0,1,2,3,4,5,6,7,8,9
0.29128200098553747,-2.324356139435353,0.08198530762146128,-0.3049341229374915,-0.91627069171455,1.147234242922079,0.9702385747864772,0.09244131163789973,-0.02599381590045328,0.20917773703689177
0.736119167543873,-6.533755698232275,1.1848582163279895,-1.3014852540036348,-0.2797447455869849,-1.995558590654403,0.724513497962098,-0.24513264820496344,-0.2401723007161143,1.3945332711960576
0.5640217562727552,-5.292078830446204,1.3068099016157846,-1.0223362408128576,0.9456801168673922,1.2791841625419438,-0.5135440437701682,-0.2293654156603722,-0.139428794533643,0.919011090784499
0.7784489098521623,-6.912585833625345,1.7185982693724877,-1.4068285930069515,1.292712459992108,0.7715157121106613,-1.0207064308421465,0.025933087140312294,-0.006780981664411712,-0.12005905185751614
0.7106855785803035,-5.865497521477211,0.9989278508363013,-1.0857081590771651,0.25762816224424945,-1.1219745701816253,-2.6089608103117063,-0.46101622047989427,-0.11225237719733547,0.48382985548441004
0.6554541746145268,-5.172469608401341,-0.2955422960049773,-0.5787451253188451,-3.2015030859826563,0.42440724743853453,-0.1243078273266012,-0.4600826691192907,-0.24482252853564385,1.3689516705288334
0.32483240757557086,-5.730988785922315,1.8062612993561444,-1.20811303851202,1.3340620897855326,-0.06034672568729111,1.0891070331456678,-0.1915432362865878,-0.2624583536319542,1.5042732789708146
0.1848405030474001,-4.064536160275898,1.1519393946222192,-0.7891128942972045,0.39600288897390873,0.8991668439570878,1.6428773286848095,0.037854589627550395,-0.11227843533816217,0.7351346540504609
0.4616778686704247,-4.804341438453328,1.1281889723941558,-0.9523684951810947,0.6256152072547931,-0.6401915427104408,-0.2048793746208355,0.061170760005431694,0.03971686728011108,-0.5895081219052278
0.6161854245058458,-4.823671855393851,-0.073080156554965,-0.6497024800667167,-2.2834421522369763,-1.3764614113559162,0.40657999235090364,-0.04393612599353376,-0.006463738668149756,0.2072368065180622
0.35472044217097787,-2.7958335590250942,-0.1330809205400582,-0.34962444966014783,-1.6084055999759952,-1.5095123667402834,0.7633575317615626,0.015256998064488193,0.0034996248200283697,-0.03456776576650924
-0.35119096386658577,-4.003731729001403,1.8400799101343348,-0.7785449968631011,1.9250417015433674,1.191651977593552,0.8689241962863591,-0.011054336973977855,-0.062399904703167176,0.5761863122291159
0.46075555240551325,-3.6362992575768844,-0.2865336930815293,-0.3500598571391193,-2.38570918835545,0.7981829318746988,-0.0927563611023437,-0.203738873749416,-0.07275802955223833,0.1992826274089495
0.4739486263733369,-4.671763108108207,1.350691879578466,-0.9603011455286439,1.5341282131365481,0.29757712033430656,-1.4598820893429445,0.06602494269716461,0.06687620445980294,-0.850332458562692
0.4591988070462163,-4.413708242585102,1.2077457731430512,-0.9512495514503043,1.212765938253595,-1.4449398802140516,-0.7377537297510744,0.023016185635081607,0.03472911821039319,-0.4747373636457705
0.552265806656331,-4.560447453934255,0.6971552021380565,-0.8518608055640565,-0.13834335923690444,-1.0020846776094425,-1.908626692764947,-0.3965067788538816,-0.1642576650908284,0.5935095958226646
0.4412577079649821,-3.6487691144800363,0.3682525955244563,-0.5317381794885395,-0.5782440587611116,1.647296591558984,-1.8666234379045896,-0.4644810187459415,-0.1771594423034706,0.8297001383547864
0.3712032937187626,-2.8686899854883885,-0.01002731336077126,-0.348092859489192,-0.9703364048293268,0.2817281652413509,-0.6215849409315574,0.11644142582185209,0.13461849437263593,-0.852357727588205
0.24313554019831912,-2.107067394332611,0.5355459621547343,-0.4100488452013548,0.5551992115650731,0.4813493733617574,-1.3386348552199903,-0.26699305924789396,-0.12106323637482727,0.6045545688134379
0.15972573289834086,-1.209368138062953,-0.22697536421997982,-0.08040612829888145,-1.0820094303048955,-0.1773573863522458,0.6270885721280893,0.1866866102110817,0.10806472881903217,-0.6139774058249166
0.8495861785816916,-6.906706495428094,0.6452772365174726,-1.1372258372012314,-1.6294504017472093,-0.41339754309145793,0.8849136257845163,-0.16467732697166296,-0.14394847599812213,0.9830572917263305
-0.01697526741762534,-4.162102587863309,1.6021393725691309,-0.8425034545724039,1.7067250524934816,1.444584849091973,0.036864730339252694,-0.21696702363180245,-0.14921597005483286,0.9882495527270576
0.33316805040811326,-5.315504181686784,1.4259967327727696,-1.077896912383243,0.615717030534245,-1.1517543112217976,0.8017701468037305,-0.2898563903114674,-0.17916070764300596,1.1825041934573617
0.9121544639890904,-7.983456376250482,1.2952413986659732,-1.4850860767642136,-0.6665507595640059,-0.6857357832440245,0.6184131528359049,-0.2056097572275175,-0.19254924636252785,1.1177384460275963
0.02281217345691175,-4.4433316704132215,1.4805297271680713,-0.9012746763074735,0.9300434438261639,0.3516359804582714,1.542339143742213,-0.1292112657752869,-0.22015615365171062,1.2366279590066314
0.14765489363688716,-5.19459970680059,1.9919574583974866,-1.1144013844738958,2.3672105293320844,-0.494102963689007,-0.4349670858575646,-0.00198245254940458,-0.01104853451040596,-0.16876440895163586
0.2697964940610841,-2.1250371389100655,0.09280152270044867,-0.31991410393985775,-0.644004933317615,-0.07336060953704401,-1.1062302319860262,-0.23651662359131698,-0.07541548902336631,0.34030950445436947
0.6646895889690854,-6.72004102794386,1.8228974420617896,-1.4362919417610374,1.4237670355523193,-0.6170466972464786,0.1478808256423434,0.16479481256089254,-0.0032525433966427725,-0.19700258030008255
0.6512648767415068,-5.371452591339602,0.6622225701897405,-0.8694940655923309,-0.8127213942883957,1.9543143482721215,0.8991894520057754,0.08707636428946877,-0.0740427919859254,0.2581385713753533
0.8748885145096517,-7.221743950935526,1.1750416906429662,-1.3826665954140123,-0.16614561305049125,-2.521499450394442,-0.052088722340460775,-0.08049591924038033,-0.0503904108790705,0.2859829883458714
0.4892274965301526,-3.7904863074049677,0.113062966701639,-0.5609223967230399,-1.2314267461449353,-0.0283823110241521,-0.009032002308802231,0.38923613969345106,0.2609258455690992,-1.7240953060645556
0.6629335040683633,-5.646142266701346,1.0843713970843374,-1.088177376982352,0.29766060131099026,-1.0423723020169886,-0.24009399954587923,-0.08315233061767945,-0.03696524771059658,0.08773419804531063
0.47761123066762257,-3.7102529890125435,-0.5614996922367831,-0.2774569157713229,-2.9485544284741656,-0.5960574075280342,-0.06273333385087905,-0.11363398888878236,0.016445556748013096,-0.24466784218184295
0.6383638832741476,-5.781439390982639,1.1085916523103396,-1.0615578356810795,-0.1557364574089805,1.5075820199380225,2.400709567030101,0.34694334387209963,0.005968257025031828,0.055455117227615675
0.24415185456672062,-1.8876436040133888,-0.1712203086780138,-0.17020010851222225,-0.9771187697525576,-0.9862173828188286,-0.8883923760575589,0.023543450452305468,0.1437113721962546,-1.0133581859180008
0.22308425144297317,-1.7095654085591385,0.028134884445970523,-0.2564818510072613,-0.6027201850773811,-0.29771838289652763,-0.006112615228685697,0.2548788686218886,0.18458862884222177,-1.199425020168698
0.40286021649860126,-3.2034578085467524,0.23806300344286674,-0.5354333548261447,-0.6951237543970881,-1.6247078682703533,0.02043708990522014,-0.013396059086923045,-0.0020711031628349256,-0.014305077305718616
-0.18480108788077906,-3.747643146311229,1.4918327564830542,-0.6890980040038244,1.3175508692634286,1.5954452252883176,0.5839852886205492,-0.07168375646620977,0.01344034584775248,0.24386380132258412
0.36630173644225755,-5.460104007383002,1.6595972316921577,-1.1922186219126778,1.1240296585085037,-0.8178720026792625,1.6637279948066759,-0.04489160894607172,-0.21755469147690698,1.2856020947539901
0.7275712318753719,-5.924276887109431,0.6623586800080437,-0.9795854149099275,-0.6252112004415781,-1.0265998434678805,-1.8877967610871877,-0.13728601093715181,0.08412279461813321,-0.962909384264945
-0.41220426776663577,-1.9685942117019462,1.2102098707474767,-0.3853552004619216,1.063930894016901,0.2936643660419261,0.5874791324233058,0.0943089334945027,0.07526936895938438,-0.19640847369416034
0.04200876137852094,-0.2910809097171324,-0.08264591558899642,-0.019137914028762668,-0.33807043088545063,-0.0456540558942066,2.3121143118467677e-05,0.041536944551418986,0.04074621918531817,-0.24626649182609453
0.7531825697517391,-7.646908253382367,1.9523617508152322,-1.5170448059332773,1.2534858495354837,0.9917743759435531,-0.017589487542512175,-0.015009385206009841,-0.1068496972970988,0.2945168723987027
0.14272086647441284,-1.1614876123644655,0.20935844222834846,-0.177694181011479,0.21792838737524053,0.5317963535564707,-0.4637929382133027,0.17180097280756884,0.13851963483958396,-1.0080204816644367
0.7576457615709181,-6.699316977930655,1.2599068996440628,-1.3242287026533708,-0.03628284890085269,-1.6298056049815917,0.991229334177689,-0.0009578859344530968,-0.0834361483873997,0.4602491419888738
0.4945415017499416,-3.9385598056360864,0.1174890933332442,-0.604951238165416,-1.4657135918156154,-2.358412577350146,0.42294296671860876,-0.12301887729010377,-0.04946018711349895,0.354837270877616
0.8487162433457777,-6.919679634225349,0.9162540532143586,-1.1503699721230616,-0.8005047207307436,2.295154304167997,1.626727541631229,0.3984097262268613,0.07648056879730719,-0.4711098131578162
0.38607796048413223,-3.5658913526205893,0.547654348549655,-0.6052717351885621,-0.4549788307555763,1.5602252596365056,0.6398521506637549,-0.02029186182990362,-0.12045641642710594,0.5359858302482391
-0.05315173610854365,-4.078960120283132,1.5482540603877593,-0.7695407692667462,1.5654097644999916,1.6163368940730574,0.41665979933885194,-0.08050312632861524,0.021757550615011362,0.15820518985458842
0.4876141572937557,-4.085592863685399,0.7424137993133793,-0.7723798449767731,-0.17882126135229623,1.3455584616225367,1.2986495827575917,0.0886498043135854,-0.11866483622590676,0.8387796441764284
0.5415500354872785,-4.765986659330631,0.7403846244987295,-0.917806648748247,-0.5825563585624431,-1.9510808995959963,1.2293794506923446,-0.09031849163593449,-0.11534394336132414,0.8456292793834179
0.5419936667158765,-5.628053677002977,1.3904351613396133,-1.1362489670634899,0.5703574849280156,0.25017658401338144,1.9586821654442432,0.36225277663981603,0.048304957756690005,-0.2779611216276823
0.5512649986487506,-4.668815679187381,0.3138204414055351,-0.6818921563657829,-1.62763918627661,1.5394000488956527,0.48531035823604035,-0.3344670689890464,-0.2460851998602897,1.4467451464732113
0.19039155867482793,-4.212400091812519,1.4112080240855482,-0.9021394231150814,1.3894842861981949,0.3788852239870158,0.3897591628772942,-0.06812004988017967,-0.1133666016605873,0.5567841963729621
0.7998510652470576,-6.629794140935772,0.9600589602648866,-1.2129640448692287,-0.7493534053853999,0.38176400232018537,0.6030424981397193,-0.03094426320032504,-0.15175668166958048,0.7785668431658268
0.772361514373216,-6.770889876226672,1.1295461117650132,-1.2572867374295091,-0.36356455566790036,-0.168228159899559,-0.48907245986610953,-0.41006602145573656,-0.27039744763351625,1.2980570880868778
0.3224709245264272,-2.6111632360656425,0.19796465414943887,-0.3925352597597695,-0.6600005718215982,0.8778098528184166,-0.2883368306705617,-0.11137965741862967,-0.08485889859246894,0.3023879832778268
0.9148235555512687,-7.622845973844779,1.2141104796607634,-1.4362741584040823,-0.3601869911979194,-0.9780288914632664,0.052168907291742325,-0.004697382607136945,-0.057380179594155006,0.1800051753750485
0.919602236156427,-7.519162613253319,1.0811098270940747,-1.3822062742249757,-0.8038851018161648,0.05104547914647081,1.1863759760029926,0.29150719581014495,0.06028898697397561,-0.3345808631114843
0.4747794792672687,-4.005191843874086,1.0473997432769586,-0.9143069808328703,0.7407550464041219,-0.4872098430546906,1.025983915446683,0.40986414787833464,0.10850398991153021,-0.6029745332608865
0.3119676580070528,-2.628060857354961,0.5633466241999971,-0.5048720368715086,0.4088319583208725,0.08174857496548285,-0.7496947573802718,-0.151463517619928,-0.0653826028497812,0.3568237638923041
0.6193886917257567,-4.942453449872773,0.8646841025798653,-0.9062620662172969,0.5708145304731402,-0.4965093974383699,-1.4280425678269066,0.3534838202180286,0.2891553166951598,-2.054516905111115
0.7666307487774648,-6.016859020515648,-0.15560866985129507,-0.7394813567297964,-2.811962070880448,-1.0300454726419819,-0.8681050319032061,-0.18193658253537254,0.02535957844312217,-0.29110876948562037
0.4428903352697959,-5.768068150200337,1.810555009744846,-1.2225101763343846,1.5926573390055832,0.32536743215199687,0.32816992525114286,0.18236923377613865,0.015238620536898218,-0.22175067627415612
0.590003145535986,-5.197163454330937,0.7912208219152915,-0.9602487463446916,-0.6456824967455189,-0.6084869859069961,1.6318898494068454,0.10613281383372869,-0.04250503134806275,0.29291339429323715
