0,1,2,3,4,5,6,7,8,9
-20.6198438869876,0.34959544134335047,0.4998615044067336,-1.0057183207651346,-0.3391046998684248,0.0074187807902729545,-0.10832004266350756,0.48884300118621743,-0.32796267131307,0.03936535943697036
-20.865306193092234,0.29212832481760415,0.1321094895226255,-1.3204031523947557,-0.2610465242188702,0.02503377048996352,-0.08351224264381735,0.200204327658234,0.36220999323112857,0.06274809196894869
-19.540474544821226,-0.1464340299538108,0.48461571454299773,-0.9205773000283228,-0.33876482289905085,0.01508456351033684,0.023208940959092306,-0.67876134118581,0.28831487243856774,-0.17698056672118165
-21.279162420470556,-0.1990220953500422,0.9018889776104047,-0.7130260792138758,-0.42694517163153334,0.024489304681373357,0.002196114720395571,-0.39636666296504486,0.01790725076009731,-0.13859943666856953
-18.218953698679094,0.32490518227328347,-0.021520759553121948,-1.2657770089225007,-0.2165321103886294,0.022120520422456054,-0.05501744386692726,-0.04766184558883807,0.5989432337326851,0.028449972855332902
-17.205979943362102,0.518882733201115,1.4329470837895117,-0.08507086583613432,-0.3040438757698444,0.04020699028031362,0.1742258179663183,-1.097753204514292,0.1680642031102494,-0.15670726521932715
-19.524616080233073,-0.2612480038916383,-0.7147032248319259,-1.9239739389764319,-0.06649296981063758,0.02972717237721214,-0.14966302754059935,0.7917621207757266,0.1063965256715515,0.1617850500529696
-22.55168449138701,-0.3404623081484968,0.9973918714885509,-0.7204312555030966,-0.47248754134802207,0.015948150008095522,-0.02717034675856643,-0.11601396432858097,-0.500249371329272,-0.1541800578618439
-17.328463110327213,0.9240663766896982,1.1616678481419365,-0.26677630136424096,-0.33082563342750326,0.02560554407609236,0.18431010726675495,-1.3749093937370367,0.3343774884806639,-0.25091316409459236
-19.633753773956094,-0.09266761665580701,-0.39433008756481075,-1.6686777538300301,-0.15003280604785704,0.022537079810867743,-0.05579187804261562,0.021239737705607383,-0.0600971793920125,-0.0814836224907369
-20.70474906435818,0.1903117177074291,0.21805208186049904,-1.2550589556700802,-0.26025885744732374,0.02411607612749583,-0.07814575114125949,0.17309942800845446,0.4206215294792753,0.0645974292963146
-21.41137065564098,0.47384921202994384,0.08333749282600399,-1.3977060176704377,-0.2459297384826631,0.021488239948679672,-0.05251023583418745,0.04976746212983311,0.18397317798290092,0.006455210626807184
-21.177157217328883,-1.0261418351184468,-0.4800006168799874,-1.8280424892553357,-0.14641864635897392,0.02339927536234502,-0.12078807221842597,0.51368573212981,-0.4776230035105404,-0.03048843165862349
-20.725202513139397,0.47512589003697486,0.056689792518742704,-1.39849470485781,-0.19519388910146826,0.024113690926706326,-0.10442622306799441,0.5741616762351902,-0.33863711963935156,0.07639722958880382
-21.87403297971256,0.43568810609582626,0.6243940398852219,-0.9956668358837938,-0.33637838524220043,0.028962782983634333,0.03158244267588447,-0.5327458261441861,0.2001924439403429,-0.11878611174804363
-18.121172406795775,0.14858353882236688,-0.5290812881350728,-1.6806652382112497,-0.10839679155713063,0.020394338927519975,-0.0699399517886799,0.21027130943884897,-0.11790832818553457,-0.03562776244227233
-21.57598871955206,-0.019651176294062548,0.41968695736714634,-1.1282198264589536,-0.36218380427618374,0.02226829018792047,-0.09772268328120857,0.12449817824760874,0.6635420263399503,0.06529864784374088
-20.134186876143982,0.6059550607596598,0.9477658799271612,-0.6023367296565966,-0.39798594023890105,0.028729866569594985,0.018858685864164018,-0.579341589936141,0.9230809258438135,-0.005407104370919583
-20.07643712373143,-0.6300553803594348,-0.3963505891417436,-1.6945131739625543,-0.15586380584550982,0.02532724244419865,-0.14921027051211808,0.7923111319382078,-0.17923719754884804,0.10269201323255081
-21.740986734326537,-0.0746993146408,0.5620547088173609,-1.0235152361453534,-0.37784473359026444,0.013337778176625896,-0.03069842362301113,-0.04644877391435746,-0.35864724142040544,-0.12248369142391993
-19.500033323823285,0.5033187911062819,-0.4317834760350653,-1.7029543442691588,-0.11602798730663115,0.016921301991671165,-0.10664198819561983,0.614395305006852,-0.5921141921822775,0.019531852159615747
-19.75393490764276,0.6305148322075432,-0.07369587456282244,-1.4263863654925182,-0.1691875477825944,0.023747211297344445,-0.0907321615407246,0.41975634730040406,0.23374721541390545,0.1290553135833968
-18.7408274011473,0.5752555839736255,0.7405903234455654,-0.7251724559233789,-0.24685000307243848,0.038599732000224464,0.06250250436566142,-0.6054294619265806,-0.008534274914167524,-0.11947902267323636
-20.273504798675738,-0.13106136212161223,-0.29373978946957086,-1.6423460919789488,-0.13784731602932418,0.02972534184682004,-0.1375604899321418,0.7404201314517703,-0.23743474429882364,0.11341576142017834
-20.438394288743268,0.5143117550894107,1.0594594183411241,-0.5506111283185492,-0.4060597503496896,0.027460136241872712,-0.006106719294989607,-0.24588983468598993,0.23700682017122604,-0.026387410529044426
-19.706116709082494,0.3947995987501349,0.9596809197541626,-0.5840921637996414,-0.3926362125042033,0.01609592590902391,0.037529354048225876,-0.6333748177797083,0.26330592206434994,-0.15138170495066947
-20.89642271509438,-0.2864421929223605,-0.19280808922850062,-1.584864176666467,-0.19620974813096936,0.031409234020446576,-0.10902953692233087,0.2943649074407403,0.4354922993580667,0.08533014963694552
-22.49623053467649,-0.21174776337072856,1.0941546932541977,-0.6467698354926927,-0.4468582725202914,0.026416988903461208,0.06294477055329539,-0.8244694391246308,-0.10767378964585496,-0.243610979490629
-19.61456329398525,0.8150123091306771,0.2841093055652649,-1.139126318564682,-0.21770828842423764,0.02576224532649725,0.0020674512164020062,-0.13306641339109743,-0.21943487096541173,-0.07651106618595017
-22.26155942254794,-0.02067222934846902,0.5241908826595483,-1.0932250617140964,-0.37127056821995663,0.01525200412904173,-0.05810475251665656,0.06738767392337967,0.08199195977194161,-0.021354956429043802
-21.617451375025816,0.41541908375445974,0.6522276520730425,-0.9472765496452425,-0.364775992860865,0.024073768793292167,-0.0028839402092095574,-0.3252299324738063,0.24510514339640865,-0.07374614362622935
-22.40929303457098,0.0837888338285375,0.3438751237298289,-1.2560192613364498,-0.3092899973861586,0.021326387910071368,-0.1123043101833546,0.5453182748683171,-0.2951517503353921,0.05811996237442894
-19.27878210393065,0.6768645645019202,-0.3715124280764285,-1.6342870832989997,-0.1257637883907445,0.019457663854553726,-0.14469639242585342,0.7707225883991393,-0.044338962456576,0.15714798303436828
-20.350212543599817,0.13993117318167847,0.5556725971070833,-0.974516906645977,-0.25776496704453095,0.030628133732809634,0.07942134252815063,-0.7358473830502683,-0.3103413563761205,-0.2383464138182763
-24.176321801837247,-1.116933193864652,0.886045551085981,-0.9152750486310066,-0.49362534661417284,0.012991840031834975,-0.18300718886237105,0.8429865637815748,-0.30384084263536293,0.09431997533632287
-22.97126860874134,-0.45793407797057495,0.8228582860532236,-0.8748163601590556,-0.4695946071967233,0.007222039136087519,-0.051811221445854025,-0.006803781715319285,-0.5166753492537158,-0.14709951929079418
-21.34916958625265,0.08261020120322055,0.778025950702191,-0.8272755397567866,-0.41086333555967,0.024927386852866704,-0.0864308593752132,0.13325484102374452,0.8070072231550616,0.12296451308177334
-20.092403687080843,-0.2562268615034409,-0.11970605402653602,-1.4878733496034724,-0.17059259340399985,0.024855042568839414,-0.1975837686451037,1.1691837227861204,-0.23493972056297946,0.23774086124938032
-18.224114474327234,0.5176847859378586,1.5412583377691107,0.012783389725775144,-0.4685782921185528,0.015866232615008892,0.1859852187706915,-1.6606021636791517,0.6962636533602327,-0.28903358551656
-19.63808426101053,0.4629712730103101,0.4352365995138658,-0.998882623100771,-0.25798925164046366,0.03026463965688726,0.06194815374206905,-0.7858037379194324,0.3313578810387525,-0.15477317878684613
-20.888956598254662,0.4438366308224083,0.15544746924040395,-1.312910883234295,-0.24032104066163154,0.02346823873692025,-0.08376155832536922,0.3593334862099581,0.060738005927680826,0.0808223154787305
-16.40219320903155,0.8537646351113862,1.0993242758458992,-0.2723126410394287,-0.2846183483256539,0.055423994763315595,0.1334875696887401,-1.0420770057073008,0.9006338526514496,-0.06355403467308107
-20.518763982035203,0.28610042936707847,-0.02645617524212396,-1.4346571926715148,-0.22362183894901563,0.013673399482104767,-0.0753747881267731,0.19083373941144643,-0.10941572931024991,-0.024252080607329324
-19.032337740144843,0.44116453006180234,0.11746102652592634,-1.2277640198775621,-0.16760810344884863,0.02792165618951337,-0.05773588321355363,0.17938442339737617,0.2727252270013783,0.09864843787180959
-19.354304746194874,0.6409570070955369,1.0017937288685916,-0.5052949678947364,-0.40304003520411047,0.024293776136563274,0.06769921483784895,-0.8567431348400063,0.738739748071786,-0.11171918190739602
-23.246556126898074,-0.9255378425973645,0.9937821866629098,-0.7428817540939929,-0.5061948263477833,0.018323524954086644,-0.08769587439520342,0.13419747462893925,-0.08172656611000206,-0.03154891245763347
-22.910716079484764,0.07559736758472918,0.9150666534036941,-0.8130880856562059,-0.4605198311897596,0.014605034788256518,-0.03583828440462726,-0.13727547800649662,0.0524955358965948,-0.0692107608546396
-16.703566262163612,0.4548513041033363,0.9360135772434288,-0.4233522005199479,-0.27556828835123415,0.011815808839184328,-0.03778324825277882,0.3972392440779937,-0.687341338595428,0.051437293000725914
-18.6571323666918,0.4595453242750871,-0.10389648049910377,-1.3685244299697714,-0.1581148908532565,0.019709762044898466,-0.08624121931350302,0.45892743918375234,-0.3116328065670407,0.04627077450550618
-20.65621412091985,0.7124361378264692,0.2311024718975363,-1.2339771253358396,-0.25993085048595116,0.021025492716246715,-0.057769236278023786,0.17600275552822678,0.11285688020786527,0.03903230193719034
-20.560015102103094,-0.165440222019917,0.09165874831358653,-1.3250576028494432,-0.313240271450839,0.0021057995952101127,-0.20299940559948987,1.063334349404438,-0.24040998067649239,0.1433887673152003
-21.48565616294573,-0.1650196899337283,1.5825836901612604,-0.21486319030712892,-0.5043695723034681,0.020102611215428362,0.08548199500163431,-0.9368948343334917,0.25173616654055414,-0.2111147994993925
-19.800526991902014,-0.4318647656387825,0.4707357356660034,-0.9722180022137571,-0.3081500840968175,0.014219073211325994,-0.012253340918552555,-0.23009875653760706,-0.674288712998437,-0.22012294728332737
-22.039568413659655,-0.05644101685530321,-0.0664402802282136,-1.5548806098845438,-0.274350633343078,0.008989360283984681,-0.1737796434177428,0.9087645572488392,-0.36231878237008164,0.09597551697071295
-21.156316900592458,-0.07754891201817432,0.8047023923446417,-0.7738114362548573,-0.43026283625249423,0.01778942616087004,-0.0052035601135024005,-0.45583832894895815,0.7186788623605804,-0.04886072780235677
-21.38039580556116,0.19742898838227607,1.3802797486798675,-0.3534870663247278,-0.48042448230126156,0.025599768868403573,0.041903888766178975,-0.6593729756104211,0.46075567877896806,-0.10831240946700471
-20.010546466854972,0.12447889688652877,-0.7626771177790809,-1.9989918816567265,-0.07039885973636237,0.02118239483934717,-0.15333316312154155,0.9038883121114637,-0.6554170005865793,0.0651181457647653
-15.576529774911185,0.5065844632093454,1.7114568503296255,0.2976122000101085,-0.4318666645475052,0.03941821687759213,0.18276043474390805,-1.6658939788595621,0.9880732759934246,-0.22059532160128936
-17.577314136281455,0.6984353515594771,0.18289772466196622,-1.0558925490720965,-0.23946978350735024,0.011422480438817585,0.014391289808767171,-0.409792904335935,0.08946791958683527,-0.13269435866521928
-20.432097372785996,0.21627294452573564,0.7032474684883225,-0.8537662896236966,-0.32711163774544083,0.029492735368335632,0.008284259562207397,-0.3247844645454574,0.30056422679235284,-0.043835110352547606
-21.40307891272679,0.1824930033098045,0.9825947200521554,-0.6993090347478035,-0.3649877763538299,0.03149404822105176,0.04717383665302349,-0.42405346848473213,-0.07179565498918081,-0.11369415441448107
-23.031507976886804,-0.42237121670641914,0.770027594919029,-0.9444486484919877,-0.41105778313478514,0.031907019906913435,-0.03305079870360688,-0.19126367296731503,0.31276389272039185,-0.03948861513586856
-22.795082580098843,-0.7081394386251436,0.2163541581649435,-1.365817943260624,-0.31004113499298325,0.030885580092119475,-0.033626653430824834,-0.2033637791711453,0.02961149191175825,-0.10931667405091355
-20.76161864719257,-0.04881511145525095,1.127458978833382,-0.5243529993757123,-0.406850116668002,0.014415474682687317,0.0031797750686396627,-0.08475128658722197,-0.18323184273026988,-0.036764828183789525
-19.356710552770554,0.4451016293198505,-0.18463736342173723,-1.4802447570459312,-0.19997587468237643,0.012389010286036851,-0.18175774220347649,1.0743367341360106,-0.4695844168723282,0.14807000168229945
-21.63727655968384,-0.30776772497705934,1.8681501659397712,0.05234730746504267,-0.6598144662832938,-0.005487799696162997,-0.014181578312687074,-0.1966268127559576,-0.34740754798534984,-0.14920884461478662
-19.74199130139665,0.4298536405925733,0.5654247684243694,-0.902586394993339,-0.3334615005289694,0.01659117838292545,-0.07135709915536464,0.19883965677200946,-0.22980114943435262,-0.023805712518859254
-21.073012043553636,-0.08808736855486894,0.4837167679428604,-1.0578334473543003,-0.33117545703933304,0.03146883592988626,-0.08023834809005438,0.1336598488951381,0.5656451113157546,0.07579004473040755
-20.925013825451064,0.3689164149780428,0.9435853341672849,-0.648358402433388,-0.45801099803685014,0.020150444967172394,-0.03425552983037303,-0.31251626618724054,1.0758653766977178,0.04738575104127333
-22.55337492045222,-0.44450369393288,-0.12400451388628675,-1.640807793200525,-0.225206726917465,0.02815763392985813,-0.12603530316457903,0.572156477255073,-0.15776420988892198,0.06521474435105008
-19.13605976609102,0.6289945519100258,0.8844557563943225,-0.6012823453763738,-0.33456456316346717,0.028532614568349893,0.015488899613512717,-0.22362936398131852,0.2955140666878098,0.017047384966522527
-16.054144100323384,0.5492662241137175,1.0374250265813965,-0.28020385608734927,-0.29878703915136273,0.031622559251657335,0.0038438009844742396,-0.27465092499040694,0.1476158081502425,-0.0034699974490544367
-20.5555690845497,-0.19352780260226476,-0.04981579139230304,-1.4519541173030948,-0.2523834172172308,0.014218502474411181,-0.2525907664213762,1.5626587394890368,-0.05946639337597677,0.324781306577149
-18.201332285463177,0.5383145288364947,1.397196157556762,-0.09823031818946633,-0.48393046378916693,0.024364589256845655,0.12345852592615153,-1.2190291839039824,0.6734607169071807,-0.21303239254965792
-18.48232005877703,0.655680906079299,1.074099498100004,-0.4387467432053375,-0.3254507230218955,0.03805501095920645,0.06394904525578488,-0.7760786834724742,0.8408497868278024,-0.041794241460695644
-20.808210706987477,0.23087025713389198,-0.34844931769855453,-1.7140864658294352,-0.15697443366909583,0.023116684215345223,-0.12853736319348463,0.643026092544132,-0.1434813644540198,0.09206516783823376
-22.46327488841201,0.24201824406968725,0.811859032493967,-0.8806938508425283,-0.37652082299755446,0.020349215963762254,0.008568359261908864,-0.35657813532335825,-0.23182711060412306,-0.13760541544410662
-20.122266900795818,0.3852895764852825,0.8640817689990627,-0.7041413565883905,-0.32109434283333277,0.022173086423913708,0.005714490916489581,-0.20040753751522544,-0.21181376321245451,-0.05482304470481536
-22.91274493000343,-0.2132029333698266,0.09973804306955113,-1.4845918495100923,-0.28958585595411196,0.020280724872734756,-0.17185149467850197,0.8733580825200069,-0.04846803931192289,0.15843743673503366
-17.49537167206692,0.40841642791075283,1.5112774733801793,0.02052858603850259,-0.4236697778752442,0.02729375208396521,0.19524904554119166,-1.5669196828083176,0.6526569727387901,-0.2476299738329547
-21.69788744780207,-0.05767290799958066,0.3927512205197732,-1.1680516126947944,-0.3555149735702253,0.010172096918471249,-0.17566875702864154,0.8139030848730777,-0.0005521731790068226,0.1387461807427935
-16.11932798508739,0.9819710560447955,0.9848057023234684,-0.3291818732398827,-0.2402565154475021,0.04120351035569185,0.19110999687831612,-1.2766280447125615,0.32387392654643615,-0.1830514345836682
-20.31249537867825,-0.11500083306220904,0.6838451653728406,-0.8118805100103479,-0.4396123414363645,0.008973698693391588,-0.07086747473484707,-0.1606396658584953,0.9069301786977862,0.015014226455915136
-20.963872681175435,0.34841215708134504,0.0370416736264747,-1.423010018255678,-0.20285459736947137,0.02506526768096719,-0.08577197095350421,0.3519585931519308,-0.20557870048056961,0.03580641397335796
-21.08090249686188,0.24825259376066128,0.4669667414674919,-1.0740490641649387,-0.30473486554461837,0.02106428065578743,-0.02014312934773321,-0.04009223826818903,-0.17931380097300972,-0.06636055556938998
-22.386573419773896,0.007939755552636464,0.15810143511886626,-1.4015188441849262,-0.29492107469000434,0.016675703256473183,-0.1537440711514359,0.7303406039713729,-0.201387345262862,0.10414002246996854
-20.644068577703237,0.44997611981921115,0.5314712760798541,-0.9898357957365393,-0.31155944411088043,0.021785495452419732,-0.06670589557219211,0.23963756590462512,0.15744285049140289,0.07178847066065261
-19.52122858158504,0.38915044373718266,1.412595385421887,-0.23815056811488977,-0.3759930386835687,0.05302879383652902,0.0566782983096953,-0.6525085256882284,0.5232130893777774,-0.03090064825181388
-19.524149046788526,0.26736864282504413,0.09555492821171556,-1.2597760585207076,-0.2576930810254909,0.010923189397410202,-0.08710339322423903,0.23446544324065963,-0.17595228297287568,-0.03451491287531168
-18.906057303260734,0.94626168671744,0.20587878032654,-1.1360183024857369,-0.19782445823048428,0.02560066295923874,0.018308044096730463,-0.30614395007030293,0.14667253940698874,-0.04694240672342046
-21.61718928614467,-0.0007468870501623065,0.7443056758657757,-0.86669796582909,-0.3873236267419118,0.02608337094332525,-0.025334432702137165,-0.2362557773719595,0.5104913264731344,-0.01202436638742749
-20.42141312485034,0.2701111393487249,0.10931722847578854,-1.3136522324921656,-0.28616961482882863,0.006167178411100467,-0.19117056339762506,1.1248958647221752,-0.4609936074638741,0.143743107332041
-21.010862605360224,-0.6779452664122303,-0.6705109124225608,-1.9832391075359914,-0.11736708998668038,0.02327943044611853,-0.18861211014130103,1.0393641497165778,-0.17687372891416564,0.15288440383727908
-16.61281132026542,0.36477093838832725,1.1048318163435271,-0.2582878894169633,-0.3462998037274024,0.02994197910449405,0.18047481703520454,-1.4633759837711295,0.3193447455789349,-0.29676015220098956
-21.196224467524956,0.16197238749470583,-0.23386905623182727,-1.6449004798735674,-0.1881536123215367,0.02396256465594054,-0.1266889562319269,0.6550518085784142,-0.329044341192669,0.06542675321371251
-17.144713914736073,0.6909057607815248,1.419590444489905,-0.05908404058286751,-0.35014974273743865,0.027741584693790934,0.2153556823834174,-1.6657153205820483,0.20836062627607874,-0.32384804911940157
-19.320835247612912,0.8644279038718433,0.3824494430996679,-1.0461100135211088,-0.22003771465094402,0.031739204719502506,-0.05056556150500928,0.24950865518051057,0.04855396740246977,0.07784133491228792
-19.64033267747414,0.45863687886693133,0.09324019112429591,-1.2954831631328474,-0.15813420316401794,0.030273735668165852,0.026111991667425758,-0.3093664793950189,-0.30544063442065605,-0.12064133548589645
-19.783160845279678,0.2513219954239981,1.6483010155601012,-0.05755494193480149,-0.46757364072168583,0.013119198588260647,0.07039352746228734,-0.6800664855383056,0.013730458958759656,-0.1557517378865511
-20.679763495715665,0.18384611259841568,-0.1479281365758226,-1.5402041739611765,-0.20385062431227863,0.012419106989014677,-0.1325605655083514,0.7728370491283505,-0.7461108607189713,0.028546340738106354
-22.54503898440772,0.036570948655672224,1.0344774824951315,-0.7167991798084581,-0.43371340103637857,0.022224152903409136,-0.059650516698100425,0.1193938960145657,0.006253436690540879,0.002840144012390208
-17.30258455660085,0.6985441307875042,0.9165757566646835,-0.5005287116908196,-0.2244474664656167,0.042796500177252894,0.11007450684488979,-0.9799239394645345,0.31880793358979725,-0.12610404912740777
-20.782494658564648,-0.04291928198543095,0.2657606969353556,-1.2040643750359077,-0.2803505305463293,0.028424608714730532,-0.06238658302398623,0.00663665420051858,0.7497975846978127,0.08708617842369175
-19.1022596393735,0.29598476016953584,1.61762288330115,-0.010118875868530665,-0.45980069634931997,0.019992961510315745,0.1977914979871129,-1.6220967850964076,0.4008347696827703,-0.3109493257536481
-18.791639415078077,0.5577956954749932,0.7855387156630592,-0.6499059017569482,-0.32376865976340236,0.03145532310025358,0.03624960575009945,-0.6244447797620601,0.621469862371822,-0.06006355800049774
-21.442328630823454,-0.284387707965209,-0.044298757646630195,-1.4931111269174429,-0.28833138879105324,0.009733034827504004,-0.19994793712489836,0.9943943095049702,-0.15985233818657002,0.13930456905688415
-21.45987083003673,-0.4141672694345386,0.5092345777970646,-1.0377975331655063,-0.38302832323355096,0.016170536356922373,-0.16269632200839915,0.579378784420333,0.6339708948257463,0.178062080490876
-19.84206046122813,0.6200329917465917,0.3910650162080539,-1.044410343564009,-0.2974463476040857,0.016006075465637398,-0.018661908685095374,-0.1463411914858697,0.17857639368820358,-0.04272533752668465
-19.09139223182517,0.9801034767090142,0.6425744824822733,-0.8142711811242227,-0.2698256242284826,0.030463120814821124,-0.002131049351976809,-0.22501553650158687,0.3834007387968254,0.014949337814099923
-19.085971050104856,0.9228345971201644,0.8231053891956119,-0.6735739867170398,-0.25654381742658083,0.032979840939785954,0.12074423155667129,-0.8537328636018864,0.10843632475479982,-0.14396643750494487
-21.152487506947416,0.20124300450330562,0.7056629807659672,-0.8677749856750863,-0.3630189173309182,0.017672454291321655,0.006596989152323902,-0.2668575474324573,-0.5706511234929065,-0.1700579491118604
-19.568322668723226,0.6875516166361243,0.8283806887814689,-0.68978140946048,-0.29481217985807595,0.03982676953235463,0.04865813852078091,-0.5209885317017685,0.26907757869311505,-0.053037927227866086
-20.101893838258434,0.43119553230487445,0.13326636189056074,-1.2640400538585226,-0.24130623075628388,0.024223065127869536,-0.03285022505782875,-0.044071947046906645,-0.04044378482172556,-0.04602844099745862
-22.05424478707036,-0.024777959242178165,0.2086965356045483,-1.333458724895291,-0.31015090987709254,0.012565611689828799,-0.1514282048319148,0.7910894305798869,-0.41045363709338756,0.08790399325960221
-21.69034969762864,0.277244497490502,0.8181522123651587,-0.8250752442241845,-0.42236757037053413,0.011377892393661661,-0.09027706443805736,0.3201234104411802,-0.24383557184502871,-0.007877797947067078
-18.060374608715513,0.24558720840182294,-0.4895509317898715,-1.663849670583853,-0.03925149005511,0.023726364359027013,-0.09910310671640474,0.7396068595092443,-0.8103161672506025,0.05038299347351447
-18.673471540557472,0.21830333859809103,2.042318789900282,0.31450780998838,-0.48261502851843513,0.042187013863929534,0.07878353661678283,-0.9549827569083799,0.7676232623653557,-0.08049418217506465
-17.759480958839905,0.7215627022778249,0.7593175267164772,-0.6200823102745004,-0.2960418110683336,0.01903352789400823,0.05640481678635535,-0.5895446932903597,0.13262793053785527,-0.13205411628828684
-19.99815567796175,-0.5525926887628116,-0.04182728114952099,-1.3905268818987646,-0.2343844841419144,0.015447813457741162,-0.020117248210995288,-0.21373110662995742,-0.48112617699148263,-0.20916030790761078
-20.623535443344082,0.6616656208040351,0.2250041190087428,-1.2326578784067272,-0.23621045281278236,0.025746137585894165,-0.01970812676632209,-0.06599655299787109,-0.03284679270947683,-0.023293523152781347
-18.50277022612583,0.6420590873315518,0.7596301451257007,-0.648802054122662,-0.3403374009184896,0.015069313144168118,0.07419599006082711,-0.7844236426930719,0.1744521742934391,-0.1908714468103291
-22.488513339914654,-0.9963149321547313,-0.0851839836477491,-1.5828459191713349,-0.28015645636881836,0.018336569376372364,-0.20594546696006402,1.0173415568180517,0.030454049999702918,0.1805208562386038
-20.234991652086165,0.1756797834070883,1.1250180354590524,-0.4648555321206645,-0.4435221598140159,0.023916184591801525,0.08700364902331191,-0.8934099793393636,-0.10151735257160457,-0.2628056190763321
