0,1,2,3,4,5,6,7,8,9
-17.420399213188713,-3.6111548976549823,0.6429979666983848,-0.541003764750581,-0.3899232652502461,0.015479440165021863,-0.1235501840915082,0.5838221429114554,-0.7780330709753065,-0.048242426487203074
-17.450610018379077,-3.9511076012793924,0.0552921868184769,-1.015280499221851,-0.19255858255274977,0.029694498319823674,-0.04781540194065599,0.3162341267342665,-1.6583480499744618,-0.21874946084883226
-18.24080084006939,-3.845322074361029,-0.09806173942060255,-1.2084544068607612,-0.2024795506772991,0.03780742341425788,-0.19574643221545937,1.1619374102640814,0.09436432056435926,0.26427789248649647
-12.44335007567263,-1.588619255751413,1.588296516148028,0.4255959038735657,-0.4448944081202101,-0.002493863639499186,-0.2462811501024135,1.6743255669280979,-1.1014844317513917,0.23498498274453058
-18.047821985482734,-3.723310915846966,0.20779582587250198,-0.9418280550531559,-0.29713862560818394,0.02106784796095742,-0.2592729404459391,1.6228763776295225,-0.471447571355518,0.27868105086467004
-14.018346253055718,-2.7480420602358366,0.09994932701627772,-0.7865328557159946,-0.16893919724631923,0.01842380329600713,-0.14801227686009377,1.1356245742601034,-1.4058688723876513,0.05121864725973123
-17.71385305776976,-3.9755155202455144,-0.03348786934775378,-1.1145609202343227,-0.17512250544213076,0.038699866718541746,-0.09419316814158626,0.5538813339691195,-0.834819065272575,-0.02978739168883128
-17.384848294848283,-3.1136478946202146,0.21612525212914316,-0.9098820465735601,-0.2878488308258011,0.01655868645637739,-0.2672610881011853,1.717138431036265,-0.5290563934784663,0.30207009853347233
-17.44729326740443,-3.4439165143952155,0.4993355795337943,-0.679280619890284,-0.3779551558789976,0.013644646074849432,-0.31839397885745907,1.9400403102463752,-0.05756232067128324,0.41276748384928397
-15.345365485278638,-3.1680832645537067,0.12833188341671292,-0.8371596027560783,-0.22570115552216222,0.01637987754000239,-0.20949387962243693,1.4635514941951862,-1.0788301914729415,0.16620757623229263
-15.177482805213158,-2.662139076456834,0.5466933765174063,-0.5033085422723367,-0.3433333489481326,0.0036130084839204393,-0.26637489098701506,1.7594081813646523,-0.9256682086445756,0.2587732213570403
-15.312421931586456,-3.322250992120572,0.19510524564685772,-0.7746864022091533,-0.25561041479027813,0.01933456665263974,-0.24704761587398988,1.6070554388221634,-0.3417718359524079,0.3144062714277405
-15.512866712438734,-3.1752860551666955,-0.300757678371289,-1.2017156848739763,-0.10462279101153951,0.02764867764209214,-0.1775521210268482,1.3013900596251546,-1.1240877065253148,0.13100844136802708
-17.60083140121203,-3.749111276022158,0.13221139729791512,-0.9733686841105398,-0.29091844655214105,0.02245371066759723,-0.2663841986725588,1.549545257767003,0.10136912729005931,0.33512991882732257
-20.0825982356188,-4.581427105182496,-0.10522031696402068,-1.3162731314834464,-0.2222579848645255,0.04597629185784443,-0.13868207786891049,0.6544570651675163,0.10728122122730956,0.11525346823432714
-15.48905280395584,-3.288536722906393,-0.04401259276195937,-0.9862638293816652,-0.17338642164578688,0.02497271787530669,-0.17341338520762356,1.2307334688261933,-1.020872527128537,0.12402352990666698
-15.671306755000485,-3.5380090414820686,-0.00966499070571,-0.9534433697355683,-0.16228791479015567,0.02451819114005516,-0.06259220017453553,0.49211025666896174,-1.8090030891844269,-0.1851164912530893
-15.710001525384152,-3.210277573601011,-0.15407294773507121,-1.0965138644348447,-0.15239580679670311,0.025963842888279003,-0.218235631930124,1.5045540191769065,-0.7061360318091594,0.23908181554704377
-16.550190868581772,-3.7567305448072545,-0.3725239262063127,-1.3144871079126912,-0.0912203107736603,0.04057684631039017,-0.16403432242375887,1.1245265413477394,-0.4602031701401215,0.191285498279393
-20.403567141733557,-4.681811456406435,-0.024129757214497716,-1.2710388754275699,-0.20716494026539692,0.05486841551182992,0.09571309257879827,-1.062124723918285,-0.5269334279430049,-0.4197627245057236
-19.712076839979837,-4.912687779346497,0.03970804424184672,-1.16476660350549,-0.2806897015650642,0.05050435082627331,-0.08882281699787596,-0.010532198213108506,1.3505277989560684,0.11171930057166583
-17.209894965807138,-4.689091115060843,-1.0294013439091119,-1.8762005049602941,0.14035651441589858,0.08468960175344664,0.1244800380698627,-1.025775057017775,0.2017497372319222,-0.23471017836032004
-19.715038284331243,-4.8555169619825955,-0.20260738631205416,-1.3627733330995035,-0.18222751136491802,0.054439394470142906,0.012435121029329118,-0.528881751898947,0.24632818899283382,-0.17859062179093768
-18.746511825969478,-4.477996282433747,-0.29008224162070734,-1.3792775363167802,-0.10495595796745691,0.05517341614951074,0.07211520662160747,-0.7264758745141626,-0.942404819687265,-0.37873795974691427
-19.785471878994034,-4.317442487859604,-0.4681914923311423,-1.6104688211945315,-0.07263289920500415,0.06325618677604403,0.11573886093825052,-1.0842455737007795,-0.5950969768757508,-0.42107633939034655
-20.01112175177777,-5.104736796133035,-0.42698538020358084,-1.5591619739628957,-0.09767385088034135,0.06702708668439554,0.004490113198155957,-0.35663852428034065,0.3147238836163056,-0.0909719934246772
-18.936999172339487,-4.797512389566583,-0.8214499478024819,-1.8311874132041888,0.034798562396646145,0.08110045126756467,0.04641445342456416,-0.6148251038502253,0.7413085434311216,-0.06813692858843476
-21.26874098624783,-4.853875819795305,-0.3087743077833453,-1.5568483957757249,-0.16150488188941278,0.05647904241923833,0.0164816852877376,-0.46406273648541857,-0.3042908507410826,-0.24076973997171075
-18.578703294505413,-4.846824556117681,-0.9365090463995582,-1.8908368513834157,0.07350255487779547,0.08013865112948423,0.08975523299245179,-0.8701382909096502,0.3391797656481549,-0.19868043649758096
-18.846993624218918,-4.451186233400726,-0.518818153487771,-1.587491719958359,-0.0582747849914584,0.06828928052326058,0.00576386793387218,-0.4322632060798729,0.8291518096972753,-0.021589388720034165
-19.768439710110606,-5.071292560920571,-0.39069603540298997,-1.51638975609401,-0.10332758102922765,0.06848664483739135,0.03792968985436582,-0.6257459262816081,0.4284920800013356,-0.14490410710762167
-18.69861011222554,-4.838695997549088,0.03412510473133153,-1.0981239332398467,-0.2278586001706047,0.04794408348405362,-0.016845785909389538,-0.2883074712276134,0.172723699489299,-0.12201246717135593
-20.685067889499457,-4.812866349404471,-0.4275455749935515,-1.6196116800276208,-0.10837032299280674,0.06396423326001495,0.0580816285762908,-0.7455864972811856,-0.1665471072625384,-0.27922401869460994
-18.48507362234811,-4.452609939162143,-0.9632445588014192,-1.9285051390734833,0.0867789376226709,0.0796898125525336,0.05441103688052558,-0.6267733942948136,0.479504427742247,-0.10917335842616566
-18.60284518271444,-4.992335984728167,-0.6758176658947275,-1.6723933954171837,-0.001609467069440526,0.07612615675652645,0.044368305658519354,-0.5957110337944617,0.6061289403978837,-0.0853103259804609
-19.27385240815595,-4.315727140465174,-0.5434873054281901,-1.6467037107138687,-0.08230568276531226,0.06677959469935692,-0.07170726681786671,0.03508699874555947,1.345061485369995,0.16527523669140157
-20.677735525119445,-4.983731697372801,-0.3444592765297471,-1.5488393955618163,-0.13938685240770665,0.06670034316827762,0.007752650519313138,-0.5198264786890724,0.6354617384137191,-0.09856168978243043
-19.448159622332803,-5.071627956748539,-0.5817509162126676,-1.6494636306781711,-0.04152942038008135,0.0745764290178592,0.06687911918689,-0.8067159982155698,0.43208734676593424,-0.18063024138327213
-20.339378435704607,-4.539568758393633,1.1941392291138688,-0.27322817191091786,-0.5944492747864516,0.011305050910925263,-0.1674946546777691,0.5164777451221714,0.042102936235416874,0.011296240220590335
-20.08343254765601,-4.564832313354449,-0.759251146910686,-1.8648395763627428,-0.010834279860267856,0.07194671735709267,0.04294769054520061,-0.6346553385749195,0.35182219301519096,-0.159047814325395
-19.44448800365429,-4.475926864487444,-0.5079427040794132,-1.6169725605850094,-0.08643495387634144,0.06443186369930513,-0.035996793867180785,-0.08545230257490302,0.6305009981472819,0.030922962036206512
-19.710227870353684,-4.906723080532103,-0.6448719310376105,-1.723470136968852,-0.02367401410523723,0.06976234231961864,0.04866778571986966,-0.5851166050083725,-0.164159033213702,-0.21558945659891143
-22.393601839547216,-4.451152680455115,0.23955312052598796,-1.195320012525699,-0.3305434098047373,0.034966217287848246,0.005139873899734341,-0.3865872835883972,-1.1923175813337865,-0.3768427670010101
-18.775349779203548,-4.656458859091597,-0.6299712311397769,-1.658786956017159,-0.025941352141462135,0.0695425908463774,0.010303240100826545,-0.34454680216706,0.3650596605919565,-0.06215011554862928
-18.843788324209264,-4.877456360919709,-0.13249237174068662,-1.247535720142809,-0.15761697010781572,0.06336582460376346,0.015157463162792227,-0.5377741058237687,0.6892999217734728,-0.07918335026990547
-18.408526639043078,-4.628343448815356,0.08822724260396352,-1.040039604190741,-0.2670317940050787,0.04800810465577,-0.08113118002084327,-0.03213421994115551,1.2665828529856213,0.10812127896501009
-20.937726811946828,-5.061585793298645,0.3136118887469486,-1.0101885204367345,-0.34931982043275983,0.042223208567810436,-0.021894570992200282,-0.3834741310394316,-0.028711117056236385,-0.2044328315820597
-20.30609213014669,-4.942158516590733,-0.2031140345121965,-1.4089442897296627,-0.17453773711977438,0.06305504672396382,0.011705906655660394,-0.5603484774216396,0.5828806976543499,-0.11950219431465693
-20.768300008168712,-4.42456611661137,0.7430787497206679,-0.6838914120114781,-0.46921831469761766,0.03287465627925656,-0.17186241453098042,0.5003081941294001,0.9175881290055811,0.16647520285584566
-19.993739142559843,-4.890379004165021,-0.26797337694958384,-1.4439875379189253,-0.1471045086592583,0.06567742739524103,-0.002814984501270359,-0.43014202999973156,0.7870479074390223,-0.04531448722474371
-19.188282004102664,-4.718131566264048,0.03305885450607175,-1.1300049828573175,-0.20160836212538713,0.04699600652472767,0.09465128196687256,-0.9192521224684821,-1.1732853295360746,-0.48339446833588523
-19.161199668902416,-4.85625304701883,-0.24284739355110574,-1.3566226399656747,-0.15564964503556777,0.056155753588630335,-0.023200889247726494,-0.23722417555770128,0.2606281365463547,-0.08824221132098511
-19.89369078354252,-4.865069153489927,-0.43756330923954345,-1.572989384647063,-0.07621055749920291,0.06995371669623238,0.0928798361580171,-0.979590477893618,-0.07581622887959726,-0.3086934488187109
-18.865357516779902,-4.830535502483636,-0.27963697046810976,-1.3631729066486575,-0.12016375343826124,0.060263170981768345,0.08294052996385688,-0.9335491011917509,-0.07350957502772087,-0.30855818322496403
-19.297811099391165,-4.713111289741461,-0.4791601165501759,-1.5768077580556157,-0.07633310775234538,0.07080150919360616,0.057907268744601496,-0.775143442622019,0.5618383005177757,-0.15602829970717982
-20.77485214271995,-4.788718361725888,-0.15290223228688543,-1.4088511344981265,-0.21678067871411125,0.059738976515490504,-0.046119352427727585,-0.27795596724024146,1.188048715315772,0.028118142930713512
-19.265293404934898,-4.910516596168702,-0.6407427994702701,-1.6890249770550547,-0.025556643355869185,0.07053646172843976,0.04038383780708372,-0.5476992247220108,0.18508614837743992,-0.1488366171555353
-16.06683368920534,-4.19366507203085,-0.1988328480321675,-1.1147488991474357,-0.08146533442477939,0.047864663355596755,0.19189177298052704,-1.4385208441762762,-1.731659841529957,-0.6732914614627925
-20.31763145135178,-4.541147930650993,0.3944482023308971,-0.9258386076413482,-0.3742830123810114,0.03692651461460743,-0.0824493411707202,-0.0018509024247372967,0.46008619015948465,-0.03837121823137901
-18.826687666140078,-4.80907127871761,-0.8569313135793494,-1.8497199293874453,0.035671327149531126,0.07767944852624203,-0.01870440555012874,-0.12634396466300304,0.8101301119520249,0.06382192618813888
-19.88732948194929,-4.607809853476094,0.465328602464828,-0.8191221410809273,-0.36338992932648895,0.032790933607298345,0.041718416299628414,-0.7637807315361647,-0.7223125590128484,-0.4011347973867403
-20.390807535000484,-4.914963168664291,0.5044510613589015,-0.8232179517596472,-0.4324162494768226,0.035522803188955024,-0.09439083698058559,-0.08723243146973031,0.9479681233606534,-0.001643539424576769
-20.87677356843981,-4.942387524016307,0.34501310246086875,-0.9920065204405007,-0.3982923035922107,0.03855853733680434,-0.16139176318993662,0.45193836182313823,1.1679664778613066,0.18034749534112535
-21.03238018898193,-5.055174743938109,1.1244877681931371,-0.35000884515780434,-0.605435443545403,0.01772737899051109,-0.13223181028646655,0.1947559017366384,0.24063952854089146,-0.04920488367066956
-18.620566668791536,-4.937842582627308,-0.4069919765421502,-1.4482256432697902,-0.09932834185590485,0.06280677547392935,-0.0009265803352432308,-0.35023764116706085,0.4513760411373229,-0.07083680274278864
-22.18041212347417,-5.087591009586333,0.6551423808476775,-0.8129151051729312,-0.45911750377545524,0.03295859349824692,-0.05887512329510786,-0.14219727091133116,-0.22288856997906076,-0.1776239466007782
-21.029910569679522,-4.533121532147238,0.5425606042245361,-0.8614035286994952,-0.4460116303926708,0.03399521181607869,-0.14874039841375897,0.3275141857325371,0.8695286130177119,0.09690240364753583
-20.477504817044473,-4.919675837798965,0.3748489154672882,-0.93042775117916,-0.3602506452395831,0.037800446580430594,-0.03822747616075589,-0.2756284236404888,-0.020856746310821857,-0.17206556560916528
-19.77269366731188,-4.960643143464089,-0.05034263545112153,-1.2410597925527143,-0.21968972496678185,0.058727793835704555,-0.03300835757136934,-0.31948566934870537,1.1042878517077481,0.018326050682054666
