0,1,2,3,4,5,6,7,8,9
-0.007354097453717337,0.012629596488030045,-0.0008519773414416331,-0.002537105097297494,0.009328461860277167,0.03089798027454054,0.0016460703087525213,-0.0038392831342837835,-0.0009399068061637513,-0.008770212257013474
-0.0007226243711310786,0.0013220604682269872,-7.98753016070248e-05,-0.00023034458784699014,0.0008178219418384754,0.0027486148716333227,0.00014128454143583872,-0.00035112141487642263,-9.307278533448617e-05,-0.0009401579895441316
-0.002361711948804122,0.005135625565018425,-0.0002641286993101062,-0.0006247102531040285,0.001870754131160941,0.006761211266222077,0.0002768748551502721,-0.0010933224123244284,-0.00038614298467167305,-0.005112207746525286
-0.009147267765208586,0.016177272238032482,-0.001065711317513857,-0.00311319409835583,0.011248225335152368,0.03753164014012148,0.001956848607161202,-0.0048391014156613475,-0.0012594469477438773,-0.01275799125620258
-0.007977285542798649,0.014204521342735662,-0.0009296610669843037,-0.0026909887513233166,0.00967291935730597,0.03232480294380909,0.0016702446625469654,-0.004179101746873506,-0.0011019837875468417,-0.011335789791421696
-0.14967781748104833,0.49786104403459674,-0.011055542618982273,0.003445898462058867,-0.08613762501779794,-0.16908941530179677,-0.01957772423143846,-0.019948411764602145,-0.019356821226704537,-0.3529625097866691
-0.02747841112245377,0.09857975067146807,0.00027185595351638894,0.0035938294397747992,-0.024505339827545686,-0.057735295741775286,-0.003169085574904729,-0.0005952733336941725,-0.001750924146437998,-0.03404409669058869
-0.00018191733256579478,0.0002849944503663462,-2.020475530205358e-05,-6.180669712570915e-05,0.00023740338933519575,0.0007678089871992182,4.287407058094748e-05,-7.983629973797925e-05,-1.4157282153244259e-05,-5.897897901856676e-05
-0.06251556188405388,0.1582198877358146,-0.006672012176789327,-0.012147624271758178,0.025808094829588017,0.11168281630283404,0.0024895032891893896,-0.02521090536914992,-0.01111043243611177,-0.1659586464359924
-0.005362502063485927,0.011184752374762137,-0.0005985146363864827,-0.001523406701516629,0.004835936884830025,0.01706772555395122,0.0007680653421884052,-0.0026071961195874476,-0.0008614739655247622,-0.010834126485187862
-0.003744741942659171,0.006518295696777204,-0.0004344173448101415,-0.001280169995502518,0.004666094613494765,0.015503937962924964,0.0008171359484305589,-0.001954186166752311,-0.00049206749490919,-0.004777713926270403
-0.015051063629181715,0.028730535545453923,-0.0017645389977731572,-0.004831456961411308,0.016547035133578487,0.05643048599670702,0.0027321715766400016,-0.007919664524430737,-0.0023639727023777534,-0.027674201554750803
-0.0016341859742121114,0.0027324589523338547,-0.00018759025906064607,-0.0005658709206032632,0.0021102042780024336,0.006942507522272709,0.000376507819413332,-0.0008276110808030315,-0.00018870340345086213,-0.001572331823142207
-0.0001808613383157849,0.00028333765325544083,-2.0087226232764685e-05,-6.144660412130583e-05,0.00023602024017948536,0.0007633330399179946,4.262376315637337e-05,-7.936777860544912e-05,-1.4073727447609844e-05,-5.8622118091185684e-05
-0.00035792163782169263,0.0005642872989931741,-3.997210607580945e-05,-0.00012246782573814414,0.00046946208474271,0.001521339132804241,8.493931030239513e-05,-0.00016145192619087747,-2.9595672861882426e-05,-0.00014152790774589515
-0.0022790503451469712,0.0042239353732812035,-0.0002665851325875318,-0.000737406965828237,0.0025689949293559674,0.00867604224198923,0.00042816952807560885,-0.0011617176328478766,-0.0003286905507301924,-0.003667166264230738
-0.13349118248325392,0.48716172769791555,0.013326352948220875,0.02211785081360146,-0.12063425950439254,-0.2850431362398906,-0.01567027458963654,0.007271293578890229,-0.0068060038011317795,-0.12819218002259375
-0.0007758487963093083,0.0012487119914069745,-8.757949067346742e-05,-0.0002669773607490018,0.0010142075548176005,0.0033039167882357133,0.00018286451126862558,-0.00036601531605774055,-7.295667883768425e-05,-0.0004554924061187394
-0.0010678987548629632,0.0016934735134917487,-0.00011993980376684096,-0.0003681637013768252,0.0014089613346613967,0.004574427791326729,0.00025550919038375337,-0.0004950142655121341,-9.33037649934126e-05,-0.0004934799393152459
-0.0014686764316641627,0.0024604863886836647,-0.00016896130555478633,-0.0005080075864479227,0.0018918098568553128,0.006226510025638399,0.00033672042464402235,-0.0007441410326349513,-0.00017065418078695226,-0.0014396856085522759
-0.0037020247659188296,0.0075928435446698,-0.0004054455799848629,-0.0010629201711101395,0.003465580516787335,0.012136763353335536,0.0005496716051658883,-0.0017775034500479904,-0.0005824177217124346,-0.007156971818663129
-0.036981794793309264,0.09889972361750865,-0.003125509731526501,-0.0054095488607233955,0.008490072162599945,0.045838533250806536,0.0006627540271756168,-0.012246554473363,-0.005856582312322047,-0.0877729333465258
-0.00018656701850519703,0.00029228691747829516,-2.0721974370660884e-05,-6.339074214381973e-05,0.00024348784786313338,0.0007874957694620438,4.3974609091886685e-05,-8.189340269023476e-05,-1.4523553416088077e-05,-6.053216374969959e-05
-0.005603669073993045,0.009549202468899612,-0.0006490935504255851,-0.0019396128971123443,0.007159174919931589,0.023668426503905715,0.0012666151648698194,-0.0029140889967515355,-0.0007014794621125449,-0.006396148895508647
-0.0340690413774568,0.0952320833792619,-0.0035116859556758627,-0.004583491338258577,0.003326139201355519,0.029587610478448656,-0.0007429735674912754,-0.011466122016374402,-0.005987878396387933,-0.09640790435421946
-0.0009668151901285263,0.0015698648365672725,-0.00010953061361952595,-0.0003329244072518049,0.0012594780688676818,0.004111897004968985,0.00022645826377281776,-0.00046283810200286934,-9.5340575475269e-05,-0.000645937615825785
-0.15523448637739592,0.5449466499319838,-0.003271430225905568,0.017529176130776532,-0.12824048148314243,-0.295758449654995,-0.021084803951959167,-0.005258542065630922,-0.011391611356021007,-0.21670645899748384
-0.0038756243799748014,0.00989096280193461,-0.0003914594667702605,-0.000674178687126827,0.0013557380071699738,0.006106144202833363,0.0001418150390562353,-0.0013928558438653542,-0.0005957595742686773,-0.008692117934185829
-0.07909636009982492,0.206412385451586,-0.0071842615888453405,-0.013301637062472603,0.025216423821149987,0.11938065073722512,0.0023453736180440946,-0.02898999134494349,-0.013294319859922481,-0.197808843769546
-0.0012077751333205218,0.002221751298177435,-0.0001381793996381327,-0.0003901656475919863,0.0013736611366211098,0.004627532510475093,0.00023370426981719894,-0.0006076906024065264,-0.00016706922720335232,-0.0017873733815440337
-0.00018128168144654824,0.00028399630441246557,-2.0133927455014293e-05,-6.158950808770725e-05,0.00023656917270459642,0.000765108536675076,4.2722941851970156e-05,-7.955255301428812e-05,-1.4106495585329995e-05,-5.8758629102674674e-05
-0.0149439779274074,0.03221551001478669,-0.0016134478656108678,-0.0040657071707798365,0.01256665304535103,0.04513049053765768,0.001921463008505765,-0.007183554575078425,-0.002520247463757241,-0.03275451175298765
-0.003438873055846143,0.005594491497311441,-0.000391962185976332,-0.001196768686523234,0.004526706301324813,0.014796171513479632,0.0008164065282582746,-0.0016938594776714398,-0.0003554483956058837,-0.0025233053559830963
-0.00019084467687230041,0.0002991393606460621,-2.120668871492935e-05,-6.487994410400643e-05,0.0002491641974730464,0.000805981797530501,4.500418659550725e-05,-8.395593302456161e-05,-1.4933006830475514e-05,-6.307266115071436e-05
-0.0010967033441674325,0.0017991541493579209,-0.00012492199336735344,-0.0003792135704640794,0.0014277916983169061,0.004674588228451025,0.0002562041441078094,-0.0005384279520015982,-0.00011558575742759039,-0.0008586430378336892
-0.001287013558926327,0.002063838765313234,-0.00014548418838896166,-0.00044589372714501455,0.0016979839015985217,0.00552935884251979,0.00030732981446458666,-0.0006141102412757912,-0.00012183288015897766,-0.0007520021515098641
-0.00018119950138695135,0.0002838675347199746,-2.012479718113252e-05,-6.156157020741965e-05,0.00023646185606769198,0.0007647614273328642,4.270355276453045e-05,-7.951643115493263e-05,-1.4100089717934273e-05,-5.873194264705973e-05
-0.00018089422983580384,0.00028338945068071507,-2.0090894807766314e-05,-6.145784459045418e-05,0.00023606334708734693,0.0007634726847019801,4.263156000666551e-05,-7.938254016168321e-05,-1.4076419420528605e-05,-5.863470375887572e-05
-0.0003951541397552888,0.0006215153118840267,-4.4034978304458e-05,-0.00013483525292506043,0.0005172733699706354,0.0016750107591991389,9.353150639333006e-05,-0.00017635329224911043,-3.190700455182679e-05,-0.00014485692200657686
-0.00026612177906064447,0.00042142762484647533,-2.979264360768339e-05,-9.105490974723696e-05,0.00034811638736532947,0.0011293007103041362,6.279587162979414e-05,-0.00012090053394046934,-2.271159626434811e-05,-0.00011896579055094419
-0.00018086168058545829,0.00028333818957644775,-2.0087264260370557e-05,-6.14467204855988e-05,0.00023602068716575014,0.0007633344856804657,4.262384391696787e-05,-7.936792907199561e-05,-1.4073754132863921e-05,-5.862222928523714e-05
-0.05182723478630635,0.13925734465007647,-0.004891499764090167,-0.007879293405340259,0.011737620588816696,0.06435044661537366,0.0004251085737252385,-0.01805930108429141,-0.0088593135258655,-0.13628706796079315
-0.0004807173534848472,0.0007745541632245923,-5.4034347477005195e-05,-0.00016428970838911538,0.0006232856724356358,0.002030159941146172,0.00011203199302888139,-0.00022348774373505132,-4.4599235351241606e-05,-0.0002783319885163079
-0.004503504964637465,0.007623287698820667,-0.0005199825120667825,-0.0015593111995189349,0.005776283553125007,0.019063475664834153,0.0010255493205858462,-0.00232154237825051,-0.0005483631046142783,-0.004855607605001255
-0.0012193198527793118,0.0021875597606440147,-0.0001387350129288623,-0.000396128101575101,0.0014159011963171234,0.004733225357838517,0.00024378870113300465,-0.0005964184104840566,-0.00015427922097310085,-0.0015362979130926408
-0.03701258309273281,0.08930952991787149,-0.003944926357477097,-0.008152570240038163,0.020458245045428845,0.08116908594650993,0.00256577021683833,-0.016010933690163563,-0.0065369420354423015,-0.09374783330628547
-0.002722242394816424,0.005212783485307873,-0.0003016844646628848,-0.0008374615508511326,0.002882682675278459,0.009828066982952707,0.0004842585885944745,-0.0013221522197230222,-0.00038389195412094,-0.00426360453372518
-0.04763702554965872,0.14145238052158854,-0.0015955717753478277,-0.0029538570603109297,-0.0052455938699484264,0.011679245534829602,-0.0017737188007956363,-0.01132589020885142,-0.006770213430396809,-0.10713022907679917
-0.018765514401059252,0.0373415029010806,-0.0021680962235109532,-0.0057446849597945935,0.019055815299182863,0.0659282363871965,0.0030818619251508504,-0.00964877112821109,-0.003036707714053335,-0.03704869569323967
-0.006447704075394854,0.012802246761659974,-0.0007385378275260026,-0.0019765165249268453,0.0065713589730393525,0.022717894501480627,0.0010672119919614342,-0.003313509653149148,-0.00104098714986074,-0.012659262760354962
-0.017028076385555185,0.03449529529747721,-0.0019511867923462782,-0.005067063911897486,0.016557380954821926,0.057681403064970854,0.0026523961253014203,-0.00856975007044272,-0.002742792626242976,-0.033839667882400754
-0.07789743485606028,0.19942631575657513,-0.008241234739000994,-0.0146916339458288,0.02978551418934877,0.13249538601424496,0.0025564840523801717,-0.0310099453987971,-0.0140167324597798,-0.21148888879424796
-0.00025476753483703445,0.00039942867523966834,-2.8327047878633002e-05,-8.672880735757463e-05,0.0003331401375892157,0.001077766759774485,6.023321092828105e-05,-0.00011246463317922381,-1.9999988258623745e-05,-8.4368414997333e-05
-0.00018114478763859416,0.0002837818005373537,-2.011871820398957e-05,-6.154296838374032e-05,0.00023639040121629866,0.000764530308685456,4.269064223809083e-05,-7.949237742587186e-05,-1.4095823968984617e-05,-5.871417150267212e-05
-0.0003812741149613219,0.0006006894693702615,-4.2542627540000135e-05,-0.00013026494036813798,0.0004993877730832883,0.0016178933235783816,9.028772215547817e-05,-0.00017118413049253643,-3.127747623843195e-05,-0.00014773211792251905
-0.0645520915188215,0.16569376814808917,-0.006851640684222627,-0.011998615012754042,0.0239235609674283,0.10741411645896712,0.0019606856847085162,-0.025358135221570353,-0.011478907316558696,-0.17329782993561826
-0.02272517643665144,0.06444630884738281,-0.002323993233035975,-0.0027297540912894387,0.0008157589768328097,0.01544880467253522,-0.0007638700549116356,-0.007065637903957918,-0.0038416079072241907,-0.0625330809972685
-0.07868797452553598,0.23070224212729717,-0.00451944598039591,-0.0053368331296843536,-0.006941309225255816,0.02356240250147595,-0.0025811193320611605,-0.018136567818594306,-0.010767374214954203,-0.16888643669189551
-0.009116556614736909,0.020282437742879845,-0.001037787568360885,-0.0023359440257738947,0.006763926626124332,0.024820712728913733,0.0009596918623882778,-0.004190921264216503,-0.001523904728109869,-0.020669904915338023
-0.03288356180833058,0.08254942053134019,-0.0027707644085703627,-0.00596877855539799,0.013836051512340183,0.05897248779152391,0.0017871290230895686,-0.012096102083807382,-0.005133167762187557,-0.07223861957766577
-0.008771360361285228,0.01895346483760109,-0.000969399233946004,-0.0023735860904833166,0.0072547631391748435,0.026100994372062994,0.001090718232602818,-0.004182413558670763,-0.0014785098383387483,-0.019444740932564743
-0.007780228740793811,0.014525099709143646,-0.0009075219281186938,-0.002545976020650165,0.008880442304380851,0.030077507851789892,0.0014935374061903319,-0.004112141797315616,-0.0011837683716232408,-0.013351896727662137
-0.04530161659519683,0.13018415112743684,-0.004329961673753436,-0.004974705427934148,5.13272360363711e-06,0.026237497005058737,-0.001614265979600262,-0.01381483673633797,-0.007552996111200819,-0.12250661229535392
-0.16755378102051274,0.5241558484013918,-0.008517731556525437,-0.0036996706343899364,-0.053812519647226595,-0.06436605719759127,-0.011246287847841895,-0.032047979389290916,-0.021564265333095366,-0.3586118733430865
-0.021494057109471203,0.05828960777425042,-0.0019919247756201713,-0.0029874039260188627,0.003851078014003841,0.023437413043374083,6.608956058643057e-05,-0.006978064626794476,-0.0034139002936574374,-0.05224984209334814
-0.0001808612738078736,0.0002833375521756179,-2.0087219065765405e-05,-6.144658219056837e-05,0.00023602015593763168,0.0007633327674416035,4.262374793592996e-05,-7.936775024907e-05,-1.4073722418849435e-05,-5.862209714154005e-05
-0.06790738962696397,0.2021353681517697,-0.005832533943391281,-0.005278939891054133,-0.008805605643804346,0.013128744947578121,-0.0036009333869503253,-0.0177154924105937,-0.010578356498663868,-0.17438359356169925
-0.02449879346793427,0.07379352361657814,-0.000984005538798056,-0.0012428103016822515,-0.00444337342668041,0.0005237797099130182,-0.0007400967016125032,-0.005352177722009256,-0.003110367970973761,-0.049287140603038855
-0.0017617523920488223,0.0036757779777038435,-0.0001790622095965095,-0.0004815478358107595,0.0015483051445400156,0.0054653233912926626,0.00024961727919400965,-0.000798897765791882,-0.0002635091813904201,-0.0032154803333081295
-0.00018190394543369988,0.00028497136219620935,-2.0203063682967516e-05,-6.180106532420404e-05,0.0002373818227538692,0.0007677370254480144,4.2869770826997134e-05,-7.982610894478468e-05,-1.4155008716631889e-05,-5.896073732682571e-05
-0.0020514437569857744,0.0034081250708690464,-0.00023537106306640608,-0.0007101216264012277,0.0026559576574882913,0.008723162337816654,0.000474490702643592,-0.001028647873917811,-0.00022964827213559698,-0.0018484991499268253
-0.00018139536679814445,0.00028417445732682246,-2.0146559911927098e-05,-6.162816772707289e-05,0.000236717677633315,0.0007655888851021498,4.274977779248571e-05,-7.960256114529916e-05,-1.4115364862849806e-05,-5.87955885869764e-05
-0.12885836707654388,0.4169365629950922,-0.010264299045919632,-0.0011613139420865964,-0.058243887600648435,-0.09753031925011439,-0.014389930326364826,-0.023046611357976192,-0.018395636278525317,-0.3266036221113422
-0.010065447918462974,0.022579807398594953,-0.001119615849904158,-0.0025204667984204516,0.007258271396871808,0.026791057138991898,0.001040510979035859,-0.004539454016229144,-0.0016549639784953336,-0.022309889170745112
-0.0003841084519625353,0.0006039299692164094,-4.277854769990035e-05,-0.0001309297305523211,0.0005022972169058476,0.0016262614532416965,9.078030724946763e-05,-0.00017088007355750508,-3.084788273504843e-05,-0.000138746302015753
-0.014331654803002651,0.038444720955712434,-0.0012241892705847008,-0.0019857081014022352,0.002993832375558469,0.016793661429859316,0.0001730401090377031,-0.004553483128411187,-0.002190574063983603,-0.03279380712819806
-0.0005868877080585236,0.0010309381954566146,-6.583695587642594e-05,-0.00019165846428055417,0.0006956799155494845,0.002311739283439746,0.00012126698215992766,-0.00028071254278253633,-6.884988962724502e-05,-0.0006315392787341706
-0.0007864410549442695,0.0014639003529040543,-8.834729879485965e-05,-0.00024721810629195804,0.0008665112120584819,0.0029273146980476877,0.00014638490218439484,-0.0003807467737345653,-0.0001055079751051099,-0.0011218071225167646
-0.004749670386092617,0.011146323190415697,-0.00046525277646745943,-0.00107112049317457,0.002890251494985799,0.011112006493265991,0.00041494871166413403,-0.001998763375691824,-0.0007768390274777774,-0.010660365484737713
-0.01505509718790009,0.03002226196509849,-0.0017332600208621763,-0.004586088259720309,0.015189159021945125,0.052589928350826265,0.002458864738949929,-0.007694764295269996,-0.002423591073434504,-0.029547376202297703
-0.03256565639812604,0.07922660247040444,-0.0035407062100404054,-0.007018381388344958,0.017108176258880753,0.06875068708951738,0.00202534653254964,-0.013869193900838343,-0.005739131484969804,-0.08315778030252995
-0.0010927466914984244,0.0017377365355008669,-0.0001229754552500679,-0.00037741640635293003,0.0014425489587513176,0.004687246380426401,0.00026147477498716357,-0.0005111080772494501,-9.781649903501603e-05,-0.0005438517559618806
-0.029258824284856138,0.061134128570046554,-0.0033924248140385052,-0.008485887054989137,0.026780130695137724,0.09463500357482432,0.004112493962321997,-0.014795499488845343,-0.005023985783648145,-0.06511996867663968
-0.03763874682667931,0.10354860093743386,-0.003518219617976476,-0.005260070804341917,0.00593480080800974,0.03936506297608222,-0.00018648282388698033,-0.012956559100115882,-0.00652429551662738,-0.10220884388054118
