0,1,2,3,4,5,6,7,8,9
-0.022482148779701443,-1.3636665607449647,-0.27655815146130713,0.1278701311757654,-0.43014577907364115,-1.283366407177084,-0.041472796539943735,0.03261913190571234,0.02858789212161488,-1.3276077778023763
-0.034355001202647034,-2.0962877390580528,-0.42652591476996193,0.1978940901506246,-0.6655986975979673,-1.9842717520958515,-0.06292029099652169,0.041209408580878286,0.031991090409593775,-0.8816240339038738
-0.022290767242137077,-1.3623326434248741,-0.27780246664630204,0.13007615584719542,-0.43850844097072933,-1.312713745505175,-0.04294636174742004,0.03329492165080272,0.02868438668286493,-1.2211690840296998
-0.009166907998114454,-0.558880829890388,-0.1137558251606443,0.05291606036537019,-0.17811679901109617,-0.5318120902534353,-0.017055096116068848,0.011771341955300777,0.009443189476743746,-0.2932752889800347
-0.022873735914942447,-1.4000236962372017,-0.28560400303375466,0.13389320968991064,-0.4514971078043346,-1.351945086363156,-0.04433165112552295,0.03502446243593901,0.030499765766935957,-1.3813509840700389
-0.01991875507927425,-1.2004754911689668,-0.24215760807857156,0.10958827656693776,-0.3668109416902866,-1.084753164080476,-0.03285335677574951,0.018549255966867975,0.013282497768296578,-0.22851544701434456
-0.030512984575255146,-1.846435456307021,-0.37364135587849934,0.17092890947515987,-0.5734831792386994,-1.7029416684814451,-0.053042766778961005,0.034365530670042554,0.02699200301732484,-0.8182371772253645
-0.012314150216605743,-0.7359174704290288,-0.1476571185345493,0.06613691860140498,-0.22109055816009104,-0.6526872499246432,-0.019846879167433593,0.013115040453230664,0.010731848482412154,-0.4303521393806928
-0.03954681892714319,-2.4212446261139093,-0.493570745572503,0.23039157187356996,-0.7758985073196863,-2.3175597610115837,-0.07441270325029453,0.05153842425474824,0.0413286806839164,-1.3903045059907506
-0.005374281055235138,-0.31930750378129996,-0.06392560910572118,0.028617726523865232,-0.0957566997390848,-0.283373320408335,-0.008888087032228046,0.007396747805531258,0.0068858173251399295,-0.386273341841424
-0.043267512018427545,-2.64694444581428,-0.5396081136297771,0.25172344114220696,-0.8475398598603381,-2.5311770908712194,-0.0810526244783743,0.05461836947936413,0.04301610263414256,-1.241011530998446
-0.027076451621962882,-1.6139873979542885,-0.32293655491978557,0.14206859826775248,-0.4723722283308168,-1.3809424485135744,-0.038115693603787214,0.006290373145177156,-0.004880521780859662,1.7017365696754165
-0.029503298155514664,-1.7986275436787205,-0.3654208782578494,0.16813012724533546,-0.5641458740144255,-1.674455761011433,-0.051051938610596176,0.023809848758078348,0.01293688946048966,0.5397160643905674
-0.009972158059621676,-0.5977461422368985,-0.12037417119700836,0.05488528744763384,-0.1843247756467612,-0.5486684328639821,-0.017770538244010405,0.015735522697297756,0.014784495316832106,-0.8368435977624038
-0.014714776474968,-0.8915798502201968,-0.1770805227486144,0.07910496615360685,-0.2649077413077561,-0.7811250097114949,-0.024199615949481612,0.018141814790395186,0.015361126291612015,-0.7988111700517981
-0.011149839276293538,-0.6730553548704451,-0.13591953602720688,0.06202477870641046,-0.2080608008678345,-0.6177312659231761,-0.01936467558950319,0.013655448699231356,0.011357258571532716,-0.4632394982043487
-0.009027002016278778,-0.5382007741753101,-0.10773389559352822,0.047535625693116756,-0.15819634773670613,-0.46324244984179985,-0.013002493430615242,0.0032844042025054155,-0.00013131388422263845,0.42480454766602804
-0.031731267774593445,-1.9442392838481226,-0.39688381235809544,0.1858435116672349,-0.6261984563629108,-1.8725487165783905,-0.060381701513964575,0.0414407306499258,0.03293189021076775,-0.9661682427477768
-0.006350402183112763,-0.3667705049090042,-0.07172387076191795,0.029381714653972275,-0.09620869298466572,-0.2738762283009828,-0.006198552595447056,-0.002848178438379048,-0.005611259697786456,0.6656055064202671
-0.0141045677157827,-0.815933887960439,-0.15973521654213402,0.06557923871649701,-0.21478246585459787,-0.6116193919568784,-0.013771025895701209,-0.00742063813223309,-0.014023761457910844,1.6611011783800174
-0.006442046415060021,-0.3813876768263915,-0.07602128857304141,0.03348251702323314,-0.11153254337650106,-0.32744330183045045,-0.009641970840032755,0.005453643425192207,0.003996465403919076,-0.09796717439262238
-0.018820206315762835,-1.1300532806861296,-0.22749766886953104,0.10250841016752746,-0.34289483418921374,-1.0132351503995474,-0.030648537251684385,0.017711403769249116,0.013009023204211429,-0.25568152168761854
-0.007175814398111224,-0.4889967311802598,-0.09432926837305809,0.042669548714004794,-0.14545762846575153,-0.4296310989698866,-0.013842368771996074,0.0127411046612521,0.010763373968517374,-0.6526903156330747
-0.00995602794976572,-0.581370795603092,-0.1145931863132237,0.048144492403367795,-0.15853774142064478,-0.45579461695473267,-0.011199771835420003,-0.0016781073347490712,-0.005705346604893928,0.8213040726604031
-0.013218305682360588,-0.7868993305039924,-0.15724256256719282,0.06916363364870914,-0.23010470453212062,-0.6733594989397805,-0.019001877857769717,0.006457602664593345,0.0021640056735297833,0.3355522875212927
-0.04319651344550302,-2.6474851807819366,-0.5404310567080032,0.2532637897827741,-0.8536311545137372,-2.553900995403912,-0.0828552187909643,0.06022308544147889,0.049832769207249786,-1.838113462726907
-0.022915112086526968,-1.400502775700798,-0.28520951695612307,0.13297836677405162,-0.44782191179854336,-1.3377150941525562,-0.04310063464365714,0.030824899743029936,0.0252418157823885,-0.931367317736844
-0.016983195790320184,-1.0181534735762028,-0.20503625080425458,0.09281083927294412,-0.31091240913587315,-0.9214431833650127,-0.028569571454526592,0.01901927373894611,0.015358615771094132,-0.49523611566311154
-0.032403164354744655,-1.9712686210437989,-0.3999597573629214,0.18469330497348968,-0.6209469386489758,-1.8494926413201689,-0.05881412539657544,0.041898014628321975,0.034632328441096295,-1.3795998702960752
-0.03021683102855645,-1.8000638750864222,-0.3598384917181716,0.15799864759161203,-0.5252655956398147,-1.5349774846114466,-0.04259428121411546,0.010842344031053826,7.563459508864046e-05,1.2230330861121181
-0.017279598430289943,-1.0564006750418775,-0.21522002621717423,0.10009522307988958,-0.3367786183619567,-1.0043835516795272,-0.03182250996390387,0.020243202258920255,0.015335604873119895,-0.36047689310656317
-0.01550888817475863,-0.931141265450768,-0.1875985280571758,0.08503756757205125,-0.2849587199356998,-0.8448842324066965,-0.026338419543221775,0.01868690733509796,0.015778952463269068,-0.6512026647213004
-0.021016724934285497,-1.2682074164398258,-0.256369790385086,0.1175137721586757,-0.3947723627978914,-1.1751505024621827,-0.03764388639586163,0.030185125203962965,0.027048054057544565,-1.3637190351184414
-0.009441618541135996,-0.5710252883588863,-0.11552941585465626,0.053229017912739526,-0.17906324905268678,-0.5341431923403016,-0.017387654591000043,0.014960459803662219,0.013782182350276406,-0.7551854431921483
-0.00562841557684289,-0.3324535711997052,-0.06609084022541026,0.029173105723723072,-0.09728986282610708,-0.28640835171041346,-0.008753894091745304,0.006782685171787359,0.006067941997791557,-0.3266605627757603
-0.014251220713119569,-0.8623897737787467,-0.17451390206110357,0.0801172986580177,-0.2691761730022032,-0.8010619294140021,-0.025509068770088024,0.01938219147014806,0.016811790069979838,-0.7880376832376135
-0.012133029793858375,-0.7299318565451711,-0.1473350002748413,0.06713380489365389,-0.22519623373539205,-0.6688218889013056,-0.021010763701774487,0.014867458743793083,0.012438409831741732,-0.47935112521324813
-0.03820100788450062,-2.3422764786417383,-0.47810203814856844,0.22337621096519453,-0.7520888230784241,-2.245594924108291,-0.07139519400088279,0.044169425311462125,0.03241360267122068,-0.5296352248753061
-0.024228944711512657,-1.4523068645527473,-0.29147251111916994,0.1301877386895747,-0.4346952587187324,-1.2794478756245569,-0.03769570272502794,0.018226076752756674,0.011162495381223455,0.04064524786963119
-0.0059546980884240845,-0.3729555979143679,-0.07237660589136438,0.03246783955830184,-0.10830587804616522,-0.3182974327044258,-0.010004703479864277,0.008449154704557331,0.007044528888899988,-0.4192506037767297
-0.014918803592896272,-0.9056975007584932,-0.18371002974642422,0.08473021480983703,-0.2847983402544512,-0.8483286733957947,-0.027001816033839807,0.019493160227698453,0.016329423458251092,-0.6538754691180213
-0.043468780919172056,-2.6496223504109064,-0.538513862236579,0.24851919839560865,-0.8347098715688928,-2.48227441442174,-0.07712075493153168,0.04386091037299047,0.030416695880961853,-0.2351134845039958
-0.023845927814381575,-1.4330666768227074,-0.2889077613208282,0.13114454061038985,-0.4395387132221874,-1.3035363650655465,-0.04061223675504735,0.028065047157758385,0.02322080626871159,-0.875953548594455
-0.01471567602517101,-0.8945951628945301,-0.18160001823121305,0.08370578530367755,-0.28118415743102604,-0.836617208005267,-0.026220037141886712,0.016361775053129357,0.012340924626234439,-0.26896572086937165
-0.029492775163265213,-1.782455496101385,-0.3599197863524497,0.16272599468428162,-0.5441284643376771,-1.6056880315064248,-0.04728839612829869,0.018186646270863513,0.007283680579331623,0.8503410268840965
-0.02681109629986282,-1.6295170314279113,-0.3307188081997935,0.15211873388118768,-0.5106634141290307,-1.5174812348041171,-0.047002830711987444,0.026644833458495665,0.018495812752928102,-0.1386447694530098
-0.02539243379356973,-1.5090893802878504,-0.3012147455693685,0.1314374145017251,-0.43623066196078303,-1.271136265064373,-0.03425510597912731,0.0031076445833537573,-0.007580280705170087,1.7665382166240933
-0.015930372307352274,-0.95234009947621,-0.19039765028017178,0.0847172001889496,-0.2830171053988422,-0.8332133166293183,-0.025010114897507575,0.015600406628069656,0.012187073915474026,-0.4678844224438805
-0.0381812632464219,-2.319416259217547,-0.47043896675224606,0.21638598768780393,-0.7266193160694829,-2.160388277228428,-0.06754983941567493,0.04284914456222808,0.032863463086625445,-0.8687422781258296
-0.024232409424634123,-1.4645374552644717,-0.2956938506379806,0.13381253115286332,-0.4476073629479116,-1.3216893777275145,-0.039230592573838804,0.016924789535995084,0.008538021562818262,0.4452033030709873
-0.03666335029305371,-2.2308428976626584,-0.45266415628273204,0.2076449430410042,-0.6964254422586789,-2.06555682673961,-0.06286603871839282,0.030396497432490784,0.017612856848997438,0.44922794844010977
-0.034532708722556316,-2.0989985757499934,-0.42580992415826635,0.1957049132260233,-0.656920441918048,-1.9517030552779795,-0.060526106899809834,0.035661852993375896,0.025720793450383597,-0.4115957269202137
-0.045516239753275525,-2.7560076164202307,-0.5573126156057988,0.2530796878741821,-0.8470687429793642,-2.5038272262241867,-0.07461258097314785,0.031965516127900856,0.01584114303314338,0.9528651013660023
-0.010686043156375988,-0.6403477873405838,-0.12863595953554952,0.05774189900309121,-0.19302187905741378,-0.5696335294520455,-0.017150706933466375,0.009767805693511909,0.007031601583146979,-0.1422986757027977
-0.008801059156397084,-0.5265486134223512,-0.10572332330964945,0.04713369251132851,-0.15723597132457245,-0.462385348359981,-0.01341126167346448,0.005101555363114621,0.0021248379493956485,0.235117801551397
-0.014336877984738506,-0.8662958235903688,-0.17522041616461834,0.08035577086319948,-0.26994660013811805,-0.8034218828929468,-0.025666216030631815,0.02030878409053629,0.018101440686306196,-0.9108272977180151
-0.01051709255238495,-0.6094686422050526,-0.11948236838059045,0.049332820534374565,-0.1618170243608488,-0.46206979437372425,-0.010724878846577867,-0.0040012218146535,-0.00854759539285076,1.062285550854887
-0.007151894942270717,-0.4320438212852708,-0.08757156396240957,0.04049281076755158,-0.13628449353089483,-0.4071053754735138,-0.013309829384801177,0.011170138445795983,0.010140038176012438,-0.5062920146753536
-0.0025936324487342683,-0.15273353827486208,-0.030455735050074345,0.013543553570707936,-0.045292588433417325,-0.1340210371460817,-0.004238695066817157,0.003711426676060487,0.0035212955475104114,-0.19776257873591827
-0.017014405553709925,-1.0337456144420087,-0.20644442319598227,0.09294766691899463,-0.311396931414278,-0.9199390364321824,-0.02851959205080497,0.019783495115846567,0.016010376805171683,-0.7047392103871489
-0.009832340109941582,-0.5843492746418903,-0.11658700801400507,0.05129842913932774,-0.17091843911508606,-0.5010877205804695,-0.014553247956762116,0.00759335064473292,0.005250365501667849,-0.1124697591163731
-9.158534864508276e-05,-0.004395310857340331,-0.0007569167441171028,0.0002018333112771868,-0.0005964093667451864,-0.0014086633396071032,1.1756689521398448e-06,1.9441946396908906e-06,2.580920348082185e-05,-0.005544940267691564
-0.043862345566383534,-2.6483969601830832,-0.5345250424345036,0.24226135082964842,-0.8110800237271776,-2.3986369471909637,-0.0725451316762013,0.03950302312774266,0.027062230507052434,-0.31548404383328066
-0.029490564105441357,-1.7911575480387945,-0.36316019826684676,0.1662511586361503,-0.5573763681296819,-1.6523576377478217,-0.050115367350416155,0.023260894985196363,0.012718470353188096,0.5380161527109192
-0.016433008294302155,-0.9602831981577642,-0.1893439604538556,0.07966599978117406,-0.2624347022470087,-0.7548743473358795,-0.018645629294731052,-0.002366771498772192,-0.008973604469544903,1.298451292994902
-0.025078250515232194,-1.5404260739852986,-0.3147954132915202,0.14761255184734703,-0.4973732925431315,-1.4869404777797124,-0.0476653103501007,0.030760739377904307,0.023280974307814572,-0.5088537444641154
-0.032702220402300045,-1.983051308737874,-0.40156621663362707,0.18331368173975365,-0.6143416972207638,-1.8201570738668096,-0.055250135720302324,0.027910825426180792,0.017399080633045422,0.19099202671589843
-0.03130858259055285,-1.9017244744556452,-0.38578595545931443,0.1778883755913654,-0.5978979419293623,-1.780462754438822,-0.056558455396889556,0.04071542300693138,0.034127197810749785,-1.4050491478117078
-0.027989980653489167,-1.6884064980463596,-0.3404975802771395,0.15326206394905517,-0.5119698635210659,-1.508187152839116,-0.0438071633714657,0.014334293544640454,0.0034394933844324117,1.102810295766305
-0.020152240170065658,-1.2177144168914031,-0.24596886537331977,0.11223675389563376,-0.3764741343853608,-1.1171954525241239,-0.0348253245546446,0.023211516611096578,0.018521614248442654,-0.6651653767347223
-0.03636410990979731,-2.207144454633806,-0.4471129459093211,0.20412775872349842,-0.6839759331623081,-2.0256095176875175,-0.061114421927623064,0.028347966298846936,0.0157027813876162,0.5703603491437323
-0.030407307212598655,-1.830962840447572,-0.36873628316555296,0.16576546421232455,-0.5538801090183549,-1.632370383434901,-0.0480454145279048,0.02086762533172419,0.010915618635108983,0.43924523741540467
-0.0031049811506808547,-0.18947233726607943,-0.03694246671995433,0.016447175844018842,-0.054708840441410826,-0.16063324928985742,-0.00501935013347974,0.003994717225994539,0.0032964464939833392,-0.18091999848034884
-0.025020463914327024,-1.5208661362138893,-0.30882878906407496,0.14273641183887242,-0.4798879487840866,-1.430101923190445,-0.04549321181381709,0.03175570330038688,0.025974558010423303,-0.917001567467547
-0.0054855186809365086,-0.33389785287455087,-0.06793644633177263,0.031750704919294395,-0.10703930627926633,-0.32056895947396585,-0.010587710944901019,0.008745490972715118,0.0077648084894258,-0.3669688508157094
-0.036563029795193325,-2.188235464127149,-0.43882024586381585,0.19426350010703713,-0.6467588985982485,-1.8943865625727994,-0.05306724892724042,0.012526919979386564,-0.0017196951592906135,1.7810198146493017
-0.04259480641078997,-2.595136065719788,-0.5271910219888508,0.24360231106527475,-0.8187568261212531,-2.4375228740759853,-0.07680540952976156,0.05022233021574101,0.03916943960750806,-1.177257670815735
-0.01101675856904346,-0.640868315020682,-0.1259578645486618,0.05240498825746036,-0.1721779377826832,-0.4930184257436986,-0.011706009204219162,-0.0032857667549140027,-0.007921815780541557,1.0238515543165616
-0.01478026150755661,-0.884064535427407,-0.17756046355587465,0.07935631270018033,-0.26492003877984016,-0.7801755669271279,-0.02289811698954134,0.009548424953098746,0.004658941823759284,0.33538816078230194
-0.0009135587353825141,-0.3300431972218225,-0.052294195078597325,0.026675750841346928,-0.09188659013328843,-0.26748724725332146,-0.011061582250028004,0.009974364173504406,0.004872076941303555,-0.2945742583977643
-0.0187934825859015,-1.1409409994528574,-0.23145914181973481,0.10710659043405457,-0.3604411498506871,-1.0757565074689908,-0.034889210983744284,0.028393864076838332,0.025407324119169628,-1.2842567808518466
-0.019998009608509105,-1.214568452109778,-0.24622528466184418,0.1128930643628504,-0.3787324280913203,-1.1239644860728426,-0.034540714367214745,0.018862480110658712,0.012640345937111306,-0.05428937632623494
-0.010018771378503028,-0.5761565308060311,-0.11231015365802208,0.04547678269022201,-0.14848777059870716,-0.4205512176985737,-0.009039659225894694,-0.006415282109706119,-0.011142500219918909,1.252951202199493
-0.03639512440574875,-2.2359861655059152,-0.4568667622076514,0.21400771355600812,-0.7208674283594323,-2.153724463710667,-0.0686992953282077,0.04299693244360228,0.031750043814065425,-0.581510968442418
-0.008071639553446053,-0.4748815174796416,-0.09423727707569554,0.0405614914525491,-0.13431726518510426,-0.3901059095230814,-0.0103633411907363,0.0007756925600612196,-0.0024622014825197917,0.5642166599796887
-0.026431569894932172,-1.586760911876871,-0.31903477536057756,0.14254621439623336,-0.4756197498973249,-1.3986317028106536,-0.04044382144634627,0.014837315691285729,0.005708226436719991,0.7255948909919615
-0.0035862764533965597,-0.21013526923165665,-0.041647768316791275,0.018264502297461144,-0.06093645785631303,-0.17947271500311662,-0.005576000327343855,0.005064301560086337,0.00492666994690418,-0.3098578872629511
-0.01898193204671744,-1.1339221728860032,-0.2271205348891635,0.10012779213548756,-0.33302012002583176,-0.9737393742453269,-0.02684627860326689,0.00411101779460521,-0.003898002459979712,1.2046856050610764
-0.011289747204055112,-0.6847984908137152,-0.13871348598515135,0.06376808020661852,-0.21420647120286984,-0.6371916640568023,-0.020123829106766404,0.01402620970632859,0.011468782360007496,-0.44612839349206196
0.0011314162075929106,-0.21009448074139753,-0.0339834170850678,0.013432014538964428,-0.057893739853420334,-0.16777374320260957,-0.006305763609180171,0.006475089780941511,0.0031294763552000317,-0.20354380451605422
-0.006660733956431464,-0.38123031156411574,-0.07412144223559239,0.029889708011766068,-0.09758032661606447,-0.2764942217034188,-0.006092525932824161,-0.00295609687281322,-0.005612407981265605,0.6640326558714535
-0.04332834826852766,-2.647977397263878,-0.5391272977133503,0.24978969052321867,-0.8394714113357582,-2.4985792763229395,-0.07771598075265215,0.042132907670054065,0.027521764373735852,0.120281418159525
-0.005589844843998517,-0.3311917615543207,-0.06608877521132514,0.02900393398759283,-0.0964882453590318,-0.28251879567442806,-0.008034579457190577,0.0030168941880639654,0.0013091994234350598,0.12625639580423134
-0.003470708866902949,-0.20095355529587053,-0.03953125642389313,0.016765164331370035,-0.05546715818983893,-0.16109592815215867,-0.004471416243123125,0.0021338964904702986,0.0014594792501183484,-0.009728867509915258
-0.010266982852058536,-0.6096140069834697,-0.12160848024976789,0.05300638547758433,-0.17591335835755922,-0.5125226997998956,-0.013840404935370941,0.0016639478229242602,-0.002479017612109038,0.6452661591328817
-0.0135505392964046,-0.827798670353121,-0.1687309703533427,0.07902482264918649,-0.2664769743574542,-0.7980637960155695,-0.026251988831801853,0.021158535304359655,0.018612112369678593,-0.8616102936571892
-0.012517986202918677,-0.7471091943718485,-0.14977785980981378,0.06659006421570882,-0.22208192292290108,-0.6529576792742176,-0.019031110490176986,0.008222498832281502,0.0044063574539579785,0.19693830268606477
-0.02004835821363397,-1.2230175226292253,-0.24896775244894967,0.11613681756514538,-0.3912579668640678,-1.1699582261298571,-0.03810372331173283,0.029483882390981424,0.025401407262776635,-1.0995667573532282
-0.03724076652016239,-2.269555349255329,-0.46113209812321865,0.21232352856511444,-0.7126327856494746,-2.116363024893364,-0.06486892356331855,0.03208172647935453,0.01898090871965289,0.45307970854121515
-0.00761733105340326,-0.4501542590125539,-0.08968992646060445,0.03938498293445246,-0.13114695768319073,-0.38482058698589605,-0.011294997600559215,0.0065198885494223684,0.004959157258414954,-0.13790633954147163
-0.03048010105421734,-1.8497066658426569,-0.3752340677971132,0.1730537486425634,-0.5816559082953544,-1.7325749182338237,-0.05507154651497209,0.03902142097330358,0.032311158254203706,-1.2130094668145937
-0.015647059337094305,-0.943517338259045,-0.19056852455919798,0.08667056596027284,-0.29041290803746067,-0.86066905064269,-0.026384222167061877,0.014964324823576822,0.010529023164097321,-0.0884054778930991
-0.028690532809663293,-1.7240257200791935,-0.34688313658824677,0.15570480975493134,-0.5202036593735258,-1.5333147260777444,-0.045359075426113935,0.021711780865841607,0.013170893340592403,0.1391487219075923
-0.01313980763835993,-0.7971428447634579,-0.16173485697676204,0.07459121500011773,-0.2506673989685583,-0.7464936260561015,-0.023599304608420024,0.015451796533774733,0.012013512938183483,-0.31038523086523545
-0.029905865899074388,-1.7987431059716044,-0.36204471828267837,0.16242995241986913,-0.5425073753845631,-1.5979399275102135,-0.04686888761244834,0.02028077108007376,0.010714941928932808,0.42609785549956547
-0.023072926082093284,-1.407108561464958,-0.2864652229556087,0.1334041645523496,-0.4491788830082538,-1.3419084325840291,-0.04325672552832719,0.030953339614428813,0.02544342146349394,-0.8847201652169634
-0.018360635041593666,-1.0862648224040519,-0.21607893490845098,0.09361977092393778,-0.3104589622483664,-0.903248077508932,-0.024415993168152163,0.004712973882049002,-0.0018114851397812214,0.8217162768660204
-0.02459759252653409,-1.5007119002182745,-0.3055824743302931,0.14264842035941538,-0.4806992497442176,-1.4380582771022699,-0.04701363136095092,0.03743051173919854,0.03286089922955075,-1.5142004608130801
-0.00843516752820937,-0.49119768271328396,-0.0966126064825657,0.040349679608460046,-0.13271668044740034,-0.3807329999288078,-0.009224682799084383,-0.001687562619773588,-0.0050741049071646414,0.6913084440654012
-0.011107017297979506,-0.663708621721742,-0.13313494528338085,0.05920564273493466,-0.19742312897614422,-0.580156283724534,-0.016785252944920556,0.006558657922790322,0.002948893868866318,0.25562047203987304
-0.01758301179129793,-1.0631957259183105,-0.21490533428367686,0.09753837214744776,-0.32644238816170246,-0.9649690151355483,-0.0287282165987002,0.011579408905234515,0.004997514704283381,0.5127761585905934
-0.027359021200263504,-1.652298275434449,-0.3334617195112119,0.1503658054833767,-0.5024477430137939,-1.4807577019536675,-0.04305814762468695,0.013676507045837984,0.0027186162746778474,1.158558508071824
-0.013333071605190466,-0.7978868570870645,-0.15920968015628253,0.07073609335914624,-0.2366321139919962,-0.6971661296596585,-0.021216872861144338,0.01528591195212221,0.013082437949993305,-0.6723265093448224
-0.01947419912015704,-1.1846532729159267,-0.23950300793913581,0.11039145796885949,-0.3712337078772841,-1.1058746040398835,-0.03555549400495877,0.027908098621358922,0.024276724130904086,-1.1751623125008233
-0.018387009730292524,-1.112393759033493,-0.22514592684775556,0.10302066775406588,-0.3456499115893384,-1.0264976547143951,-0.03196728709548727,0.020553855107740566,0.016070584905941095,-0.4668938953179289
-0.012285137334452087,-0.734583634966797,-0.14728118167610724,0.06533984667878878,-0.21774343577298383,-0.6390346902936501,-0.018334363587890125,0.00701588268611239,0.0031087069934354924,0.2537387013028911
-0.02462884000460255,-1.4995384628276134,-0.30448367400812454,0.14102501144442806,-0.4744030591905565,-1.41454916141767,-0.04528189597190166,0.0326873289005647,0.027075825421022263,-1.0852343277582313
-0.032028219645528544,-1.9618995087960496,-0.4002637714249973,0.18689435754899622,-0.6292783465785149,-1.8791463818477072,-0.059944083492092584,0.038707957262847044,0.02950983675611275,-0.6855313050188283
-0.018620625162553046,-1.1191334117754894,-0.22541646335771015,0.10237515356505628,-0.34313806445231787,-1.017833132881981,-0.03187959821163973,0.022924168701559264,0.019287389065033356,-0.8160475471232702
-0.01971204253722374,-1.2009961402924443,-0.2436792561279642,0.11266311294231683,-0.3788709695085551,-1.1286543941091838,-0.035908040580863866,0.025083061114211245,0.02033296296456935,-0.7629290884694111
-0.0184764483184644,-1.1161173874841208,-0.22593762151852548,0.10392847191926757,-0.34933367162157014,-1.0410564385851484,-0.0334833787972589,0.026429133656966697,0.02336899277932719,-1.0988920935398458
-0.041483551654159734,-2.5223817295431776,-0.5114833494127279,0.2340188846671837,-0.7843662685226633,-2.3236097199426684,-0.07002404146327747,0.03068829574835446,0.015333583047460674,0.9041655773743136
-0.015925362270366263,-0.9439002409407223,-0.18819208828736916,0.08205325171520439,-0.27241115723604375,-0.7945003332702668,-0.021734993650817394,0.004098911280579755,-0.0018834586919228712,0.8533724514019758
-0.04009971383983692,-2.4186507255087384,-0.48789599958189933,0.22015106337884716,-0.7360191644839994,-2.171838890457738,-0.06422662272142146,0.0276648255485202,0.014218365540547144,0.7364425063684488
-0.026321992016227935,-1.6083084900157731,-0.3275893454991795,0.15298905054652673,-0.515483165845201,-1.5414549969666784,-0.05013818027848461,0.03823953902915265,0.032624264437423264,-1.3860480236791595
-0.008646624187361111,-0.5087754624922869,-0.10044632122693975,0.04308204308297548,-0.1428985744766361,-0.4154381106198477,-0.011577043489082332,0.005335304973978604,0.003364136006797889,-0.058354801128265577
-0.014302220686298332,-0.8551652378379038,-0.1719556886919149,0.07777014148343683,-0.2606565331910388,-0.7733395222622135,-0.02444102067177943,0.019639482491425417,0.017827157942039557,-0.917996513956629
-0.03800839329774136,-2.32462282342222,-0.4735121042755716,0.22031039321915907,-0.7413559560826805,-2.2114951578663433,-0.07031952858699048,0.046303038929966345,0.035978483882541504,-1.0250291720355404
-0.027205056593112648,-1.6534656793608526,-0.33484836671971985,0.15427178031700736,-0.5184522430627431,-1.5432028250020426,-0.049045227955486985,0.03518214187059108,0.029097348905799767,-1.1923859978802873
-0.00965868708894326,-0.5862489906749225,-0.11885143993769243,0.05445105869095021,-0.1826024771042136,-0.5416463461258796,-0.016497245166618647,0.007740978774446065,0.004247660899905272,0.18503261446135397
-0.003974248633456695,-0.23549639522319277,-0.046540508699308765,0.01998168038154648,-0.06631766024752102,-0.1926712637138951,-0.005299017765315236,0.0018590030160002215,0.0007158900011621169,0.05684776846323048
-0.02904229970183941,-1.7408833850604943,-0.3495598550070486,0.1553518851950378,-0.5176291786636735,-1.5184899985606886,-0.04299500531739209,0.0116974822517723,0.0006474740116754938,1.295729322086879
-0.03446945415105727,-2.080379510603734,-0.41978314543487316,0.1901612239291763,-0.6365951010058346,-1.8824619681955412,-0.05692949412640187,0.03113886613295124,0.021446053549208796,-0.26023736045604295
-0.034054809151485156,-2.055199828899142,-0.41475305797118145,0.18734999446312367,-0.626441626123299,-1.8488485440248592,-0.05461707396027333,0.022141795508263756,0.010006042426553736,0.8544013129882918
-0.009139862574430686,-0.5352639425679825,-0.10579769546508574,0.044940001198852594,-0.1483952583706719,-0.4288679759916816,-0.011045918955850047,0.0004957527537940433,-0.0028224550589500954,0.5721987074325361
-0.013984845537183746,-0.833265705029296,-0.16657709519441163,0.07341873933263711,-0.24437942637324656,-0.7156133459111119,-0.020285730787950332,0.006881195538804929,0.0021907630350879357,0.37354605405776253
-0.021293179722866755,-1.2944259366369113,-0.2629647269733464,0.12190237545361582,-0.41019238771494915,-1.224343291443041,-0.039473087689551906,0.02979414726080877,0.025509749587796376,-1.070567177477551
-0.007501546031347865,-0.4424341454898685,-0.08791065065992139,0.037977250831514035,-0.1258558142983351,-0.36598139680350095,-0.00983511217381644,0.001447920913168248,-0.0013493508797728585,0.4223305165302092
-0.018844737818847823,-1.1354070361655406,-0.22930312329200142,0.10443922951237107,-0.35016831785329494,-1.0390094583238394,-0.03226506711136013,0.020594473903445258,0.016014382629533034,-0.4213117336855553
-0.03105679040728606,-1.8962540194457698,-0.38579182705655257,0.17885826357520213,-0.6013800745365196,-1.7915813950799482,-0.05644897175999418,0.035105329625637186,0.026094158466809174,-0.5580568831181161
-0.005790153137252855,-0.3387826383947834,-0.06692597405793685,0.028435264527686507,-0.09393526503817534,-0.27171168471436435,-0.0071103009390310334,0.0011767177822062155,-0.0006309302216258015,0.24076536411381572
-0.04362484470206286,-2.649201613035727,-0.5370307824722848,0.2460769958105212,-0.8254283205094313,-2.44925136267352,-0.07525086411586435,0.04198920172314375,0.029000192688950224,-0.26410869192879166
-0.02142077393393714,-1.2904831354886341,-0.2604178561774734,0.11814813616309712,-0.39571137015404634,-1.171775541825455,-0.035820658823732615,0.020849477946256814,0.015147193860678464,-0.25661885368121146
-0.005316645349118307,-0.319380930289065,-0.06442508884395265,0.029340929809751323,-0.09842880672966269,-0.2924066043350216,-0.009227147093410921,0.006756235608099209,0.005761551338962145,-0.24035250475818548
