0,1,2,3,4,5,6,7,8,9
6.839822989867335,1.1521917674508577,-0.8386001219597169,-2.439638296658619,-0.3721418484444346,-0.9824637033592086,1.184073001949852,-1.1066040146238085,0.005190048796814908,-0.050950090913286054
6.226885223484213,1.2250864385342912,-2.3185465768886524,2.3377014654241735,-0.03616438306806961,-0.33075851304438975,-0.18082516609384747,-0.31681675706935564,0.004862853058154921,-0.04670414334733487
8.73103922080073,1.5316785840726566,-1.5678017450904165,-0.7865632436494953,-0.33704847009352207,-1.0126964855241551,2.3973479785314225,0.6209966123543283,0.019570221962393688,-0.08150343054135376
7.627509007859358,1.4902866916878454,-2.8764825730087877,2.2372987593470124,-0.06496576751426658,-0.4122628424129742,-0.05714847768930086,0.5117431656384704,0.011315868741429784,-0.04132845315246939
7.368947831454859,1.3891428655307938,-2.1895730600364445,2.7849682245827974,-0.04547247131846214,-0.40385302506561677,-0.6683727745420366,0.8730457793595017,0.016029630886036334,-0.05195560516066621
6.965742865142496,1.4021726726553287,-3.1344750807013186,1.3463258886894176,-0.08364212211540895,-0.38490824635632037,0.11069812796798446,-0.3225709526885607,0.003197298970195954,-0.028348441765444096
6.460457896022663,1.1985356198910266,-1.3156704503192853,2.3361998216453443,-0.10812296117665887,-0.5564852564546058,1.8434107895293412,0.1365833585428824,0.01149657876318435,-0.0736861976025804
7.743425092979022,1.4202301976533807,-1.807317674659792,0.15171934815710272,-0.25401362205444433,-0.8316252646146489,2.117415873763138,-0.02361800614026524,0.013831234625345053,-0.08720894464093364
8.920196968163843,1.6574551827763586,-2.592691596339757,0.5752999404107896,-0.21483935742829108,-0.7375132753859625,0.24899684589629562,0.48585956250098733,0.013901830962848432,-0.0351381344481079
8.630642032900413,1.294023603774961,1.1177488927944268,-0.15986841938057933,-0.3932781041114985,-1.2768470005027825,0.04509493312603491,-2.039935613165871,0.007955137846905914,-0.11821935708526704
4.288171100765517,0.5180683996220871,2.9658866608621803,1.9803406284017124,-0.17323278130592237,-0.7218316350003969,0.25993311328853985,0.19294545045124833,0.012444772987696303,-0.0035256776605639317
5.9309838283257275,0.8269587710093398,1.0844567096390894,-1.597930059923297,-0.34707959473562644,-0.9837195381102238,1.4059909970358269,-1.8007739710507533,-0.0035064020605895152,-0.033442561822356685
6.471381541448068,1.3335574320614676,-3.149807316759446,1.6011493501102012,-0.05556733441744855,-0.3230324479763567,0.700816624295851,-0.4341961185441455,0.0006374457959264377,-0.02132781104851163
4.653800718401291,0.9024020588262993,-2.047630849461536,-0.11159443537110439,-0.08132880547149751,-0.2459863530412785,-1.3556010784483277,0.4657379778346555,0.005489350988820222,0.022152330319063836
8.151793754913365,1.4278907521722808,-1.0140250603773941,2.135864075803558,-0.1722378583285566,-0.7561949097300394,0.2547764551402087,0.7821274430068883,0.02145998672180216,-0.08230708328513126
10.688023312835531,1.8148727630522008,-1.2251140479902223,0.7204812019940767,-0.3243569786184989,-1.1181109724667349,-0.26844235166058283,0.08732263128664572,0.020259064334096164,-0.10269764127425056
6.474477511974189,0.9917763474491267,0.3425337102653602,-1.2825514149492898,-0.31634456584854315,-0.9078894037465167,0.5186215097385531,1.4084896370330737,0.025857145755462534,-0.05580925914487389
7.305957100022037,1.3342186675764505,-1.9680401097479163,-0.1535939950195244,-0.21663625181797852,-0.6750141431170882,0.22543587477381216,-1.8147608999428027,-0.009178523123954379,-0.005011943071412185
3.2996542596955334,0.18209552484116678,3.4658978971818484,1.3146028363885764,-0.1255524461315353,-0.5264561463348081,0.31649947603466555,0.43955095596618965,0.00888302500294594,-0.028367501401689636
8.450826200703013,1.5500084423431058,-2.0510235294536416,0.1370638705602949,-0.26509662630204744,-0.8666380284674943,1.6700142857865834,0.6485658480441785,0.02056966405664207,-0.09014403111587262
6.424360547590011,0.909688844179368,1.849821221250397,3.1780999464901316,-0.15195864200861134,-0.7855987711575986,0.78253640531151,0.3941005907701769,0.01921752291545504,-0.09473729085321436
7.165900472198453,1.2964818769045698,-1.860741875875651,-1.2573566094851707,-0.27333120527134397,-0.7683098162803478,-0.27754200870652285,-0.005828797908779773,0.013804993350376951,-0.0559394675488115
4.716910492303677,0.8384159623519166,-0.9810610092489891,1.0098086331533904,-0.0782772537552649,-0.35035687715499164,-1.3207224712271302,-0.6245515592917744,0.002012897144992517,-0.030437355489795252
8.407276450596868,1.2112124232839567,1.4573806685612891,-0.8372538067187145,-0.42991990870355773,-1.3345661779309004,1.092711233971639,-1.8399626319352824,0.008430167066446396,-0.11775739904286463
4.423935437159665,0.6993684947809539,0.469314800766315,2.5859089245916524,-0.053224480157017695,-0.41007379856647236,-0.10792808835230762,0.3036646095294695,0.011561492148549577,-0.050676791658629546
3.1120644636554777,0.3978426752000407,1.3710962367921078,0.935098222898203,-0.11922177712498283,-0.46837059180936763,0.614630463572581,-0.911082288422406,-0.002057335128815107,-0.01383919409390012
8.121753091362187,1.246724502913006,1.0151444831028025,1.0862910411347728,-0.30427136073380884,-1.0909900366910157,0.5628561294498032,-0.14725539068511861,0.01996375925571178,-0.10463255525465866
10.291556389281563,1.676885097168635,-0.40155035260685695,0.48548744478900885,-0.3497141918892668,-1.185036441263391,-0.3003354508230754,0.7413934502025502,0.02899811546741056,-0.12634499885204778
5.03680168328804,0.9533769705108919,-1.8957480172098944,0.03862037173653156,-0.08779536740824896,-0.3009865344047955,-2.0349806856205013,0.034653300444990716,0.005799600183494815,0.016504249580195005
5.747533433103583,1.1746983965751234,-3.1062868877698,-0.5119031867776316,-0.11504698210742596,-0.3191561819062188,-0.35307046203368064,0.4987826305576684,0.007826255807486419,0.011685727109707124
6.536683235228248,1.1815690251191853,-1.3868352173227056,2.3136661743077496,-0.05891695339956076,-0.41743305613191023,-1.6201438057437934,0.29104922292500807,0.012703586342292076,-0.039635484408894035
7.149513654633573,1.398395895808888,-2.9732482524362496,0.45074346566946266,-0.13012437094494822,-0.45469236668320184,-0.915483664703793,-1.1815679565171249,-0.004374900960502659,-0.00472106632721586
5.640419527203584,0.9232690973325044,0.20259989585453406,2.953620647791075,-0.07709036753178485,-0.5223196492928823,0.10606959502345509,-0.38480447328178047,0.007981663323603408,-0.07268626471910146
3.432656755448494,0.6872893760415265,-1.3231317918530707,0.9785893123717377,-0.05017521875802282,-0.23915597752729179,1.7627839371201843,-0.341408053245972,-0.0016409539629105659,-0.013479750563225661
6.507201170781885,0.9499525267836102,0.6492701675790958,0.5564493792623613,-0.20246212129454325,-0.7106455033533109,-2.215571575243103,-0.10433591425944619,0.009717361106087102,-0.03503100722888415
8.594152707133427,1.5748115789780683,-1.9400449307427532,1.1546935941160499,-0.2186010135469635,-0.8152771904124888,0.5887469608438924,-0.19884997202570448,0.014986557550288998,-0.09470827696681292
7.09099203855032,0.9974301049519348,1.222096085869469,0.11773416366146877,-0.2880566856226383,-0.9485614665933759,0.45346549044172507,-0.15964916120907682,0.01092382938602675,-0.061904988784123434
3.9717517646714766,0.7957503998508367,-1.993503710404392,-0.8640173683336336,-0.11929547684571022,-0.2893538814210176,0.9856483767698543,0.04038972147973675,-0.001264182694684652,0.03550897163353932
7.9398005068134,1.4258276497039282,-1.7471427640622186,0.7879727649217894,-0.19974860118398186,-0.7106066761944219,0.6746222616295251,0.12729351683603882,0.011005225230868809,-0.05217006047240432
7.119714493532844,1.455356653843826,-3.482349373398039,1.5588195185740337,-0.04725056938692185,-0.31314432206617693,0.10409909808966517,1.1315953096895954,0.015439074526533803,-0.013007413116766597
8.80696105672178,1.6708658535308618,-3.0390285618892574,0.1885479468154656,-0.20930168249706535,-0.6859953682566824,-0.8418654465160188,-0.8426659589177296,0.0027441668811114227,-0.024563310598447394
7.195809955105761,1.06470634526332,0.9879268047298302,2.3490651727370695,-0.17133564496251238,-0.7746912817532507,0.12076990544894618,1.1887999806771712,0.024106997911540938,-0.09453139690572426
7.644455246001506,1.3671288035292595,-1.6905274816917473,0.09417622010358895,-0.2195886937143713,-0.7127801150656583,-0.7559205735969049,-1.178967582008834,-0.0009500521500370471,-0.013245994669003251
6.941941056349254,1.353218615819456,-2.8146195561734153,0.06063911486870321,-0.14926561051198867,-0.4901704218041826,0.2558407807010836,1.8097527410936864,0.02381923876596841,-0.03372566421570197
8.649311848633696,1.3805641659702652,0.23452918228059794,2.2222838973480754,-0.22418897839625251,-0.9325501805266566,0.6904256360999392,1.1829713422970651,0.027085493527099946,-0.10683831507748891
6.296655298739929,1.2196462841411633,-2.600827291731527,-1.6335217855599846,-0.23270573574832482,-0.5891581107513095,0.9769887550450554,0.21457295726728104,0.0071990228957508956,0.0005915261757901547
5.189644719551148,0.9920029921448591,-1.7524330879865742,2.2811522004377793,0.006982790838071292,-0.19605116249786464,-0.9734876366102343,0.5771187751247479,0.008654178932676098,-0.009575555525437315
6.727681430703613,1.0430761037770098,-0.15804846560866892,-1.0656933577275416,-0.2640177664034835,-0.7595234851797277,-2.5343960096987384,0.5716265966602527,0.0164704871714656,-0.024958462381509415
6.86488408389624,1.3121417764983951,-2.0746790481932207,2.172438060360167,-0.07739221520383621,-0.45744897296507003,-0.18584977333192423,0.14270649334695723,0.011097581184072572,-0.048429256477599464
4.270896162469315,0.5563064333665181,1.961092381590586,0.8850332857594514,-0.20200845516589813,-0.7288424989301888,1.7053877187300952,-1.1020471331135937,-0.00036429664380751827,-0.023737193892815613
9.00405570700677,1.6706582410951394,-2.67637756940294,0.3147183394632982,-0.2271610445737113,-0.7531960255937774,0.22609732137531693,-0.45682889009315103,0.005213725744545197,-0.03146101303439104
6.555042752015666,1.3569017250788422,-3.3640983672797478,1.5674305163401387,-0.046690180840859324,-0.28019599617296653,1.1871105073894814,0.6408079079194602,0.006782697556397753,-0.008710285291055633
8.732227353007378,1.6048817530628865,-2.3617840284087777,-0.12493391370077524,-0.2649253908381996,-0.8343568949015787,1.2926597104962108,-0.06303720490485408,0.010199989765637641,-0.05237891310318294
0.5481191749548173,-0.050828133462021224,1.3243765901277451,0.3501113408094717,-0.003076172814996715,-0.021954897323462636,-0.16200880894779435,0.3937390720249743,-0.0025746803030782897,0.03465168584737964
4.504141534014091,0.5135560617073661,1.8552793857425076,-1.7955479165539092,-0.3180736467839797,-0.8827316799845564,1.011309804514325,-0.8665461549956903,0.006700447475433437,-0.07317196301491924
5.199683607162682,1.0579775912343117,-2.4724050744524235,1.1881025948383117,-0.04204182640902759,-0.2381720224750712,1.0752954898498615,1.0721707268446585,0.009721008238505257,-0.000686956470935989
4.630541053984943,0.9602546079271987,-2.454941104597242,1.680210283204629,0.02493720341849237,-0.09745985972778369,-0.41281407862136765,0.6305531973011214,0.007637997878472646,0.0045286731365068245
4.961601457956045,0.773089970069449,0.7487364938352734,2.5859311303621775,-0.09748327702126804,-0.5559083106490712,0.5391362101195951,-0.11484308898823871,0.011939307884850371,-0.08404103972168081
8.714103275048085,1.4971824929988449,-1.0066778990750767,2.2163872318469617,-0.17761416689894446,-0.7810938674882307,-0.13774896826078922,1.43867940018919,0.028399462987566033,-0.10594687778366145
7.848019163022172,1.1207329222499507,1.2063252505958524,-2.181301355587811,-0.44456342774586083,-1.2484975222152823,0.06543391728286557,-0.5736136418997931,0.01407978200668783,-0.059659996740243464
7.822999439272868,1.45872858756526,-2.22809258459825,0.5739222967985126,-0.1978833430621765,-0.6934837017483902,-0.49748018604955435,-1.7017900529072274,-0.0011273665548599044,-0.05891325257240323
2.7933336847116617,0.15475053121082222,2.7846546018129934,0.8899985427894207,-0.09150160484626187,-0.3699108991238783,-1.020925219795658,0.7310148351712148,0.007036375245888079,0.013644324141025718
5.79198733798962,0.8254530291367693,1.1431750902117315,0.600368613898869,-0.23123228210130078,-0.8064402213262165,0.9679793239836876,-2.079584555993358,-0.0077915234167170505,-0.03521591494129681
7.042542379542544,1.3885380070718287,-3.2903863902182997,-1.1955060959993231,-0.19094450085509299,-0.49447048747114525,-0.1448983114114447,0.5818473969035581,0.007996492677040919,0.026975109509260957
6.942909439962493,1.1544394717460182,-0.541265779628886,-0.5669619461612354,-0.2799422569296778,-0.8439226818986193,1.7272579733169944,-0.5524992147565968,0.0030182389476578093,-0.012880113413626293
6.857773056354695,1.1245690671851167,-0.472232547990497,-0.30425333833120566,-0.25920273750697814,-0.8147057508002249,0.05755330840075784,-0.4472515978402894,0.00891743469968735,-0.06403807244749746
6.827635190728085,1.0477662333166087,0.7384992909039765,0.43641063820424336,-0.2844098627097039,-0.9679789765584943,1.8261142084343311,-0.20233047305003898,0.01540663553468774,-0.10039897092455197
6.061209114437197,1.1382212400650147,-1.6810743788173834,2.9024246603245616,-0.004480112891176798,-0.29216836967373444,-0.9053797922931857,0.2988598482956193,0.009918973056429487,-0.03608886418250335
4.342885757993788,0.4026852403660549,2.623785350568801,-1.8076181104054796,-0.31334751784686077,-0.8563240695545554,0.9307458790058886,-0.4267022530488163,0.004787591275612206,-0.021390162414245222
5.349133119315809,1.1291312918662635,-3.073636631805505,0.8721364389952161,-0.0366970149911314,-0.19895226613165257,0.4619502086709043,-0.464497634396386,-0.00434362846200106,0.025518255244591954
6.099774624532431,0.7694198529589444,2.6270537850772793,2.187578337344772,-0.19833274564445633,-0.8411366243009443,0.4880878283077704,1.04792297126242,0.022501094095832355,-0.06394483900026222
6.012136014231443,0.8250925267233331,1.1946914666933717,0.0335099902567996,-0.2276369901606517,-0.7368587463423683,-0.9213164536378191,1.5189200070856623,0.02119843168038851,-0.013561389102104731
5.735846337657402,1.156551263367494,-2.823018095200945,0.7657465205459658,-0.04289361623137381,-0.23727115261277232,-1.5857781035236087,-0.2254234469936382,0.004575745838367361,0.01192656993811117
6.247026237715572,1.1356525968652948,-1.651647813248868,0.4345292621787203,-0.14426186932189053,-0.5030197450859937,0.005492268808292904,1.9364018437880632,0.024646984462970475,-0.05283472362758694
6.8002961355634834,1.235380571037829,-2.0603195021745417,-2.0886804242298522,-0.2821386669967665,-0.7121046477329994,-0.3067754886874746,-0.638600800425003,0.002515659308003865,-0.0048437725077838285
1.9972683040190364,0.30044642218203815,1.9365071253593074,1.3885324994004975,-0.11569547302354125,-0.4693025481044026,0.5832516528569497,-0.15180863504737171,0.0060188153263449895,0.009386666814829001
6.88325814289322,1.184882990456257,-1.1501597237318986,0.4387627632038682,-0.17497071774263542,-0.6040460502399595,-1.535461214051418,0.8013174231816252,0.0168715700063181,-0.03708559952968248
6.507063640916878,1.1269124887347512,-1.0685635278352987,0.5793534317391507,-0.16919021479375473,-0.587526851862746,0.5356930483787544,-0.184851061390844,0.0022547031407050234,0.001446269978604686
6.151726000195879,1.0862489293319249,-1.3514601760010703,0.1370523298052684,-0.15550670561074315,-0.5191765342121882,-2.648336629605262,-0.796453402046329,0.003973167375907424,-0.02830867562311163
7.042617497481752,1.0561546279536602,0.5566725868818327,-0.652252102657704,-0.3068231867713199,-0.9525301990714855,-2.020288500131747,0.22455947092308517,0.02395066221885912,-0.11136435807518533
9.939621617344221,1.5717497933554785,-0.018082833875677884,0.2380192796635568,-0.352219249822649,-1.162216235659475,0.5291432539245593,1.1096134079994673,0.02654900201372186,-0.0867921288570289
8.77071041974718,1.3194549137041882,0.48890944285515037,-2.480039074683018,-0.4626176890211686,-1.2778093060036453,-0.5904623280032069,-0.2960824417881729,0.016946968577294424,-0.060188761791805226
3.42717615172555,0.28960912256550186,2.89571312212854,1.5761077169726405,-0.1053029911598084,-0.4745166638942989,-0.7267504398416381,0.8986359062033776,0.012128043067314883,0.0019695470862522947
5.207370797559752,0.5730272947499835,2.19479413775923,-2.367572228624278,-0.3679788677019963,-0.9871800756050666,1.1048747462201278,0.0008157237907984786,0.012771352639581993,-0.05451756878928305
6.227882908211918,1.2561637328365354,-2.7836017137422613,0.5012476270777502,-0.12509602323469982,-0.4354219059811759,2.0490774103170173,0.7205816736065742,0.009944451194122433,-0.020939407775531136
7.460616141528111,1.1728967599082676,0.31997706753481653,2.4917334946988783,-0.15185473632278165,-0.7300841135422924,-1.535374650747097,-0.07021735938824453,0.015894096364480696,-0.09737932714547796
6.936117765415486,1.2499474465023952,-0.8782652411263824,2.945801558271649,-0.10849275654566166,-0.6149778918560797,1.435522307709023,0.13751840179546196,0.013162128523478294,-0.07450104057950047
5.653624080762311,0.6391423900555689,2.4247705820639385,0.4519091280154627,-0.2236443037935144,-0.7725078865187841,-1.1752426149630477,1.0237500099925991,0.01973778878596541,-0.05001399411653177
8.706326993525796,1.631931077508341,-2.481411007813763,0.017478062403149423,-0.2661943907659142,-0.8515343789823483,1.8906545197065867,-0.41182525911181633,0.007861158931993977,-0.04579364807476512
6.401634542764106,1.1220752345283176,-1.3942585711776359,-1.1351243494137044,-0.2397439128291187,-0.666334691106769,-0.8787204595739707,-1.0187718430160528,-0.00023780113211565375,-0.008834205988646591
3.484257254091783,0.43239995563196376,2.3099371639668864,2.106819101304655,-0.11510773236399095,-0.5513601433216898,0.252316087402827,-0.17648089207140438,0.00788072543632597,-0.014192196963085235
7.104315453315239,1.0067183775027853,1.5589287120304973,0.9895514548619585,-0.27212660163353447,-0.9770547773728321,0.11691978814593632,-2.077604670869712,-0.0031357761279850213,-0.051603897492524135
7.766778575330317,1.4486481336392576,-2.120470473933555,0.06767562125928896,-0.23627569972520124,-0.7636872805451499,1.587976851872446,0.8202888678659109,0.018878460223788,-0.059514685775374436
