0,1,2,3,4,5,6,7,8,9
5.702285164362183,-1.1412939678657166,0.05769027713951722,0.117028473987782,-1.608475345784141,-0.4163137622387193,-0.031564867348109996,0.045579937918063224,-0.7198827239770549,0.020853642258613227
6.047416251599357,-1.2197488292077194,0.06324860451736367,0.13236649606274778,-2.01602026517158,-0.3454919589743715,-0.0332638624968519,0.0485102953038515,-0.6375179336836861,0.024456157739055535
5.484410310006944,-1.1116087537010997,0.05871800590093989,0.1259929506782637,-2.067544623007685,-0.23116142178134577,-0.029799155684401467,0.040218735309815554,-0.03352694683243782,0.026318285413337337
6.293702911031316,-1.2616347567085544,0.0640891049055358,0.12990056681511605,-1.79824204778983,-0.45511619360817535,-0.034902808649737785,0.044376496223856456,0.1355993395073401,0.03013041283635082
5.8452122746633055,-1.1779478250055662,0.06053033747217597,0.1272829155618492,-1.9131118011221542,-0.3466261977860864,-0.03250260583419776,0.05128249443232699,-1.2204811373440152,0.019292820306727115
6.338943438106642,-1.2574586801201322,0.06164674234623228,0.1160197724136963,-1.2312425931903763,-0.6544681047933747,-0.035680227762505304,0.04374727135408288,0.24032033870372335,0.03046519635668401
5.84521124715244,-1.1745243196859405,0.060149297603171684,0.12248411245641193,-1.7273987402686388,-0.4132386936600236,-0.032582968798015845,0.05100527743074067,-1.1210573956645231,0.020538658148420156
6.020598377410981,-1.2185385257971373,0.06382649690369556,0.13902837673254853,-2.306549404382279,-0.23103819671533557,-0.03260500336781106,0.04532898151774346,-0.38070957697831076,0.024972375282424356
6.151191876289587,-1.2294998481018862,0.0616139198078045,0.11697348976629277,-1.3189925978003734,-0.6215796773545844,-0.03542767833027668,0.05142532627528194,-0.554061465407435,0.02772688776091025
5.851622739865108,-1.1527829271346102,0.05389410347081065,0.09506521449421645,-0.6096317843182125,-0.7996240141876847,-0.034721484770723204,0.04299375389736873,0.20448553075538603,0.029617748776843655
5.607978601515294,-1.1216767959287086,0.056542773479077414,0.11149941318423992,-1.4299185438152393,-0.46842228792804497,-0.03139777504552857,0.035964327542128006,0.7254613520019045,0.03166897223385357
5.914699909745417,-1.1910046326100907,0.06153065634615078,0.12963391783151887,-2.001144354293262,-0.3142206644640468,-0.032202816483211,0.03754187928352187,0.6105672475356984,0.0311688133265459
5.786896259048582,-1.1739573989171723,0.06179301990219214,0.13507114517281946,-2.255162650660938,-0.21886415437138215,-0.03167957458906721,0.05008144711897014,-1.134432143325272,0.01979657632394526
6.227555864403265,-1.244099515781249,0.06164168784862574,0.12313715000926923,-1.5475485795297999,-0.5310296154208474,-0.035311125148915365,0.0398679409991366,0.7973544582792554,0.034451671567064954
6.059441519761457,-1.2205598761136054,0.06242859104377904,0.12988767453550976,-1.8883647526077436,-0.39733254001024504,-0.03409361160688418,0.05259830271324339,-1.0670667802456022,0.02202033046261113
6.093708135274983,-1.233857365521806,0.0646159057725765,0.14238861140206,-2.4061622231747464,-0.20462453725485394,-0.03287960994168308,0.04392584323842714,-0.16739896540049562,0.026309864633483324
5.962401774163394,-1.206785790469867,0.06302076936821459,0.13833821638124616,-2.306099756868834,-0.22042429828650226,-0.03239461647445164,0.047149154081823144,-0.7037327849650946,0.022287726521080107
6.038506206301879,-1.217212026068496,0.062610558732364,0.13147000141576268,-1.9802010374121919,-0.35402213647181513,-0.03352588471768068,0.042791406674501764,0.19305059871023555,0.03006761824785419
6.128408301085152,-1.2271952568176117,0.0615011274160327,0.12461728174128338,-1.6617745065610912,-0.47673454644197727,-0.034450087062659986,0.04569073589496494,-0.16215321173120162,0.027360582349102353
5.809212237939367,-1.1725200968324843,0.06064090254875501,0.12974926900669367,-2.046676098438917,-0.28395685891557904,-0.03189225555255594,0.035813013475361914,0.8302337088812263,0.032599615915017865
5.875063872927091,-1.1791830346042353,0.06019745535404539,0.11834082837428964,-1.534532707209865,-0.49485359873381124,-0.03320315148399587,0.047266700020014984,-0.36234551950818716,0.027337603184292146
5.98326989769097,-1.212765921700818,0.06370098857637733,0.1395762103536243,-2.338057616331249,-0.2182580917703853,-0.032593757619240556,0.04790192417692749,-0.6982660145913695,0.023186503417520953
6.016465753035311,-1.1907348335145593,0.05753942942340169,0.10087492377763525,-0.7628122798361477,-0.78352735422198,-0.035283444593014364,0.039333268648264294,1.0237550410824634,0.03753856314923726
6.198510647690588,-1.2518837070572812,0.06527611729493593,0.1403597324351195,-2.2722860981872643,-0.27134690315063537,-0.03355366731772881,0.04653900803720733,-0.4045858404043692,0.025409765014399947
5.962253107562531,-1.1975105951405676,0.06059497341935289,0.1258577775614253,-1.795137158025677,-0.4024220810021622,-0.033490450581934096,0.04588646622123874,-0.3452164406480407,0.025493228948959234
6.183077034551204,-1.2295569719364097,0.059885617326285376,0.11315997537259101,-1.152103122106129,-0.6730350501401959,-0.03599878108386679,0.04758003926743544,-0.09122097474125339,0.029651282593086695
6.203603870513888,-1.242308641618977,0.06265702549355551,0.12360306827200881,-1.5710919961058107,-0.5316137607577538,-0.03517336317896731,0.04834959732589335,-0.26971802326125405,0.028521003850048327
6.107334821723035,-1.2108341983680344,0.05868041602335763,0.11213646781097586,-1.1918887045306878,-0.6255452854835761,-0.03474308904623177,0.042931420727090365,0.10347605661825583,0.027937332876781594
6.4228799119710525,-1.2839729941548843,0.06416986092057707,0.12836292385583417,-1.6569356847302752,-0.5273322792340339,-0.03611358122497132,0.04743905247786417,-0.1282230613545057,0.028838303546155974
6.508193393892403,-1.2923579725170848,0.06310818424423387,0.11739931385689188,-1.1611532496855732,-0.723053357138205,-0.03750743520672538,0.0501367129575932,-0.20156644336707102,0.030005797463916916
5.633595133934801,-1.1247298561265269,0.05633061242979471,0.10890501673809513,-1.3101245425686139,-0.5169793514028151,-0.0317586593315681,0.03709517697850997,0.6522948424438585,0.03164373697517514
5.980854736289425,-1.2137835501402199,0.06422099826305729,0.14397577445634488,-2.5379200854502,-0.13670355533514753,-0.031839684093358835,0.04439449116537904,-0.4424386476477502,0.023434712878205387
6.103506699484583,-1.217227733169084,0.0606791629947254,0.11487691337881582,-1.2820027786207666,-0.6155563603247467,-0.03484153733101144,0.04562295137596779,0.05813209160414327,0.03056560269385023
6.077167672419737,-1.2234319656230166,0.06304204038583597,0.13451969856451454,-2.1183715463442687,-0.293967124018984,-0.03282862626616879,0.03673441418715324,0.7424291098430413,0.03173818293799997
6.076237427880275,-1.2190687250684364,0.061505147302203474,0.12460543610821197,-1.6726292434284762,-0.4726604726178177,-0.03441302996750721,0.04995247194121385,-0.6913746336975934,0.02441116614493538
5.743164219064347,-1.1677795690045767,0.06188768361718665,0.14085719565977356,-2.5365524361067058,-0.09478194018453229,-0.030651980553272444,0.03604707111887818,0.5213346593276602,0.028970397885750777
6.224372358856489,-1.251378005585919,0.06390030184248512,0.13294704559337697,-1.9494633754618502,-0.3914918454804997,-0.034498399169191535,0.044873885300076806,0.00421529324824893,0.02893045558845271
5.936046158258792,-1.1818239373963837,0.05828069819440028,0.11278720441045356,-1.3068350120916477,-0.5605750453289754,-0.03361732029741165,0.0321780802109127,1.5620200913163633,0.038267547725519976
5.913195268463372,-1.1930136845232966,0.061963366177344166,0.1310983982356911,-2.044344500037076,-0.30904528043785257,-0.032362819873612766,0.05037153475019903,-1.1196025321443401,0.019948225227563798
6.13616712105428,-1.2257669367830817,0.06109124324469566,0.11902945697696035,-1.4261087468435703,-0.5664256975434363,-0.035056070158434524,0.04120521220119326,0.684643092583181,0.03462290355675321
6.155213155254479,-1.2227138049808415,0.058862565260493646,0.11056229516501817,-1.0507135105704286,-0.7065105640585342,-0.03626708339446997,0.04947694867413169,-0.3275558063128783,0.02805140576600355
6.241784930438686,-1.254440675751396,0.06393609059078675,0.1275369930099341,-1.686364390969682,-0.5096385673913656,-0.03556324241789096,0.05547478962029987,-1.0891518727004093,0.024222711834588618
5.82000156414026,-1.1799415689187829,0.061961946296748095,0.13694352077278008,-2.3251768312931698,-0.1910996482538058,-0.03155434414051389,0.04584880806412718,-0.6437892425434569,0.02227344489714192
5.920381481133717,-1.2044484478052477,0.0641558036510536,0.14363138939055148,-2.5377105440082923,-0.13731757558690777,-0.03181485953425619,0.04718489143583713,-0.7148154062910802,0.022659992145689492
6.168328700737643,-1.2377479441065495,0.06246645556724403,0.1279769833012304,-1.7695968692659927,-0.44690373583702986,-0.034688598678723405,0.04126109662761421,0.5662392922899567,0.0330031383807105
6.041644187933617,-1.2093221901754432,0.06087657724011269,0.12286712836701191,-1.6552584200393434,-0.4572115330780376,-0.03361515033851321,0.03463971408737137,1.2415799038092021,0.03629043987207826
6.017935816553386,-1.2082074918223213,0.06118861273299395,0.12656376006100442,-1.7948652897971409,-0.41279968057587024,-0.03368296177151635,0.05011449997367627,-0.9120457191422503,0.021716281899130784
5.840754481343482,-1.161370725442916,0.056821672906022684,0.10797321554711711,-1.149147252792007,-0.6074034146503419,-0.03354893045930328,0.04039394007640603,0.4234279458161963,0.03069149953916802
6.083818649812896,-1.2279085592444476,0.0638020419133531,0.13803294028076799,-2.2512558173388952,-0.25116664940688066,-0.032762295119444305,0.03827337976579141,0.5481860500536606,0.030628341719238315
6.005598330557587,-1.211478596014309,0.06258731675047821,0.13158150621874043,-1.9992778011614627,-0.3446868275876068,-0.03334903957623674,0.04781461971698773,-0.5362502350445423,0.02503556812185565
5.624554059928731,-1.137447934379705,0.0593016872839741,0.12429796339747207,-1.8985265956865736,-0.32587264698357365,-0.031396881897521614,0.052680595860603315,-1.464039586446634,0.018146842475290848
6.073385789275756,-1.2179236141402363,0.06118658368683519,0.12322770291558101,-1.6118165468269994,-0.4968431347869082,-0.03463111753284005,0.051932465330292624,-0.8999188282200284,0.023421137283405294
6.064340438041283,-1.2004243745853909,0.05792224152758379,0.10581304793931018,-0.944282573734727,-0.7180149130571136,-0.03497569603494232,0.04806504486149189,-0.44534045565594205,0.025554274115982042
6.08503174714325,-1.2217915822014798,0.062463455200876254,0.13202347224180808,-2.0174132775875906,-0.3289113956037222,-0.03289538055068617,0.04408719826987553,-0.3468575759436714,0.023798396893759035
6.4059345596696105,-1.274064960824566,0.06252786202364193,0.12067528174164162,-1.3655302745495623,-0.6217263362228796,-0.036333526560613776,0.043492765096977436,0.3967751162291695,0.03201097498761791
6.117655400310918,-1.227820210162887,0.06228121223542943,0.12904967212511895,-1.8531803502353767,-0.4040738226421542,-0.03398630891754026,0.04590302844179795,-0.29182681119388465,0.025965639252143364
4.839884383465413,-0.9371940703758488,0.04330719899788196,0.06842939338283707,-0.21844769566931735,-0.7188109798295722,-0.026375219246301138,0.03171787759073984,-0.1503875270496374,0.01705307112150738
4.766747397234665,-0.9216824139672943,0.04202773873526393,0.06544650492854681,-0.12776022967102615,-0.7404655561946162,-0.026320055042481194,0.03194266012220787,-0.17584901966501096,0.01689659287174703
5.201625980114033,-1.0096114185138925,0.04684373515227106,0.0711756547214794,-0.1070597471810302,-0.8360300260230752,-0.029212001506427124,0.03358155433452566,0.2848819196759868,0.02395019496111036
4.917749376747387,-0.9513448051835647,0.042641584961787396,0.0611282910255715,0.18055123195734243,-0.8994349805514418,-0.02884472360110323,0.03279196562230161,0.4217662216564962,0.02526555788150741
5.178274218580859,-1.0122308102790136,0.04817821355185092,0.08235009672514101,-0.5832878702652095,-0.653283650091827,-0.028170045384120847,0.024647161546207153,1.3012662185442871,0.029474324367118283
5.202689578868026,-1.0198238442160523,0.048799392017002494,0.0845323386031089,-0.6331720733743538,-0.6523900448169384,-0.028607299475274267,0.039811787542406725,-0.704128178418609,0.01658505879766323
2.6752252201437714,-0.47464342366676404,0.009919626924042491,-0.010449282535769443,1.900700956633272,-1.1002386098580788,-0.019863193847901257,0.019315168350268117,0.16366370384514314,0.012167075410346399
5.083444738973943,-0.9839125837422029,0.045191600020264164,0.06873278879431903,-0.08161948060937972,-0.8177469361091324,-0.02830017711818825,0.03651440489881635,-0.3975835934520836,0.017677855094497437
3.828631889099105,-0.7355469618122877,0.0333090766565936,0.0503793975315608,-0.05767921880405021,-0.5928381300274774,-0.020346483598840222,0.017957034706482106,0.6464484219421698,0.017100984029351587
5.231731233534686,-1.0252586986930066,0.04904227239050353,0.08580165148591531,-0.6796457943786646,-0.6339191607185989,-0.02861283465572656,0.031661024846259066,0.42278946593166145,0.02403268514726122
4.524190605563649,-0.871493012688884,0.03965992524004937,0.05622224173929726,0.11109913244360416,-0.7901358803431067,-0.025118956163568962,0.032277802079359215,-0.34888144586594205,0.01566800941720106
4.790669452666098,-0.9196545379438604,0.040766396487603475,0.05371052861284876,0.38162850677425775,-0.939173454365342,-0.02761412254825756,0.039410798126323025,-0.8760164606910122,0.01433742955868779
4.321183847818609,-0.8329587035162633,0.03806302707382161,0.057448252958786875,-0.06320229351438794,-0.6823774832341583,-0.02336694818384395,0.02529172051767027,0.21026208336783034,0.01708230492495471
3.90801077201482,-0.7397562284670643,0.031035424106864034,0.03547614901016572,0.6100107846361452,-0.850965572721587,-0.022313647044800804,0.025405831819399993,-0.03596707112784321,0.01422530819971065
4.445968054475167,-0.8583517294774107,0.03924042609939201,0.05973508783365022,-0.07400564211151553,-0.7055070621831138,-0.02433536422343701,0.03197171853888472,-0.531904941081236,0.012976311458852691
4.343447735020928,-0.8466187473737543,0.04054642553968618,0.07029975235486169,-0.5763897244690155,-0.5022474105492035,-0.02254623413490931,0.02356315921440363,0.3151075771726356,0.017135541669624162
5.048179232029955,-0.9843425428158111,0.04650918692781831,0.07274005478970941,-0.23243662385691283,-0.7776550883890003,-0.028363253030109607,0.041407772858620816,-0.8407974679232638,0.016722909080149936
5.996638138858762,-1.1839370341149342,0.0576527662337938,0.10368238694454014,-0.9417731535172594,-0.6942158804365111,-0.033503420449197005,0.04561196391645727,-0.4664118623595572,0.023599493776284994
4.436225213534565,-0.8600330862745371,0.03959572070330634,0.06636623582514033,-0.3516789858755401,-0.5964901225759058,-0.023865913765284463,0.025313796886567107,0.22686002360973598,0.016875994805386388
4.648344253597596,-0.9053897968701139,0.04268228965712706,0.07346299833025766,-0.5300941688117166,-0.5697029569147751,-0.024773495130278888,0.019157137081736265,1.3242419432976613,0.025648787823992665
4.395144333970661,-0.854586724226913,0.040654005415151864,0.06666757866343873,-0.3950572473010229,-0.58231929496141,-0.02321629618915581,0.028097457106997296,-0.12926172994335766,0.015354908526930814
4.926622050510097,-0.9685135173986356,0.04735086668523941,0.08765736789038246,-0.9409598939360506,-0.4806825374097034,-0.025803648892847992,0.03199978344066724,-0.23248001409045763,0.01646722396452338
6.108320666938697,-1.214990846035787,0.05902437084376046,0.11377778083255553,-1.2313173927265022,-0.6229427250306705,-0.03533229233577843,0.03877597245256389,0.9492377810308439,0.03542850091360434
6.213002091108928,-1.2400797456465713,0.06153052026781307,0.11445341657990495,-1.1635303210810557,-0.6949022781168548,-0.036401361244561385,0.05786215946297124,-1.2545735160919842,0.02396794817843206
5.721700013520741,-1.1647649651097713,0.06217809609501619,0.14226887754782452,-2.609170299382395,-0.06572736700946773,-0.03025106261539444,0.037964461445855566,0.19604429921860825,0.02663416693636703
6.160117937969397,-1.2328951528081724,0.06205987228881934,0.12011308166938796,-1.4471907902244237,-0.5730875643866278,-0.03517778148064948,0.04691618835126239,0.006297739735852408,0.03108299633553274
5.744991887330258,-1.1430874917245248,0.055856160591607217,0.11222422604761725,-1.3958168859228817,-0.4843687056995986,-0.03228549623041804,0.032365640138192035,1.121644295886226,0.032585621904214976
5.740449757929203,-1.1500185399000995,0.057331615924627835,0.11816317789382753,-1.612972707807596,-0.4218430299410442,-0.03240500583196286,0.034714192087018585,0.9970489453967297,0.03333941019284835
6.391055499874407,-1.2803071162885908,0.06504587062136234,0.13088235323477418,-1.788340381084029,-0.4759941831322369,-0.03535178222746873,0.04733420101536087,-0.19475259205344744,0.028352089164292275
6.020242885192459,-1.2171613581438094,0.06324018531293044,0.137787308262595,-2.252080717342715,-0.24906278466355536,-0.03287455634879223,0.04615438483454135,-0.4961355308998346,0.023904865575302154
6.342206012047756,-1.2650421367915554,0.06297718481520659,0.1222798633481331,-1.461366350232662,-0.5835371948313925,-0.035794096368579796,0.0432990879788546,0.4478065559970957,0.033025412078332074
6.011213829804912,-1.2203249196231474,0.06450795090569396,0.14287623892062254,-2.4630240855528855,-0.17567777066076154,-0.03240282375544438,0.0425914260241358,0.009324918822379073,0.027809237267946554
5.7373288767393404,-1.1532947077230067,0.05893191387501777,0.12122942655281338,-1.7374743954046887,-0.3877282242224536,-0.03200611007912666,0.04631139987017112,-0.603019541458146,0.023201223851686072
6.3364214218078665,-1.2718725864887086,0.06465310669379956,0.1312970546300684,-1.8150523057349899,-0.4637339216813312,-0.03544803051710342,0.047660172836662115,-0.16643718024786353,0.029012800232598408
6.027785839409791,-1.1994934032785738,0.05926401333947122,0.1104318662499183,-1.1416934405612913,-0.6512747061383106,-0.03461112760486409,0.0459542556880408,-0.05629190049611978,0.029406329988658872
6.23983404418352,-1.249252903420975,0.06256595400317522,0.12672966944975247,-1.6859129934782546,-0.48574927363336995,-0.03515829501225993,0.042411963459753135,0.43292961216589937,0.03203972391742786
5.686583689726852,-1.1521749782405153,0.060595326688948084,0.13339305918917285,-2.266484132562636,-0.18558704165003395,-0.03064644065508448,0.041696448860038,-0.2192282228656469,0.024517377624923807
6.135669844368541,-1.2384252968231133,0.06434015219350638,0.13748245873190512,-2.1850306314757337,-0.29279729288635,-0.033415523180743686,0.04617845293445069,-0.3791959993601131,0.025439741105427224
5.683330608412181,-1.1408857648173825,0.05786749675948875,0.11748234004394469,-1.6050856545310328,-0.42959283350399863,-0.03204419412143218,0.05127839752955068,-1.28157101467861,0.018707835610331267
6.375589581990439,-1.2773434920771563,0.06429524900333095,0.12831055167504607,-1.6624240170224303,-0.5283341199186027,-0.03619477838911748,0.05029987996010683,-0.3805955644154669,0.028331319742236048
6.297873989120484,-1.2695032814426046,0.06531804186184834,0.13787186073802873,-2.0984088768408022,-0.35545764858371603,-0.0348651359884172,0.046319461685811754,-0.0957633156202561,0.028854797863693923
5.990274704808491,-1.1603345542774548,0.05181970119333567,0.06779916101498511,0.5548338604098337,-1.2482105149251197,-0.037018227043715296,0.04986867498836684,-0.20741321864871026,0.03026895565091255
5.9666355429524405,-1.203233748437512,0.06206021229432611,0.13105239673199015,-2.006206817594283,-0.33099525307515965,-0.03301155774640844,0.04382969337620714,-0.07341104953276445,0.027569037377029044
5.834478617951768,-1.167626376933984,0.058722617565680285,0.1192832909355941,-1.6207058558349619,-0.43508071116948316,-0.032449233706277426,0.045792167203581105,-0.6203589389066955,0.021928538969178516
6.193059850218413,-1.244301050077392,0.0638659298278796,0.13283728101540518,-1.9835533128972453,-0.36650044791197145,-0.03376377575390174,0.04102698470196139,0.36054530097908466,0.030404495037351723
6.165752399367035,-1.2115184210328263,0.05664123502593203,0.09758869606924643,-0.5741579858892066,-0.8560333836490635,-0.03607409715884021,0.036906748745650426,1.2235246572802756,0.03709456442151362
5.8925283265647215,-1.1835005612640601,0.06029071409568416,0.12710349781443925,-1.9096253150297517,-0.33849681104190577,-0.032258823880889145,0.04299017605001185,-0.27792966453950263,0.023945493133642044
6.076311173538722,-1.2144286796919288,0.060620942151102315,0.11953797227670131,-1.4794672132717641,-0.5370701117825183,-0.03458706239821335,0.04823425978582803,-0.44058783835379,0.026112144126118026
5.834561612152513,-1.1633738397463371,0.05768108385370549,0.1067080644507211,-1.0705018090958698,-0.6576429275862832,-0.03405243118134913,0.053886695660577494,-1.1557656645156538,0.02245095543164203
6.474409727736467,-1.2818435694513097,0.06197068342912737,0.10905747397583478,-0.8337221267435714,-0.8416330296323928,-0.03797048390414849,0.04859241829711353,0.22047722001109515,0.03435070397580764
6.3013554261836715,-1.259712448428958,0.06268652098409774,0.12335680520715717,-1.4985939542472788,-0.572997487780608,-0.03614692093211813,0.049593504731497415,-0.31629319831638686,0.02845416052441098
5.954166879917089,-1.1629856607539757,0.05320650290810697,0.08116090062848062,0.007061400110679278,-1.046904125944298,-0.03625682346748525,0.05436101460549804,-1.0258766859669697,0.023420266621475002
6.223124757432608,-1.2450153436590263,0.06230002365963335,0.12358739429759996,-1.5577339608291105,-0.5369430212140233,-0.035413876713313086,0.05042130886297635,-0.5818070938284635,0.025954877621943147
5.988653965831283,-1.187773174604987,0.05763083270408967,0.1091625401928495,-1.1356368777314023,-0.6265394305862313,-0.03415648449594615,0.03314717657117539,1.4673345996518632,0.03757263796083724
6.0930440931812715,-1.2172925873435483,0.06127935198306253,0.11860087884599387,-1.4451850648110809,-0.5528369788255421,-0.034297526575419304,0.046316218551157466,-0.15503584359485925,0.0285560329330011
6.185474894227544,-1.2412407905029106,0.06275740620027428,0.12905380346883996,-1.8104567926425192,-0.4332005482750254,-0.03464643779666861,0.04164488677597585,0.48197509068795946,0.03222280784838737
6.0373986710138725,-1.2112930537195383,0.061388290478728416,0.12358812282767795,-1.664237831517343,-0.46660559820732456,-0.03401446009084996,0.041628142353474305,0.4687750269386063,0.03258285288721685
6.001650555793171,-1.2068343963968964,0.06101870938865277,0.12747926381197233,-1.8290645805522774,-0.4002615470929446,-0.03385578453651815,0.04562474207901887,-0.22498306902036327,0.02664833655904414
6.234822808653312,-1.2468641563845422,0.06228922168722535,0.1188704026346876,-1.3362677387618078,-0.6340734586795167,-0.03624258044156448,0.05541425861225418,-0.947607807422587,0.025823914136747433
6.1483933373987005,-1.2372290012564653,0.06363302433171646,0.13370416795230086,-2.0326582791235883,-0.3450408547616531,-0.033601924964129885,0.04355728805494744,-0.008608419880203425,0.02787680346161334
5.2035583679319215,-1.0389846459939875,0.051596899524670094,0.10552396103744935,-1.4281749138697253,-0.3791672804557643,-0.02886907062917393,0.020404865516365573,2.2427819090290386,0.03791662222475265
5.991697361686686,-1.182287490109203,0.05647047108682541,0.09487388058972708,-0.5215834035654814,-0.8721595372202519,-0.03562175825737559,0.05000467033747224,-0.3921120821203823,0.02838523995179607
6.014611418654794,-1.2137378675045005,0.06321711543013789,0.13565973078786403,-2.186981978720229,-0.2679062523759794,-0.0324316485403722,0.047680823640997134,-0.8034008223899556,0.021481631916729943
5.994200149887816,-1.1822324911963862,0.056170020358687865,0.09655862726943494,-0.6044146958718181,-0.8307912263356466,-0.035378900472350344,0.03866043406158889,1.044245854948502,0.03697659400212494
6.30026911018492,-1.2468938120990793,0.05969132464010017,0.10115408116438739,-0.5682813469375546,-0.9247143567996328,-0.038113146391522995,0.05706341724192758,-0.7896574484244347,0.028922707968849173
6.380644489724504,-1.261642794749382,0.060751406702219374,0.10340449038626426,-0.6406855767336141,-0.9044719665192059,-0.037871808803496367,0.05949466404143356,-1.2804660143739173,0.02456134334552122
6.492210137494885,-1.2653046553076337,0.05696009646775414,0.08330684001404377,0.23376046260431493,-1.2253148513406424,-0.04015375262266231,0.0543274909818634,-0.27626467526820475,0.03210764162534079
6.0958348789863015,-1.2236264389681424,0.06247741847494077,0.12673252570603416,-1.7696055448139938,-0.43660284204455674,-0.03384457854826362,0.046612016090073115,-0.32344688610206157,0.02657296152721507
6.6492641269055595,-1.304644134546333,0.060709468147831194,0.09958715923490172,-0.36814241241955115,-1.026599528601338,-0.039608247050749355,0.04910391477183504,0.26845268365114044,0.03457008246094966
6.077518239702938,-1.1931324663362761,0.05486332939071503,0.0895121231516748,-0.23301323897950268,-0.9892414675558522,-0.037147340010560345,0.05511400663285228,-0.922189337627379,0.025149462706634235
6.306950934853795,-1.2465560031374896,0.060129045526026444,0.10363949622950032,-0.7146392093509588,-0.8534445460786132,-0.03699094448025363,0.04753607718259107,0.17643848584104072,0.03321089291808149
6.254170826145492,-1.2497474800617878,0.06247807461596021,0.11943923189958089,-1.3621905793275422,-0.6222722509116657,-0.03603675472428088,0.05427454079942632,-0.8909928635939599,0.025498099357873654
6.16930179275516,-1.2005972418383979,0.05468084851784535,0.08110635865128035,0.0988639875598375,-1.1051072412020404,-0.03692325560874607,0.05262612791960289,-0.7781847517641391,0.024776072805838868
6.150010956628691,-1.2215680597133214,0.06001564940356238,0.11118570702529179,-1.1218565293511125,-0.6709779941292987,-0.03515770103241668,0.038962246435314124,0.9592424388113944,0.03617661150085374
5.800171139983115,-1.1425584407475882,0.054004380540636325,0.08614449408414522,-0.2517090228414115,-0.9460592434521126,-0.03526745441553438,0.05105975502708181,-0.48811832389490556,0.028479220357769265
