0,1,2
-54.19890762742268,7.8180714274049095,-0.7392389365365553
-54.198913059519874,7.818080980811603,-0.7392394424056326
-54.19891406599149,7.818082733017979,-0.7392390795641459
-54.19891033786934,7.818075763927126,-0.7392378617475641
-54.19891509626525,7.818084127607287,-0.7392382209180486
-54.19891055176622,7.81807580256848,-0.7392380489689545
-54.19890598557759,7.818069579189432,-0.7392400733504507
-54.19891248869938,7.818081032300408,-0.7392392117447413
-54.19891030975266,7.818077006094731,-0.7392400753928063
-54.19890875527701,7.818072724395108,-0.7392381096833329
-54.19891341054573,7.8180825830119804,-0.7392399322435814
-54.19890731062747,7.818070935783522,-0.7392384196493751
-54.198911007679676,7.818077390827795,-0.7392393870131864
-54.19891218317518,7.818079349977001,-0.7392389705210309
-54.198913020082614,7.818081690528808,-0.7392393491441851
-54.19890904851543,7.818074232974968,-0.7392383908133331
-54.19890642964577,7.8180697401981,-0.7392392762561562
-54.19890776988037,7.818071640677024,-0.7392385408008648
-54.19891248926653,7.818080292173969,-0.7392399780944379
-54.19891204814325,7.818080027494338,-0.7392396186945991
-54.1989102654755,7.818075819791503,-0.7392387969091345
-54.19890734091371,7.818071371168305,-0.7392388123880336
-54.198913856854524,7.818081934500352,-0.739237971120053
-54.198911242768325,7.818077277567136,-0.7392391394416311
-54.198912261377785,7.818079637340416,-0.7392393465273157
-54.19891315487809,7.81808055049612,-0.7392385761768097
-54.19890765747716,7.8180720031442315,-0.7392393294943309
-54.19891320188407,7.818081212163472,-0.7392385477571617
-54.19891642263381,7.81808730004001,-0.7392398277944379
-54.19890938269415,7.818075349559456,-0.7392403407580046
-54.198907723420454,7.818071930882567,-0.7392393661527485
-54.198911150942486,7.818078557655058,-0.7392399583831102
-54.198915631898714,7.818087015425315,-0.739240178613378
-54.19891100596113,7.818076981697255,-0.7392385840575493
-54.198907214905475,7.818071460293412,-0.7392397340951042
-54.19891276827394,7.818080732882482,-0.7392378386836027
-54.19891044712655,7.81807582345342,-0.7392382390839973
-54.19891224542998,7.818080256400174,-0.7392394883520108
-54.19890912545619,7.8180744753260925,-0.7392393040244505
-54.19890665492183,7.818070392599189,-0.73923925012088
-54.19891128834361,7.818078349969768,-0.7392392891129571
-54.198915961983055,7.818086696087656,-0.7392375565327649
-54.198911230042974,7.818077481419502,-0.7392396842337341
-54.19890918880635,7.818074809266912,-0.7392395390951529
-54.19891594959441,7.81808585662131,-0.7392391005011127
-54.19890545706219,7.818067641378224,-0.7392382649350733
-54.19891139959334,7.818077587557023,-0.7392382304167775
-54.198912939025156,7.818081142612639,-0.739239794355103
-54.19891407526613,7.818082338932866,-0.7392383513034089
-54.198911771383706,7.818078831313513,-0.7392398875298083
-54.198912157769705,7.818079291832259,-0.7392382803126214
-54.198912520058414,7.81807973894969,-0.7392383825653734
-54.198912218311065,7.8180790792699275,-0.739238726634639
-54.198911756802296,7.818078522429894,-0.7392391615356857
-54.19890858693298,7.8180726767556905,-0.7392385161722199
-54.1989117398502,7.818078390440608,-0.7392379026949616
-54.198908237045266,7.81807273797437,-0.7392392166419688
-54.19891730822411,7.818090493934252,-0.7392405752871598
-54.19891341404457,7.81808156328256,-0.7392394751408435
-54.19891480708121,7.8180855856491505,-0.7392399805275023
-54.19890985017934,7.818075123192882,-0.739238852185153
-54.198910446007865,7.818076094202119,-0.739239330479613
-54.19891358487151,7.81808458915025,-0.7392407827534937
-54.198909465860694,7.8180737679264265,-0.7392378305747407
-54.198911973209896,7.818078639400026,-0.7392389281181933
-54.198913881251,7.818082780228437,-0.7392387097108939
-54.198912707719444,7.818080252325751,-0.7392379268496443
-54.198914148689525,7.818082922306573,-0.7392386012140078
-54.19891392271064,7.818083343986037,-0.739240210654831
-54.19890332334996,7.818065207436313,-0.739238856464234
-54.19891650045321,7.818088906065301,-0.739239169231535
-54.19891242001313,7.818079707037631,-0.7392385993443229
-54.198904359447795,7.818067050297593,-0.739239384985698
-54.19891313872513,7.818080428116065,-0.7392384454396446
-54.19890945113627,7.818074768642974,-0.7392386907108079
-54.19891301180796,7.8180809990326505,-0.7392391204470306
-54.19890644070272,7.818069952176953,-0.7392400042155289
-54.198903303815406,7.8180652699124975,-0.7392400590326469
-54.198905422320394,7.818067848488796,-0.7392389555735601
-54.1989072648816,7.818071607569367,-0.7392389409960813
-54.198911937491694,7.81807950528351,-0.7392396187395143
-54.19891108465872,7.818076708184185,-0.7392377167270707
-54.19891020943955,7.818076274904397,-0.7392390152237844
-54.19891163948496,7.818078719459008,-0.7392396150765457
-54.19890964308361,7.818074408420966,-0.7392384509869618
-54.19891518073093,7.81808464604612,-0.7392386971560274
-54.19891632859516,7.818088500440907,-0.7392404113951319
-54.198907710949705,7.818071283707899,-0.7392377896539539
-54.198906394203064,7.818069795816225,-0.739239068359411
-54.19891052601649,7.8180768159879666,-0.7392395361346846
-54.19892000302154,7.818095850576674,-0.739240357964631
-54.19890966439522,7.8180744349924565,-0.7392378532546529
-54.198912665985546,7.818080561919741,-0.7392398053460134
-54.198911759778014,7.8180786554373,-0.7392387641893832
-54.19891079212473,7.818076966222392,-0.7392392475037193
-54.19891018184262,7.818076690115369,-0.7392399260949256
-54.19891354349366,7.818081971555154,-0.7392395585277587
-54.19891045786386,7.818075883610177,-0.7392381287236471
-54.19891130076619,7.818078095605472,-0.7392393990062356
-54.198912636933855,7.818080066656105,-0.7392389853241212
-54.19891107174393,7.8180773929329845,-0.7392378725166839
-54.19891565271264,7.818085596707356,-0.7392390139463734
-54.19891321247172,7.818081528781521,-0.7392393194763329
-54.19890587589376,7.818069067851123,-0.7392392922705904
-54.198909640491834,7.818075312834344,-0.739239148467858
-54.198910984175455,7.818076759644976,-0.7392388417537115
-54.19891165440917,7.818077445550818,-0.7392377331338027
-54.1989113447329,7.818078527041775,-0.7392398919811694
-54.1989133127127,7.818083324498685,-0.7392410699680063
-54.19891005092381,7.818075055841909,-0.7392388360517401
-54.19891379876766,7.8180825768674875,-0.7392399723473719
-54.19891457439568,7.8180842811782565,-0.7392399857175782
-54.19890963690711,7.818075207493555,-0.7392400909977841
-54.19890698493991,7.8180701510003825,-0.7392381255543379
-54.198909943787875,7.818075311997431,-0.7392383596655092
-54.19891246142127,7.818080052431883,-0.7392393007058038
-54.19891581919082,7.818087373732819,-0.7392401863386429
-54.19890640920597,7.818069800831429,-0.7392388509542585
-54.19891152722596,7.818078767923774,-0.7392393385862785
-54.19891037053493,7.818076408964139,-0.7392395735865094
-54.19890799415294,7.818072168318013,-0.7392393398632473
-54.198912301556476,7.81807976583665,-0.73923907538168
-54.198905921377275,7.8180691635536235,-0.7392394928724411
-54.19891581989805,7.818086810034535,-0.7392393943758897
-54.19891337182489,7.8180813710232835,-0.7392386464125664
-54.198914849316196,7.818084458013615,-0.7392392972180817
-54.19890815783744,7.818071884734267,-0.7392387959947841
-54.19891304013426,7.818080919784457,-0.7392383193377574
-54.19891840123268,7.818091761953749,-0.7392395967438006
-54.19891326538405,7.818081242495792,-0.7392390546097563
-54.1989078657501,7.818071512817265,-0.7392383278669179
-54.19891327559837,7.818081375892383,-0.7392396928020535
-54.19890898247091,7.818073988734247,-0.7392386874286121
-54.19891280955732,7.818079850827296,-0.7392381543107724
-54.19890983022525,7.818075335548051,-0.7392396805221608
-54.19891516664169,7.818085353579322,-0.7392396627248425
-54.19891103083011,7.81807838302786,-0.739239369814154
-54.198913413474926,7.818082073216562,-0.7392388611041172
-54.1989170750584,7.818090313469673,-0.7392404926951972
-54.19890744214494,7.818071318414143,-0.7392392423916334
-54.19891348407735,7.8180821402103895,-0.7392392347211745
-54.19891520493732,7.818085917863556,-0.7392394365203021
-54.19891748759601,7.818089090138242,-0.739238884944343
-54.198918776793626,7.818092968852637,-0.7392402835243423
-54.19890975579477,7.818075011649574,-0.739238920251462
-54.19890730530853,7.818071180903559,-0.7392395524605275
-54.198914272541955,7.818084250531885,-0.7392398428281624
-54.198914753640985,7.818083800140011,-0.739238947965835
-54.1989134398463,7.818080932547982,-0.7392386872498973
-54.198908717933065,7.81807329656133,-0.7392390762537717
-54.19890717368656,7.818071104110236,-0.7392390476744577
-54.19890787464821,7.818072640759859,-0.7392399679903727
-54.19890648392489,7.818069249360293,-0.739238048673192
-54.19891077214981,7.818076697095171,-0.7392394019028856
-54.198912054998786,7.818078684617879,-0.7392385679895588
-54.198918150594054,7.818093016163625,-0.7392410880415357
-54.19891438966543,7.81808436395173,-0.739240445602241
-54.198905286060366,7.818067627010013,-0.7392384296356385
-54.198907973243855,7.818072085257867,-0.7392395597720789
-54.19891036756798,7.818075777200067,-0.7392386188611333
-54.198910336297104,7.8180769665832015,-0.7392395262819411
-54.19891751858037,7.818090055622165,-0.7392388613809526
-54.198912630205875,7.818080664423915,-0.7392400460549258
-54.198913771970666,7.8180817002486265,-0.7392380486385752
-54.19891088984896,7.818076902963588,-0.7392390591476659
-54.19890853193771,7.818074406782159,-0.7392397415539227
-54.1989138253804,7.818082208347546,-0.7392398224718812
-54.19890750619657,7.818071903721361,-0.7392401497170162
-54.198911626532585,7.818078415225633,-0.7392395851109201
-54.198909109686774,7.818074207922267,-0.739239363656039
-54.1989120541047,7.8180792834536845,-0.7392393369274775
-54.19890737807212,7.818070779268131,-0.7392387246669854
-54.19891447148294,7.818083615071268,-0.7392388281379612
-54.19891196987066,7.8180786689494415,-0.7392386253128587
-54.19891094088553,7.818076761811959,-0.7392390609359891
-54.1989090078947,7.818075236961614,-0.739240782184889
-54.19890936842561,7.818074711376147,-0.7392393517975133
-54.19891478654516,7.818084531510652,-0.7392395857128573
-54.198911100137906,7.818077574392502,-0.7392389470428533
-54.198914949332945,7.818084468194112,-0.7392396260897671
-54.19891059390831,7.8180766775564035,-0.7392393204322278
-54.19891181940409,7.818078804100081,-0.7392387310056057
-54.19891238752458,7.8180795972902715,-0.7392395554475755
-54.19891253048774,7.818080318120317,-0.7392396898584703
-54.19890442660897,7.818066450674536,-0.7392381734914393
-54.1989079409644,7.818072723167802,-0.7392398210633875
-54.198913208825076,7.818080357579311,-0.7392373792528222
-54.19891418818993,7.818083776420078,-0.7392391922167088
-54.19891532345579,7.818085983196744,-0.7392403905304938
-54.198910148590706,7.818075662278947,-0.7392385886135315
-54.198913370438355,7.818082535384393,-0.7392400935174139
-54.1989141304714,7.81808312383154,-0.7392386428124338
-54.1989099036193,7.818074912215931,-0.7392387308209001
-54.198915043487396,7.818084434291576,-0.7392381123777758
-54.198908706413874,7.818073074986186,-0.739238732578924
-54.198911021635624,7.818078061478827,-0.7392392328572583
-54.198909809098325,7.818074668408459,-0.7392385420114431
-54.19890979922914,7.81807556312502,-0.7392391194471406
-54.19891336031052,7.818081887395008,-0.7392402698692102
-54.19891142739879,7.818077938172149,-0.7392392657593492
-54.19891260850052,7.818080862266986,-0.7392402031784089
-54.19891053915755,7.81807718566013,-0.739239228494398
-54.19890600198278,7.818068880893444,-0.7392390492880105
-54.19891326572207,7.818081571616157,-0.7392395749435652
-54.19891382724292,7.818081518625617,-0.73923743629563
-54.19891060795939,7.818076586875119,-0.7392387508505971
-54.19891247935464,7.818080697434667,-0.7392394601983616
-54.198910837562686,7.818077916131909,-0.7392401767787442
-54.19890864005308,7.818073619597729,-0.7392394622449734
-54.19890678562601,7.818070608235672,-0.7392396245509474
-54.19891335889472,7.818081543027397,-0.7392390670627496
-54.19890926916083,7.818075885168076,-0.7392411241675578
-54.19891027983928,7.818075834076051,-0.7392389046538037
-54.19890821102613,7.818072438236186,-0.7392383659500252
-54.19891312077434,7.8180806247933345,-0.7392393851918166
-54.19890839476827,7.818072715330869,-0.7392391116995407
-54.19891597766583,7.818089025028481,-0.7392418911570031
-54.198909273789674,7.818074088236113,-0.7392382030597551
-54.19891114650026,7.818077449450714,-0.7392390621867255
-54.19890809178373,7.818072470508981,-0.7392386272640845
-54.19891021803244,7.8180770791180105,-0.7392398248981245
-54.19891253506073,7.818079793482255,-0.7392393228058323
-54.1989086660146,7.818072986760619,-0.739239106943864
-54.19891007742056,7.818075183023261,-0.7392392192433972
-54.19891027448076,7.818076001582082,-0.7392394502097552
-54.198910902954246,7.818077213601382,-0.7392395046082862
-54.19891258536206,7.818079411744619,-0.7392376561547636
-54.198914978018,7.818084583136322,-0.7392389159390707
-54.19891118086658,7.818077669581539,-0.7392397418647096
-54.19891495625969,7.818091626737504,-0.7392431474876693
-54.198910999935094,7.818076571243218,-0.7392390495236185
-54.19891308174752,7.818082567787737,-0.7392404825070029
-54.1989125591459,7.818079931387574,-0.7392393599374314
-54.19890837404601,7.8180726033981305,-0.7392387031059817
-54.19891662560633,7.818087829034628,-0.739239407836414
-54.198914861483615,7.818086246463373,-0.7392411635345608
-54.19891114582973,7.818078152557986,-0.7392393780228925
-54.19891051053838,7.8180768182208515,-0.7392391992587228
-54.198912303917325,7.818079248892475,-0.7392384690852412
-54.19891034172067,7.818076063393487,-0.7392387345492635
-54.198908931555984,7.818075139070011,-0.7392404831692687
-54.19891065404188,7.818076296453848,-0.7392389560292383
-54.19891267133934,7.818080457791003,-0.739238685064934
-54.198910876955644,7.818078163321119,-0.7392400263053025
-54.19891009776814,7.81807586044339,-0.7392395565208396
-54.1989107604214,7.818076988913595,-0.7392385309501481
-54.19890884462258,7.818074379296833,-0.7392392913987615
-54.19891011357769,7.818075307585194,-0.7392392867283029
-54.19891019138952,7.818075886563689,-0.739239357909665
-54.1989152025893,7.8180863498811615,-0.7392406525047717
-54.198907247717806,7.818071611586744,-0.7392398488768466
-54.19891034812268,7.818076341900498,-0.7392400474084848
-54.19890745741973,7.8180714026858285,-0.7392381666723331
-54.198913404943866,7.818082816562017,-0.7392392875911318
-54.198911205915785,7.818076989479048,-0.7392379973717667
-54.19890863438707,7.818074005720216,-0.7392397404225699
-54.198913266137055,7.818082363966741,-0.7392402207599487
-54.198913960174195,7.818082693218269,-0.7392387637553259
-54.198910211896774,7.818075406632885,-0.7392387761236447
-54.1989119016758,7.818078332325673,-0.7392384251767332
-54.19890846410877,7.818073605543292,-0.7392390011022325
-54.19890843436649,7.81807335954945,-0.7392399648760932
-54.19891382170111,7.818082783863547,-0.7392383585455944
-54.19891292048244,7.81808010913129,-0.7392380352572658
-54.198912153081146,7.818079394947329,-0.739239164432445
-54.19891230314187,7.818080358327288,-0.7392383431852743
-54.198914645151774,7.8180844874622935,-0.7392389934358894
-54.19891329340377,7.8180827678157225,-0.7392393458408284
-54.198919610749975,7.81809688871048,-0.739241346689175
-54.19890852415211,7.8180732029068105,-0.7392395710705602
-54.1989154620746,7.818087895913862,-0.7392415143568831
-54.19890892168837,7.818073878446176,-0.7392396584885716
-54.198915311015256,7.818084866632554,-0.7392387947835237
-54.19891520004678,7.8180854723152935,-0.7392395010973756
-54.19891045107137,7.818076458801972,-0.7392396145996694
-54.19890810132254,7.81807240949531,-0.7392391644412157
-54.19891193562924,7.818080007296501,-0.7392402995981229
-54.19891736221038,7.818090083487757,-0.7392399243519128
-54.198908155862725,7.8180726600397215,-0.7392392637796901
-54.19890960807781,7.818076066901907,-0.739240517049363
-54.19891310540705,7.8180814167268515,-0.7392399440784088
-54.19890852100521,7.818073610901977,-0.739239607655306
-54.19891111722072,7.818078756796543,-0.7392397926944225
-54.19891085419194,7.818078194959397,-0.7392403149865503
-54.198910159159745,7.818077167766692,-0.7392396265192183
-54.19890691661533,7.818070689193341,-0.7392393637765391
-54.198917686733324,7.818091759578175,-0.7392406964032467
-54.19891161125442,7.818077771924656,-0.7392376506369436
-54.198910603063055,7.818077528683205,-0.7392399643577017
-54.19891577032705,7.818086881078339,-0.7392397812968436
-54.19890815950818,7.818072858114878,-0.7392394636248172
-54.198909671127986,7.818074930926106,-0.7392385510743011
-54.19891189816932,7.818078594512489,-0.7392387948356021
-54.19890726555374,7.818071603647319,-0.7392396331893174
-54.19891370905662,7.8180819637182015,-0.739238397850138
-54.198909425162384,7.818074982684243,-0.7392395275055907
-54.19890880518456,7.818073548357604,-0.739238792879557
-54.19891041822575,7.818077167801617,-0.7392388455304806
-54.19890725929996,7.81807128520045,-0.7392388622922441
-54.19891259314959,7.818080326376291,-0.7392379258756634
-54.19890907136201,7.818073719173407,-0.7392377871797402
-54.19891157753679,7.818078085770007,-0.7392391245511325
-54.198910279188766,7.8180771263106426,-0.73924032152562
-54.19891445497588,7.8180850277011915,-0.7392401140779956
-54.19891456663256,7.818084562370046,-0.7392396422506815
-54.198907359522295,7.818070526354862,-0.7392381817663427
-54.19891308123692,7.818081373242179,-0.7392393482698285
-54.198916142302124,7.818088049076688,-0.7392395115727526
-54.19890812715329,7.818072314050815,-0.7392387347192271
-54.19891379314215,7.8180829435111425,-0.739239318504799
-54.19890922321025,7.818074248670316,-0.7392388417900735
-54.198911258162994,7.818077359142146,-0.739238997488143
-54.198910282320945,7.818075458813951,-0.7392386248003406
-54.19891176170557,7.818078266450842,-0.7392390996932461
-54.19890711527478,7.8180710424095,-0.7392390913783906
-54.1989124605801,7.8180800970845645,-0.7392386523566685
-54.19891009847057,7.818076715515332,-0.739240457778461
-54.19891620911936,7.818086623934697,-0.7392385913988564
-54.19890703502725,7.818070995891566,-0.7392389877160106
-54.198914276889006,7.818084150445237,-0.7392402605340997
-54.19891051098101,7.818077014004081,-0.7392393472314929
-54.198903918493436,7.818065808814653,-0.7392384311081912
-54.19891341677312,7.818082324765461,-0.7392384277503945
-54.19891178149383,7.818078246105149,-0.7392383417379849
-54.19891595230646,7.818087232560638,-0.7392398074148687
-54.198915259106855,7.818088007741527,-0.7392398517048031
-54.198910109886334,7.818075564894334,-0.7392383313128716
-54.19890963424773,7.818074480223728,-0.739238680021101
-54.19890461183767,7.8180667238323664,-0.7392390582022275
-54.198910509094,7.81807653646606,-0.7392386251740728
-54.19890722561003,7.818071376437112,-0.7392392627073763
-54.198910997879764,7.818077995483126,-0.7392386429910616
-54.1989202833401,7.818095824194277,-0.7392398905209401
-54.19890821033238,7.818073041640523,-0.7392382332941523
-54.19891725088866,7.818091321948854,-0.739241432580366
-54.19891258974173,7.818080042119812,-0.7392392535757546
-54.198907779487975,7.8180726255588215,-0.7392400856041652
-54.19891525257919,7.818084839593762,-0.7392394522311836
-54.19890970064644,7.818075229903355,-0.7392390564013658
-54.19891053325771,7.818076318553104,-0.7392384170810695
-54.198910501117794,7.818076345522922,-0.739238435126012
-54.19890850318584,7.818072855987223,-0.7392385065805875
-54.198909628587415,7.818074720847083,-0.7392392215634613
-54.19891319663823,7.81808153994555,-0.7392395261080571
-54.198917492981444,7.818090505211318,-0.7392405098607266
-54.19891272904318,7.818080336817189,-0.7392393355620079
-54.19891044064607,7.818077040688271,-0.7392403538554317
-54.19890698358934,7.818072274024656,-0.7392397069155976
-54.198905222764566,7.81806859203761,-0.7392398295851379
-54.19890998384801,7.818075886416816,-0.7392398844928012
-54.19890979706648,7.81807549987542,-0.7392396611969616
-54.198912110376625,7.818079156782399,-0.7392385889056774
-54.19891270824189,7.818081527701258,-0.7392397282212348
-54.19891034890006,7.81807604321738,-0.7392378151194121
-54.19890440533881,7.818067595825511,-0.7392403776967846
-54.1989128660246,7.818081657411231,-0.739240119263826
-54.19890612589611,7.818069094151186,-0.7392391725877436
-54.198908303673875,7.818072787701785,-0.7392391934653668
-54.19891447042108,7.81808327283254,-0.7392393244937292
-54.19891488806188,7.818084401912472,-0.7392378895643912
-54.198904916514465,7.818067949306987,-0.7392397368269474
-54.19891582166089,7.818086747403696,-0.7392402990639466
-54.19890936063013,7.818075639265178,-0.7392397897736389
-54.19891167925307,7.8180783264594815,-0.7392391730230914
-54.19891149311632,7.818077565359065,-0.7392386299786731
-54.19891034683861,7.818075416792652,-0.7392378516463838
-54.19890815248631,7.818072523683828,-0.7392389284802565
-54.19891906215925,7.818093576960612,-0.7392388386605164
-54.19891043096729,7.818076347785983,-0.739238701744779
-54.19891492597313,7.818087009927515,-0.739239215370552
-54.198913535764696,7.818083023244199,-0.7392410286297126
-54.198907928190266,7.818071670191753,-0.7392388907053373
-54.198913963261425,7.818084185659444,-0.739240854834212
-54.19891264562628,7.818079747081191,-0.739238947103396
-54.198919958987965,7.81809548864325,-0.739240056815162
-54.19890739079414,7.818071290637153,-0.7392389626647011
-54.19890810615985,7.818072658364738,-0.739239295272963
-54.1989164893278,7.81808870696312,-0.7392405360985874
-54.19890896929712,7.818074243431872,-0.7392397243634621
-54.19890809064246,7.8180730375812395,-0.7392397837191842
-54.19890832030059,7.818072518068673,-0.7392387712564537
-54.19891136934103,7.818077665205715,-0.739238620734489
-54.19891387091867,7.8180828483721445,-0.7392397565214983
-54.198912560722746,7.818080151899991,-0.7392397272707205
-54.198911580838,7.818077711201042,-0.7392380695227097
-54.19890725535438,7.818072236969494,-0.7392400060888935
-54.19890815831648,7.818071936694718,-0.7392375275213796
-54.1989068469997,7.818070596190616,-0.7392397966268387
-54.198907945305166,7.818076444454725,-0.7392412749556838
-54.19891350975892,7.818081905635014,-0.7392396380304618
-54.198907604438595,7.818071090673515,-0.7392389609917434
-54.19891076383566,7.818077576212982,-0.7392396461822299
-54.19891134343363,7.818077791845107,-0.7392389566315911
-54.198911508772305,7.818078087001895,-0.7392392689125584
-54.198910218121526,7.818075620516885,-0.7392389698687545
-54.198910378118875,7.818075962512401,-0.7392393559659203
-54.19891827816988,7.818091757093686,-0.7392404131225199
-54.19891475068949,7.818084596751592,-0.7392393827212231
-54.198915086406906,7.818084173154232,-0.7392376920541981
-54.198907973961326,7.818073262133073,-0.7392408358817413
-54.19891149942183,7.818077956331517,-0.7392379649153442
-54.1989099274951,7.818075755202916,-0.7392391660892281
-54.19890698205553,7.818070882033498,-0.7392386391478603
-54.19890580153795,7.818068823678026,-0.7392380326183909
-54.19891165104767,7.818078605811589,-0.7392394257983792
-54.19890801706953,7.818072924700999,-0.739239425731518
-54.19890806746849,7.81807204656565,-0.7392391207635365
-54.198910694308076,7.818076809318917,-0.7392396103903014
-54.19890871348152,7.818073867292409,-0.7392385409410211
-54.198910910333424,7.818078658415135,-0.7392407400458367
-54.19891488491002,7.81808433545568,-0.7392388453983019
-54.198906853802946,7.818070516786198,-0.7392390974995431
-54.19891058476003,7.818077698209208,-0.7392393527344421
-54.198912963639664,7.818080968033284,-0.739238632173616
-54.198905052493124,7.818067703518705,-0.7392386571735745
-54.198904743360465,7.818067247340835,-0.7392391244045795
-54.19890852769434,7.818073023285512,-0.7392392164024448
-54.1989137208114,7.8180838014751926,-0.7392401062315246
-54.19890984548639,7.818074985689783,-0.7392393715500276
-54.19891797040955,7.818091270202797,-0.7392394832919136
-54.19891069794802,7.8180775203633655,-0.7392395094338831
-54.19890803084925,7.818071910732895,-0.7392393439967497
-54.19890878230965,7.818073588325587,-0.7392388235752501
-54.19891310751857,7.8180815800304355,-0.7392389746112773
-54.19890468813577,7.818067497777189,-0.7392389938942214
-54.19890747250573,7.818070973196054,-0.7392385217953059
-54.19891338424654,7.818081676219148,-0.7392388238461303
-54.19891105590713,7.818077093507309,-0.7392390894058138
-54.19891548773853,7.818086070030704,-0.7392395290856681
-54.198910144555896,7.81807604685445,-0.739239599419184
-54.1989151102872,7.818085483453272,-0.7392402360508976
-54.19891323863701,7.8180804493436495,-0.7392380445209188
-54.19890414587604,7.818067438612052,-0.739240107102205
-54.19890763697751,7.81807201116615,-0.7392398886521265
-54.198910500559265,7.818077996121122,-0.7392402251251466
-54.19891523030838,7.818084559496874,-0.7392380671954575
-54.19891091953298,7.818078235500233,-0.7392388757765023
-54.198912853699625,7.81808102038902,-0.7392400571266595
-54.1989127816323,7.818080729807642,-0.7392384675292867
-54.198912583753376,7.818080412547442,-0.7392401403879552
-54.19891205422989,7.818079525599632,-0.7392389725751816
-54.198909328598226,7.81807456535834,-0.7392382974191722
-54.19890859985837,7.818073164791791,-0.7392380717530536
-54.19891188188977,7.818078265978745,-0.7392388933069469
-54.19890888895064,7.818075245634898,-0.7392408551724987
-54.198913659893094,7.818082175927865,-0.7392397911114683
-54.19890773976586,7.818071944956184,-0.7392396019596115
-54.19891090279426,7.818077335490694,-0.7392385034736177
-54.19891055276305,7.818076872764948,-0.7392391355939161
-54.1989118032079,7.818079899633881,-0.7392407070796043
-54.19890923960539,7.818073663854411,-0.7392383662692952
-54.198905406648386,7.818067717273328,-0.7392380797099323
-54.19891491776825,7.818086196021358,-0.7392399494580593
-54.19891751331558,7.818089801182005,-0.7392394648236564
-54.19891005031164,7.818076542141977,-0.7392403412279025
-54.19891839639805,7.8180946522676695,-0.7392392074854914
