0,1,2
-54.19890419557837,7.818066395072321,-0.7392389581057346
-54.198900656789505,7.818061356497954,-0.7392396582294287
-54.198903202542716,7.818064794678136,-0.7392394751435587
-54.198901907199826,7.818063264130522,-0.739239800949961
-54.198903642249974,7.818068317305908,-0.7392405814324015
-54.19890398981576,7.818068921660505,-0.7392405578633792
-54.198904156135974,7.8180685149609905,-0.7392404343691013
-54.19890545373256,7.818070633476907,-0.739240063075008
-54.198902895087315,7.818066367002764,-0.7392402833888356
-54.198902425197375,7.818065711575901,-0.739240137012489
-54.19891370068452,7.818088923388091,-0.7392415381677537
-54.19890448702389,7.81806876756634,-0.7392398280918879
-54.198902195486156,7.818068206082117,-0.7392410980919317
-54.19890288803201,7.81806653672521,-0.739240736789502
-54.19890371534538,7.818069019691647,-0.7392405641257067
-54.19890619467977,7.818071974338633,-0.7392401172975198
-54.198903397847,7.818068214698887,-0.7392396172215987
-54.19890595002687,7.81807331376368,-0.7392402225423131
-54.198903789906375,7.818068624146429,-0.7392395415699751
-54.19890097836611,7.818064420907838,-0.7392395415212398
-54.19890376380402,7.818067402301681,-0.739239303771055
-54.19890300246233,7.8180651457688635,-0.7392396888970234
-54.19890286964857,7.8180670481673395,-0.7392393488815783
-54.19890244059737,7.818066057749089,-0.7392394827413993
-54.19890151289309,7.818065569013007,-0.7392402225842503
-54.19890094432378,7.818063416705092,-0.7392395063392811
-54.19890328609454,7.8180656423059816,-0.7392401117284795
-54.19890374211935,7.818065216586236,-0.7392383413725021
-54.19889790272102,7.818057487109276,-0.7392394882818731
-54.198902274880204,7.8180632875264395,-0.7392388738246032
-54.1989030150326,7.818065261351183,-0.7392396720677183
-54.19890155473824,7.818063198995649,-0.7392397314537034
-54.19890179148914,7.8180625735092,-0.739239408286279
-54.19889961650084,7.818059951678973,-0.7392397037539231
-54.198902591171375,7.818063767538231,-0.7392392479436287
-54.19889876298868,7.81805806562485,-0.7392387804107061
-54.19890066530064,7.818062349371742,-0.7392404571384512
-54.19890189963242,7.818062715994433,-0.7392392395830774
-54.19890374310359,7.8180656796321415,-0.7392390096047192
-54.198902356308416,7.8180634900916,-0.7392392380513231
-54.19889865263649,7.818059225603603,-0.7392404037219134
-54.19890002936672,7.8180601476541165,-0.7392392105292434
-54.19890129317227,7.8180630146472625,-0.7392398531897673
-54.19890251550331,7.818063840680452,-0.7392396512342971
-54.19890081944934,7.818061063918303,-0.7392391042382913
-54.19890845949364,7.8180738217208035,-0.7392403797043388
-54.198900341104775,7.818061102415594,-0.7392397710526994
-54.19890116362639,7.818062518667833,-0.7392395238097063
-54.19890068804253,7.818061283452526,-0.7392397344376116
-54.198904819924635,7.8180677820942215,-0.7392398456043958
-54.19890090875099,7.8180618063630964,-0.7392392776818681
-54.19890277697806,7.81806516533942,-0.7392405653618077
-54.19890315292576,7.818065361310747,-0.7392392313907221
-54.19890477825906,7.8180667849235315,-0.7392389714342613
-54.19890315572161,7.818064838271822,-0.7392395452706451
-54.198907103809404,7.818072165781032,-0.7392409461570768
-54.198902571862575,7.818064350424972,-0.7392400029506998
-54.19890388628388,7.818066200564758,-0.7392394755071132
-54.19890239025963,7.818063653275538,-0.73923923772798
-54.19890163885823,7.818062933058187,-0.7392400458994786
-54.19890188075593,7.8180630083237554,-0.7392392102854997
-54.19890126043466,7.818062239749272,-0.7392392585574541
-54.19890291941935,7.818064784775931,-0.7392398376701257
-54.19890054905569,7.818060773349906,-0.7392389806944735
-54.19890148577098,7.818063364131483,-0.7392390161732454
-54.19890505674256,7.818068191485311,-0.739239599042615
-54.19889977983167,7.818059860093635,-0.7392392371138197
-54.19890434125202,7.818067436339543,-0.7392400131869232
-54.19890557571311,7.818067953546068,-0.73923844963661
-54.19890524147606,7.818067382113615,-0.7392384627701594
-54.198908506483995,7.818072513644651,-0.7392390261536743
-54.19890155321215,7.81806206269061,-0.7392385188364159
-54.19890631158472,7.8180693627729925,-0.739239579466946
-54.19890664348791,7.818070344434682,-0.7392393645654822
-54.198904626266696,7.818067152574084,-0.7392395877498297
-54.198903007681025,7.818065044604037,-0.7392400304064504
-54.19890736819824,7.818071311642991,-0.7392392736538147
-54.19890292183996,7.818064806749877,-0.7392396856675187
-54.19890560796639,7.8180686294817585,-0.7392385185136678
-54.198902381725986,7.818064025863608,-0.7392400384504612
-54.19890165822841,7.818063076730615,-0.7392397531900841
-54.19890423569116,7.81806671340202,-0.7392386696402866
-54.19890165773511,7.818062621551846,-0.7392395495362987
-54.198899284694434,7.818059719616381,-0.7392392268603727
-54.19890133154876,7.818062301660241,-0.739239503915063
-54.19890409560742,7.818066345081039,-0.7392393102474104
-54.19890094827221,7.8180614481269854,-0.7392390965333382
-54.19890312971473,7.818064874955793,-0.7392397747280715
-54.19890197324914,7.818063277608405,-0.73923916068882
-54.198902490171164,7.818063501168128,-0.739239069334003
-54.19890408506235,7.818066404866548,-0.7392396208337617
-54.198904807107546,7.81806732776392,-0.7392391872623705
-54.19890185993207,7.818063709065058,-0.739240512607962
-54.19890400590025,7.818065904778647,-0.7392387190559857
-54.198904779283424,7.818069872007632,-0.7392386680551084
-54.19890484903137,7.8180697837481485,-0.7392398726978193
-54.19890897934148,7.818076130962824,-0.7392414083188541
-54.19890334519573,7.8180658180134515,-0.739240123793488
-54.19890766917957,7.818079610122837,-0.7392399056117966
-54.19890710571786,7.818071007196783,-0.7392396206797551
-54.198900172956776,7.818060235522232,-0.7392388716444263
-54.1989027857354,7.818064244631446,-0.7392395160647354
-54.198902280798976,7.818063817784884,-0.7392396943549935
-54.19890827986795,7.8180727969126504,-0.7392394553832382
-54.19890042207875,7.81806060208571,-0.7392385471183509
-54.19890153486716,7.818062112598444,-0.739238902771036
-54.198904697272695,7.818067094744329,-0.7392398262549529
-54.19890192795496,7.818062768354418,-0.7392390490545573
-54.19890535564076,7.818069039817575,-0.7392407523554354
-54.19890543701756,7.818068220240578,-0.7392394579604247
-54.19890174077446,7.818062210534407,-0.7392380027179648
-54.198901634223176,7.818062411747098,-0.739238606214669
-54.198903057333446,7.8180645479752275,-0.7392394527854727
-54.198901850217524,7.8180633672451,-0.7392399412149855
-54.19890220232407,7.8180632820060705,-0.7392388047645495
-54.198897983344054,7.818057920384659,-0.7392393780401934
-54.19890389389274,7.818066035562058,-0.7392395381588335
-54.19890684872844,7.818070743395364,-0.7392401756942579
-54.19890002895129,7.818060128275503,-0.7392391656187112
-54.19890706078777,7.818071319610184,-0.7392399649416941
-54.198900657264666,7.818061334367281,-0.7392397603574832
-54.198901692275946,7.818062251549748,-0.7392385868781703
-54.198901147042704,7.818062470628602,-0.7392401611866486
-54.198912656560346,7.818081474418738,-0.7392413016240562
-54.198905264902045,7.818069130667024,-0.7392404449281482
-54.19890589253661,7.818068714844545,-0.7392389914096089
-54.19890029197594,7.8180603651681295,-0.7392386033931162
-54.1989095084806,7.818075750179252,-0.7392405025793529
-54.198902100258444,7.8180634418492865,-0.7392397258539196
-54.198905605325535,7.818069725366687,-0.7392406843468198
-54.19890052782372,7.818061293687858,-0.7392393878773174
-54.19890339075183,7.818065358624585,-0.739239722294041
-54.19890147162103,7.818062365316625,-0.7392396091398377
-54.19890427364109,7.818067330867635,-0.7392403778631564
-54.19890393984549,7.818065529934152,-0.7392391257155619
-54.19890532740289,7.818067873356603,-0.7392392122673179
-54.19890109852377,7.818062402300988,-0.7392399263051592
-54.19890115398351,7.818062182367424,-0.7392395078129148
-54.19890238748055,7.818063663589999,-0.739239460274308
-54.19890544132377,7.818069550134167,-0.7392412120858776
-54.19890461876709,7.818066741560235,-0.7392392043042895
-54.19890067402395,7.818061514576929,-0.7392395553808697
-54.19890358695871,7.818065618079983,-0.7392396827919301
-54.19890953367177,7.818074703529987,-0.7392395500164026
-54.1988998359153,7.818060349676376,-0.7392394270232892
-54.19890473240736,7.818068013791004,-0.7392401408423828
-54.1989066613278,7.8180707302293175,-0.7392394865305905
-54.19890062817341,7.818061105714439,-0.7392392809579764
-54.19891082669964,7.818077110822369,-0.7392393883828756
-54.19890652302011,7.818070092526867,-0.7392395359645771
-54.198904500709446,7.818070022065028,-0.7392423326623767
-54.19890405183235,7.818066948159167,-0.7392403602347342
-54.198898734418414,7.818058365519224,-0.7392386858445565
-54.19890369361109,7.818066167171892,-0.73923989256624
-54.19890516652478,7.818068178061446,-0.7392398978212897
-54.19890672712789,7.81806976957597,-0.7392379931794535
-54.19890524691547,7.818068022394473,-0.7392395050597136
-54.19890146004318,7.818061988767374,-0.7392385496618283
-54.1989035521032,7.818066186764916,-0.7392398955082911
-54.1989015147358,7.818062775669784,-0.7392399767454991
-54.19890516319977,7.818067777515237,-0.7392392517104058
-54.19890450501035,7.818067926418716,-0.7392403719976848
-54.19889979507794,7.818060200909123,-0.7392396922157145
-54.19890346063358,7.818064796464238,-0.7392388102595255
-54.198902195896274,7.818064202024938,-0.7392405707082403
-54.19890117859605,7.818062761558425,-0.7392402514332357
-54.19890527849256,7.818068196062019,-0.7392397465807425
-54.198904027568126,7.818065969293999,-0.7392395344433069
-54.19890058756934,7.81806186112312,-0.739239515587979
-54.19890292516102,7.818065643675025,-0.7392409364432782
-54.19889907023645,7.818060052651932,-0.739240585000883
-54.19890388707253,7.818066099759146,-0.7392397660143049
-54.19890485703134,7.81806818081467,-0.7392405475247772
-54.19890239557677,7.818063703015273,-0.7392391245959979
-54.19890256123178,7.818063679999694,-0.7392394458523217
-54.19891111185442,7.818077702187828,-0.7392398342378721
-54.19890689221926,7.818071497161526,-0.7392396929970451
-54.19890668615226,7.818069965753497,-0.7392391066343889
-54.198903806393346,7.818067297714573,-0.7392404455581447
-54.19890329409995,7.81806493555605,-0.7392390380600098
-54.19890192990398,7.81806310968666,-0.7392394679775309
-54.198903352043374,7.818065757945698,-0.7392400081928789
-54.1989091424109,7.818074093654347,-0.7392391431091303
-54.19891239891728,7.818081218478643,-0.7392398252905554
-54.19890160368436,7.818063317760768,-0.739240083288438
-54.198900919689436,7.818062061796245,-0.7392400831357593
-54.198913357711085,7.818082249261727,-0.7392402332924384
-54.19890185256644,7.818063624439816,-0.739240323746559
-54.1989044935462,7.818068352279868,-0.7392401728673708
-54.19890588216541,7.818068715268008,-0.7392385380390643
-54.198902330082674,7.818063376095384,-0.7392388176152211
-54.19890332338785,7.81806509582638,-0.739239762940632
-54.198901623767824,7.818062897176145,-0.739239407039987
-54.198906830859094,7.818070711923839,-0.7392398010278862
-54.19890170166505,7.81806353792733,-0.7392402267954159
-54.19890382601396,7.818065495089882,-0.7392382632239203
-54.19890292282493,7.818064274293818,-0.7392387193947938
-54.19890335352978,7.818066059382319,-0.7392399899477748
-54.19890687629901,7.8180705119859555,-0.7392395504196072
-54.19890862966059,7.818073193074671,-0.7392393572402147
-54.1989098537994,7.818075691276296,-0.7392393771441172
-54.198903666704894,7.818066379731771,-0.7392405918479144
-54.19890303349361,7.818065110120063,-0.7392394568049285
-54.19890223936681,7.818063234066758,-0.7392389995310751
-54.198903579135724,7.818066062670059,-0.7392404148692266
-54.19891203992384,7.818079005594306,-0.7392388890527908
-54.19890225345724,7.81806358089184,-0.7392391790061614
-54.19890228703675,7.818063958444361,-0.7392398995024285
-54.198905334379496,7.818068093847669,-0.7392392248800794
-54.19890104901981,7.818062859540502,-0.7392401167553002
-54.198904509994236,7.818067494705976,-0.7392397683645466
-54.198903368982535,7.818065017395133,-0.7392391818288413
-54.1989004506704,7.818060868896623,-0.7392392418729274
-54.198903868819166,7.818066521306097,-0.7392400789067084
-54.198900238352856,7.818061184278223,-0.7392399356359096
-54.19890878547926,7.818073319843084,-0.7392393230196586
-54.198909494007204,7.8180753720351195,-0.7392403215735106
-54.19890983130202,7.818076763923471,-0.7392407618024182
-54.198904862866854,7.81806699784256,-0.7392386823938137
-54.19890644420835,7.818070664726189,-0.7392400090042148
-54.19890498176218,7.818067976907556,-0.7392400790150724
-54.19890901259447,7.8180739875630545,-0.7392389845832383
-54.198904535564594,7.818067210502033,-0.7392397773012123
-54.19890405755464,7.818066856545078,-0.7392399250486941
-54.19890493182628,7.818067911162489,-0.7392395932917699
-54.19890120077842,7.818062297661616,-0.7392391852364293
-54.19890646143634,7.818070102375971,-0.7392398371908637
-54.19890491365943,7.818067514027021,-0.7392392226754421
-54.198903355591135,7.818066146582153,-0.7392404129294814
-54.19890647174445,7.8180698957649755,-0.7392391775006439
-54.19890349353104,7.818065129193643,-0.7392393457523072
-54.19890704722338,7.8180709973637725,-0.7392392252228204
-54.19891202700882,7.81808167853598,-0.7392414290467695
-54.19890486145631,7.818068098597726,-0.7392400723138346
-54.19891188188034,7.818078676128714,-0.7392393920855653
-54.19890127338156,7.818062386076142,-0.7392395263271743
-54.198902234835806,7.818064162935075,-0.7392388942900592
-54.19890113536366,7.818062115747952,-0.7392399944431203
-54.198903162649245,7.818065637872694,-0.7392402661213113
-54.1989027840074,7.818065108956697,-0.7392400025320383
-54.19890631139539,7.818070105714589,-0.739239871784946
-54.19891232048705,7.818078856839873,-0.7392384902753406
-54.198903134166606,7.818065400842961,-0.7392396596227151
-54.19890374934321,7.818065827922718,-0.7392398824026509
-54.198904423240975,7.818066314417052,-0.7392387543866619
-54.19890252684056,7.818064593463706,-0.7392405148535035
-54.198906164418126,7.818070151660358,-0.739240291753628
-54.19890194526934,7.818063531812745,-0.7392395770093039
-54.198902932190045,7.8180649667152355,-0.7392389558295696
-54.19890651730667,7.818069555667904,-0.7392384590594885
-54.19890398141638,7.818067316491387,-0.7392408266574453
-54.19890326922196,7.818065921284243,-0.7392403680760395
-54.19890304187611,7.818065101304043,-0.739239803724181
-54.19891220604657,7.818080766520255,-0.7392402671865108
-54.198904522207215,7.818066536465896,-0.7392388319545597
-54.19890128533448,7.818062667445519,-0.7392401363693653
-54.198907941387574,7.8180721305718,-0.7392391255222606
-54.1989012401769,7.818062560424389,-0.7392398971144711
-54.19890727118277,7.818071597440741,-0.7392402463218479
-54.19890882949983,7.818073722195743,-0.7392389594473414
-54.19890758097223,7.818072070755315,-0.7392397477068977
-54.19890152073356,7.818062382414986,-0.7392391266652387
-54.19890551486046,7.818068320767493,-0.7392392540880302
-54.198907015835296,7.818072318857418,-0.7392404560412382
-54.198904720922336,7.818068306930126,-0.7392404999334188
-54.19891302748715,7.818081193298914,-0.7392401823973298
-54.19891003929346,7.818075905741326,-0.7392397865603453
-54.19890365500608,7.81806524653631,-0.7392389342370302
-54.19890617235616,7.81806891826705,-0.7392390297193021
-54.19890658541696,7.818070981943832,-0.7392403460719263
-54.198900692975634,7.818061919231539,-0.7392401442217107
-54.19890698302109,7.818070997866348,-0.7392383700845668
-54.19890337133411,7.818065342884212,-0.7392396213400181
-54.198903661009545,7.818066197066743,-0.7392400987339816
-54.19890105349642,7.818062376393985,-0.7392400003059185
-54.19890690350447,7.81807119085573,-0.7392393310038292
-54.19890703472599,7.8180711627428,-0.7392400572538778
-54.19890548477173,7.818068414342516,-0.7392395470715156
-54.198910430038964,7.818077221806822,-0.7392407378974903
-54.198906314835995,7.818068950404495,-0.7392387418616835
-54.19890109044229,7.818062853696814,-0.7392401697123017
-54.19890909136898,7.818074440919886,-0.7392401812801586
-54.198902402103805,7.8180644038194504,-0.7392403668015053
-54.19890520992343,7.818068703671813,-0.7392398878606752
-54.198901361804744,7.8180621023615835,-0.7392394338060289
-54.198905916673276,7.8180691040771855,-0.7392392085674491
-54.19890572141558,7.818068255797225,-0.7392386513448113
-54.198900309819976,7.818061232884139,-0.7392394110837932
-54.198905585167,7.818068558604525,-0.7392385859695683
-54.198904743808725,7.818067832785726,-0.739239734502684
-54.19890795430407,7.818073452155482,-0.7392406995492067
-54.198906268288845,7.818069482134453,-0.739239712480364
-54.19890292318823,7.818065411898596,-0.7392397693211299
-54.198904398506045,7.818067507980653,-0.7392398741808259
-54.198905879836104,7.818068605898567,-0.7392394570059322
-54.19890619819689,7.818069633847092,-0.739239498666727
-54.19890763938409,7.818072850190917,-0.7392394615318745
-54.19890336590778,7.818066281364315,-0.739240467054751
-54.19890474574507,7.818067343081969,-0.7392391101224876
-54.19890573061743,7.818069033999725,-0.739239055334159
-54.198908526899366,7.818073487746354,-0.7392399097824933
-54.19890690228028,7.818070759110731,-0.7392399423971527
-54.19890742729918,7.818071736381183,-0.7392394470622756
-54.1989176058611,7.818092444566137,-0.7392418320561598
-54.19890354630243,7.818065207560135,-0.7392387296138407
-54.19890372888757,7.818065234198893,-0.7392389299433715
-54.1989020916589,7.818063082836078,-0.739239103713671
-54.19890366312181,7.818065513094243,-0.7392391612069495
-54.198920303615665,7.818103758074804,-0.7392431875862453
-54.19890525810621,7.818067954483873,-0.7392392444938203
-54.198914260557544,7.818083637007195,-0.7392404118237099
-54.19890539820193,7.8180689300160715,-0.739239858395921
-54.198902513377774,7.818064752224051,-0.7392397583721859
-54.19890260739015,7.818064372439155,-0.7392394989032605
-54.19890430832511,7.818067126467842,-0.7392396577005975
-54.19891503116612,7.818086090592367,-0.7392406132136236
-54.198911091346396,7.818077082833149,-0.7392393769923968
-54.1989022664643,7.818063503161273,-0.7392394009486605
-54.19890269903753,7.818065261315146,-0.7392401035113059
-54.19890156888729,7.818062856431456,-0.7392395434319416
-54.198902869522065,7.818065879836059,-0.739240167294545
-54.198904498974485,7.818066865402754,-0.7392386721428501
-54.19891062866328,7.818078192270976,-0.7392411890259565
-54.19891316807194,7.818080912442474,-0.7392391719103033
-54.198899691681135,7.818060572642819,-0.7392399697736582
-54.19890474484681,7.818067167411759,-0.7392390142902254
-54.19890427244668,7.818066974748438,-0.7392398974324754
-54.19890945159159,7.818075696181014,-0.7392397338643883
-54.198914490392,7.818084647079992,-0.739239936292587
-54.19890259382109,7.818063677373239,-0.739238501761708
-54.198902163742694,7.8180637698652,-0.7392397770909653
-54.19890668008293,7.818070151025294,-0.7392393991264914
-54.19890851139045,7.818072743660932,-0.7392379836980147
-54.19890643825974,7.818070218722813,-0.7392395554463533
-54.19890593784829,7.818069719523258,-0.7392403703097701
-54.198909510563595,7.818074914200164,-0.7392395707467072
-54.198909248127755,7.818074158009679,-0.7392388631167046
-54.19890495917364,7.818067631573709,-0.7392393900088985
-54.198910629819096,7.818076393028777,-0.7392390722519444
-54.19890448714756,7.818067194098431,-0.7392395435123333
-54.198906454466396,7.818071090783274,-0.7392405604189269
-54.19890930611234,7.818073893120909,-0.7392380817439337
-54.19890927861364,7.818075566675189,-0.7392403505242795
-54.198908849289715,7.818073654132538,-0.7392389885109907
-54.19890413473427,7.818067380814476,-0.739239791195649
-54.19891062932777,7.818076532621104,-0.7392392879399114
-54.19890693623076,7.8180710456826805,-0.7392394412074754
-54.198910746475775,7.818078019358682,-0.739240993225672
-54.198914620402206,7.818083310620468,-0.7392385277156279
-54.19890749795038,7.818071369118221,-0.7392386284921244
-54.1989043669741,7.818067023453545,-0.739239549612015
-54.19890365169461,7.818065494305759,-0.7392387391042732
-54.1989100683931,7.818076132772035,-0.7392393490495683
-54.198902820730346,7.818064865666441,-0.7392400473039924
-54.19891462421626,7.818084068520264,-0.7392400763510913
-54.198908787913545,7.818075408642985,-0.7392410180319366
-54.1989050194503,7.818067109880261,-0.7392381918135937
-54.198902636359,7.81806427290069,-0.739239452476248
-54.19890619267096,7.818070299144933,-0.7392400632877978
-54.19891058588442,7.818077609957184,-0.7392403228536519
-54.19891437434084,7.818084805063156,-0.7392405425847421
-54.19890898805324,7.81807337468523,-0.7392388126531735
-54.19890260467084,7.818063555502436,-0.7392388623795219
-54.198907471588925,7.818070792529918,-0.739238554498522
-54.198909344664145,7.818074341270025,-0.7392385587150176
-54.19890630507521,7.818070669964892,-0.7392400009143092
-54.19890658859656,7.818070439059197,-0.7392393768933863
-54.19891196228667,7.81807851068355,-0.7392395275451671
-54.198901996546766,7.818063817777661,-0.7392400018667704
-54.19890579292166,7.8180685668649605,-0.7392389848648362
-54.19890498215451,7.8180674757021995,-0.7392392256788556
-54.19890661534336,7.8180707800565195,-0.7392392823030525
-54.19891817765427,7.818091882533682,-0.7392404105593213
-54.19890779124969,7.81807168370983,-0.739238722682817
-54.19891096458964,7.818077664742704,-0.7392393624420697
-54.198911080068704,7.818078161038903,-0.739240138810481
-54.198907626834576,7.8180719080669725,-0.7392381624617537
-54.19890777529774,7.81807231099766,-0.7392396904481702
-54.198906328254154,7.81807017574871,-0.7392392123202542
-54.198906243983906,7.818070427242596,-0.7392403082056731
-54.198910053182566,7.81807581700844,-0.739238291239487
-54.198903687840776,7.818066447468499,-0.7392399633879991
-54.198913149900406,7.818082649304658,-0.7392405958639552
-54.198909721318316,7.818075421517955,-0.7392391001613765
-54.19890785712292,7.81807335484385,-0.7392394865103906
-54.1989098535405,7.81807637307039,-0.7392409633183403
-54.198903713775245,7.818066479670347,-0.7392399365232549
-54.19890548549431,7.8180685442202495,-0.7392397293947797
-54.19890367146993,7.8180651472872835,-0.7392384740873839
-54.19890108679955,7.818063167551591,-0.7392404258885756
-54.19890956223933,7.818074808572116,-0.7392381096009615
-54.198904178925496,7.818067110739554,-0.7392397695454278
-54.19891629412234,7.818090972712639,-0.7392418597223953
-54.198906368229245,7.81806935095072,-0.7392390862510867
-54.198908124576754,7.818074783569585,-0.7392416719562025
-54.19890803178484,7.818072926028383,-0.7392397120886818
-54.19890509283602,7.818067508176047,-0.7392388977477005
-54.19890798553285,7.818072638731373,-0.7392394255230093
-54.19890588782081,7.818068974822516,-0.7392393508842492
-54.19890937501518,7.818076558712843,-0.7392416447768086
-54.198912832871784,7.818080237306448,-0.7392383641872513
-54.198902343461896,7.818063961246425,-0.7392392540544197
-54.19891501929362,7.818084808195199,-0.7392400341834016
-54.19890719969835,7.818071682736157,-0.7392396209775729
-54.198907823459706,7.818072112173038,-0.7392395877241942
-54.198907965374545,7.8180718197908785,-0.7392380806995327
-54.19890517251586,7.818068196651291,-0.7392396365563476
-54.1989148797345,7.818087714215736,-0.7392414435196377
-54.19890823122134,7.818072957677796,-0.7392393602824843
-54.19890982548356,7.818075747366851,-0.7392401890431062
-54.198910550976166,7.818078575375594,-0.7392404497762284
-54.19890965941093,7.818074935948111,-0.7392389534855521
-54.19890609232439,7.818069018670567,-0.7392389557012491
-54.19890497515721,7.818067775477677,-0.7392393598734097
-54.198908843612955,7.818073190566766,-0.7392385846039273
-54.198910815872615,7.818077959446359,-0.7392392741045049
-54.198911385418896,7.818077605434237,-0.7392382982668657
-54.19890720641753,7.818071023601194,-0.7392391348251985
-54.19890954785524,7.81807497488959,-0.7392394466898562
-54.19891173281843,7.81807958061197,-0.7392406697340688
-54.198905334454594,7.818068353636335,-0.7392402486147924
-54.19890650855987,7.818071084226462,-0.7392403134426919
-54.19890842591183,7.818074151647368,-0.7392403872673246
-54.19890720626684,7.818072372380474,-0.7392401540108402
-54.198903437346424,7.818066319860835,-0.7392400582390835
-54.19890919070148,7.818073548467121,-0.7392382936941777
-54.19891371875461,7.818083230083356,-0.7392407959985787
-54.19890545769221,7.81806836367161,-0.7392389895598317
-54.198910102484675,7.818075497025961,-0.7392389292959809
-54.198904019839794,7.81806696953527,-0.7392397786032907
-54.19890870866115,7.818073705403812,-0.7392396631920963
-54.19891398034085,7.818082615074613,-0.739238104164393
-54.19890419289477,7.818066797793588,-0.7392393482348831
-54.19890656404532,7.818070046618523,-0.7392387218967
-54.19890959454784,7.818074616905362,-0.7392389025730477
-54.19890491165752,7.818068308808341,-0.7392403558251059
-54.198912114715306,7.818078774022094,-0.7392389906862933
-54.19890517901247,7.818067594777425,-0.7392390452249327
-54.19890474373522,7.818068119306478,-0.7392401702623639
-54.1989098849115,7.818075336768137,-0.7392384254940936
-54.19890241854969,7.818064617980035,-0.7392399825236007
-54.19890596551286,7.81806962185401,-0.7392398724575369
-54.19890938602357,7.818075391640084,-0.7392403901778071
-54.19890055475135,7.8180632424092815,-0.7392409748839075
-54.198907026001805,7.818071369562453,-0.7392392634956879
-54.19891539224211,7.818085378812808,-0.7392386884749023
-54.19890288348386,7.818064530913611,-0.739239226157423
