0,1,2
-54.198774683775945,7.818273097870801,-0.7392248104300236
-54.19888188957803,7.818216956232499,-0.7392337313910637
-54.19884098617011,7.818249380322146,-0.7392399080571828
-54.198822532942685,7.818255866896185,-0.7392417854283995
-54.19878766021783,7.818270723437378,-0.7392445589047076
-54.1988279127169,7.818248006741205,-0.7392292974224661
-54.19879286064725,7.8182735922080635,-0.7392417499960393
-54.19887501829928,7.818221945129739,-0.7392325349394069
-54.1988356860315,7.818247542547976,-0.7392364841134338
-54.198851956464786,7.818243577508024,-0.7392395212911635
-54.19882448206763,7.8182539285893675,-0.7392334187353846
-54.19886859395395,7.818231232527596,-0.7392461067946297
-54.198858513094,7.818235650460764,-0.739232090346488
-54.198792363922266,7.8182686472278276,-0.7392419489059243
-54.19882260959898,7.818251332890926,-0.7392312678409771
-54.198848585817004,7.818229771282722,-0.7392408978045291
-54.19882942072488,7.818256890402707,-0.7392395437898536
-54.198849569086036,7.818238926483312,-0.7392412972106399
-54.19887341317046,7.818230236169125,-0.739235674651443
-54.19883601783977,7.818243737205822,-0.739234251190374
-54.19878964190503,7.818263133644452,-0.7392384937956473
-54.198695137403135,7.818307390965371,-0.7392320532109711
-54.198894049401495,7.818209770541782,-0.7392365759198318
-54.19885652933424,7.818239548076781,-0.7392362060874778
-54.19886229607746,7.818237190611978,-0.7392406100164797
-54.1988731201918,7.818227298600913,-0.7392329252014402
-54.19886417071691,7.818233063798656,-0.7392351942417532
-54.19878553067444,7.818270276432485,-0.739247333509752
-54.19885150959045,7.818239669503902,-0.7392310941334568
-54.19888379053429,7.818220612861277,-0.7392388899068996
-54.19889071769236,7.818215289659665,-0.7392418186149214
-54.19883804137163,7.8182534690428085,-0.739243992532054
-54.198882864547826,7.8182165973756454,-0.7392343762066158
-54.19889658426939,7.818204607786859,-0.7392448070595563
-54.19888714852284,7.818216483287093,-0.7392411821010167
-54.198833058187034,7.8182531846469505,-0.7392347362426257
-54.198837508219036,7.818249220713445,-0.7392469620832482
-54.1988138672481,7.818260124108209,-0.7392284326418777
-54.198874371635775,7.818224468317543,-0.7392341891044447
-54.1988182500383,7.8182541327180335,-0.7392440667810183
-54.198805615932706,7.81826702705346,-0.7392401863037881
-54.19883131062664,7.818255383752395,-0.7392342498735305
-54.19888404285058,7.81821423435975,-0.7392386068159507
-54.1988015191517,7.81826375925617,-0.7392354225756401
-54.1987917087789,7.818267519262429,-0.7392307975744954
-54.19889470928988,7.8182110091001915,-0.7392379680580339
-54.19889481389808,7.818204918803962,-0.7392386572760117
-54.19886505641385,7.818232086546168,-0.7392457719575001
-54.198876967013945,7.818224077124656,-0.7392340177341161
-54.198893145963424,7.818201542090117,-0.7392296263058178
-54.19888444375536,7.818212635267505,-0.7392345163825462
-54.198889166443436,7.818209997896073,-0.7392320380960573
-54.19887130744589,7.8182315494332,-0.7392358670982233
-54.19886087080504,7.818238700061682,-0.7392364521062627
-54.19885889659896,7.818236795952062,-0.7392393546576574
-54.19885603149592,7.818241082809896,-0.739239028481669
-54.19880049949341,7.8182606629333815,-0.739245904114445
-54.198859129633995,7.8182319718822,-0.7392440770725344
-54.198859372417374,7.81823041523426,-0.7392324741527894
-54.19884890101406,7.818244470179781,-0.7392370740551035
-54.198891538167565,7.818208784262766,-0.7392428560581399
-54.198887878953926,7.818208635382554,-0.739230155807741
-54.198875464241716,7.818222224545936,-0.7392357321255645
-54.19885417217435,7.818241665816104,-0.7392348215167477
-54.19888259448652,7.818217062000954,-0.7392336431587783
-54.1988967824753,7.818207693006769,-0.7392398736753494
-54.19881232096635,7.818263935012762,-0.7392445960955367
-54.19886634247538,7.818231352365328,-0.7392360695110733
-54.19888580009556,7.818217285131665,-0.739240540792542
-54.19871764738425,7.818296458153303,-0.7392421908861424
-54.19876795506683,7.818284031044808,-0.7392342883368057
-54.1988747451005,7.81822370568213,-0.739232535614085
-54.19884491240731,7.818243645783265,-0.7392321939146438
-54.19885531492386,7.818238201882528,-0.7392322755413856
-54.19889547225233,7.818209532020498,-0.7392398396321269
-54.198833818060855,7.818250987147082,-0.7392435321545934
-54.19887834251186,7.818218405032386,-0.7392450223075979
-54.19889706797208,7.818201958302508,-0.7392422091165036
-54.19885210818209,7.818243348104161,-0.7392428459890636
-54.19885714908137,7.818240810659422,-0.7392443133521063
-54.19888081785119,7.818216746909794,-0.7392333725408093
-54.198882144571456,7.818220140162476,-0.7392406257857553
-54.198813256404605,7.81825212434961,-0.7392488813386233
-54.198714008261966,7.818299719000633,-0.7392423894140219
-54.19873600784017,7.81829220338664,-0.7392487446848515
-54.19883237847789,7.818254711764414,-0.7392400631405227
-54.19885627649333,7.818237660034862,-0.7392372279763189
-54.198849534012304,7.8182470204713495,-0.7392397715162708
-54.19882436731317,7.818256641807851,-0.7392340520154725
-54.19887867275216,7.818222109900745,-0.7392421538383864
-54.198866523363776,7.818224841108975,-0.7392371652351688
-54.19872725639287,7.818293871024566,-0.7392328196252675
-54.19887291243852,7.818226381344434,-0.7392366484389363
-54.19888079074332,7.818221968299776,-0.7392383780280687
-54.19888187047273,7.818216548510455,-0.7392328858930801
-54.19890124479351,7.818198402356716,-0.7392343537254229
-54.19889853477194,7.818204471271569,-0.73923542232132
-54.198647074217504,7.818311007267036,-0.7392424978703298
-54.19889658088369,7.818206817924368,-0.7392392274013808
-54.19889629174449,7.8182031029656995,-0.7392355681586755
-54.19819785813097,7.818386609611016,-0.7392588265404338
-54.19887246939463,7.818226505138585,-0.7392353806024579
-54.19887586267155,7.818215453461107,-0.7392376876966562
-54.19890231796877,7.818198485252869,-0.7392418644901895
-54.19874618684008,7.818283300376766,-0.7392336022393025
-54.19885162258479,7.818225712340324,-0.7392497576951467
-54.19888083842763,7.818221049435538,-0.7392340600691361
-54.198894680393224,7.818203816008998,-0.7392426537203303
-54.19887182857595,7.818222101914952,-0.7392338462455852
-54.19883511816761,7.818243919476792,-0.7392434753649031
-54.19889342518743,7.818205143393268,-0.7392328443465725
-54.1987148800112,7.818302127651982,-0.7392366638389447
-54.198416616425305,7.818367273939464,-0.7392450596773505
-54.198884386930544,7.818215627682767,-0.739236449961572
-54.1988914259946,7.818209296419149,-0.739237760122152
-54.19888980405402,7.818216111255145,-0.7392392584118515
-54.19881592618391,7.818255074807553,-0.7392282878208434
-54.19888361658503,7.818217555140549,-0.7392417980122241
-54.19879625124554,7.818261953990936,-0.7392452970031265
-54.198824528032596,7.818260947645082,-0.7392399712761302
-54.198886099606455,7.8182182763257,-0.7392368908095568
-54.1988678532926,7.818227592791438,-0.7392431957979486
-54.198862498926,7.818233500409136,-0.7392357570513548
-54.19890453254591,7.818197106207812,-0.7392355255671559
-54.198862001422896,7.818234771945594,-0.7392336845466163
-54.198860920698145,7.818236951556987,-0.7392346352092751
-54.198876984473586,7.81821660857962,-0.7392315788835937
-54.19887445057658,7.81821918164327,-0.7392294984589096
-54.19888978770296,7.818208912287704,-0.7392328815300928
-54.19889432110511,7.8182083051970075,-0.739240215213953
-54.19890784162653,7.818194153002163,-0.7392407300404615
-54.19889287319872,7.818208248211037,-0.7392328301593079
-54.198815404635035,7.818237451296495,-0.7392553567151596
-54.19869538465529,7.818301482275411,-0.7392493536830234
-54.19884267488046,7.818239546757884,-0.739243137420603
-54.198826114616864,7.818257098747754,-0.7392392456293999
-54.198901636974426,7.8182019033710155,-0.7392369120047677
-54.19890213970453,7.818193253010529,-0.7392316671981716
-54.198799995479554,7.818262242350626,-0.7392400856763137
-54.19889887675791,7.818206910130183,-0.7392376035734678
-54.19887844215903,7.818224252123341,-0.739243266563526
-54.1989017066142,7.818196963570281,-0.739235854144292
-54.19885901650794,7.818234244069382,-0.739234463330166
-54.19888669479766,7.818217433968545,-0.7392381605296992
-54.198911911616435,7.818189754854117,-0.7392359429665625
-54.19886211188789,7.818234578004951,-0.7392434769118212
-54.19888899327937,7.818216643508299,-0.7392369222213819
-54.19883452421695,7.8182448216751945,-0.7392413798813946
-54.19891059507395,7.8181910423060135,-0.7392367654126648
-54.19883231374369,7.818255313256156,-0.7392336550569922
-54.198900537109886,7.818194453979388,-0.7392442906923034
-54.19891018671414,7.81818914150594,-0.7392348206437465
-54.198848712566765,7.81824751278341,-0.7392391265606628
-54.19878239949818,7.818275884197899,-0.739241358309588
-54.1988357619238,7.818247178333856,-0.7392372133012319
-54.19888615034963,7.81821825288695,-0.73924142662481
-54.19889389468344,7.8182093550437965,-0.7392351169204288
-54.19888970367772,7.818208309456135,-0.7392428840685072
-54.198896774239174,7.818207227251516,-0.7392412645561945
-54.19889362255351,7.818208831120257,-0.7392357035547219
-54.198874890961974,7.818217142919604,-0.7392485276639018
-54.19886093474542,7.818238307882831,-0.7392353350611955
-54.19888594073891,7.818219009344485,-0.7392370088205293
-54.198917098898015,7.818182636233874,-0.739236647163029
-54.19883945979677,7.818246296991602,-0.7392367602423509
-54.19885832829385,7.818231271056527,-0.7392486239698783
-54.1988871996402,7.81820372771319,-0.7392493150716133
-54.19880906410217,7.818251831866335,-0.7392538455931197
-54.19880223573285,7.818255562907341,-0.7392465771824046
-54.19890455502204,7.818197217349681,-0.7392343145726672
-54.19883572513306,7.818250708045349,-0.7392392092148254
-54.19882284924042,7.818262377389958,-0.7392367811870413
-54.19889347276027,7.818207644062241,-0.739233858454706
-54.198879246391655,7.81821994598943,-0.7392422377033281
-54.19889368089977,7.8182028432731805,-0.7392350137174315
-54.19889203742425,7.818207738071257,-0.7392320407066331
-54.1988729208779,7.818221291134958,-0.7392324664604555
-54.1989116636538,7.818184798532434,-0.7392343235290229
-54.19887151375798,7.8182321300459385,-0.7392378161224178
-54.19878803928912,7.818269594418906,-0.7392482032847703
-54.19886456818958,7.818231128377296,-0.7392321336471666
-54.19889846411596,7.818200581927876,-0.7392329038083201
-54.198846267197425,7.818241679979741,-0.7392299106029361
-54.19880382853142,7.8182670304516035,-0.7392458555841372
-54.1988736282051,7.818226382580585,-0.7392352943127563
-54.198893855715646,7.818198675761487,-0.7392387733012455
-54.19885383501516,7.818230522171731,-0.7392315632073894
-54.19887104559531,7.818222031614896,-0.7392305285114471
-54.19891291345928,7.818187603814423,-0.7392380569085653
-54.198888195561764,7.818213576181574,-0.7392413331594874
-54.19890344888446,7.818201115834444,-0.7392373917648261
-54.198897314393875,7.818203034397907,-0.739243726485884
-54.19881798747299,7.8182591479101315,-0.739238387608462
-54.19890929407469,7.818190724109034,-0.7392371929200507
-54.19887233964631,7.818221256907602,-0.7392320839104949
-54.19884440620773,7.818234129883467,-0.7392265336293411
-54.19886146912213,7.818234673788279,-0.7392430732407744
-54.19890278484536,7.818203486139488,-0.7392425950991273
-54.198902498551014,7.8182023893358625,-0.7392355730144038
-54.198883358188716,7.818220076410325,-0.7392355942746169
-54.198881915584636,7.818219894255733,-0.7392348628025003
-54.19888071502788,7.818216149829681,-0.7392400171855309
-54.19883413108837,7.818249010576722,-0.7392481317133583
-54.19890346441049,7.81819287326147,-0.739237354910701
-54.19891866225339,7.818180240496915,-0.7392374245301454
-54.198862247352125,7.8182271599082105,-0.7392424070448103
-54.198901062060344,7.818201261850415,-0.7392336649751403
-54.19887492387693,7.818222653262222,-0.739232768367585
-54.19888043093711,7.818217849979099,-0.7392357051848979
-54.19885989033483,7.818236497979567,-0.7392341939783833
-54.19887797206377,7.818217804023046,-0.7392360419499227
-54.19878882019108,7.8182751812855935,-0.7392457687876206
-54.198913966471714,7.818181603233983,-0.7392457318893451
-54.1989009529295,7.818200638908807,-0.7392354942257642
-54.19889882206685,7.818198986139597,-0.7392328293005406
-54.19885387437951,7.818239982393265,-0.7392478157306659
-54.19887195284362,7.818227621468594,-0.7392408269520461
-54.19882321744997,7.81825950978153,-0.7392367046918551
-54.19873282997922,7.818281754269449,-0.7392352361065724
-54.19882784621133,7.818256937524632,-0.7392374728712241
-54.19887294916946,7.818229068778388,-0.7392408590537753
-54.19884554449188,7.818246287116796,-0.7392419450567989
-54.19869514648672,7.8182629718955825,-0.7392682367617196
-54.19881491158722,7.818258623035954,-0.7392459837814709
-54.19890467138197,7.818193797010076,-0.739232386866906
-54.198899453516205,7.818202745467495,-0.7392376894709356
-54.198896780929765,7.818208865076665,-0.7392361182352847
-54.19881703880766,7.818247376214419,-0.7392450944117366
-54.19888719533148,7.8182111422002905,-0.7392388583519303
-54.19888336659643,7.818217797952375,-0.7392327488710224
-54.19887032887315,7.818228948640623,-0.7392367098286599
-54.19883688659984,7.818247819684134,-0.7392386303566445
-54.19887122629389,7.8182255410812065,-0.739232195506089
-54.19886814322053,7.818224975591897,-0.739247576021147
-54.19888673543689,7.818215736692428,-0.7392381216890751
-54.198896619208504,7.81820002910821,-0.7392341228247075
-54.19889746577022,7.818196559237306,-0.7392304657883084
-54.198898920231244,7.818202437956007,-0.7392364112221825
-54.198913592646484,7.818181979330143,-0.7392355131136892
-54.19883270349011,7.818248314913144,-0.7392380748947138
-54.1988437863301,7.818245752546185,-0.7392339422408982
-54.19886008124722,7.818233240035619,-0.7392335776555177
-54.19888224477198,7.818220215492407,-0.7392359915771634
-54.19889340679911,7.818213271939183,-0.7392403365900471
-54.198860835222135,7.818231769251902,-0.7392340768542276
-54.198893892822795,7.818211392097881,-0.7392385864428421
-54.19881142151339,7.8182607082091815,-0.7392499858055839
-54.19888249826765,7.81821387436158,-0.7392302686371153
