0,1,2
-54.19889540561701,7.818194384436383,-0.7392466194754634
-54.19890569898142,7.818191451800414,-0.7392337926769761
-54.198910799680675,7.818190890104017,-0.7392369039983171
-54.19891093907701,7.818185768163534,-0.7392375315112014
-54.19891937969052,7.818173852994888,-0.739235050144865
-54.198905987272525,7.818192224832757,-0.7392355185053407
-54.19888938245967,7.8182038150291495,-0.7392479961188698
-54.198918040371666,7.818179549257442,-0.7392377346382313
-54.19871217027642,7.818296881555662,-0.7392504502856969
-54.198887368559106,7.818214233205339,-0.7392362708180009
-54.19889659872104,7.818210253020549,-0.7392397033841149
-54.19891260014674,7.8181831313935515,-0.7392393958873766
-54.198906374730754,7.818197536289343,-0.7392374175861178
-54.198907878655106,7.818192735769011,-0.7392368637614233
-54.19892244851924,7.81816496129897,-0.7392362021329779
-54.19892073670821,7.818168287851447,-0.7392330246859453
-54.19890644853184,7.818193028937078,-0.7392338260487348
-54.1989188308339,7.81817430445793,-0.7392390235712369
-54.19891178704414,7.818181627570924,-0.7392340538963564
-54.19890855606416,7.818190081067311,-0.7392343107565411
-54.19892159841576,7.818172904742134,-0.7392372494591477
-54.19891203618626,7.818186910336192,-0.7392357118330128
-54.1989279659568,7.818150091452212,-0.7392383084499086
-54.198921612056985,7.818169665136564,-0.7392347672393988
-54.19889895257966,7.818196718661134,-0.7392304843493696
-54.1989160680396,7.818176365277234,-0.7392347830981647
-54.19892485491766,7.818157811005008,-0.7392348077367261
-54.19891689578232,7.818182446122,-0.7392362981067091
-54.19891446207509,7.818182903828783,-0.7392354386080537
-54.19890826187009,7.818190820703382,-0.7392335130654244
-54.19891075805462,7.818188928415062,-0.7392367564938898
-54.19891447655349,7.818174352489261,-0.7392342153801668
-54.198919139732936,7.818170283892769,-0.7392328538927835
-54.19827683892822,7.818351988852765,-0.7392577262624256
-54.198915804497034,7.8181852601283,-0.7392378975118099
-54.19890518953771,7.818191217610195,-0.7392324363549854
-54.19891117656335,7.818187527509151,-0.7392339762298183
-54.198911246661126,7.818187319728579,-0.7392363834387776
-54.19889818120529,7.818205939895587,-0.739235354396242
-54.19890350161289,7.818196560477316,-0.7392370297710542
-54.19892120231316,7.8181702359774405,-0.7392345667488218
-54.19891436031688,7.818178401295356,-0.7392330339111748
-54.19890609019093,7.818196331391857,-0.7392426429324894
-54.198921652107906,7.818160285097845,-0.7392374897923375
-54.198908964629894,7.818194559258288,-0.7392389618497353
-54.19891735670665,7.818176231630527,-0.7392359839124358
-54.19889930558208,7.8181993800837795,-0.7392346944543515
-54.198909536056455,7.818188952157289,-0.7392352085031257
-54.19892556134634,7.818159396626701,-0.7392356812890428
-54.19891814810811,7.81817638414249,-0.7392355704888036
-54.19891347305305,7.818185549762658,-0.739237171714195
-54.19891173095378,7.818187034268481,-0.7392369632577491
-54.19890986172685,7.818186068385412,-0.7392322997127216
-54.19891704489745,7.818177952012633,-0.73923654287114
-54.198910678498464,7.8181864521029345,-0.7392347122050422
-54.19891406238178,7.818182345588452,-0.7392351893550684
-54.19892090030777,7.818173531833628,-0.7392371014203043
-54.198877425513636,7.8182211685694405,-0.7392443331660159
-54.19891561271499,7.818177409955792,-0.7392405540835147
-54.198906016644756,7.818194922986756,-0.7392397010850669
-54.198912926717405,7.8181887574748465,-0.7392367154745756
-54.198921460922676,7.818173622297401,-0.7392374309007357
-54.198911961270944,7.8181836887493095,-0.7392420037562708
-54.198926423505135,7.8181480916851225,-0.7392370998507198
-54.19890495145016,7.818193378440558,-0.7392322009369581
-54.198900647421,7.81820000288333,-0.7392406227588033
-54.198914947858086,7.818181282610521,-0.7392343412621942
-54.19891181971559,7.818189145852509,-0.7392426824124225
-54.19891257988118,7.818181382100057,-0.7392357916553154
-54.198908921415935,7.818184624680486,-0.739233904046495
-54.19885118070936,7.818245250033241,-0.7392377137623365
-54.19891214815775,7.818190184535359,-0.7392364889056973
-54.19891465486878,7.818182969379148,-0.7392336724654207
-54.19892367624334,7.8181594247935,-0.739236406232834
-54.19891514120104,7.818183007072415,-0.7392350451159011
-54.19890976004543,7.8181868808134,-0.7392329362138499
-54.198915946117765,7.818174028755976,-0.7392329991073971
-54.19890997590378,7.818192031916751,-0.7392381242288781
-54.19887641727961,7.818218530157431,-0.7392310830377609
-54.19891766995689,7.818180640603361,-0.7392381490656277
-54.19891234804885,7.818183928987897,-0.73923321132827
-54.198894310525326,7.818208244585347,-0.739235299926321
-54.19891600937588,7.8181800250500775,-0.7392334901596014
-54.19889995836836,7.818202522203144,-0.7392356049697089
-54.19890109555702,7.818194231992394,-0.7392310106632456
-54.19892032895631,7.818167429280472,-0.7392364959781199
-54.1989093851228,7.818187070544545,-0.7392330586823705
-54.19891119999534,7.818185884545616,-0.7392347112161577
-54.19891059508141,7.818188941363594,-0.7392369614145302
-54.19891014126596,7.8181847291031605,-0.7392348270492812
-54.198909765489795,7.818188219227459,-0.7392406633486521
-54.1989104414606,7.818187657130233,-0.739234106841093
-54.19891679752123,7.818179600980622,-0.7392393752022608
-54.19891573941492,7.818176654481471,-0.7392324500471759
-54.198920035606214,7.818173304221322,-0.7392346970302697
-54.19890859290102,7.818190429910359,-0.7392340235767874
-54.19890961723812,7.81818632639788,-0.7392422529607643
-54.19891333698681,7.818185489728174,-0.739234622605804
-54.19892184600543,7.818170915933136,-0.7392381827207721
-54.198907829359115,7.818192396440066,-0.7392376273136918
-54.198913531439956,7.818181043871586,-0.7392332745894086
-54.19892357740341,7.818161642284599,-0.7392352009864567
-54.198908275811974,7.818197404846746,-0.7392383708924353
-54.19889002411044,7.81820510993297,-0.7392349230224244
-54.198917360070084,7.818179290962627,-0.7392372057677212
-54.19881978105316,7.818253663078403,-0.7392445277061848
-54.198916027460854,7.818176404854352,-0.7392332039877623
-54.19890719400857,7.8181966327908174,-0.7392375974047463
-54.19889959975449,7.818202238163704,-0.7392346839394532
-54.19891674708837,7.818177954141589,-0.7392376016367521
-54.19891124975053,7.818190731443275,-0.7392354117141515
-54.198888428280476,7.818209787202526,-0.7392318709904533
-54.19890624407958,7.818197738505271,-0.73923580171531
-54.19891792980103,7.818174520489244,-0.7392332033425086
-54.19889128102803,7.818206773369845,-0.739230729922653
-54.19891464720482,7.818180965520196,-0.7392436497116153
-54.19885654024491,7.818208441745569,-0.7392535812243866
-54.19892295557797,7.818159999443373,-0.7392345414842101
-54.19892010190666,7.818169911195222,-0.7392426641270173
-54.19889302189951,7.818205655683214,-0.7392317134261219
-54.198922033911515,7.818166974527884,-0.7392374941998705
-54.19891845140321,7.818177473662864,-0.7392351564533124
-54.198906560645256,7.818186070845049,-0.7392302771223767
-54.198909904415565,7.8181854484128515,-0.7392311540227512
-54.19891984666204,7.818176205428395,-0.7392369954568245
-54.19890117456818,7.818197303580401,-0.7392321580936443
-54.1989123907165,7.818188581549249,-0.7392369253158178
-54.1989114322333,7.818183072297993,-0.7392340103645845
-54.19890418357553,7.818198546020517,-0.7392364588756779
-54.19891480254713,7.818179771583023,-0.7392336626342555
-54.19891492481885,7.818175044243393,-0.7392317376295932
-54.19889772845337,7.818201816253559,-0.7392322675318503
-54.19891416999518,7.818176878434304,-0.7392446805613373
-54.19891310814387,7.818185845263259,-0.7392401330112923
-54.19891283802321,7.818176507479933,-0.7392362005005602
-54.19887067003731,7.8182242888008435,-0.7392397716863748
-54.1989080066941,7.818193702185569,-0.7392348966962867
-54.19891920033549,7.81817684254168,-0.7392376315072333
-54.198908761114254,7.818195414165148,-0.7392392610400353
-54.198851228447204,7.818230838065741,-0.7392449386317912
-54.19891052087933,7.818187158717896,-0.7392352766687402
-54.198915863395975,7.8181834465261035,-0.7392373973328512
-54.19890666574614,7.818191757278386,-0.7392338511763299
-54.198909743158794,7.818193257961797,-0.739238168174265
-54.19890302251384,7.818189691689934,-0.7392310464649094
-54.19892384895941,7.818160236073494,-0.7392415713515499
-54.19892591147341,7.818161062329796,-0.7392386399914326
-54.198906972618765,7.818186942289717,-0.7392309795807552
-54.198907751797314,7.818192560269379,-0.7392340565961533
-54.19889806407321,7.81820119739742,-0.7392325427914166
-54.198907761454315,7.818186710996853,-0.7392310809768317
-54.19892369620879,7.818165163673078,-0.7392380272522248
-54.198917025533014,7.818173463471654,-0.7392324194660551
-54.1988774678731,7.818219174656631,-0.7392467257023982
-54.19892218849963,7.818166655532476,-0.7392353961612654
-54.198903576857106,7.818196390490254,-0.7392344453420483
-54.19890606704903,7.818193964531169,-0.7392347513632966
-54.198913072061515,7.818182358666603,-0.7392417582727591
-54.198919573882364,7.818172113252415,-0.7392332818549008
-54.198913355981674,7.81818524151257,-0.7392345273865892
-54.19877815478658,7.818237525404316,-0.7392628811797719
-54.1988889146858,7.818209992704105,-0.7392334590780996
-54.198905787679124,7.818191082142944,-0.7392328847232905
-54.19891146051421,7.818183811272714,-0.739232816792355
-54.19892353033104,7.818156134588911,-0.739233939732201
-54.19891757470846,7.818171205238908,-0.739232387726033
-54.19890760651079,7.818192423217824,-0.7392337772748778
-54.19891834619191,7.818169616847788,-0.7392345715521831
-54.19891647967056,7.818173239853861,-0.7392342915602184
-54.19889727123542,7.818209124018165,-0.7392436029352867
-54.19891407169591,7.818180870352224,-0.7392340052186821
-54.198926549358895,7.818158817820665,-0.7392359616786859
-54.198911887094816,7.8181876582907694,-0.739235593794529
-54.19889251419459,7.818203506723812,-0.7392497539539242
-54.19891500478226,7.818187081871743,-0.7392378363357963
-54.19891096256596,7.81818568315653,-0.739234740727432
-54.19891078455438,7.818189972097114,-0.7392376014956223
-54.19891081208409,7.818186764311619,-0.739234791682227
-54.19892209751929,7.818167977091486,-0.7392375099301036
-54.19891333308715,7.8181886916970065,-0.7392391164008822
-54.19891928581425,7.818175881478011,-0.7392365960984568
-54.19892050732587,7.818172600507973,-0.7392354717079117
-54.19890681816929,7.818196588000173,-0.7392396915378896
-54.19891678492717,7.818180128345977,-0.7392346078393901
-54.198918822590805,7.818167442418295,-0.7392361875328213
-54.198911029986405,7.818181547195381,-0.7392315186910823
-54.19890109798122,7.818197329422118,-0.7392337943930922
-54.19890565994337,7.818194243699466,-0.7392383539904674
-54.19889873033583,7.818206663728079,-0.7392399274993755
-54.19890208645843,7.818202691953375,-0.739237456504438
-54.19891829177413,7.818172236496854,-0.7392380613773346
-54.198892865461325,7.818202477622277,-0.7392360706023364
-54.19890437433445,7.818188960009778,-0.7392313908477268
-54.198898083938985,7.818192829428622,-0.7392284869707693
-54.19891697158518,7.818177695248248,-0.7392346282300108
-54.19890977213127,7.818189655409217,-0.7392385450169243
-54.198913654900416,7.818178678633532,-0.7392328576535059
-54.19891333570962,7.818181378238206,-0.739232841159259
-54.19871166877569,7.818293686012221,-0.7392530651713249
-54.19891873903462,7.818174600077799,-0.73923462393613
-54.19891477769649,7.818175997171515,-0.7392319140484522
-54.1989152197681,7.81818062210405,-0.7392352986245614
-54.198917762212375,7.818170463008665,-0.7392316726136379
-54.19891751377319,7.818179713880545,-0.7392354982167877
-54.19892390342872,7.818163701957659,-0.7392354841490762
-54.19891284229693,7.81818624215866,-0.739236094012524
-54.19891803602314,7.818175668891042,-0.7392348235070711
-54.198916556711886,7.818180663033745,-0.7392357050773208
-54.198912974734206,7.818190702088344,-0.7392395731929415
-54.19891786419167,7.818173909060533,-0.7392350840900539
-54.19891393505949,7.818170692350519,-0.739234198235545
-54.19891595124466,7.8181738454717244,-0.7392314190948772
-54.19892314262614,7.818162232217627,-0.7392392658823299
-54.198924077512444,7.818166617438099,-0.7392377205137306
-54.1989114455494,7.818183485025639,-0.7392354691699659
-54.1988987265592,7.818203315091637,-0.7392324993044497
-54.19891881184429,7.818175938448592,-0.7392353559835065
-54.19889708662069,7.818209068560103,-0.7392419428762302
-54.19890797522608,7.818184513113396,-0.7392307229033603
-54.1989134184103,7.81816888566748,-0.7392358805307051
-54.198916907784366,7.818178879891976,-0.7392352814501519
-54.198923967050945,7.818159514825153,-0.7392344638666728
-54.1988917257371,7.818200797261065,-0.7392286031916635
-54.19891159757131,7.818176316041664,-0.7392296698490837
-54.198906843659934,7.8181915479976904,-0.7392414457665328
-54.198893359826215,7.818202458873257,-0.7392331816615796
-54.1988967304873,7.818185888626937,-0.7392485412742316
-54.19891208701429,7.818185985122776,-0.7392370479630781
-54.198916836076556,7.818179290542096,-0.7392352620762237
-54.198888132255945,7.818203728183703,-0.739228277963333
-54.19890927705495,7.818190286793902,-0.7392398412600887
-54.19891764560755,7.8181734084091214,-0.7392361691296516
-54.19891216006405,7.8181791167660535,-0.7392312925427076
-54.19891938245953,7.818177710795411,-0.7392384742085714
-54.19891391158595,7.818181866221517,-0.7392349362897148
-54.19891498230224,7.818183285439512,-0.7392349835608609
-54.19889687546005,7.81819042856411,-0.7392464796922793
-54.19891842180291,7.818168305687967,-0.7392316150167533
-54.19891599712065,7.818183423613573,-0.7392375846379817
-54.19891102644854,7.81818496060872,-0.7392333362112327
-54.19890534512962,7.81818765999955,-0.7392302091650622
-54.19892001710089,7.818174568561755,-0.7392364293022533
-54.19891424706014,7.81818229877608,-0.7392342254752551
-54.19890978392627,7.8181855233896345,-0.7392333708614194
-54.19892085247757,7.818164981332938,-0.7392329887998805
-54.19891710064782,7.818164916716055,-0.7392315816792658
-54.1989238271625,7.81815959040102,-0.739235167156095
-54.198915699979366,7.818177665446433,-0.7392374584239034
-54.198911125998876,7.818184328979054,-0.7392360018977548
-54.19891651111283,7.818182511563954,-0.7392412202406833
-54.198914924641386,7.818179857916643,-0.7392327995110799
-54.198890088077285,7.818209747238097,-0.739238367985199
-54.19891953144207,7.818174439763213,-0.7392362193787054
-54.198884933562894,7.818217541979273,-0.7392337786507248
-54.198918364825026,7.818181052834015,-0.7392414098731566
-54.19890184577992,7.818199420244751,-0.7392328581503165
-54.19890803067684,7.81819012426848,-0.7392355614782788
-54.19892036788482,7.8181653282797665,-0.7392382187962205
-54.198917547314196,7.818177589195351,-0.7392361755396273
-54.19890746668257,7.818185988802133,-0.7392314740511097
-54.1989162861435,7.818179185754535,-0.7392354989764724
-54.19891682736211,7.818171760447895,-0.7392355853782044
-54.198921547555216,7.818165830054857,-0.7392339916183612
-54.19891705986872,7.8181770096674335,-0.7392340254802354
-54.198907624767074,7.818190857386503,-0.7392332871445149
-54.198924526840024,7.81816516147866,-0.7392399217636454
-54.1989225946215,7.8181662950751525,-0.7392389051985315
-54.19889522763158,7.818202336725777,-0.7392318294537086
-54.19892087746115,7.818167743013519,-0.7392425351054568
-54.19890917031413,7.818184670263321,-0.7392318961953315
-54.19891134325201,7.818184731148782,-0.7392338742481703
-54.19891710088837,7.818172682170347,-0.7392373617654044
-54.19890727101356,7.818182861550182,-0.7392308719693848
-54.19891513383817,7.818170944735639,-0.7392312011454951
-54.19891461055385,7.818182111662001,-0.7392376954856879
-54.19890126289092,7.818199894193736,-0.7392342389289706
-54.19892395072901,7.818165868682952,-0.73923600997409
-54.19890783662501,7.818179308225584,-0.739228943035001
-54.19892037453458,7.818169562852393,-0.7392339888799695
-54.19890107735651,7.818195478078633,-0.7392336766301213
-54.1988953581089,7.818197078004074,-0.7392287276269887
-54.198913359779894,7.8181864824779925,-0.7392359685817009
-54.19891150374396,7.818175056085672,-0.7392326441983323
-54.198904011303576,7.818188668341141,-0.7392302645615052
-54.198897256847395,7.818196102533603,-0.7392300373525584
-54.19889712078686,7.818207062739864,-0.739234566175746
-54.19890741120904,7.818195749945398,-0.7392371378465432
-54.19891944348886,7.8181763875637404,-0.7392354862623058
-54.1989042973846,7.818198057984746,-0.7392381482817942
-54.19891016104767,7.818191349787993,-0.7392374746764965
-54.19891021143444,7.818183504969992,-0.7392325723664159
-54.19892031607561,7.8181722936138875,-0.7392380461725692
-54.198552530849994,7.818336742649659,-0.7392532421172158
-54.19891037039485,7.818183524776565,-0.739232697584363
-54.19891056975502,7.818188324537646,-0.7392352624625049
-54.19891024652596,7.818186287817422,-0.7392410599698609
-54.198920303738866,7.818167615186686,-0.7392327244610959
-54.198918177514514,7.81816556901402,-0.73923504593935
-54.19891632262984,7.818177828766149,-0.7392331655512212
-54.19891429916503,7.818179075469651,-0.7392351898283875
-54.198908103819036,7.818190211085694,-0.7392367648752858
-54.198912892972785,7.818185674911319,-0.7392350008545554
-54.19891034142713,7.818184968631589,-0.7392331787648034
-54.198866791519954,7.818228327763332,-0.7392316914169399
-54.19892306621183,7.818157252725687,-0.7392326518682761
-54.19891124737607,7.818181379445902,-0.739231430448287
-54.198916794654686,7.8181743343658265,-0.7392324710862352
-54.19891756399378,7.818181578675906,-0.73924009077572
-54.198917941269706,7.818178910097914,-0.7392379748524665
-54.19890928157843,7.818175247430798,-0.7392297809781816
-54.19891497809187,7.818184905382839,-0.7392385610802359
-54.19890567933201,7.818194983436266,-0.7392422382178392
-54.198920675890726,7.818170984754696,-0.7392366098827869
-54.198894944838536,7.818201466815152,-0.7392352890291827
-54.19891367592138,7.818181161339036,-0.7392340516002749
-54.19891556757547,7.818177600554388,-0.7392323898833242
-54.19891786413938,7.818174444063913,-0.7392343122826874
-54.19890360634574,7.818195869339159,-0.7392386147944947
-54.19891323037084,7.8181767057485185,-0.7392315042044553
-54.19891048598652,7.818188110651834,-0.7392351159193122
-54.19891892505711,7.8181688206543605,-0.7392338964116139
-54.19891809953527,7.818175064858773,-0.7392352747708655
-54.19891661274498,7.818180620596465,-0.7392358073317657
-54.19892856479377,7.818145425013403,-0.739240639799986
-54.19892394673097,7.818162359887014,-0.7392390226142069
-54.198916737641255,7.8181763619289075,-0.7392341061872587
-54.19890577012071,7.818196240159239,-0.7392369704027741
-54.198913340378176,7.8181799314233835,-0.7392323730960983
-54.19891587703225,7.81817690936737,-0.7392358271662944
-54.198898521918565,7.818206079649876,-0.7392443573196017
-54.198895338870145,7.818207207111779,-0.7392432985357704
-54.19892454384748,7.818160005737463,-0.7392375017337347
-54.19889218200599,7.818208170399624,-0.7392370702755482
-54.19890004578511,7.818203787805139,-0.7392398724838456
-54.19891609850234,7.8181663246300985,-0.7392307475913835
-54.19891460196157,7.8181721950858805,-0.7392314408048728
-54.19890711988707,7.818196695165878,-0.7392386126083741
-54.19890584761578,7.818192678133964,-0.7392371451415771
-54.19889703781964,7.818195770715551,-0.7392300422482467
-54.19889285472057,7.818205980089674,-0.739231679365516
-54.19892318600529,7.818164540092827,-0.7392341630108765
-54.198882700200876,7.818217382811504,-0.7392372009672954
-54.198906148903305,7.818192435958812,-0.7392337396560631
-54.1989218441676,7.818164151649955,-0.7392338563072327
-54.19891143430993,7.818186396756229,-0.7392338261840745
-54.19891420941714,7.818179449590335,-0.7392366653260343
-54.19890482000171,7.8181905336938105,-0.7392305725634953
-54.19892282428292,7.81816831377545,-0.739238050607371
-54.198922790194906,7.81816988169815,-0.739237268241161
-54.19886009211273,7.818230167751196,-0.7392398628725756
-54.19892227809681,7.818164260260274,-0.7392338417907274
-54.19892545129281,7.818152243899462,-0.7392341267673253
-54.198903071359254,7.81819159667605,-0.739230394337306
-54.1989009656443,7.8182040577312035,-0.7392381262846328
-54.19891931969472,7.818171868431312,-0.7392342490278221
-54.19892103520117,7.818170121998117,-0.7392376919908337
-54.19891797487791,7.818178007084123,-0.7392387531467719
-54.198885947679834,7.818212744510646,-0.7392316897002305
-54.1989244639482,7.818162942780553,-0.7392373044109393
-54.19890212195818,7.818194786683955,-0.7392345897410362
-54.198844244227224,7.8182484182912395,-0.7392451727527503
-54.198920237706815,7.8181656612059545,-0.7392370586379844
-54.198903092625166,7.818204627769639,-0.7392402568363758
-54.198916516210176,7.818177237246415,-0.7392351392815817
-54.198923500991235,7.818162092913843,-0.7392356184591078
-54.19891073893598,7.818181183660281,-0.7392330811464145
-54.19889750889018,7.818199435212815,-0.7392320306851659
-54.198923396539854,7.818164365721177,-0.7392377626613422
-54.19888552080065,7.818214704188859,-0.7392461785528193
-54.198907306058445,7.818187414837916,-0.7392320399006449
-54.19890944928267,7.818186905327719,-0.7392352561394171
-54.198912838350616,7.81817612657861,-0.7392329635675523
-54.19891773404675,7.818172431642747,-0.7392385133345627
-54.19892253254649,7.818166078594832,-0.739235635524099
-54.19891152465268,7.818180447654309,-0.7392327398737928
-54.198923348839614,7.818165634006517,-0.7392369670212773
-54.19891336265352,7.818180060544204,-0.7392395017667939
-54.19892473091265,7.818163768463515,-0.7392385735239051
-54.19891355302189,7.818186325321826,-0.739237059495184
-54.19891721691025,7.818172618283459,-0.7392335973901432
-54.19891990946196,7.8181690289091925,-0.7392367887457478
-54.1989203938784,7.818167302446918,-0.7392334087955055
-54.198906031551466,7.818190408067375,-0.7392315223469996
-54.1989126786649,7.818184278047687,-0.7392333333611294
-54.1988983826282,7.818197806175435,-0.7392306889767832
-54.19892413646987,7.818157851345487,-0.7392345691303728
-54.19892007099786,7.818170535972847,-0.7392355653468048
-54.19891729418413,7.818174648557017,-0.7392334983852038
-54.19891006989313,7.818183841162418,-0.7392337694506326
-54.19888909348607,7.81819490690447,-0.7392254286201059
-54.198920662157875,7.818170065995302,-0.7392423893910376
-54.198918818822094,7.818175894913538,-0.7392349037047357
-54.1989075319597,7.818186948821175,-0.739232153126002
-54.19891351632018,7.818179458368273,-0.7392339505103473
-54.19891989694625,7.818163911606006,-0.7392336750882009
-54.19891290845645,7.818175541728262,-0.7392304571192092
-54.19892850492129,7.818145225460089,-0.7392367343058446
-54.198915498532166,7.8181835451961055,-0.7392359760512557
-54.19891001062932,7.81818538251626,-0.7392350232465752
-54.19890433344469,7.818193075557522,-0.7392313558281582
-54.19890032900192,7.818200483809423,-0.7392329674344227
-54.198913379348106,7.818182891001362,-0.7392356608486272
-54.19892309842979,7.818169720418792,-0.7392373000703429
-54.19891415963561,7.8181842936012655,-0.7392347352441293
-54.19891698110014,7.818179064739571,-0.7392347013386837
-54.198901481419504,7.818205009943671,-0.7392386491967073
-54.19891649257539,7.818175967810115,-0.7392423691116337
-54.198907077033105,7.818190486525605,-0.7392436116022187
-54.19888198452426,7.818222405577245,-0.7392365891487795
-54.198912375814224,7.818189691814561,-0.7392376658937154
-54.198921381148445,7.818169177404703,-0.7392387857339671
-54.198909211250665,7.818180039213697,-0.7392296690951836
-54.198895203674134,7.818206152366417,-0.7392374862144342
-54.19891058363914,7.818186916668601,-0.7392364518333023
-54.198918440037154,7.81816683159972,-0.7392328694390216
-54.19890858177922,7.818188986364481,-0.7392325033337777
-54.19891781042078,7.818173307511161,-0.7392327089942592
-54.19888506568497,7.818215815833689,-0.7392321875823917
-54.19892196769439,7.818168473601489,-0.7392356705560443
-54.198896908501624,7.818199931763705,-0.7392305502964032
-54.198920065383895,7.818170699758104,-0.7392348921573912
-54.198920803143096,7.818174447671824,-0.7392370728058424
-54.198923332973806,7.818170248503118,-0.7392373491349993
-54.19891582662151,7.818161446946997,-0.7392307754876226
-54.198916160108276,7.818181794891282,-0.7392366378153827
-54.19889984939537,7.818206923786192,-0.7392397062359661
-54.19891942242779,7.818176623445145,-0.7392382385520406
-54.19889405100806,7.818205235790579,-0.7392345531642839
-54.19890928387268,7.818184759537726,-0.7392334850226137
-54.198925772195324,7.818162978767976,-0.7392388447178471
-54.19891895065795,7.818171474661821,-0.7392333504882425
-54.198922097313584,7.818162737831635,-0.7392409258242658
-54.19891795914656,7.81818205761191,-0.7392396677031385
-54.19889843952839,7.818199948235613,-0.7392320512486554
-54.19890302682217,7.818196559649591,-0.7392408945061559
-54.19891816258265,7.8181785794688965,-0.7392394624684169
-54.19892538607544,7.818161763044164,-0.7392372084433241
-54.19890565947646,7.818182823006559,-0.7392386311689503
-54.198906966341845,7.818196107806119,-0.7392368565241849
-54.19891214882258,7.818175583330962,-0.7392310138541855
-54.198922004210154,7.818145435884073,-0.7392397946786691
-54.19891601453169,7.8181786323009135,-0.7392333698058202
-54.19890783488053,7.818194078982078,-0.7392366851050349
-54.19891919079051,7.818176625621382,-0.7392362172846916
-54.19890240663391,7.818200928710997,-0.7392356247170033
-54.19890612365203,7.818196018062946,-0.7392380234244804
-54.19890247333006,7.818192707803028,-0.7392305306424447
-54.19891464766497,7.818180083522259,-0.7392352164506981
-54.198915553177564,7.818180562910136,-0.7392389715054755
-54.198921625153446,7.818168762292643,-0.7392356465266188
-54.19892500717818,7.818155440012035,-0.7392340747960544
-54.19891807452193,7.818174011199561,-0.73923394279986
-54.19891105121483,7.818181314315298,-0.7392312437415587
-54.19891334061323,7.818186072584775,-0.7392347973381126
-54.19888914586885,7.81820987357956,-0.7392345493505728
-54.19892397334646,7.818160598494098,-0.7392334641914085
-54.1989165957241,7.8181720744928445,-0.7392418948432979
-54.198912224793695,7.818179524746494,-0.7392345154733437
-54.1989047826519,7.818194687842345,-0.7392327528174638
-54.198917779736746,7.818172692653956,-0.7392339063114424
-54.198892566007345,7.818210978976628,-0.7392382744435979
-54.19892048813275,7.818167731121301,-0.7392405748194886
-54.1989089567584,7.818188286587992,-0.7392351608959329
-54.19891104641649,7.818188799921205,-0.7392358680083015
-54.19892392970183,7.818163046376569,-0.7392344810305786
-54.19891679885478,7.818173218882173,-0.7392316861271118
-54.19890612486904,7.818191334081828,-0.73923570769416
-54.198920935326754,7.818168321179234,-0.7392385133004842
-54.19889408188885,7.818199746148968,-0.7392298631286582
-54.19890730480428,7.8181975143213975,-0.7392420946617628
-54.198923558818606,7.818159042128327,-0.739234898267485
-54.19891307515741,7.818187312167783,-0.7392373331803732
-54.19891951327685,7.8181696117214114,-0.7392370916349718
-54.198914996005804,7.818181102513099,-0.7392334681527766
-54.19890387362837,7.8181945132884705,-0.7392320909536405
-54.19892006912319,7.818170757454864,-0.7392368182677664
