0,1,2
-54.13753704649809,-8.267037319492811,-0.2613249200930392
-54.1375870093646,-8.267128549620647,-0.26133801462996864
-54.13758488136541,-8.267122683325855,-0.2613283081804676
-54.137534055501945,-8.26701819432861,-0.2613402824513109
-54.137578222375936,-8.267122451335993,-0.2613131906124009
-54.13759232330529,-8.267137612234677,-0.2613323076410028
-54.13757344944123,-8.267109009890898,-0.2613221800833694
-54.13759165150647,-8.267146234645773,-0.2613251298729109
-54.13758536690304,-8.26714627213509,-0.2613255674655228
-54.1375713103793,-8.267096423794737,-0.2613175008801596
-54.137601502672396,-8.267143980723679,-0.26134002218910446
-54.13760108680936,-8.267175045993953,-0.26134044216265817
-54.137547367085666,-8.267042289190424,-0.2613451523128676
-54.13756070652714,-8.26707158877607,-0.26134234381731947
-54.137569364270256,-8.267107349032973,-0.26134877586977545
-54.13755648884677,-8.267060580638006,-0.26134685510150035
-54.13758364320375,-8.267121275306504,-0.2613527028792557
-54.13754941829483,-8.267069514217372,-0.2613046188769452
-54.1375706981197,-8.267096182980609,-0.26132339067847976
-54.13760341978637,-8.267159353181817,-0.2613495977922451
-54.13756524127126,-8.267078974186468,-0.26133094069145724
-54.137601825970776,-8.267193003682923,-0.26135526879304916
-54.13755786465313,-8.267075089365608,-0.26132279590753704
-54.13756639355989,-8.267085568877125,-0.261338557089446
-54.13755349344495,-8.26706550430764,-0.2613458552761072
-54.13758575136671,-8.267129372589059,-0.26132040141846247
-54.13752692469174,-8.267017989032105,-0.261328973683697
-54.13758209291576,-8.26709784988263,-0.26134038687826333
-54.137581683301036,-8.267122588970741,-0.26134103768550165
-54.13755302930005,-8.267068422451901,-0.2613371645479923
-54.13758682468963,-8.267116712011772,-0.26133976134057413
-54.137620973099885,-8.267196779256118,-0.261332490539667
-54.137577148740135,-8.267087664169019,-0.2613396186490222
-54.13760192263369,-8.26717091974228,-0.26136440019856355
-54.13749973823047,-8.266979384063998,-0.26133326162387416
-54.137530051844834,-8.267014667802261,-0.2613373100290648
-54.137590489665904,-8.26712872186928,-0.26132675263777916
-54.13756685078519,-8.267100992254,-0.26133435386224413
-54.13759500536521,-8.267132051044886,-0.26133870515557867
-54.13755534940112,-8.267072420577453,-0.26131341519068574
-54.13757209402487,-8.267103289390992,-0.26134116740908553
-54.13755329714795,-8.267056571683419,-0.2613449835005044
-54.13755777588986,-8.267080071552783,-0.26133443743593077
-54.13756561555756,-8.267087989362661,-0.26134580898513704
-54.13754660983316,-8.267037661104025,-0.261343704818616
-54.13755594492013,-8.267080070926188,-0.26133740063247046
-54.13753843955888,-8.26705278841445,-0.26133490713003926
-54.13756068457783,-8.267077625765342,-0.26134140741289436
-54.137576981295254,-8.267116744965929,-0.26131357172856706
-54.13753644065939,-8.267040395450788,-0.2613370606572003
-54.13756800472352,-8.267094025561487,-0.2613397279787817
-54.13758108224779,-8.26712562573989,-0.26133976942374026
-54.137534250198804,-8.267030518280688,-0.26132471920890676
-54.13758663675312,-8.267135227873187,-0.2613159357046406
-54.13759781060747,-8.267140776239199,-0.2613374030757605
-54.13753169608523,-8.26704219656683,-0.2613050654566367
-54.137589725435596,-8.267132356141142,-0.2613239583777043
-54.13758609504715,-8.267144835537682,-0.26132238296126165
-54.1375254986344,-8.267005357214435,-0.2613283249575238
-54.13757558927452,-8.267109747732238,-0.2613240317200054
-54.13755898302314,-8.267076064489492,-0.2613284022815723
-54.13756366226047,-8.267065174098983,-0.26132441196961675
-54.137619952768674,-8.267183529658897,-0.2613550452160993
-54.1375400886903,-8.267043189078993,-0.2613241911921067
-54.137567881323555,-8.267091756016713,-0.261328092863657
-54.13756275371767,-8.267075469799034,-0.261324356950448
-54.137572298089786,-8.267100768326914,-0.26134323506392754
-54.13757712307414,-8.267097819592465,-0.2613182508067551
-54.13756001260287,-8.26708608025989,-0.2613476643557817
-54.13751498672524,-8.267012196467308,-0.26133229344388553
-54.13758706470002,-8.267128722562255,-0.26134168959960746
-54.1375876709657,-8.267130494266716,-0.2613488311531498
-54.13755278520222,-8.26706197708462,-0.26133574493887135
-54.13756758126504,-8.26710019493948,-0.2613268799282489
-54.137555747559176,-8.267065092809826,-0.26133587335802666
-54.137539672098896,-8.267042932142566,-0.26132234273263055
-54.13761031739953,-8.267173742278663,-0.26136031943163296
-54.13758594772448,-8.267118437174206,-0.2613394954920025
-54.13757029793845,-8.267112350507324,-0.2613363423902948
-54.137609237433324,-8.267174004433498,-0.26134110037221525
-54.137561988993625,-8.267085430510896,-0.26131588705966546
-54.137600227868816,-8.267135994840238,-0.261348833924572
-54.13760188107802,-8.267186469109497,-0.26130149985041484
-54.13754885812888,-8.267052165216807,-0.26133658388791403
-54.13754936183528,-8.267064209093359,-0.2613304671114207
-54.13757458934417,-8.267099830133429,-0.2613306052213247
-54.13760644667321,-8.267195845186285,-0.2613358597179136
-54.137534416141484,-8.267019091859359,-0.26131641630817537
-54.137621926229116,-8.267174442114847,-0.26134045954603025
-54.1375742520084,-8.26709266100944,-0.2613371746072666
-54.13757947561737,-8.267113011033201,-0.26133778837338184
-54.137574091456806,-8.26708534347257,-0.2613457486679147
-54.137537698971016,-8.267040365088942,-0.26131801057479365
-54.137599321132306,-8.267147899474667,-0.2613266639969778
-54.13759424822588,-8.267133521102213,-0.26133997179712765
-54.13754604977832,-8.26703628785543,-0.2613374180882486
-54.1375759319898,-8.267106117857473,-0.2613325106045217
-54.13758579127535,-8.267122398312171,-0.2613229847039067
-54.13756329610208,-8.267071427385474,-0.2613308063362263
-54.13753799708939,-8.267033495148873,-0.2613149209617607
-54.137573648893714,-8.267112780478765,-0.26133021073188356
-54.13757171305718,-8.267098576792966,-0.2613254478232996
-54.13756554912598,-8.267099185907256,-0.2613378946472489
-54.1375815477404,-8.267121854529847,-0.26133105538485957
-54.13757866462707,-8.26711216050321,-0.2613169695517197
-54.13758378985851,-8.26711671222732,-0.26134493049784346
-54.13758297510218,-8.267108115654404,-0.2613431442817733
-54.13759527318471,-8.267124316052588,-0.26132800547919466
-54.13759877327236,-8.267157773832706,-0.2613444213368261
-54.137592488750464,-8.267132438619528,-0.2613321124593009
-54.13754159908417,-8.267029567115095,-0.2613297291192209
-54.13758416841483,-8.267110739893752,-0.26132691500997307
-54.13755835789014,-8.267067629051024,-0.26133885058488904
-54.137584258261,-8.267113759958214,-0.2613390894269738
-54.13755169393364,-8.267063055059696,-0.2613414824644176
-54.13756292967218,-8.267081489408174,-0.2613329555113406
-54.13758071397571,-8.267109505837908,-0.26133158933298706
-54.137590685829664,-8.267125582288362,-0.2613314631861261
-54.13759558348692,-8.267123693826896,-0.2613285538871857
-54.137570757595995,-8.267090917465715,-0.26133424110590475
-54.13758071636783,-8.26712521981534,-0.26132788555325615
-54.137555559228474,-8.267064375561745,-0.26134099559762003
-54.13761029353812,-8.267166687243549,-0.26134880599339017
-54.13759535054601,-8.267159251789614,-0.26134840046535945
-54.1375528830381,-8.267065748425043,-0.26133072475973407
-54.13758493132511,-8.26712240605529,-0.2613254944435024
-54.13757823199511,-8.267104843578622,-0.2613445328269819
-54.13758793275457,-8.267139562606864,-0.26133893757373894
-54.13754198384983,-8.267028250120617,-0.26135296287201726
-54.13760891013692,-8.267151755214496,-0.26135228087184803
-54.13760964136009,-8.26718150027127,-0.26134212577092253
-54.137535733859,-8.267042860226432,-0.2613458240237687
-54.137587766379724,-8.26710249596183,-0.2613464607362852
-54.137541333828615,-8.267040302998254,-0.26134432188464807
-54.1375813115024,-8.26711471564408,-0.2613461116560316
-54.137619224516335,-8.267183627961266,-0.2613570409963746
-54.137578750886384,-8.267100952234983,-0.26133460035272904
-54.1375599470453,-8.267082630043227,-0.26134732891641743
-54.137602418602214,-8.267200531903958,-0.26133455119949556
-54.13753819069842,-8.267033874380274,-0.26133065439086334
-54.137573173355946,-8.26709459575483,-0.26132659173398576
-54.137576529325074,-8.267112252687348,-0.2613184340284729
-54.137550162002015,-8.267061636718292,-0.2613370560150745
-54.13757530391701,-8.267110413536589,-0.2613481480823916
-54.13760580140314,-8.267171976428664,-0.2613350202098239
-54.13758634289789,-8.267124484140698,-0.2613325171031651
-54.13755964578009,-8.267085274671278,-0.2613337907661366
-54.13760688780592,-8.267203714893176,-0.26131610369290303
-54.13758750564047,-8.267120004957754,-0.26133357510330857
-54.13753981987741,-8.267041102170415,-0.2613320077396972
-54.13761924013213,-8.267199612017928,-0.2613377204878766
-54.137531665815445,-8.267029323918845,-0.2613108454423001
-54.13758964726765,-8.267132072156317,-0.2613357253181272
-54.137583112539744,-8.267123781774064,-0.26135008699436124
-54.13755470219415,-8.267046405283532,-0.2613287415459826
-54.13758025795737,-8.26711598212027,-0.2613341936010709
-54.13757393160528,-8.267117803703698,-0.26132761728473497
-54.137544917559396,-8.267050411539788,-0.2613322559585143
-54.137596444588304,-8.267144045737808,-0.2613311014462276
-54.13758865219806,-8.26711350218896,-0.2613473868312548
-54.137564244069246,-8.26706376629061,-0.2613450429492916
-54.13754195737756,-8.267046368212469,-0.2613411445344136
-54.137566829008556,-8.267073615051405,-0.26133727791331207
-54.13755037212026,-8.267044776089623,-0.26133085556889046
-54.1375898683549,-8.267138862505021,-0.2613361946899371
-54.13757857382864,-8.267096109348788,-0.26134818061004417
-54.13752796014664,-8.267022176906762,-0.26133654111987603
-54.13757146261949,-8.267091305274569,-0.2613238204313584
-54.13754862767841,-8.26706327774346,-0.2613382371538444
-54.13755151268543,-8.267067949112715,-0.26134308518228444
-54.13758878256445,-8.267114353426972,-0.2613237961211219
-54.137578256299946,-8.267118222953037,-0.2613341439654109
-54.137564580082376,-8.267085445117516,-0.26131575583608413
-54.137586282002516,-8.267116725905336,-0.26133157958699016
-54.137544822900885,-8.267054453219433,-0.26133009691312115
-54.13760046846722,-8.267139497579453,-0.261324542218877
-54.13755256703093,-8.267065548579165,-0.26133967884066767
-54.137558236801425,-8.26707671869542,-0.2613637973919847
-54.13758368310104,-8.26712626899469,-0.2613366963847703
-54.13756644335415,-8.267096012337372,-0.2613346272148309
-54.13754340945901,-8.267052776621922,-0.26133366161080307
-54.137585416937384,-8.26712151991562,-0.261331893895588
-54.137572909083204,-8.2671097384041,-0.2613287880544979
-54.13761797758898,-8.267185105491205,-0.26133398416079867
-54.137593699009074,-8.26713434350464,-0.2613265181425968
-54.13756254269744,-8.267081397280894,-0.261326278878915
-54.13754393356055,-8.267057411967514,-0.2613306083376097
-54.13759036701,-8.267126511294146,-0.26133881711888574
-54.137611013337256,-8.2671702073024,-0.2613329202968746
-54.13758950385109,-8.267132828752281,-0.2613216370820979
-54.137611160629696,-8.267194321184054,-0.2613494894039503
-54.13758386159705,-8.267134885747259,-0.26134055875923323
-54.13759774708003,-8.267143772726538,-0.26131701910709904
-54.137600980729346,-8.267168333231556,-0.2613288844041506
-54.13755641739598,-8.267063303308692,-0.26133570274434614
-54.137599187432365,-8.267151203241877,-0.2613400982120906
-54.13756464443327,-8.267108196186346,-0.26131783346535986
-54.13754438117183,-8.267038113063764,-0.2613218901641092
-54.13759286007665,-8.26713350919616,-0.2613265964125917
-54.13755292789308,-8.267045467218715,-0.26133641304739097
-54.1375621412522,-8.26708633907791,-0.2613472323586139
-54.13761587036392,-8.267189496850598,-0.26132714120589373
-54.13758164823409,-8.267124245790232,-0.26132023333445975
-54.13761757003803,-8.267211343682934,-0.2613517066700135
-54.13757612134691,-8.267099586686557,-0.2613228136602421
-54.13756134722859,-8.26707205927403,-0.2613410829100946
-54.1375503013824,-8.267068658795292,-0.2613343099461414
-54.13760269960033,-8.2671476823597,-0.26134293168523737
-54.13755279970221,-8.267057524769257,-0.2613176979000267
-54.13755075042257,-8.2670614749156,-0.26133507844700965
-54.1376024633123,-8.267173439511378,-0.26135085814659664
-54.13761406714703,-8.267182804531984,-0.2613528587679941
-54.13760103763621,-8.267143353102012,-0.2613341351009728
-54.13758097660979,-8.267112751941614,-0.26133543226084655
-54.1375655607283,-8.267089816726239,-0.2613311807810792
-54.13756642715536,-8.267073748184341,-0.26133047262617914
-54.137578707488274,-8.267106713583047,-0.26133450763190336
-54.137549381893265,-8.267070646038569,-0.2613339804205017
-54.137564084459505,-8.267066396883449,-0.26134632684541526
-54.13754771514467,-8.267059955305218,-0.26130754872843465
-54.13760407788216,-8.267146521542784,-0.26133821014102754
-54.13757849021027,-8.267110930039598,-0.26133065196821015
-54.13758806496507,-8.26712174258337,-0.26134046320612647
-54.137577814478014,-8.26711275034642,-0.2613469648839377
-54.137549032014334,-8.267044249822781,-0.26133915250901296
-54.137573543230005,-8.26708820886029,-0.26133291507080436
-54.13758778417865,-8.267124289066253,-0.26133604801904387
-54.13754621568601,-8.267054672576045,-0.26132533814912495
-54.13757956465783,-8.267111768003655,-0.2613366217469917
-54.13757403295167,-8.267094164814047,-0.26132531073291165
-54.137584817415885,-8.267151413918366,-0.26132656735882875
-54.137594650108504,-8.267112296470437,-0.2613390597726042
-54.13757245770278,-8.267086595311746,-0.2613240050047141
-54.13753511573566,-8.267036933134554,-0.2613225698106767
-54.13758173355711,-8.267102994225413,-0.2613448435922585
-54.137560076231836,-8.26706269680313,-0.26134720093758723
-54.137552824529614,-8.267067912380611,-0.2613287355004772
-54.13758804246856,-8.267113223473558,-0.26134259000367877
-54.1375684488215,-8.26709494353649,-0.261340740480148
-54.137573362999916,-8.267090381078862,-0.2613392836252286
-54.13762385993867,-8.267193336102856,-0.2613548062085531
-54.13758275146252,-8.267109748401953,-0.2613309178917431
-54.1375715933756,-8.267072867968709,-0.26134158582309563
-54.137589927277084,-8.26713614563647,-0.26131718301853457
-54.137569533886726,-8.267094013511944,-0.2613541695119972
-54.13756100426588,-8.267068764257479,-0.26133296218879387
-54.137599804375924,-8.267147369022842,-0.26134417900828755
-54.137570590839466,-8.26709431653734,-0.26131886160351403
-54.137575135817016,-8.267108898902677,-0.2613323515566668
-54.13755528050206,-8.26706704773456,-0.26133229406018454
-54.13761030391298,-8.267210237019668,-0.26135833329890445
-54.13755395301414,-8.267070501156475,-0.26134927958718546
-54.13752278445321,-8.267003828161714,-0.26134000747808184
-54.137577794407235,-8.26711099655447,-0.26131607130138157
-54.13755784513197,-8.26705852078888,-0.2613293369527865
-54.13760528620363,-8.267172326163529,-0.2613443859646347
-54.13758696664411,-8.267123893315201,-0.26133892244548385
-54.13756085729712,-8.267070810264979,-0.2613559946969586
-54.13758291894575,-8.267131487504383,-0.2613346255861577
-54.13756020596115,-8.267092175219805,-0.2613307887276415
-54.13756839161407,-8.267090763354524,-0.2613401085789899
-54.13762139434675,-8.267199936269648,-0.2613277454481846
-54.13757535989281,-8.267087631810877,-0.26134032268573737
-54.137590578385364,-8.267144607521068,-0.26134071514566504
-54.13757121602731,-8.267103984655462,-0.26131557840469366
-54.13758289678638,-8.267150653304093,-0.26133056014104916
-54.13756428649062,-8.267086308922824,-0.26134292001519555
-54.13759701676001,-8.267157387804868,-0.261333919598413
-54.137557782217286,-8.267079309039975,-0.2613404702973847
-54.137570426804125,-8.26708122004814,-0.2613497401428262
-54.1376150980002,-8.26718697407113,-0.2613304934648131
-54.137554797412164,-8.267072497810872,-0.26133383841508007
-54.13757845940809,-8.267091841605975,-0.2613399666091647
-54.137616933377515,-8.267189698042456,-0.26134909038869747
-54.13754120747284,-8.267047427100051,-0.26132510754931904
-54.13762843007579,-8.267222149741198,-0.2613298092312961
-54.137542828813324,-8.267049285587149,-0.2613494150478033
-54.13753921730176,-8.267030243496713,-0.2613288728859775
-54.137596702959044,-8.267151783197445,-0.26133270174657675
-54.13756949944296,-8.267097878494207,-0.2613453417860603
-54.13757797538382,-8.267112817342529,-0.26133228881844683
-54.13758078812034,-8.26712513443518,-0.26133205778415647
-54.137610862640614,-8.267160984285514,-0.26133938447217275
-54.13757093963231,-8.267117596229724,-0.2613275657924259
-54.13753767237724,-8.267040021781407,-0.26131596774336074
-54.13760395684228,-8.26714312560691,-0.26135834459528784
-54.13760003196104,-8.267149145152995,-0.26134256672451084
-54.137549670507724,-8.267051933758527,-0.26134146576807016
-54.13753048521759,-8.267012695984823,-0.2613218574277383
-54.137549655060255,-8.267081540858179,-0.2613056644080176
-54.13762440481001,-8.267211984440946,-0.2613362249291402
-54.13759604387296,-8.26717803164383,-0.26133045222329265
-54.13754612217979,-8.26705338924458,-0.26132319387124614
-54.137596239104035,-8.267182363834568,-0.2613239223428607
-54.1375628726393,-8.267049866074583,-0.2613393035412317
-54.13756772327209,-8.267089185449088,-0.2613380313507969
-54.137572538127,-8.26713618161225,-0.2613194900800133
-54.137585837432084,-8.26712024866822,-0.2613369342457199
-54.13758541341795,-8.267122238882536,-0.2613339919113713
-54.13758876196177,-8.267111859516653,-0.26136715400932164
-54.13761288974656,-8.26717983789785,-0.2613309611829031
-54.13756560080755,-8.267099683921485,-0.2613332822873762
-54.13756701457104,-8.267096003583994,-0.261342933999531
-54.13759467530243,-8.267151740572231,-0.2613231759391157
-54.13751975442483,-8.26699576072209,-0.26132916404093187
-54.137601245120415,-8.267139555929155,-0.2613425763853545
-54.13756041493632,-8.26706093641138,-0.2613216780398222
-54.13755192598922,-8.267046375698612,-0.2613270432155508
-54.13760105977134,-8.267166021162414,-0.26133855137839834
-54.13760366374673,-8.267142065156099,-0.26134370265463414
-54.13754339538514,-8.267066577762684,-0.26134004619580953
-54.13757348026488,-8.267084864469695,-0.2613205522640305
-54.137587896499596,-8.267133625555893,-0.26133140790624765
-54.13760340669772,-8.267161214095022,-0.26132761651345593
-54.1375848277492,-8.267104566485028,-0.26134095128237966
-54.137550618574814,-8.26707440752482,-0.2613407907493386
-54.137560543936495,-8.267065563097711,-0.26135011599804336
-54.137586725650884,-8.267126590477561,-0.2613229357808997
-54.137567747443285,-8.267092302355405,-0.2613405204541035
-54.137579122698625,-8.267107536115015,-0.2613383356768786
-54.137597893385575,-8.267134400595715,-0.26132932431448275
-54.13757689309382,-8.267106875996838,-0.2613259948481037
-54.1375517423852,-8.267060108601815,-0.26133199782234495
-54.13757428513725,-8.267095473511127,-0.2613275516236895
-54.137595475534454,-8.267137587135938,-0.26133269887027577
-54.13755740052043,-8.267069774750016,-0.26133737129282864
-54.13763054188251,-8.267217039906635,-0.2613476411283413
-54.1375682632165,-8.267085051469236,-0.2613290860337054
-54.13755994951858,-8.26706459810535,-0.2613341948193577
-54.13760390477373,-8.267162326577129,-0.2613434834349375
-54.13754064045091,-8.267037192848282,-0.2613293784970665
-54.137559941545234,-8.267077000389907,-0.2613308630911195
-54.13761149134017,-8.267165320079075,-0.2613470721258562
-54.13758735783485,-8.26710693924915,-0.26133527638959286
-54.13754262463696,-8.267048696863892,-0.26133090455010954
-54.13761307329309,-8.267180527328316,-0.26133329911912995
-54.137544542502745,-8.267040525891563,-0.26133479621677314
-54.137618310337295,-8.267194042312397,-0.2613340271516478
-54.137572176823916,-8.2670968716611,-0.26133913717552204
-54.137553147916464,-8.26706289562353,-0.26131328835153766
-54.137556930648955,-8.267067408229783,-0.26133359286056024
-54.13757634785702,-8.267110146350253,-0.26134496255827244
-54.13754420378913,-8.267061933511213,-0.2613287166601541
-54.137573315403166,-8.267088456344776,-0.26134324221843475
-54.13755959872411,-8.267091533573312,-0.2613336445295342
-54.137591168493124,-8.267115614982742,-0.2613290151390686
-54.137620792333294,-8.267212998191674,-0.26134167270594233
-54.13762921665862,-8.267224585571466,-0.26133564809944776
-54.13756847369116,-8.267081618835405,-0.2613387349939815
-54.13760038171655,-8.267160039592676,-0.2613349640325957
-54.1375724064487,-8.267084823238179,-0.26133528016477126
-54.137561979065296,-8.267079406958686,-0.2613282034207076
-54.13756972150197,-8.267095106269105,-0.2613531044903299
-54.13760366257017,-8.267141635458,-0.26133231422904757
-54.13758345692763,-8.26711356666118,-0.2613332947289537
-54.13755764593687,-8.267055478848732,-0.26133729570712383
-54.13760281230923,-8.267184119208075,-0.2613437073362217
-54.137550182678076,-8.267058037668479,-0.2613425728051135
-54.137567775468156,-8.267093254247392,-0.26135206165767055
-54.13760078328218,-8.267173466735066,-0.26135522309255066
-54.137542727824275,-8.267046454498203,-0.26132416387913615
-54.137533654086546,-8.26702773417624,-0.26134263001463154
-54.137591553292246,-8.267128227893256,-0.26132259315936146
-54.13757889475867,-8.267109411919868,-0.26133859527597725
-54.137609978767784,-8.267156930914954,-0.26134206860924447
-54.13758256493034,-8.26712821773637,-0.26133809979766376
-54.13755901457731,-8.267056791616719,-0.2613275535286572
-54.137584868722676,-8.267117730359082,-0.2613318179044075
-54.137566592175716,-8.267068840061594,-0.26133053366125214
-54.13754709263725,-8.267056963786715,-0.26134860176286345
-54.13756545690154,-8.267077547466384,-0.261328612793295
-54.13759542821572,-8.267152506531069,-0.2613255956910301
-54.13755286372682,-8.267053054703833,-0.2613317141910807
-54.137587674084685,-8.267152207765808,-0.26134443481433944
-54.13756040994019,-8.267058433467515,-0.2613232958792837
-54.1375486331397,-8.267054225412725,-0.26133353868150344
-54.13759518051101,-8.267160161094843,-0.2613489529848927
-54.137588401463,-8.267143345953517,-0.26134957435526385
-54.13753190493434,-8.267010558189954,-0.26132500985749996
-54.13760107195666,-8.267159018963566,-0.26133493504802185
-54.137549950053256,-8.267073995592105,-0.26133097864806754
-54.137583161642446,-8.267130077089842,-0.2613410664176019
-54.13756871688292,-8.267081421605923,-0.2613218919902618
-54.13759060408831,-8.267136248175156,-0.26133756578794376
-54.13757435795215,-8.267101487453637,-0.26132981289083723
-54.13756632481615,-8.267090067879499,-0.2613531540936904
-54.13758360280077,-8.267148229698993,-0.2613196040192811
-54.137537769571026,-8.267045427894086,-0.2613497767210369
-54.137580971312296,-8.267106405913843,-0.26133425920020414
-54.13754742428156,-8.267059888726777,-0.26135311030770403
-54.13756475041219,-8.267087910175903,-0.261326644071902
-54.13760137000742,-8.267159968312331,-0.26134129966904585
-54.1375794148833,-8.267114538609452,-0.26132913048979667
-54.13760040445899,-8.267149473374875,-0.26135055918562866
-54.13759784327034,-8.26716576215335,-0.26135396508291375
-54.13758013290614,-8.267111459559713,-0.2613323994377996
-54.13757200093498,-8.267101730753005,-0.26134172440314085
-54.13760082226297,-8.267146070209881,-0.26133462081030956
-54.13756083963702,-8.267057441041771,-0.2613549216404598
-54.13753341020964,-8.267029676018645,-0.2613250349181442
-54.137574735706266,-8.267100597986634,-0.2613354521236708
-54.137584569328766,-8.26713581362132,-0.26132855574609515
-54.13758072059281,-8.267108998724218,-0.2613250272112495
-54.13758544492255,-8.267125119652135,-0.26133908373947534
-54.137564603542046,-8.267080353997375,-0.2613211959537667
-54.137554751745355,-8.267085540647674,-0.261334802571751
-54.13758414541298,-8.267128989778337,-0.2613245428996267
-54.137566187154825,-8.267093394568729,-0.26132668028706263
-54.13761530097205,-8.267189967641087,-0.261365200922949
-54.137595944460415,-8.26713444486769,-0.26132545557672504
-54.13755524602044,-8.267073134712351,-0.2613447778975635
-54.13759353995187,-8.267135733920131,-0.2613410301927326
-54.13758986833097,-8.267128159286628,-0.2613227585989444
-54.137580758033316,-8.267119273285477,-0.2613419163259456
-54.13758553762975,-8.267111980084945,-0.26134237218238443
-54.13759937682395,-8.267148814457215,-0.2613110039845523
-54.1375609111171,-8.26707616882466,-0.2613352939012019
-54.13756077092789,-8.267067113767403,-0.2613287003165601
-54.137602905422625,-8.267154805456766,-0.26136271178341275
-54.13757851921354,-8.2671292538257,-0.26132369695448254
-54.13757591879014,-8.267098216949005,-0.2613322950291588
-54.137606918895614,-8.26720747416784,-0.2613421878592481
-54.13756131324378,-8.267095587664626,-0.26133070902246924
-54.137552414714875,-8.267059834123199,-0.26134047462326393
-54.13759141322632,-8.267138603426968,-0.2613528537325642
-54.137557006230416,-8.267052098074057,-0.2613504901287076
-54.13756871207094,-8.267077900691874,-0.2613500545537297
-54.13759436676542,-8.267136616471294,-0.26134002481714713
-54.13753173808669,-8.267029796808949,-0.26133566545698894
-54.13752845168897,-8.267002496460734,-0.2613402294214433
-54.137574342178624,-8.267092056243353,-0.2613444776251601
-54.13760301350165,-8.26718386037195,-0.2613393650474922
-54.13755843590118,-8.267073099083358,-0.2613399868581361
-54.13761590524402,-8.2671815819651,-0.2613499042550309
-54.13757612302231,-8.267092333277178,-0.26132918698928975
-54.137546873592,-8.26702769993137,-0.261338473813594
-54.137570680694466,-8.267076377571115,-0.2613282622925208
-54.137537961072084,-8.26702851247868,-0.26132994484404204
-54.13761939503747,-8.267206635519585,-0.26133964644458896
-54.137595270543315,-8.267149506428026,-0.2613323855900642
-54.13751872914459,-8.26698819649366,-0.2613326512316023
-54.13756917473673,-8.26708970792176,-0.2613242049373703
-54.13756934470532,-8.26709961651348,-0.2613233306803133
-54.137543791039704,-8.267030411785466,-0.2613332967521709
-54.13755785400509,-8.26707522373748,-0.2613151507719902
-54.13758010712647,-8.267108804623962,-0.26134591183950473
-54.13758288713663,-8.26711488462011,-0.26134273829376564
-54.1375576753331,-8.267088335659086,-0.26131885910247554
-54.13761777492594,-8.267193854309898,-0.26134723085198264
