0,1,2
-54.13553065571588,-8.269032675552468,-0.26151137762624455
-54.135587317564706,-8.269138281402082,-0.2612673233106948
-54.13484757034269,-8.269301733866941,-0.2614668297175031
-54.13431578575529,-8.269497326670143,-0.2611948587166779
-54.13461161490753,-8.269308985216167,-0.2612200104664453
-54.12962500691582,-8.27006237231302,-0.2612692896752149
-54.13246501383027,-8.269829821098954,-0.2612195044690724
-54.13452917104357,-8.26945235673864,-0.2611649412992687
-54.135625643313084,-8.269070377258261,-0.2611195441922396
-54.133497969828504,-8.269653761623314,-0.2612313520947609
-54.13505332049196,-8.269340270921504,-0.2612933352306328
-54.13556931034422,-8.26916807789506,-0.26124299399269635
-54.13392468179589,-8.269581933584348,-0.2612944525480314
-54.12861836349095,-8.270024151891175,-0.2616498500234936
-54.13600022799377,-8.26884737492323,-0.26128383363890695
-54.133478334414,-8.269484121382874,-0.2609952888204239
-54.133704405778154,-8.269610575036745,-0.26137505950464135
-54.136232932078634,-8.268966952043082,-0.2612723025583392
-54.12797785201461,-8.270110549030901,-0.2612860466016711
-54.13596183067207,-8.268951360191686,-0.2611091986690859
-54.12991887743221,-8.270078203073506,-0.2615410557916391
-54.12950948343663,-8.26997040018865,-0.26138425001572596
-54.13493921537223,-8.269380135773144,-0.26128415275720496
-54.13458985546947,-8.269361785701978,-0.2613128996347793
-54.130889326460576,-8.269981692313738,-0.26114868659869295
-54.13543476307969,-8.269234612396698,-0.26126753597724495
-54.135850845218584,-8.268947080121869,-0.2614282723542187
-54.13479183552027,-8.269280544763113,-0.261085665887161
-54.13553987547132,-8.269162734258714,-0.26120619234960163
-54.13378561834336,-8.269611246822558,-0.26141117136921466
-54.136035847019585,-8.268913859760385,-0.26108868428967824
-54.135908191926376,-8.268948053474402,-0.2610778936128497
-54.13448137653958,-8.269405104363646,-0.2612426806796355
-54.13388068186349,-8.269536954534901,-0.26133154245026535
-54.129532530395174,-8.27012230784467,-0.26134993544439755
-54.13545261179842,-8.26918075063475,-0.26117431667247004
-54.136332326489075,-8.268869877460972,-0.2612653416333002
-54.13199318920317,-8.269652807069846,-0.2613743811323479
-54.135569904104614,-8.269089429477656,-0.261126325471305
-54.13498348266856,-8.269346813060777,-0.26120877178850943
-54.13482339809446,-8.269407720613334,-0.26131227148452396
-54.1364406742024,-8.268850465534118,-0.26135908345349534
-54.13651662101769,-8.268820887751627,-0.2611969981794475
-54.13441272677959,-8.269447757430397,-0.2611848956780545
-54.13527434333207,-8.269196005534457,-0.2613559860963779
-54.134368517128074,-8.269207253450954,-0.2615374651308935
-54.135046359759734,-8.269306872311226,-0.2611732335298811
-54.135700771910166,-8.269150484252712,-0.261208620326685
-54.13586913791829,-8.26908343755322,-0.26137774388532353
-54.135438435983595,-8.269245662996113,-0.26123322046649555
-54.13607266323127,-8.268929512702162,-0.2614438563007564
-54.13598881246534,-8.268983282162527,-0.26122911325148035
-54.13556795850096,-8.26920453788468,-0.2612230509118083
-54.135501821068644,-8.269197764738092,-0.2611718409133932
-54.13667034614338,-8.26866739865758,-0.26113986197701156
-54.13695523498614,-8.268514897407485,-0.26130109621331954
-54.132444654452456,-8.269688161489185,-0.26103921773508
-54.136326132590085,-8.268929947158956,-0.26121146025201636
-54.136110384998645,-8.269018791081066,-0.2613407525218321
-54.13545196713726,-8.269240541530362,-0.2612696438082276
-54.13571609729223,-8.269118352097847,-0.2611528971464381
-54.13535936130948,-8.269256186373367,-0.2613135954739416
-54.128816358345375,-8.269876735490282,-0.261693926501561
-54.134612155877555,-8.269419403167923,-0.2613204844069008
-54.13535745900263,-8.269087934084887,-0.2610341343388063
-54.13715415148612,-8.268510288263332,-0.2613448713452877
-54.134997582689046,-8.26925928649219,-0.2611562255472597
-54.13460893927059,-8.2694212702705,-0.26118671838332297
-54.13512126424712,-8.269236777465863,-0.2611454162041129
-54.136099149239165,-8.26892279349245,-0.26128190543998286
-54.13662135688321,-8.26883250613934,-0.2613449302207007
-54.13300607604191,-8.269690931766942,-0.2612315061340471
-54.135323592271234,-8.269261113947106,-0.2611970672724011
-54.13632777765545,-8.26884894830588,-0.2611557220353795
-54.13508497525775,-8.269224709430539,-0.26117035229612284
-54.1369773783347,-8.268545326463975,-0.2612406637511455
-54.13628343174539,-8.268816851898546,-0.26123486057123024
-54.13658724741796,-8.268872316388432,-0.2613136916845269
-54.135782478109114,-8.26908593697825,-0.26133589837665294
-54.128054404620556,-8.270199057093272,-0.26133592949560747
-54.136215443987595,-8.268969772755813,-0.2612912897167554
-54.13500406590477,-8.26935793019261,-0.26119669285037794
-54.133741488243444,-8.26945509898032,-0.2610395213118357
-54.1351310303846,-8.269309893882749,-0.26128562748619455
-54.13492709498672,-8.269378519878455,-0.26128094235345767
-54.12986219406414,-8.270011292074791,-0.2613029779977669
-54.1336199029602,-8.269411835009043,-0.2614464505324561
-54.13479501632024,-8.26935437722712,-0.26135817814619866
-54.134215918970526,-8.26937185920568,-0.2610236850515353
-54.132830521093254,-8.269274389323455,-0.2617867575195323
-54.13647911449417,-8.268874545686149,-0.26126882920408345
-54.1352749987235,-8.269284455603758,-0.26143192161920314
-54.13534573839641,-8.26930177080515,-0.2612658819645004
-54.13567969218729,-8.269133623196936,-0.26130028474895006
-54.1363351099933,-8.268936755774945,-0.26126453884619405
-54.13611946252499,-8.268984146791095,-0.26139866017912183
-54.1367801195529,-8.268721196884936,-0.2613349219364771
-54.135960744665624,-8.269087497109577,-0.2612426039365676
-54.13593938342326,-8.269091108136752,-0.26129780566958516
-54.136022961167996,-8.269056800183524,-0.2612477911197706
-54.136337273461855,-8.26893095678609,-0.26120925673216533
-54.13308849714648,-8.269706389697458,-0.26111897699374875
