0,1,2
-54.13729029555936,-8.267978216655326,-0.26160035393885916
-54.13759560841372,-8.267740657923955,-0.2614767778083191
-54.13763129614138,-8.267827601402455,-0.26144282850636014
-54.137576229024894,-8.267944569704518,-0.26144545929631313
-54.136509870038225,-8.268546313485626,-0.26162252874519787
-54.1375276908681,-8.267943024191528,-0.26151738493715193
-54.13747096562031,-8.268111857004866,-0.26149001970441965
-54.13758565189515,-8.267941658016476,-0.26144958056439727
-54.13747159559395,-8.268036061066379,-0.2615125168007175
-54.137369382619276,-8.26796568243584,-0.2615676106425129
-54.13739520804702,-8.268151495411702,-0.2615028237838004
-54.137386168253514,-8.2679815160248,-0.26148375962711246
-54.1375753496985,-8.267998920986217,-0.2614406318802329
-54.13771154174205,-8.267735033488915,-0.2613987088642702
-54.13749918014915,-8.268012445353232,-0.26151985183795734
-54.13746950120675,-8.268168214386465,-0.2614345020492337
-54.136820688008115,-8.268511846119399,-0.2615588982914172
-54.13752216000438,-8.267948981582112,-0.2614700180509093
-54.13649070542072,-8.26851177918699,-0.2616828020339481
-54.13746185153157,-8.268091319945828,-0.2614769888544366
-54.13754510208168,-8.26792940831959,-0.26146869300404063
-54.137623283988795,-8.267937573358761,-0.26142350937744485
-54.13756848496829,-8.268010026761829,-0.26144887312841014
-54.13747747489697,-8.26784697624068,-0.2615119208437102
-54.1374326227578,-8.268054609595865,-0.26150854907389576
-54.13720370649272,-8.268295848580031,-0.2615445229180784
-54.13760357924547,-8.267863506950487,-0.2614614487628675
-54.13755541671454,-8.267707669077218,-0.2614952515168305
-54.137540840440295,-8.267813909915823,-0.261511875550549
-54.13757057470554,-8.26788640265834,-0.26148809674988094
-54.13754627024106,-8.26793184295871,-0.2614655586269077
-54.13674333937646,-8.268052861999152,-0.2616440010660428
-54.13764461342477,-8.267867415850253,-0.26143097630559264
-54.13731462725844,-8.268065935191064,-0.26157189106345236
-54.13744748291262,-8.26794732485688,-0.26151703449573294
-54.13758529601378,-8.268009254780651,-0.26142722592822576
-54.13687046493896,-8.26850043704852,-0.26149998544906783
-54.13763274093735,-8.267882040463569,-0.26138598251395084
-54.13630477462172,-8.268622753747756,-0.26164374970489845
-54.13717227975848,-8.268151968898373,-0.26154518637703994
-54.13720918172845,-8.268279849601694,-0.2615456410952266
-54.13728813799885,-8.268265479598252,-0.2614956643195896
-54.1374278577163,-8.268034467165371,-0.26147763867342366
-54.13758492621548,-8.267878200415119,-0.26146347773704637
-54.13749379333032,-8.26807975885303,-0.26148049821383523
-54.137256484894905,-8.268204042283655,-0.2615577699625584
-54.13748080010961,-8.267915482917925,-0.2615254969992469
-54.13742231078805,-8.26822108295109,-0.26148723901936144
-54.13762943231308,-8.267666067726735,-0.26146567356776007
-54.1368381864906,-8.268366608561099,-0.2615739151264842
-54.13764052736761,-8.267695732778758,-0.26145991097240806
-54.13737030651305,-8.267838773662179,-0.2615699085300669
-54.13734860919759,-8.2679866793783,-0.2615714226244563
-54.137246308055744,-8.26819327766166,-0.2615622385330285
-54.13748955218989,-8.268138342672547,-0.2614267158718526
-54.13757302051632,-8.267841783701542,-0.2614721010905834
-54.137499279175536,-8.26794329265464,-0.26150131336507876
-54.13764753193569,-8.267684972138333,-0.2614566256177673
-54.13757915327179,-8.267884933504762,-0.26145544881868155
-54.13756422949655,-8.267998927851453,-0.2614239656273716
-54.13743257455689,-8.267957876803433,-0.2615285582685951
-54.1374680829964,-8.268127648731667,-0.2614138194443987
-54.13767685726632,-8.267786022552706,-0.26142886010495214
-54.13759247421687,-8.26776927132378,-0.26150439799699576
-54.137587945844665,-8.267894400097997,-0.26140876971299054
-54.13754257124575,-8.267823869881624,-0.26152874398128834
-54.137433913583045,-8.267976565207189,-0.26155117924379745
-54.13719355817968,-8.268118475385773,-0.26152872791904525
-54.13702996904412,-8.268407303454733,-0.26149475723951277
-54.137616290658585,-8.267785014258797,-0.2614380174525648
-54.13756670739867,-8.267837211983991,-0.26148192578612317
-54.13710978484618,-8.2683664539712,-0.2615225382205235
-54.137273731515556,-8.268003640681503,-0.2615789122917507
-54.13736202361098,-8.268179861231946,-0.2615321901705707
-54.1370252799785,-8.268176123414525,-0.261639643543063
-54.137609239303195,-8.267945810961209,-0.2614556600397222
-54.13764298760935,-8.267756079481547,-0.26145360502907433
-54.13748698363338,-8.267853980597113,-0.2615231830855844
-54.13733672465217,-8.268041038780853,-0.2615718172458035
-54.137189932999036,-8.268243753621794,-0.2615487313255347
-54.137537000312115,-8.268055922303526,-0.2614494847480602
-54.13747632261604,-8.267919559841532,-0.26153216970723303
-54.13740683145626,-8.267845494672258,-0.2615743954934233
-54.137505512218226,-8.267844649125212,-0.2615160928075628
-54.137521744829975,-8.267816175806932,-0.2615198112730468
-54.13754186502244,-8.268037391031058,-0.2614687891908023
-54.137385389428154,-8.268173526448756,-0.2615126662168503
-54.1376192559701,-8.26786158854841,-0.2614349500937907
-54.13767855881146,-8.267711622397318,-0.2614043479765815
-54.13758273251393,-8.26765219075184,-0.2615013391726677
-54.13739795869412,-8.268116069283465,-0.26152868262081164
-54.13740685095873,-8.268183949672443,-0.2614857504703174
-54.13761298754986,-8.267734164952483,-0.26147191145341697
-54.13739175881474,-8.26797770261767,-0.26153678137886516
-54.13740462837671,-8.268047890355508,-0.2615516685962209
-54.1372162809191,-8.268065993816457,-0.2615560740936358
-54.13752004701693,-8.267935773740565,-0.26150596542100146
-54.13761237596485,-8.268006799979823,-0.2614304037724855
-54.13746577632262,-8.26798033747292,-0.2614912112589165
-54.13744176530757,-8.268012223868741,-0.2614959524114324
-54.13760353240249,-8.267808132009417,-0.2614718981984323
-54.13735265228754,-8.26784296050252,-0.261561506771935
-54.137496997404334,-8.26805801528231,-0.2614432959211257
-54.137416444390176,-8.267903609285158,-0.2615496820134515
-54.137677913950284,-8.267764866741796,-0.26142840615205465
-54.137487484992164,-8.267942997795442,-0.26154494560585206
-54.13742093964116,-8.268018890701377,-0.2615160224983617
-54.13748512329911,-8.267959941236064,-0.26152215220336306
-54.13744257785196,-8.267952237134375,-0.26152366244671654
-54.136297110840204,-8.268922275639941,-0.2614602885511612
-54.13747748005589,-8.267852131475152,-0.2615276555420394
-54.13754877050253,-8.268003381475637,-0.26143229435323523
-54.137617974104785,-8.267795389823366,-0.2614705673222879
-54.13713906364453,-8.268231034510269,-0.2615798651985477
-54.13756371438845,-8.267769334392506,-0.2614887666645034
-54.13737357743586,-8.268298242006974,-0.2614585673873755
-54.13742617962136,-8.26811670834473,-0.2614994561821016
-54.13749169824817,-8.26784651390238,-0.2615647064239992
-54.1375317923137,-8.26784043175319,-0.261478057015454
-54.13753637826712,-8.267912169566587,-0.26147260055593513
-54.13757441462808,-8.26770574688199,-0.26151213740633406
-54.137505610929125,-8.267821497639957,-0.26153185278642166
-54.13747556095258,-8.268056326434628,-0.2614910406574973
-54.13761174161751,-8.26769056475307,-0.26147363795226664
-54.137577850790436,-8.267880388130026,-0.2614956074574186
-54.137444776653496,-8.268030495017777,-0.2614894599090025
-54.137462940960155,-8.268076548293905,-0.2614914000123214
-54.137430382292344,-8.268069442884682,-0.2615205955208797
-54.13765179439683,-8.26781605912024,-0.2614613594758737
-54.136636411076616,-8.268457637461601,-0.2616639708148103
-54.1365628139265,-8.268365917020635,-0.26168287167110726
-54.13746243328127,-8.267918974968286,-0.261550741110983
-54.13732346798425,-8.267993661677663,-0.2615904107929765
-54.13757955697387,-8.267786407628865,-0.2615000041934934
-54.137370892398806,-8.268253520852602,-0.26145325603963254
-54.13764053549132,-8.267771195051523,-0.2614704284414149
-54.13748847627892,-8.267941484855221,-0.2615041149292381
-54.13731178282072,-8.267826356676647,-0.26161618867274505
-54.13755277854028,-8.268012488168939,-0.2614497202757793
-54.1371956747656,-8.268272228406246,-0.26156159680511326
-54.13693406929571,-8.268327214648803,-0.2615790896292065
-54.137419232796134,-8.268008321881185,-0.2615215069946011
-54.137596107956554,-8.267925504053725,-0.26146300864991634
-54.1371588077821,-8.268368411413574,-0.2615074020004462
-54.13743287414528,-8.268062103883729,-0.2614598660482246
-54.13734913828551,-8.26828804175582,-0.26142993928552816
-54.13754467038514,-8.267887661759591,-0.26150396799557996
-54.13476620205293,-8.269048558957081,-0.26181453386556264
-54.13751288006863,-8.268179240888081,-0.2613755015118926
-54.137237007489794,-8.268124178660148,-0.26154048118059503
-54.13754806889096,-8.26778685713905,-0.26152091074109496
-54.13757561140626,-8.267734716375003,-0.261498231227149
-54.137582950751444,-8.267905120189539,-0.26146731338909923
-54.13762899806626,-8.26783278378052,-0.2614668543557759
-54.137550115182464,-8.26809752633913,-0.26142056101827116
-54.137487333443794,-8.267903017038368,-0.2614936436712929
-54.137282031139236,-8.26778236002339,-0.2615930440297136
-54.13757602947865,-8.26784762553324,-0.26145051229002103
-54.13734821848492,-8.267954788872817,-0.261504789973908
-54.13751925205499,-8.268113410131182,-0.2614226602881251
-54.13756906747872,-8.267725122151326,-0.26152056529218815
-54.13752542939196,-8.267778297445698,-0.2615280495406944
-54.13760977318694,-8.267706983018627,-0.26148845981590885
-54.137590187074075,-8.267922352117939,-0.26143996722981466
-54.13757271898283,-8.267761374519651,-0.26150955137211795
-54.13768072386099,-8.26756410338896,-0.26144903884669457
-54.13727551998377,-8.2680274233396,-0.26155423554940604
-54.13745812359495,-8.267976079117606,-0.2615404910297885
-54.137568690176444,-8.267853306411272,-0.26149692135326497
-54.13758459592801,-8.267966547230593,-0.2614375966164211
-54.13757349794003,-8.267952197981469,-0.26134392382180494
-54.13761926189961,-8.267854164532057,-0.26147391065637215
-54.13770408402101,-8.267713149095428,-0.2613892385012013
-54.13751425801669,-8.2677963815791,-0.26154240033021914
-54.13712154466193,-8.268203527837484,-0.2615954385789383
-54.13761266491735,-8.267794963323396,-0.2614289762425859
-54.1375963331207,-8.267871006988543,-0.261455900401125
-54.13754727294189,-8.267822490762434,-0.2614626749568263
-54.13756899406016,-8.267847350425967,-0.26148661555261743
-54.13734994737973,-8.268228858417373,-0.26150779052717343
-54.13752646030059,-8.267919970213963,-0.26146370516500284
-54.13705381424829,-8.268359150410735,-0.26157953060798
-54.137449241974295,-8.268058757272476,-0.26150122116839203
-54.13764300984282,-8.267858196097816,-0.2613917074398371
-54.137637214978604,-8.267868092980429,-0.2614486396290534
-54.13746894400702,-8.267757003366459,-0.261555964675404
-54.137372771313956,-8.268109659496965,-0.261549429634119
-54.13756359894617,-8.267662733951756,-0.26149907710142717
-54.13746123902794,-8.267931799868832,-0.2615366498790124
-54.13740471652885,-8.26795634785935,-0.2615441188283052
-54.1375046003321,-8.26798896406623,-0.26144339592813726
-54.13750580752323,-8.267704574918504,-0.26153241570187014
-54.137531129576196,-8.267849326316423,-0.26149294662435185
-54.13763466275626,-8.267805095051354,-0.2613976324755196
-54.13313101380988,-8.269320251517692,-0.261669003885582
-54.137292294084595,-8.268018205424966,-0.2615634757869971
-54.13759850803595,-8.268017675508329,-0.2614201084126444
-54.13735142680569,-8.268114853336115,-0.26155388850596495
-54.13752007232684,-8.267809644041709,-0.26153637809756614
-54.13743500060659,-8.268009080484658,-0.26153135691513363
-54.13743371800369,-8.26779030182367,-0.26157090952094375
-54.13765605354744,-8.267668656105641,-0.26145685541987795
-54.137623045214795,-8.267657384629402,-0.2614643340671634
-54.13760734872754,-8.267882225433246,-0.2614649355187417
-54.13757839910309,-8.267819805407026,-0.2615042379927752
-54.137620750645084,-8.267718128245903,-0.2614676939238354
-54.13751923633526,-8.267771440203816,-0.26153905778603104
-54.13744739631973,-8.267920816940816,-0.2615484773790886
-54.13707038716245,-8.268082640647723,-0.261540328942905
-54.13728974521279,-8.26792191636078,-0.2615834849225118
-54.137514700623505,-8.267915975742802,-0.26149849212582854
-54.13759637602425,-8.267773675156025,-0.2614962606506763
-54.13726200989119,-8.268089694062569,-0.26158778995928067
-54.13732712770016,-8.26804717600742,-0.2615517629924051
-54.13729577821398,-8.267956550887448,-0.2616063977573715
-54.13728531843522,-8.26782368217502,-0.2615788211398007
-54.137498654222306,-8.267769290816034,-0.2615156753328325
-54.13721391925461,-8.26806761809872,-0.26160996329824915
-54.137572537148806,-8.26788112181902,-0.2614926122815229
-54.137458778994265,-8.268009159468868,-0.2615115264785306
-54.1375913527862,-8.267761170200867,-0.2614885149176409
-54.13763936144247,-8.267715741920728,-0.26137312673662727
-54.137476825232234,-8.267947729338829,-0.2615059115229883
-54.13511182273034,-8.268654785145984,-0.2617267024380068
-54.13763180263367,-8.267674573076313,-0.26146692324308507
-54.137566792348906,-8.267835827037732,-0.2614911349069038
-54.137459565179995,-8.267867664868064,-0.2615672660133068
-54.13758159445751,-8.26780480666206,-0.2614706824131776
-54.13744653075982,-8.267869859784202,-0.2615504097891801
-54.13766903692649,-8.267876019984126,-0.2613980235724016
-54.137526394458014,-8.267939012140097,-0.2614783741027855
-54.137484906030906,-8.267758848043492,-0.26153285438270135
-54.13746545954093,-8.268084058409213,-0.26150582992845894
-54.13763004674094,-8.267744100810273,-0.26145501807105376
-54.1375540716193,-8.267708283947222,-0.2615177675340412
-54.137648372971974,-8.267669895321848,-0.26146593232767223
-54.13743286063347,-8.268100144169667,-0.2614598528284553
-54.13754303220117,-8.267806076970697,-0.2615291813497409
-54.13745082874899,-8.267896835109106,-0.26147324244810477
-54.137665804955574,-8.2677962984314,-0.2614546378112568
-54.13759242917969,-8.267617140003413,-0.26146082183625197
-54.13631122496721,-8.26846398855267,-0.2617521606779194
-54.13749348676689,-8.267938202616417,-0.2615034635329794
-54.13761742366365,-8.267707088592713,-0.26147864647519015
-54.1374909224437,-8.268089063599326,-0.2614465356561766
-54.13753256130495,-8.267943547365034,-0.2614912572486796
-54.13745030522101,-8.267964469425714,-0.26149620721340483
-54.13770445703622,-8.267806948190625,-0.2613772292613703
-54.137556172042665,-8.267921448490656,-0.26147180939669656
-54.13701962387975,-8.268389580497935,-0.2615782063072647
-54.13752534221348,-8.267919513942822,-0.2614862300875824
-54.13759717922841,-8.267816223401445,-0.26146273267073106
-54.13730368254204,-8.268207303843228,-0.2615326823223043
-54.13640774642473,-8.268537290256786,-0.2616966156025615
-54.137544380863204,-8.26789906468215,-0.2614606693949666
-54.13762992229599,-8.267703064046566,-0.26146681896324786
-54.137596829872564,-8.267782392384188,-0.2614360291377329
-54.13765134897545,-8.267751812534893,-0.26145821881220677
-54.13750359817531,-8.2676873819916,-0.26154712299325134
-54.13759925154131,-8.268027793389127,-0.26141028223912777
-54.13727695355744,-8.268084893032459,-0.26153151758298687
-54.13735987945256,-8.26803200799081,-0.26156717376730576
-54.13740773868156,-8.268079889157136,-0.26148416201082547
-54.13754769950313,-8.267998123512708,-0.26145695719178086
-54.13744508675048,-8.26807979881021,-0.26148986618672954
-54.13758793659399,-8.267969012189718,-0.26145239357008876
-54.13732359375044,-8.26797384999395,-0.26156935695460426
-54.137643563185264,-8.267694491093266,-0.2613866438492449
-54.13764688433542,-8.267741538806831,-0.26143764545558046
-54.13759347363977,-8.267763426184734,-0.26145164745672034
-54.13757941583787,-8.267891052465224,-0.2614489618634037
-54.13764087312545,-8.267777902849822,-0.2614758027344175
-54.13763618453898,-8.26777968415847,-0.261431742033718
-54.137474880563886,-8.268010367235146,-0.2614409262895041
-54.13751542252304,-8.267795380943415,-0.2615441235688598
-54.13755618326714,-8.26770219149686,-0.2615243770118969
-54.137524026789244,-8.26774975672507,-0.26150110012816175
-54.137576651398035,-8.267747213919826,-0.26145835658159555
-54.137416994071316,-8.267951634734025,-0.2615586209364267
-54.13738109979339,-8.268157033280271,-0.261521799037876
-54.137629153307614,-8.267937436090952,-0.2614482973154253
-54.137560767824546,-8.267837352569074,-0.2615223568799925
-54.137629864897335,-8.267951705455918,-0.2614372798610196
-54.13745491168519,-8.268029861614231,-0.2615392166958266
-54.13730929144581,-8.267843785576503,-0.26160691798972646
-54.137563504633405,-8.267719001293617,-0.2614897496649933
-54.13412650606502,-8.269297566541248,-0.26171265474870786
-54.13717364120485,-8.268308255866163,-0.26152681171438275
-54.13742236035944,-8.267853043895911,-0.2615586684710971
-54.137298076506525,-8.268064691966607,-0.2615173402888056
-54.13711021682089,-8.268360739062306,-0.26156205866802207
-54.13752665297384,-8.267765296533526,-0.2615191281168965
-54.137302708580926,-8.26805534039707,-0.2615031224691782
-54.137616522596296,-8.267810273244294,-0.2614648144330749
-54.13760099088556,-8.26769370298734,-0.26149152839568046
-54.137581696463386,-8.267744679370718,-0.26148702520142386
-54.13767867648253,-8.267577023824488,-0.26144810884017566
-54.13736516073182,-8.268070027383411,-0.26153416307430444
-54.13752512967519,-8.267723394651725,-0.26154727811856304
-54.13763933633652,-8.267775273633088,-0.26143174473128017
-54.13761409781485,-8.267753225740847,-0.26148185501432675
-54.137675399257326,-8.26778918485657,-0.2614375487533769
-54.13745226431479,-8.26794240473588,-0.26151335433614165
-54.137562258411855,-8.26793276597324,-0.26144968729083473
-54.13763449858384,-8.26768486283071,-0.26144434715482223
-54.1376496853736,-8.267898798750332,-0.26143384986837415
-54.137561959213826,-8.267901567471544,-0.26151619465386133
-54.137439032597825,-8.267831457888622,-0.26156731792527044
-54.1376011413588,-8.267854838030763,-0.26146046772922205
-54.1373401034239,-8.268148760016615,-0.2615458246336333
-54.137514553416096,-8.267840736321954,-0.26143173572758194
-54.13758412255144,-8.267845054641487,-0.2614840183594538
-54.13763202778903,-8.267869626842085,-0.2614202312488665
-54.13764018133201,-8.267794645498096,-0.26145388300940997
-54.13755395512958,-8.267917615311937,-0.26150399298760085
-54.13748847691795,-8.268010610770354,-0.26148779573799796
-54.13745244842891,-8.267957175229562,-0.26154188913072396
-54.13762173610059,-8.26783828253799,-0.2614310405963467
-54.137517986566706,-8.267917496309526,-0.26152905295079343
-54.1377129483525,-8.267600098771467,-0.26138936728610584
-54.137572334947926,-8.267770620902292,-0.26149364643340256
-54.13763902468634,-8.267823836650884,-0.2614622130547808
-54.1375514184071,-8.267956521989761,-0.26145218568164896
-54.13752879726591,-8.267860784054086,-0.2614972890513556
-54.137616485570334,-8.267749033300703,-0.2614823396707662
-54.13765444581099,-8.267809265452943,-0.26138546614588165
-54.13763583150936,-8.267703794166652,-0.2614754490142621
-54.13752590172049,-8.267807101321164,-0.2615282764668798
-54.13756007588995,-8.267859488794532,-0.2614729246798353
-54.13744159019761,-8.267843338492973,-0.2615549659899603
-54.13757789935585,-8.267905887766837,-0.2614649492473351
-54.13714616059006,-8.268104169468387,-0.2616348049526067
-54.13744840929558,-8.267955622020715,-0.26153350592214597
-54.137325053375264,-8.267922168435849,-0.2615306325017901
-54.137473984079115,-8.267898600665642,-0.26155800155541264
-54.1373832473928,-8.268131436879752,-0.26146824321017537
-54.13747185423315,-8.267826396832632,-0.2615324649966393
-54.13746507836631,-8.268065136329003,-0.2614787547946005
-54.13760340876405,-8.2677358792555,-0.26149328637345803
-54.137475512639675,-8.267986324026506,-0.2615065165324957
-54.1273588455482,-8.269754653929784,-0.2618596308341603
-54.13755384591231,-8.267834628275807,-0.2614920928618405
-54.13766260070008,-8.267693881624172,-0.26144149377044457
-54.13765687592104,-8.267494242975694,-0.26144661804195746
-54.13754314080893,-8.268044043277136,-0.2614276483481657
-54.13760058140354,-8.267911495142656,-0.2614602722509618
-54.137565183747206,-8.267743884566519,-0.26147213428635396
-54.13734376779044,-8.268174743573159,-0.26154255120321857
-54.13769272411423,-8.267652169719621,-0.2614026357201604
-54.132887194374874,-8.269351599393344,-0.2618417358291385
-54.13750372596863,-8.267805574584752,-0.26154295690697094
-54.1375377075359,-8.267931395145883,-0.26147802587582447
-54.13749410138713,-8.267798627445766,-0.2615549816641405
-54.137620174664065,-8.267877970022813,-0.26144437433472145
-54.1375609253323,-8.267787934552487,-0.26148142355435144
-54.1373947949148,-8.26803792098622,-0.26155156692094916
-54.137510784089095,-8.268029204714903,-0.2614428182347268
-54.13653537661963,-8.268457986324576,-0.2616668391905064
-54.137525869062586,-8.26772233703781,-0.26150029308621736
-54.13762842058793,-8.267844656337996,-0.26145984256789756
-54.137426430464814,-8.267868890853883,-0.26156871197225406
-54.13743165603839,-8.267796624132373,-0.261568711860253
-54.13756957465488,-8.26788249108018,-0.26149193151587014
-54.137607984467415,-8.267793342187812,-0.2614834220843232
-54.1376394529275,-8.267885892627211,-0.2614097221838563
