0,1,2
-54.13749501520146,-8.266959160182662,-0.26132259622807563
-54.1374524697131,-8.266888594354427,-0.26132129836704454
-54.13747489872141,-8.266923653823962,-0.2613224865909487
-54.13748930706433,-8.266952469953555,-0.26130907741360065
-54.13747338587363,-8.26692751779007,-0.2613178087619046
-54.137494909609245,-8.266958189575867,-0.2613260019837842
-54.13747508707754,-8.266921903195762,-0.2613112264408244
-54.13749162544731,-8.26694963805238,-0.2613125322766301
-54.137475502282676,-8.266920769308715,-0.2613247703897068
-54.13743994049573,-8.266872358847724,-0.26131912263959034
-54.137480544381,-8.26692924251622,-0.2613220879641496
-54.137451489831754,-8.266887127925663,-0.26131486575537277
-54.13746052580473,-8.266907210164245,-0.26129958987953916
-54.137433610448355,-8.266866901906694,-0.2613177094819079
-54.13746483190676,-8.266906380086585,-0.2613189652569936
-54.13747541534488,-8.26693518845196,-0.26131142967267085
-54.137457034319105,-8.266894860206701,-0.2613234592381595
-54.13748161473421,-8.266937556637583,-0.26131727042128805
-54.13748656924226,-8.266951064353382,-0.2613058833219908
-54.137461645454636,-8.26691040871561,-0.26130144312586445
-54.137441630197095,-8.266876680156136,-0.2613097073470785
-54.13743376108964,-8.266868922158688,-0.26131264097051154
-54.13746771107702,-8.266914385576424,-0.2613099598932216
-54.13746224603395,-8.266907793520165,-0.26130748742304544
-54.13746801273656,-8.266917233182202,-0.26131273727105864
-54.1374818463188,-8.266944483598603,-0.2613101210101165
-54.137448407390686,-8.266881911682653,-0.2613189808344778
-54.13745587698417,-8.266899808007267,-0.26131123038383475
-54.137444026820475,-8.266889709752217,-0.2613072165921677
-54.1374650862526,-8.26691258705649,-0.26130489182676353
-54.13748839146729,-8.266947401304622,-0.2613064558868734
-54.13746068264326,-8.266902517262594,-0.261317302098222
-54.13748117655663,-8.266932610621387,-0.26131128741724297
-54.137474422002846,-8.266922399262516,-0.2613225949781448
-54.13750222906998,-8.266974247402924,-0.26133152569200213
-54.137508588851915,-8.266979624361564,-0.2613322286573325
-54.137504506954386,-8.266972165012014,-0.2613268176730692
-54.13751336513417,-8.26699308408184,-0.26132345475496166
-54.13749537144898,-8.266955915231733,-0.2613352843349581
-54.137484450516645,-8.266943378814439,-0.2613207556996011
-54.13760782575401,-8.2671778307135,-0.2613382123642092
-54.137502505275734,-8.266974168987414,-0.2613170917999925
-54.13749767784666,-8.266975390786534,-0.26134350082364755
-54.13749657800475,-8.26695823788333,-0.26133690744898086
-54.137504736920754,-8.266977376759147,-0.2613282908113428
-54.1375217349115,-8.267008036274664,-0.26132137771560604
-54.13749568617668,-8.266971037412036,-0.2613230620747631
-54.137523362915346,-8.267019770834654,-0.2613244767534795
-54.13749147266176,-8.266972167444319,-0.26131291695131065
-54.13747406237342,-8.26693269733411,-0.261323610599419
-54.137491178864146,-8.266959333305387,-0.26131081604565587
-54.137484538137656,-8.266937604891611,-0.2613157755672644
-54.13748604888931,-8.266957203025708,-0.2613161601945819
-54.1374829778295,-8.266948485299043,-0.2613220210330649
-54.137482952489016,-8.266946164182475,-0.2613300059318089
-54.13746730885035,-8.26692185363133,-0.26131756685886387
-54.1374893254386,-8.266942846293462,-0.2613225835558497
-54.13747403597768,-8.26693260482488,-0.26129473777380685
-54.137429963861166,-8.266864402749405,-0.2613159835588581
-54.13747010111205,-8.266917093087429,-0.2613088945217914
-54.13748440612084,-8.266941285001966,-0.2613189969314833
-54.13747693396632,-8.266919490177193,-0.26132581206246375
-54.13746931157381,-8.266913699140867,-0.261316663776058
-54.13744826544408,-8.266886503305184,-0.2613151039554662
-54.13747958547297,-8.266922556438708,-0.2613148780527963
-54.13743392052422,-8.266865034423285,-0.26130615735235807
-54.13746713463154,-8.266912359083399,-0.2613268106475095
-54.13746840117886,-8.266914201837896,-0.26131509513310913
-54.13748451286604,-8.26694490004693,-0.2613133556117644
-54.137475439757615,-8.266919550146445,-0.2613134382016975
-54.13745094213299,-8.266883772449345,-0.2613306327343512
-54.13744580182427,-8.266887425620002,-0.2613089405137119
-54.137469878582344,-8.266916680017133,-0.26131815746876175
-54.13747706184798,-8.26692466035928,-0.26131581410663074
-54.13745346460767,-8.266895664435145,-0.26130772245570455
-54.13753921179061,-8.267026845226562,-0.26132429342137
-54.1374613377382,-8.266897156330009,-0.26131994243958623
-54.137462855499116,-8.266908205178467,-0.26131039920980914
-54.13746243419682,-8.26690174735478,-0.2613203233763519
-54.137507547704665,-8.266962036973178,-0.26132132129432595
-54.13745630953249,-8.266902540830124,-0.26130736809635735
-54.137480967347564,-8.266941906336848,-0.26132383853951335
-54.137472298623884,-8.26693649690868,-0.2613022144618826
-54.137494015587414,-8.26695237259597,-0.26130970463123404
-54.1374813459996,-8.266934250071067,-0.26131407143876384
-54.13752903633418,-8.267010124876188,-0.2613262032049377
-54.137479375428825,-8.266931129392113,-0.2613196077857074
-54.13749150474588,-8.266950295919568,-0.2613202092864171
-54.13747403191221,-8.26692483549678,-0.26131440671610573
-54.137474070754465,-8.266918766653962,-0.2613253872746286
-54.13746734690673,-8.266916360496287,-0.2613139032277836
-54.137461898580575,-8.266906878681565,-0.26131155440308884
-54.13748348041346,-8.266933994820299,-0.261318076236976
-54.137453191936984,-8.266892749713964,-0.2613086796507167
-54.1374621831661,-8.266920006878848,-0.26131373860738627
-54.13750208863956,-8.266966404490912,-0.26131512984258176
-54.13744897790321,-8.266886354278817,-0.26131278743961506
-54.137493419310374,-8.266957673312492,-0.261314450295683
-54.137491639338236,-8.26695919043829,-0.2612938868690282
-54.137491377365755,-8.266954133465408,-0.26129648060657473
-54.137522918888706,-8.267007257378673,-0.26130098714722205
-54.13745522785333,-8.26690448311853,-0.261300144152778
-54.13751116270304,-8.266977187134833,-0.26131189462272886
-54.137512552756995,-8.266985831021401,-0.2613051724655602
-54.13749525334568,-8.26695694128378,-0.26131366962758573
-54.13747924562265,-8.266936750934738,-0.26131563274850134
-54.137516377399756,-8.266997290885303,-0.26130487601612096
-54.13748230926513,-8.266933033502951,-0.26131671206020535
-54.13750067429636,-8.26696920118435,-0.26130525844950014
-54.13747677414432,-8.2669282906067,-0.2613201435653014
-54.13746422358797,-8.266916540269992,-0.26131207251813837
-54.1374815307064,-8.266946578275268,-0.26129692443303476
-54.137467939137956,-8.26691283969519,-0.2613147889035963
-54.13744040361726,-8.266885582600207,-0.2613146436418621
-54.13746657729608,-8.266910637505887,-0.26131821853548853
-54.13748751385216,-8.266948609003027,-0.26131267454863494
-54.13745634046093,-8.266898951536163,-0.2613089036978078
-54.13748391227386,-8.266933058604177,-0.2613144694737821
-54.137466932943795,-8.266916543905245,-0.2613063957445636
-54.137474297470476,-8.266920870241773,-0.2613122681544633
-54.13749263517058,-8.26694997685002,-0.26131819912781573
-54.13749466358438,-8.266959333144865,-0.2613109974507797
-54.137478642504504,-8.26692589788404,-0.26132924444932026
-54.13748151105322,-8.266939252746997,-0.2612992673892567
-54.13749174577082,-8.26698017360517,-0.26130561681419806
-54.137512673989164,-8.266986378224203,-0.261331882796874
-54.13756091125208,-8.26705333433706,-0.26134505305546973
-54.13749207101431,-8.266946452797638,-0.26132434597365517
-54.137541024230444,-8.267079380000883,-0.26132022068115734
-54.13752028457675,-8.26699438920642,-0.2613115109973432
-54.13745061765775,-8.26688717656242,-0.26130896978558926
-54.13747397050882,-8.266926222225626,-0.2613092752548676
-54.13747646067955,-8.266923889465387,-0.2613160355244126
-54.13752901607536,-8.267007763889941,-0.2613068758385504
-54.137446383408836,-8.26688858744064,-0.2612993077444896
-54.13746257478009,-8.266905756361183,-0.2613077384771909
-54.137500504414284,-8.266956465969743,-0.2613169075766164
-54.137464625991065,-8.266911001819164,-0.2613050552669005
-54.13751439896891,-8.266978698075864,-0.2613273163741896
-54.13750534717998,-8.266966169411162,-0.2613126332464413
-54.137451397109636,-8.266903127834857,-0.2612918023268582
-54.13746345354558,-8.266909494309207,-0.26130957694692647
-54.13748152000995,-8.26693172120704,-0.2613153306044529
-54.13747253037787,-8.266920575460908,-0.26131799697433067
-54.13746551871908,-8.26691883549463,-0.2613070970499187
-54.13743682829837,-8.266865773820399,-0.261318228447152
-54.13748699550724,-8.266946479047334,-0.2613127382064411
-54.13751776952414,-8.266995606502103,-0.26131917405525495
-54.137445595982655,-8.266887914602526,-0.26130770163162254
-54.137523940926776,-8.266996539313816,-0.26131660576289395
-54.13746304998734,-8.266900904246082,-0.2613213338491489
-54.13746003977646,-8.266906960779785,-0.26130445372645017
-54.13746662473234,-8.26691060990225,-0.26131740713561946
-54.137581339900805,-8.267099082052601,-0.26132448009813736
-54.13751216110027,-8.266978523134455,-0.26132696842384373
-54.13750235031257,-8.266969464060626,-0.26130461520230863
-54.13744517163124,-8.26688717754072,-0.26130144817083245
-54.137556147682474,-8.267045503692527,-0.2613277008229291
-54.13747245980488,-8.266922758494806,-0.2613189132842937
-54.13751398272323,-8.26698269414432,-0.26132186651342604
-54.13745906315874,-8.266901026224305,-0.26131990094421464
-54.137486050919236,-8.266940746374472,-0.261315780107366
-54.13746481169775,-8.266910494189196,-0.2613141101994989
-54.137500783311886,-8.266962358476402,-0.26132462485557806
-54.13748830408545,-8.26694033735049,-0.261311191464217
-54.13749969276246,-8.266965102345697,-0.2613125584787346
-54.13747179173528,-8.266913801548977,-0.26132647176096135
-54.13746096188463,-8.266910544844334,-0.2613141750050536
-54.13747444736461,-8.26692089918052,-0.26131252075783884
-54.137515309172564,-8.266983753469834,-0.26133205592016306
-54.137492544029364,-8.266951607759442,-0.26130948789458586
-54.13746088501469,-8.266900350686186,-0.26131435899480415
-54.137487425586286,-8.266940756100897,-0.26131416437193433
-54.13754238874222,-8.267031555604316,-0.26131298688559124
-54.13745773579501,-8.266892972757947,-0.2613251706172601
-54.13750826865459,-8.26696842107949,-0.26132780311079884
-54.137512021806295,-8.266992082271319,-0.26131042319795394
-54.13746146684031,-8.266899185458694,-0.26131725432310304
-54.13755797709833,-8.267055856698164,-0.2613142895608167
-54.137516434775996,-8.266985187198824,-0.261314199018825
-54.13752042595321,-8.266990498985937,-0.26134714214939603
-54.137497815682266,-8.26695907090524,-0.2613283748673014
-54.137435764934935,-8.266868403931635,-0.2613075413595034
-54.13748732292706,-8.266947486034466,-0.261315369843965
-54.13751123390082,-8.266968458973999,-0.26132221232124486
-54.13749794911045,-8.266974472629212,-0.26128725115027773
-54.13749997339702,-8.266965228929262,-0.26131381665335773
-54.13745696292443,-8.26690232143967,-0.2613004094096967
-54.13748361108941,-8.266943822222828,-0.26130907669228964
-54.13747533018728,-8.266917409721112,-0.2613266547655
-54.137500655259174,-8.266963500755171,-0.2613121563078984
-54.13750180945915,-8.26696562386651,-0.2613199757769724
-54.137451441825256,-8.266889881972407,-0.2613166842415193
-54.137478472775356,-8.266933178213206,-0.2613063193137064
-54.137482057757296,-8.266930506864734,-0.26132637735083186
-54.137470368471135,-8.26691526010914,-0.26132241242477505
-54.137509936529504,-8.266966600981885,-0.2613192010728609
-54.13749132853644,-8.26694710756756,-0.2613175197626365
-54.13745650335745,-8.266906281544976,-0.26131316482390954
-54.13748828278026,-8.266946910736415,-0.2613307874095483
-54.137448968019605,-8.266892354425108,-0.2613284389868884
-54.13748816411481,-8.266946610655179,-0.261313045200934
-54.137509165197926,-8.26696956473021,-0.26132799923547356
-54.1374676867218,-8.266920135455457,-0.2613042699555752
-54.13747751226316,-8.266923045117355,-0.26131456457709223
-54.13755690063893,-8.267055978605992,-0.26130749120891306
-54.137510635906146,-8.266997110039348,-0.2613048813875549
-54.13751682897888,-8.266983083856813,-0.26131294985441844
-54.13749839254274,-8.266961233828667,-0.26132967112219774
-54.137479373551855,-8.266932327946297,-0.2613074340532373
-54.137470716403996,-8.266917049337145,-0.2613151259083484
-54.13748706687512,-8.26694111118725,-0.2613164251562141
-54.137535747961756,-8.267019758310692,-0.26130261613898575
-54.13755935185926,-8.267088574481553,-0.26129851366519574
-54.13747806520312,-8.266921092501729,-0.2613252887811601
-54.137462680515036,-8.266910319348593,-0.26132287248093977
-54.137583204670335,-8.267104897504037,-0.2613137643792909
-54.1374778334991,-8.266926691966594,-0.26132860307493644
-54.137501248993274,-8.266971705371756,-0.2613270399626888
-54.13749607034717,-8.266968376523401,-0.2612954104244398
-54.13746849260325,-8.266916934126044,-0.2613030780678116
-54.13749006055388,-8.26693842397901,-0.26132175285475245
-54.13746605021077,-8.266913778448867,-0.2613109703863499
-54.13751441588458,-8.266991218155171,-0.26131230835024066
-54.137475940156754,-8.266925694808846,-0.261328160834541
-54.13747904523946,-8.266936014900471,-0.2613001905977361
-54.1374726421148,-8.26692747486004,-0.2613035991014998
-54.13749094078732,-8.266947264582916,-0.2613237169163112
-54.13751490417018,-8.266991151490664,-0.26131256236088785
-54.13752890225432,-8.267011950515249,-0.2613020077760284
-54.13754179404558,-8.267035426318083,-0.26130131214735375
-54.13750078821981,-8.26695605400258,-0.26133422208766444
-54.13748087382444,-8.266934182093534,-0.2613092542600812
-54.13746910644823,-8.266918573515545,-0.2613100843635898
-54.13749657955922,-8.2669514671695,-0.2613307910286
-54.13756109620454,-8.267069209754133,-0.26130385828933544
-54.13747162481993,-8.266917810406701,-0.26130665407499887
-54.1374804961256,-8.266927910278802,-0.26132146386775723
-54.137496590732304,-8.266963652150887,-0.2613043209966559
-54.13746889074387,-8.266920250025418,-0.2613284355957948
-54.137497331346474,-8.26695851405697,-0.26131315555223456
-54.137479053120565,-8.266931426948645,-0.2613038580937106
-54.137455916810545,-8.26689484263315,-0.2613122929100129
-54.13749463658746,-8.266954620170836,-0.2613238724779725
-54.137458075322286,-8.26690033699143,-0.26132235555934624
-54.13753437006765,-8.267016329008314,-0.26130969968694107
-54.13754767744003,-8.267036315263862,-0.2613181152585069
-54.13754914603868,-8.267053399916197,-0.2613237268975208
-54.13749222413255,-8.266953046571691,-0.2613028669048312
-54.13751379183383,-8.266991304447501,-0.26131391882383515
-54.13750298016073,-8.266965959663935,-0.2613171778655925
-54.13752638344799,-8.267017404155306,-0.2612935447508056
-54.13750439498733,-8.266960211780349,-0.2613255792273277
-54.13749830677831,-8.266956723906038,-0.26132503843150534
-54.13750508422851,-8.266962865082798,-0.2613146952910599
-54.137462375303855,-8.26690973331177,-0.2613145964420047
-54.137518689629005,-8.266985236480437,-0.26131584451189394
-54.137495676585715,-8.266962187040143,-0.26131379040909675
-54.137495153354145,-8.266950801564992,-0.26133158259029887
-54.137511927539485,-8.26697963389512,-0.26130504172232083
-54.13748278804574,-8.266934592029553,-0.26130696229861705
-54.137510027631514,-8.266990064266247,-0.2612998576217507
-54.13758325233607,-8.267108600301395,-0.26133965469175724
-54.137499788745245,-8.266967590156282,-0.2613171903203506
-54.137558654299326,-8.267065481294349,-0.2613026397907454
-54.137464963697454,-8.266910403765559,-0.2613141589819534
-54.1374663938592,-8.266926603581883,-0.2613084281110041
-54.13746976710285,-8.266909116934631,-0.26132230270213874
-54.13748711804783,-8.266940078555432,-0.2613170092140642
-54.13747533461414,-8.266937264424623,-0.2613129108454544
-54.13751475480173,-8.266984294094499,-0.2613145911669843
-54.13755444927692,-8.26706761585633,-0.26129354109952896
-54.13748401292703,-8.266942259746877,-0.2613159243498471
-54.137491237711906,-8.266945623461467,-0.2613188809942244
-54.13748685525297,-8.266943045763874,-0.2613001666586596
-54.13748589637393,-8.266933536307846,-0.2613274719292562
-54.13751478249851,-8.266985836718217,-0.26131785546025466
-54.13747575064615,-8.26692254436764,-0.26131980931444687
-54.13747529571749,-8.266933898086377,-0.2613039103840329
-54.1375037910062,-8.266979036057828,-0.26130003675863733
-54.137496945055844,-8.266961828241719,-0.261326189206911
-54.137486716451406,-8.266944141251084,-0.2613182496634012
-54.13747951863115,-8.266934961853387,-0.2613110642798224
-54.137566599346485,-8.267085188703598,-0.2613068669942491
-54.13749282643488,-8.266946603197233,-0.26130521375797233
-54.137468919690434,-8.26691644784658,-0.2613228360244175
-54.137519507195385,-8.267004388212309,-0.2613055959601356
-54.137467235436574,-8.266912695510324,-0.2613201600846189
-54.13752647472113,-8.26700074970778,-0.26132153120241597
-54.13753345779828,-8.267019205495897,-0.26130748278695215
-54.13751896589801,-8.26700273646366,-0.26130643821170274
-54.13746562257974,-8.266910919403202,-0.26131416595536194
-54.137506681869105,-8.266966018173306,-0.2613124182105082
-54.13753353544723,-8.267011414398523,-0.26133120899375584
-54.137508001766506,-8.266970023656569,-0.2613248224290041
-54.13758037617064,-8.26709453956595,-0.2613164090069633
-54.13754846382551,-8.267044213666187,-0.2613157519917113
-54.13747834294143,-8.266936072953868,-0.2613040753089937
-54.137503283334084,-8.266970873362144,-0.26130346712202357
-54.13751517717788,-8.266993663784788,-0.2613125362075168
-54.137466874687675,-8.266910103769478,-0.2613273138491765
-54.1375077361264,-8.266989608161438,-0.2612954133986589
-54.13748598777486,-8.266937786874553,-0.2613142045541066
-54.137497681267725,-8.266947172972639,-0.2613242668960689
-54.13747338275131,-8.266914190986512,-0.26132776084340303
-54.1375115547302,-8.266991851668752,-0.2613024696650159
-54.13752191551977,-8.26699621953389,-0.26131758452335774
-54.13749985137579,-8.266967316171755,-0.2613077190416231
-54.13756188186165,-8.267056446514083,-0.26132501367267036
-54.13750687493348,-8.266971568483862,-0.26130384838952914
-54.1374749280965,-8.266917222410868,-0.26132706260924454
-54.137541266081655,-8.267028979174562,-0.26131505700185187
-54.13747747258739,-8.26693136828504,-0.2613197281865327
-54.137501365011346,-8.266972230108006,-0.2613150437042444
-54.13746486836923,-8.266907951858084,-0.26131608246142424
-54.13750964490969,-8.266976751517408,-0.26131606517628203
-54.13749877371135,-8.266965060626001,-0.2612998811591689
-54.13745763876035,-8.266899851478634,-0.2613166941532068
-54.13749490441101,-8.26696544236609,-0.2612967525866141
-54.137499508513386,-8.266965480533148,-0.26131604294903
-54.137532660303236,-8.267017786908937,-0.26131922498537374
-54.137511199588936,-8.266981911817844,-0.26131659659640594
-54.137475454606275,-8.266941192736297,-0.26131452993003546
-54.1374979638374,-8.266960055483635,-0.2613207701650264
-54.13750644048788,-8.2669707843636,-0.2613124394594397
-54.137508468739846,-8.266979996569248,-0.26131118737611025
-54.13752221086749,-8.267008976400469,-0.2613065311003995
-54.13749426986023,-8.266951436269158,-0.26132527213273704
-54.13749714792121,-8.266956756965591,-0.26131044325733654
-54.137505813973064,-8.266974815845312,-0.2613140030627843
-54.13753605812715,-8.267014994017172,-0.26131142714953803
-54.13752131988627,-8.266991349685153,-0.2613160124517995
-54.13752003430914,-8.267001802086405,-0.26131220172938985
-54.13763280191779,-8.267209475994164,-0.2613339754173003
-54.137479843447444,-8.266933670588113,-0.26130397917849546
-54.13748419174518,-8.266935896583707,-0.2613054104960444
-54.13747013135223,-8.266914687881853,-0.2613085032911986
-54.13748155573262,-8.266940141434711,-0.26130844553641186
-54.13767878826937,-8.267327102183074,-0.26135500907783893
-54.13749927146023,-8.266963872250038,-0.2613087489228727
-54.13759143273792,-8.267119006809992,-0.26131703002353124
-54.13750884523164,-8.266978260134923,-0.2613237844950351
-54.13748253008024,-8.266933451207233,-0.2613213124743057
-54.13747791181989,-8.266925858161494,-0.2613091426827445
-54.13749033244555,-8.266956556429937,-0.26131430786958276
-54.137597497740906,-8.267144025266509,-0.2613172190876041
-54.1375548537886,-8.26705178892659,-0.2613066540509301
-54.137474985576965,-8.2669195498809,-0.2613142389053289
-54.13748867436248,-8.266939881573496,-0.26132783453810404
-54.13746814779033,-8.266914772614507,-0.2613129775086245
-54.137490533646194,-8.266947815522729,-0.2613244281016982
-54.137484883132686,-8.266946555709554,-0.26129351826281155
-54.137561398254945,-8.267069325671365,-0.26132592871696225
-54.137569899441175,-8.267089312713333,-0.26130458217060504
-54.13745152693816,-8.266895526784852,-0.26131985994576823
-54.13749053042411,-8.2669534713267,-0.261302057860175
-54.137497236878964,-8.266954251341454,-0.26131731232513733
-54.137543843201094,-8.267037569760182,-0.2613118554545224
-54.137597192554665,-8.267125671421521,-0.261316570659476
-54.13747011978307,-8.266919349484434,-0.2613033140350405
-54.137476779933635,-8.2669230660033,-0.2613162646729279
-54.13750995068125,-8.266984759967512,-0.26130758937271814
-54.13751788001094,-8.267003738892708,-0.26128641991809864
-54.137514794557475,-8.266986006243812,-0.2613144712673252
-54.13751244041525,-8.266983808420473,-0.261322561856967
-54.137546604792675,-8.267031892339158,-0.26131527277420563
-54.13752874751204,-8.267023148334797,-0.2612991626697658
-54.13750302496409,-8.266962779490251,-0.26131801679827316
-54.13754893405332,-8.267045822403693,-0.26130424553996434
-54.13749677441187,-8.266956685989733,-0.2613135389709855
-54.13752465863528,-8.26699710649616,-0.26132640557800624
-54.13752414389326,-8.267015432782625,-0.26128715761745447
-54.13754907262571,-8.267042598673497,-0.2613234943792859
-54.13752596875182,-8.267018651247254,-0.2612977492555437
-54.13749472386574,-8.266957985207231,-0.26131846403232295
-54.137546278496984,-8.267044936195866,-0.2613011765182547
-54.137510687877814,-8.26699400158815,-0.26130692664624267
-54.13756048773077,-8.267062662694817,-0.2613189843801633
-54.13757752962436,-8.26710937426829,-0.2612919981753832
-54.13751622103615,-8.266993534966849,-0.26129853531558567
-54.137488552091185,-8.266952316509345,-0.26130700561780706
-54.13747915769846,-8.266939043173508,-0.26130275598994945
-54.13754193400903,-8.267043263758326,-0.26130584386090305
-54.13748112363924,-8.266937289508757,-0.26132170774315355
-54.13759233402541,-8.267122108335116,-0.26131291894277897
-54.13754365318371,-8.267038570030927,-0.26132346702002796
-54.13749116788659,-8.266949037593218,-0.26129461160374845
-54.13747620276727,-8.266927019248453,-0.2613112671914575
-54.137519836561914,-8.26698879379859,-0.26132471751643127
-54.137550577210604,-8.267058487082448,-0.26131369753971434
-54.13759350274228,-8.267131060431192,-0.26131842419314744
-54.13752570578373,-8.267012973747777,-0.2612968754264413
-54.13746920819045,-8.26691883433466,-0.2613042205668634
-54.13751313110184,-8.26698735982871,-0.2612971467519687
-54.13752440037099,-8.267022531603075,-0.26129154449960534
-54.137516967274436,-8.26699145298794,-0.26131724964381764
-54.13750786278079,-8.266989831129074,-0.2613107830049053
-54.13756290287478,-8.267066900925965,-0.26130825960940474
-54.13748319335999,-8.266926568998317,-0.2613286770214085
-54.13750930986808,-8.266968604436126,-0.261309912639498
-54.13749979242219,-8.266957705174802,-0.2613084682423228
-54.13750853873922,-8.266989433454563,-0.26130364922075966
-54.1376190633645,-8.267195486726354,-0.26130438851308213
-54.13751576061691,-8.266998232446074,-0.2612992435035313
-54.13755175416846,-8.267054259518943,-0.26130513593122995
-54.13755990188477,-8.267061722845085,-0.26131253191666826
-54.13751241819665,-8.266995327800789,-0.26128866465332745
-54.137526917883164,-8.267005555030146,-0.2613099836562096
-54.137505409321406,-8.266981350031072,-0.2613021046242947
-54.13751789805559,-8.266992133763097,-0.2613249681619134
-54.13753410097078,-8.26703607333826,-0.261292828627683
-54.137495510644165,-8.266952817505484,-0.26132712633378485
-54.137586263983195,-8.26710888856422,-0.2613218220285587
-54.137534461656486,-8.267032297621219,-0.2612979386345238
-54.13752737792585,-8.267017193834722,-0.2613184922844862
-54.13755444846159,-8.267049791768132,-0.26132543918811635
-54.137497429875296,-8.26694942342525,-0.26132115883728346
-54.13750216393439,-8.266970880677054,-0.2613143309338426
-54.13747954965637,-8.266929642209995,-0.2612978679357978
-54.13747380497463,-8.266918239622502,-0.26132547328386035
-54.13752247931843,-8.267020647891776,-0.2612785570182039
-54.13749431558057,-8.266958453010425,-0.2613218075988506
-54.13762013300034,-8.267191738301712,-0.2613272243497873
-54.13751021491767,-8.266976671893142,-0.26131008348172635
-54.137541681022675,-8.267037235341636,-0.26133455258459115
-54.13753678619479,-8.267014529176345,-0.2613232195621116
-54.137490448766926,-8.266957400824545,-0.261301880203872
-54.13752799780823,-8.267009891673197,-0.2613105915702043
-54.1375105542472,-8.266972679775236,-0.26131246319305124
-54.13755539987369,-8.267055977669742,-0.26133651892748944
-54.13756298468746,-8.267077219220166,-0.2612920423007745
-54.13747449255835,-8.266925781580547,-0.26131627274819547
-54.13759873820673,-8.267127249301609,-0.26131310986115874
-54.13752204753139,-8.267005792984726,-0.26132124207862084
-54.137523860654454,-8.267002324613948,-0.26130725007351074
-54.1375084037917,-8.266994983426407,-0.26128551137461375
-54.13750145505498,-8.266963387927657,-0.26131181629234046
-54.13760868854555,-8.267159214761161,-0.2613323383679953
-54.137529325416025,-8.267011943570308,-0.2613077956791301
-54.13754735414189,-8.267041600947534,-0.2613152429781218
-54.13755676689257,-8.267063715911398,-0.26131496386653463
-54.13753994512647,-8.267030129755344,-0.26130154449769094
-54.13750715544674,-8.266970280910076,-0.2613048803812843
-54.13749526144617,-8.266961046596437,-0.26130685230470974
-54.137525575798506,-8.267008970217297,-0.26129287701864534
-54.13755082202506,-8.267058418872274,-0.2613058330166069
-54.13754437559828,-8.267050864006514,-0.2612883482499617
-54.13751731340338,-8.266988349003375,-0.2613018126652422
-54.137540258425645,-8.267032609665616,-0.2613062743028065
-54.13756324740175,-8.267078911813407,-0.26131472214476315
-54.13750967966945,-8.266969499451704,-0.2613216805167733
-54.13752072671727,-8.266997858869022,-0.26132561483753225
-54.137538178328406,-8.267029395081495,-0.2613231966232661
-54.13752617232475,-8.26701010447439,-0.2613245997290212
-54.13749633002632,-8.26695180352045,-0.2613304121754769
-54.13752540143436,-8.267012889608502,-0.26129286645286776
-54.137588614739684,-8.267118873612851,-0.2613222791697565
-54.1374959201508,-8.266962339767833,-0.26129702366852925
-54.13754307920961,-8.267033748886089,-0.2613021051846127
