0,1,2
-54.12971181370323,-8.273103916342947,-0.2577293431354253
-54.129451432979465,-8.272735067271757,-0.2577463492306915
-54.129728100330524,-8.273220582272357,-0.257760174271624
-54.12940934498448,-8.27274574039406,-0.25764468920766603
-54.12923534023045,-8.272352350031024,-0.25775179449410324
-54.129406433140666,-8.272617828882007,-0.2576237300140747
-54.12934017380577,-8.272400128154617,-0.2576729750471376
-54.12935512149266,-8.272596845264442,-0.2576772807521479
-54.12932445492456,-8.272509724180907,-0.2577358332818065
-54.12932421754862,-8.27248640906886,-0.2578156088579213
-54.1291678729027,-8.272243769949043,-0.25769122645669995
-54.12938810814427,-8.272451523299306,-0.2577406938504012
-54.129235202088665,-8.272349980182046,-0.25746254725170026
-54.12879468242657,-8.271669888957298,-0.2576751931304031
-54.12919588401684,-8.27219543856856,-0.2576041851991615
-54.12933876298079,-8.272437707207004,-0.25770551672612285
-54.129264224176154,-8.272219077133132,-0.2577732145520102
-54.12918798191504,-8.272161756873846,-0.25768193713319576
-54.12897768929559,-8.271889562585557,-0.2576660483925721
-54.12929070319376,-8.27224994676496,-0.25766399186703737
-54.12883427368784,-8.271675897532592,-0.25757682288850425
-54.12916630403053,-8.272147361690532,-0.25778300448391356
-54.1291789011473,-8.272166513831337,-0.25766615545855487
-54.12933982212468,-8.272473843871108,-0.2576491404841246
-54.12924925977833,-8.272219901618373,-0.25764958281197714
-54.12900441273266,-8.271862858603031,-0.25782151394773045
-54.12895303319047,-8.27189902455434,-0.25760453090389035
-54.12919368713905,-8.272190934354407,-0.25769665331045744
-54.12926548841414,-8.27227059470008,-0.257673225536891
-54.12902962889656,-8.271981230416886,-0.2575923379134011
-54.129886599115515,-8.273290657461775,-0.2577581108785676
-54.129108362475854,-8.271995946099516,-0.2577144380670209
-54.129123548088735,-8.272105717039313,-0.25761884276269065
-54.12911925022014,-8.272042467170335,-0.25771852200187517
-54.129570234305156,-8.272643346709792,-0.25772817388366676
-54.12905803847634,-8.272049993019259,-0.25758885165548406
-54.12930450771981,-8.272442385813372,-0.257753355867985
-54.12921786144111,-8.272388271439631,-0.2575371050963433
-54.12943490144947,-8.272547500529868,-0.2576122686070459
-54.12930829520586,-8.272366312490234,-0.25765581019257944
-54.129784956973054,-8.27312309280316,-0.25777693887418707
-54.12928861608232,-8.272334979303418,-0.25771109567944883
-54.12940974075982,-8.272527403059923,-0.2577175465875712
-54.129235091353074,-8.272273491453952,-0.2576596006844287
-54.1292355961208,-8.272211820125474,-0.257768959904233
-54.12916834302873,-8.272188135694563,-0.25765427468554236
-54.12911396980667,-8.272092683007422,-0.257630470604294
-54.12932967032212,-8.272363408296155,-0.25769571113290013
-54.12902688035945,-8.271952522388752,-0.25760205285722293
-54.12911666539181,-8.272224909481684,-0.25765279484465076
-54.12951561899053,-8.27268704312091,-0.25766632471623296
-54.128984719010525,-8.271889155149164,-0.2576432967312474
-54.12942904311788,-8.272598956993631,-0.25765918045504144
-54.12941114368732,-8.272615212312001,-0.2574539984213011
-54.12940852295661,-8.272564964280582,-0.25748001106880203
-54.129723752266905,-8.273095073048449,-0.2575250459536953
-54.12904717286304,-8.272069918674188,-0.25751683563358974
-54.12960634146417,-8.272794441552302,-0.2576338928170063
-54.12962016333958,-8.272881195909168,-0.2575668687944592
-54.12944729889986,-8.272592664149592,-0.2576517558345941
-54.12928733947279,-8.272390619342243,-0.2576711835390224
-54.12965833525202,-8.272996018506518,-0.25756408878902093
-54.1293179655072,-8.272353827760137,-0.2576820811534173
-54.12950141130703,-8.27271569369718,-0.25756791268161194
-54.12926261225921,-8.272306664658192,-0.257716461581845
-54.12913720003158,-8.272188904443158,-0.25763558567446765
-54.129310150501105,-8.27248885878629,-0.2574841930189091
-54.12917430448259,-8.272152652833949,-0.2576629882306545
-54.1288990154065,-8.271881166574682,-0.2576617711113034
-54.129160655728256,-8.272131112835417,-0.25769744759555024
-54.12936991738138,-8.272509721885207,-0.25764189468245924
-54.12905837693414,-8.272014028402532,-0.25760414546702215
-54.12933401411302,-8.272353816471092,-0.2576595513557738
-54.12916423353252,-8.272189622093258,-0.2575790783964145
-54.12923781765238,-8.272233289733567,-0.2576379705474423
-54.12942114782964,-8.27252308553646,-0.25769701201724615
-54.12944131114055,-8.272617462656063,-0.2576253950193692
-54.129281366602704,-8.272282123024526,-0.2578071998245388
-54.12930994762238,-8.272416095257665,-0.25750774310420965
-54.12941211827866,-8.272824953489609,-0.2575714436874499
-54.12962132882088,-8.272887346242783,-0.2578342160498899
-54.130103511773896,-8.27355489486922,-0.2579656252795868
-54.12941549627952,-8.272488154446378,-0.2577585624153311
-54.12990450566357,-8.273815650986945,-0.2577177196073901
-54.12969743100042,-8.272966827554947,-0.2576303267346898
-54.12900115381161,-8.271896955589757,-0.25760496838143965
-54.12923463504432,-8.272285485066472,-0.2576075912119382
-54.129259503352664,-8.272262649917757,-0.25767534430726435
-54.12978482347777,-8.273098964391448,-0.25758346634265195
-54.12895882709927,-8.271910822880727,-0.25750829207893666
-54.12912064985994,-8.27208241239992,-0.2575926682678542
-54.12949981614779,-8.2725877958514,-0.2576840671992393
-54.12914118078445,-8.272134325277097,-0.25756567738409863
-54.129638681265135,-8.272809602484708,-0.2577881163385438
-54.12954819410432,-8.272684825727886,-0.25764140322411677
-54.12900888540846,-8.272056250694984,-0.2574333775464872
-54.129129389356734,-8.272120165085061,-0.2576112269765929
-54.12931001864476,-8.27234136609584,-0.25766850862818913
-54.12922020185323,-8.272229670716417,-0.2576949981359373
-54.129150018985705,-8.27221323593383,-0.25758638139459045
-54.12886338559987,-8.271682863171296,-0.2576973510357927
-54.129364703175796,-8.272488818692041,-0.2576426625995918
-54.12967229659794,-8.272978760493334,-0.2577068779506728
-54.12895092685629,-8.271904391404622,-0.2575923292001274
-54.129734083556905,-8.272987245750691,-0.25768086926444234
-54.12912547058047,-8.272033393561522,-0.2577283691282979
-54.12909529656779,-8.272094497818532,-0.25755985893922784
-54.12916123151025,-8.27212964716316,-0.25768888080118835
-54.13030779924318,-8.274009644167283,-0.25775922934937334
-54.12961633812416,-8.272807545582811,-0.2577845238070111
-54.1295181742503,-8.272718161225267,-0.25756141867839943
-54.12894669611919,-8.271896951767104,-0.2575297694222414
-54.13005587028344,-8.273477094004338,-0.25779224915738475
-54.12921946326619,-8.27225180569043,-0.2577042993539642
-54.12963456569876,-8.2728488206692,-0.2577333768728547
-54.12908556278375,-8.272035136008329,-0.25771425516490076
-54.12935528763116,-8.27243149181367,-0.25767302669933123
-54.12914302077945,-8.2721294387222,-0.25765628274841923
-54.12950256036572,-8.272646850245422,-0.25776133380903055
-54.12937781636851,-8.272427510349512,-0.2576271770920542
-54.12949159085099,-8.272674950673549,-0.2576409677632636
-54.129212785739895,-8.272162703249029,-0.2577799670244687
-54.12910448237304,-8.27213044009079,-0.2576571289275549
-54.129239404825164,-8.272232586719444,-0.2576401194900999
-54.12964787060347,-8.272858911868326,-0.2578350789021542
-54.12942019991697,-8.272539699976234,-0.2576100406370738
-54.12910380385825,-8.27202804678317,-0.25765869968498833
-54.129369075221526,-8.272431139408182,-0.2576566981456274
-54.12991835569943,-8.27333763399144,-0.2576450374053074
-54.12907228895597,-8.271955084659966,-0.2577670578195228
-54.12957741316841,-8.272707164828063,-0.257793029900542
-54.12961483420528,-8.272943663180301,-0.25761941797248156
-54.12910952889316,-8.272017559370362,-0.25768808464823856
-54.130074109007396,-8.273580720043764,-0.25765827257753315
-54.12965897875065,-8.272874893071524,-0.2576571668945107
-54.12969908422215,-8.272925406851542,-0.2579856036350332
-54.12947291986469,-8.272613842270923,-0.25779875974427746
-54.128852698325026,-8.271709629840082,-0.25759070138453133
-54.12936806836504,-8.272497833095935,-0.25766857876191196
-54.12960701569976,-8.272708073762175,-0.25773732493729185
-54.1294742180853,-8.272767451807038,-0.2573875503635321
-54.12949446511514,-8.272675422591146,-0.25765324586798855
-54.129064559213234,-8.272048009298036,-0.2575193503519575
-54.12933100874942,-8.272460728713446,-0.25760545531638357
-54.12924816114113,-8.272198685125794,-0.2577817879901616
-54.12950121636491,-8.272658976778699,-0.2576369425138232
-54.12951284332115,-8.272679041748551,-0.25771469946655223
-54.129009404991386,-8.271923688057893,-0.25768200376576544
-54.12927949551272,-8.272356460106998,-0.2575786260302042
-54.12931545567079,-8.27232856926284,-0.2577787027671299
-54.12919863315315,-8.2721762688682,-0.2577390057485349
-54.129594093394005,-8.272689041841621,-0.25770703004553575
-54.12940804237408,-8.2724949975046,-0.2576904260198205
-54.1290599330367,-8.272087647418873,-0.25764693765373003
-54.12937768883872,-8.272491812494438,-0.25782262810033885
-54.12898468077029,-8.271948092636201,-0.25779944498950513
-54.129376447527484,-8.27248948655358,-0.25764548323769887
-54.12958639565268,-8.272718275638312,-0.2577948764605651
-54.12917178481037,-8.272225159248379,-0.2575577101371973
-54.1292699693885,-8.272254819916341,-0.25766086063120497
-54.13006352674026,-8.273579843060176,-0.2575895018973071
-54.12960105285402,-8.272992730773941,-0.257563589574886
-54.12966293458887,-8.272853897533446,-0.257644670781886
-54.12947868450941,-8.27263534177281,-0.25781168664536125
-54.129288591364755,-8.272347019606617,-0.25758940382348783
-54.12920204961722,-8.27219481884906,-0.2576664197112528
-54.12936557418041,-8.27243370331216,-0.25767892949502524
-54.1298520544395,-8.273219202012333,-0.25754107720104
-54.13008801087363,-8.273904282511088,-0.2574994387288623
-54.12927554914233,-8.272234849824702,-0.25776790038849384
-54.12912173500534,-8.272127453802693,-0.2577438105018466
-54.13032629811747,-8.274069172892567,-0.25765265196922194
-54.129273195321936,-8.272290887745738,-0.2578011085544212
-54.12950721856349,-8.272739840691377,-0.2577853846308997
-54.12945533950715,-8.272707750373549,-0.25746956390622344
-54.12917978358806,-8.272193983376424,-0.2575460781663921
-54.1293954055094,-8.27240818821114,-0.25773268582335795
-54.129155448148396,-8.272161659879341,-0.257624676548577
-54.12963882702326,-8.272934403490277,-0.2576380158644245
-54.12925425173831,-8.272281115226775,-0.2577967586095795
-54.12928526454516,-8.272384218966268,-0.25751713842216084
-54.12922119008373,-8.27229977737143,-0.2575515241073134
-54.12940421898186,-8.2724959792085,-0.25775217138372675
-54.129643632181065,-8.272934634652916,-0.2576408959422096
-54.12978361803405,-8.273141312221805,-0.2575350131463736
-54.12991248407068,-8.273375300791965,-0.2575279428011008
-54.12950258263568,-8.272584493785562,-0.25785750069773705
-54.129303613110906,-8.272365228433873,-0.2576074924265779
-54.129185912728296,-8.272210427399337,-0.2576161659526601
-54.129460543833474,-8.272538374415115,-0.25782306753781725
-54.13010533747473,-8.273713113233063,-0.2575536493658923
-54.129211171489274,-8.272201939562269,-0.257581528646444
-54.12929977024056,-8.272303550513051,-0.25772991032748216
-54.12946064327998,-8.272659681110072,-0.25755830220616716
-54.12918372306472,-8.272227410985035,-0.25779975898044505
-54.12946811388895,-8.27260784361631,-0.25764641096342267
-54.12928541659708,-8.272337691873828,-0.25755352174595814
-54.12905411919978,-8.271973391197562,-0.257638166811061
-54.12944106691775,-8.27257026708402,-0.2577540640318219
-54.12907571418823,-8.272027871277071,-0.2577386501891805
-54.129838216606025,-8.27318575288827,-0.2576122006098629
-54.12997135586945,-8.273383673709716,-0.25769575619488627
-54.12998597949982,-8.273554216480708,-0.2577519022174908
-54.12941694191849,-8.272554669311443,-0.25754407129844736
-54.129632607275276,-8.27293501837671,-0.2576540222108594
-54.129524541619986,-8.272682512479232,-0.25768676897732057
-54.12975843374036,-8.273195520490177,-0.2574503213424393
-54.129538670028936,-8.27262567541523,-0.25777095957259455
-54.129477823005715,-8.272590627382137,-0.25776547075000167
-54.12954555393667,-8.272652090908386,-0.25766211293576546
-54.12911862437788,-8.272122316349265,-0.25766132932314
-54.129681557789425,-8.272874985397372,-0.25767345839492783
-54.129451445681944,-8.27264580065287,-0.2576532680923762
-54.129446334905765,-8.272531225257381,-0.2578307927779129
-54.12961397339499,-8.272818931320451,-0.25756539490626906
-54.1293227197175,-8.27236964556009,-0.2575846942202311
-54.129594967776825,-8.272922735154555,-0.25751347355191
-54.13032675492471,-8.274106293511213,-0.2579116084886035
-54.12949263617409,-8.272698665606205,-0.2576868575436162
-54.13008100326081,-8.273675020499027,-0.2575411283087288
-54.12914454551637,-8.272128482539637,-0.2576567458998529
-54.12915880041834,-8.272290180105944,-0.25759948173692315
-54.12919260235552,-8.272115414362583,-0.2577380747072624
-54.12936610125818,-8.272423245099596,-0.2576847098462931
-54.12924822787451,-8.272395781712373,-0.2576439941441162
-54.12964227933131,-8.272864908787511,-0.2576606799980965
-54.13003882807507,-8.273697717364325,-0.2574506960679681
-54.12933484714353,-8.272447221785896,-0.2576747150704861
-54.12940715219575,-8.272479988721273,-0.25770396007675345
-54.12936340145897,-8.272453636043295,-0.2575166051903395
-54.1293538831244,-8.272358255967546,-0.2577894328697514
-54.12964256748607,-8.272880062489348,-0.25769322903581937
-54.12925236860284,-8.272249690892298,-0.2577132534953339
-54.12924771702013,-8.272363693297919,-0.25755456812300714
-54.12953247636472,-8.272814562631718,-0.25751598484295
-54.12946424683451,-8.272640791984097,-0.25777669235241873
-54.12936207784679,-8.2724637171432,-0.25769709127447626
-54.12929010029971,-8.272372525691004,-0.25762541085797075
-54.13016048995699,-8.273870516243969,-0.2575829530126281
-54.12942304779567,-8.272489709038348,-0.25756727865580586
-54.12918407512594,-8.27218888600788,-0.25774353992922805
-54.12968965077248,-8.273066403652185,-0.2575711208859808
-54.12916729892646,-8.272150878773735,-0.25771656825600786
-54.129759429100154,-8.27302899629716,-0.25773001563024955
-54.129829076378776,-8.273214627709233,-0.25759010685341543
-54.1296843145705,-8.273049032837854,-0.25757919960627085
-54.129151096442996,-8.272134106986034,-0.2576569994306759
-54.129561541779054,-8.2726833266662,-0.25763925367020946
-54.12982993048961,-8.273136255936599,-0.2578270952254407
-54.12957473714139,-8.272723113211969,-0.25776321408501524
-54.13029808637689,-8.273965431221054,-0.2576789510033457
-54.1299790411271,-8.273464206117524,-0.25767278569401064
-54.12927825407533,-8.272384593369797,-0.25755590450413024
-54.12952756229726,-8.2727315568141,-0.2575496843874383
-54.12964647626084,-8.272958262674848,-0.2576400851092071
-54.129163644229266,-8.272125662815602,-0.257788343301522
-54.12957199828404,-8.272918907644872,-0.2574693154684624
-54.12935470089068,-8.272401582311668,-0.25765712702539645
-54.12947165696409,-8.272494633304055,-0.2577574859318119
-54.12922866811327,-8.272166876994891,-0.25779296345874236
-54.129610257969325,-8.272940308718587,-0.25753948877887645
-54.12971381700062,-8.272984181206617,-0.25769070852889975
-54.12949325751748,-8.272695976230937,-0.2575921708796507
-54.13011332198132,-8.273584650485855,-0.25776475099433505
-54.12956342240268,-8.27273911241071,-0.2575537242239747
-54.12924415643274,-8.27219659671909,-0.2577857786661344
-54.1299071808607,-8.27331136874985,-0.25766552562370393
-54.129269635793335,-8.272336799071839,-0.2577120897714078
-54.12950838616928,-8.272744929023338,-0.2576653805486089
-54.12914360099221,-8.272104052248695,-0.25767599302462507
-54.12959106596685,-8.272791230683591,-0.25767602769757403
-54.129482371575044,-8.272674810539256,-0.2575143119429075
-54.129071301520746,-8.272023628606117,-0.2576822751395049
-54.12944375674462,-8.272677794343574,-0.25748272790686677
-54.12948974860814,-8.272678661469334,-0.25767578286421333
-54.12982129576887,-8.273198223561863,-0.257706657915973
-54.12960662911523,-8.272842310919247,-0.2576811869994611
-54.12924936628365,-8.27243553426473,-0.25766039915740535
-54.12947443496828,-8.272623269618967,-0.2577225700383696
-54.129559114425305,-8.272730868152976,-0.257639466557567
-54.12957938466821,-8.272822592712123,-0.2576268758316722
-54.12971675307309,-8.273111258057622,-0.25758011084056776
-54.12943747139302,-8.272537791301858,-0.25776778520929966
-54.12946623064824,-8.272591005468456,-0.25761955616813914
-54.12955280338454,-8.27277154963351,-0.2576552809244532
-54.1298552407478,-8.273170831025297,-0.25762885740067
-54.12970787275336,-8.272935655060902,-0.25767501303931795
-54.12969493767218,-8.273040543767978,-0.25763715041812496
-54.130822055382275,-8.27511150066772,-0.25785423271851293
-54.12929328772777,-8.272360445252993,-0.2575548726152608
-54.12933668761491,-8.272383402186687,-0.2575694565645108
-54.12919620300021,-8.272171307615436,-0.25760022005935923
-54.12931035730497,-8.272425325363356,-0.2575996528803053
-54.131281491406746,-8.276286223698566,-0.2580648788279607
-54.12948742147062,-8.272662190505253,-0.2576026868738506
-54.130408605625774,-8.27420921722226,-0.2576850118870624
-54.129583082129436,-8.272806061716018,-0.2577531305645486
-54.12932015537695,-8.272358189139535,-0.2577281531612243
-54.129274033828395,-8.272281987945385,-0.25760630486270664
-54.12939810665159,-8.272588661990774,-0.25765808694524495
-54.1304691545201,-8.274459116799127,-0.2576870001494669
-54.130042987229565,-8.273539016255839,-0.257581505008746
-54.12924476249232,-8.272219431780586,-0.2576574119010342
-54.1293815987976,-8.27242209895003,-0.2577932591362444
-54.12917633794142,-8.272172455803135,-0.257645078031679
-54.129400052137,-8.272502432969347,-0.25775964366027004
-54.129343677718936,-8.272488551672517,-0.25745009598359125
-54.130108422328604,-8.273713365160841,-0.2577739874228513
-54.130193308272965,-8.273913661001696,-0.25756086390353694
-54.12901020846734,-8.271980304683574,-0.2577138733394211
-54.12940007716828,-8.27255806945175,-0.2575356679973897
-54.12946718694825,-8.272565284328955,-0.25768796254156356
-54.12993298442211,-8.273396527222745,-0.25763330159040976
-54.130466176644696,-8.274275836324062,-0.2576804527340677
-54.129196047913176,-8.272218147008573,-0.2575484617156931
-54.129262685659285,-8.27225455554838,-0.2576776789012172
-54.12959419580589,-8.272870026591107,-0.2575908601975012
-54.12967333470721,-8.273060447665806,-0.25737958000758
-54.12964263689828,-8.272882414851928,-0.2576596422776891
-54.12961912232329,-8.272860179314169,-0.2577404284938343
-54.12996055829835,-8.273340515575809,-0.25766770061958155
-54.1297819544792,-8.27325399051772,-0.25750693363554333
-54.12952492586066,-8.272651693816762,-0.25769550213376036
-54.12998372355327,-8.273480454067188,-0.25755780472797873
-54.12946245820465,-8.272590626527727,-0.25765063710664116
-54.12974124682128,-8.272993004262771,-0.25777889384293395
-54.12973597248285,-8.27317673970541,-0.2573868008756488
-54.129985161271954,-8.273447795961136,-0.25775008629166507
-54.12975416846731,-8.273209262316708,-0.25749286031962626
-54.12944204881583,-8.272602558392407,-0.25769949680434934
-54.129957287118486,-8.273470292994087,-0.2575266180050608
-54.12960150197959,-8.27296262947722,-0.2575843895419272
-54.1300994228533,-8.27364594185944,-0.25770419069936956
-54.13026952948821,-8.274114067093615,-0.25743511085394744
-54.129656796373084,-8.272958431501717,-0.2575006448763819
-54.12938037185103,-8.272545743634787,-0.25758484185783637
-54.129286343366,-8.272414811462342,-0.25754293734185296
-54.12991378210553,-8.273454368451294,-0.25757359344070885
-54.129306074928934,-8.272396509782563,-0.25773212074175866
-54.13041759624556,-8.274240316389216,-0.2576439605952032
-54.12993113570714,-8.273405784469965,-0.25774913050280546
-54.12940644210294,-8.272514160056156,-0.25746133648132385
-54.129256905938874,-8.272293981465134,-0.25762770957749304
-54.129693048351996,-8.27291018731377,-0.25776206992679107
-54.13000031502389,-8.273604564629776,-0.25765145922949806
-54.1304292489381,-8.27432972191893,-0.2576990431058501
-54.12975164224315,-8.273151676145758,-0.25748376273116946
-54.1291869754286,-8.272212505293687,-0.25755733622228405
-54.12962594501062,-8.272896502974527,-0.2574866438231904
-54.12973852978652,-8.273247386281884,-0.25743059864909235
-54.12966433275853,-8.272936815426178,-0.25768743915678627
-54.12957325556556,-8.272921174597865,-0.25762301451131364
-54.13012341898784,-8.273689910225592,-0.25759758901599206
-54.129326795999596,-8.27228968685992,-0.2578018453539901
-54.12958776243911,-8.272709717043863,-0.2576144208900075
-54.12949263594725,-8.27260080924818,-0.25759993554470384
-54.12958006640256,-8.272916611033798,-0.25755145117883416
-54.130684739565055,-8.274971623206211,-0.25755829655773965
-54.12965218830377,-8.273005168665122,-0.25750767551564024
-54.13001208199602,-8.273562614307169,-0.2575659335942504
-54.1300935289872,-8.273637064213563,-0.2576398632366068
-54.129618787453225,-8.272976072587044,-0.2574018622619043
-54.12976375629126,-8.273077894631818,-0.25761491533956615
-54.12954884820751,-8.272835419173107,-0.2575358070066738
-54.12967362237717,-8.272943842218279,-0.2577647103555307
-54.12983548405706,-8.273382629637732,-0.2574434686089724
-54.12944986888501,-8.272551704396006,-0.25778637394529547
-54.130356969444875,-8.274108063002815,-0.25773286470854906
-54.12983918571999,-8.27334394466444,-0.25749417654500206
-54.12976837604033,-8.273193547077245,-0.25769981657175833
-54.13003899664073,-8.273518365965298,-0.2577690651830391
-54.129469088772034,-8.272517619178656,-0.2577266164078722
-54.12951638548052,-8.272731436364925,-0.25765824134780857
-54.12929039591425,-8.272319863312457,-0.2574936163376407
-54.12923299548954,-8.272205902684712,-0.25776957180195836
-54.12971938222686,-8.273227948897679,-0.2573004958213776
-54.129437900137596,-8.272607938590971,-0.25773320094076446
-54.130695502533456,-8.274933594681542,-0.25778639609483456
-54.12959681844804,-8.272789861877245,-0.2576159986066351
-54.12991140551237,-8.273392609117396,-0.2578600365477506
-54.129862404722765,-8.273167600124937,-0.257747306833771
-54.129399256320184,-8.27259724971017,-0.2575338876809834
-54.129774527952314,-8.273121389082014,-0.2576210793888194
-54.1296002355054,-8.272749866502117,-0.2576397256951086
-54.1300484716966,-8.273580264783366,-0.2578799193363164
-54.13012421058308,-8.273792903866957,-0.25743544944827335
-54.12923976824995,-8.272282149637068,-0.25767796279170696
-54.13048163224575,-8.274291456601176,-0.2576457951999487
-54.129714976025426,-8.273081264304118,-0.25772788438994887
-54.12973328584932,-8.273044709420097,-0.2575872244703845
-54.12957866166295,-8.272972457631312,-0.25737027577655525
-54.12950938065175,-8.27265598074308,-0.25763282745970706
-54.13058118340834,-8.274608803260094,-0.2578374425772587
-54.12978781535511,-8.273141682006967,-0.25759305338226035
-54.129968030382166,-8.273437215714406,-0.25766734440917993
-54.13006229941694,-8.273655539719297,-0.2576636471548728
-54.12989389750301,-8.273323726590924,-0.2575307515782512
-54.12956629859943,-8.272725505084352,-0.2575637511461917
-54.12944733301445,-8.272633936680784,-0.25758370873660574
-54.12975034794324,-8.273111797047644,-0.2574438056109738
-54.13000268258253,-8.27360483662758,-0.2575731824203391
-54.12993822453493,-8.273529695294165,-0.2573984560157623
-54.12966784395925,-8.27290543957089,-0.2575329320365416
-54.1298970146715,-8.273348557581262,-0.2575780852294862
-54.130126927644895,-8.273808585401406,-0.2576617722263208
-54.12959155614744,-8.272717449416863,-0.25773162706603614
-54.12970190691155,-8.273000743264799,-0.2577710856456612
-54.12987629816288,-8.273315656155372,-0.25774697834885707
-54.12975632268876,-8.2731229713702,-0.2577609473021383
-54.12945807257033,-8.272541542781756,-0.257819210739612
-54.12974858648298,-8.27315102200314,-0.2574437483468728
-54.13038033529123,-8.274208860307624,-0.25773787877120213
-54.12945399781707,-8.272645962303798,-0.25748509847240086
-54.129925321307596,-8.273358827379461,-0.2575359678867457
