0,1,2
-54.12969224065024,-8.272979227693906,-0.2578063461621447
-54.130506831256355,-8.274412311458589,-0.25793969346930723
-54.130098668794425,-8.273629113256423,-0.2577312664417306
-54.130013793184226,-8.273484228235645,-0.2577850803870696
-54.13050497632719,-8.274675645451918,-0.257899181328332
-54.130531049308516,-8.274436973595016,-0.2579508104305912
-54.1299285547735,-8.27368440746091,-0.25791459716895027
-54.13022934938648,-8.273866676083,-0.257719540403075
-54.130373421073465,-8.274352525828412,-0.25782781143392874
-54.130528385908704,-8.274628453291555,-0.25779012415148195
-54.130342669448225,-8.274064305167483,-0.2579238948738638
-54.130000864317395,-8.273761340071822,-0.25792157527951076
-54.13009999150071,-8.27367476493675,-0.2580154312672214
-54.13036173119728,-8.274282373497293,-0.2577431112277768
-54.13017188516215,-8.273942274072825,-0.2579197501792656
-54.13028560412167,-8.274094151907159,-0.25789783876883376
-54.130473278530495,-8.27436157391426,-0.2578074575285747
-54.13026346112836,-8.27408575732414,-0.25777375615427545
-54.13001204965977,-8.273619757970572,-0.25783405972258144
-54.13023740878404,-8.273972044914162,-0.257789342791261
-54.13044914798009,-8.274392636518263,-0.2578409245921005
-54.130068630942006,-8.273715780499053,-0.2578876182547205
-54.130799628240794,-8.275184816769656,-0.25799005996178614
-54.13017712772115,-8.27386922257796,-0.25780514493453843
-54.130094066216216,-8.273664958165849,-0.2578561678397975
-54.13053351353963,-8.2746378093594,-0.2579481164694375
-54.12990102436113,-8.273392039115583,-0.25780823793341945
-54.13009402969862,-8.273787798180164,-0.257822506972472
-54.1306092636905,-8.27466888508788,-0.257984446243654
-54.130367954385356,-8.274088088469815,-0.2578671864640043
-54.12992081772377,-8.273506969466395,-0.25782355767996457
-54.130625029684495,-8.27482076962716,-0.25784677829090263
-54.12993999876768,-8.27342554297589,-0.2578624961129776
-54.1306774189848,-8.274954955023489,-0.2578537981891369
-54.130216349493566,-8.273985682391885,-0.257905077156364
-54.13002611920075,-8.273647283447296,-0.25764687476213055
-54.13006386240531,-8.273693017798404,-0.2578501631802954
-54.13025806294023,-8.274117681147771,-0.25796315291914595
-54.129936648637326,-8.273638015801295,-0.25780128750193043
-54.130227725193514,-8.273902123940259,-0.25794627409331206
-54.130090568979384,-8.273932656104588,-0.25785027504039704
-54.13040602965866,-8.274174709496164,-0.25780459383842924
-54.13070227957039,-8.27514303080303,-0.2579298444429394
-54.130786189461546,-8.27526199052651,-0.2578708616712575
-54.130179221112584,-8.273835147713845,-0.2579016881234555
-54.13049822451097,-8.274615776056121,-0.2578632344430716
-54.13021855945184,-8.273866865647234,-0.25786703521829324
-54.130114357725446,-8.273812208986229,-0.25779606239183295
-54.130191895868954,-8.27396699440835,-0.2580443351785071
-54.13053095724954,-8.27443357644643,-0.257837272931571
-54.130328931110384,-8.274154210984996,-0.2578473810883182
-54.13007109237505,-8.273573586278577,-0.2578870275094882
-54.13052252968259,-8.274855285539036,-0.25795038200293696
-54.12999641503582,-8.273599535118333,-0.25793997103193966
-54.13017234077859,-8.273949648968218,-0.25803434036384587
-54.13050223603931,-8.274749306288298,-0.25806564613844607
-54.12992195938561,-8.273483421035918,-0.2577557061612197
-54.129831346978634,-8.273295868751145,-0.2579400689515232
-54.13040984963813,-8.27430049362168,-0.2577403588546652
-54.1302834002286,-8.274111855209025,-0.25790004705583414
-54.1305942095736,-8.274584653366762,-0.25793421330643085
-54.130320100617006,-8.274298918379916,-0.25789487277044465
-54.13008462873071,-8.273588367888692,-0.2577902550417672
-54.13034316583213,-8.274194199152115,-0.25783201777893794
-54.13016042642077,-8.273707900360066,-0.2578197787733014
-54.12996553100349,-8.273588677621541,-0.25800020813585434
-54.13014913534765,-8.273793666773006,-0.2578001517051707
-54.13044857269626,-8.27454220895082,-0.25777017465103214
-54.13002322826401,-8.273550026851888,-0.2578314692132704
-54.1303712289148,-8.274537009675312,-0.2579577254101011
-54.130098670741674,-8.27360370232202,-0.2577472781017178
-54.12998099047429,-8.273560851466705,-0.25784939257873063
-54.130446162500625,-8.274617465062526,-0.25800331418270694
-54.13037854178492,-8.274448469403046,-0.2580090686990353
-54.12981372990535,-8.273126514602458,-0.25776464877254845
-54.13050510636045,-8.274605875295382,-0.25786305151978084
-54.12999399879048,-8.273759307191035,-0.2578242559435875
-54.13032608285801,-8.274317225933602,-0.25792444179939267
-54.13018161693779,-8.273833627622967,-0.257733441971455
-54.13040034921336,-8.274380331614042,-0.25789000846887156
-54.13023805523514,-8.274032836775326,-0.25781225503480876
-54.130157929945774,-8.273916954436944,-0.25804492309099025
-54.13033044023115,-8.274498287731376,-0.25770981248675895
-54.12987237202158,-8.273473233966774,-0.2580118429544438
-54.13030424154345,-8.274081064555059,-0.25785638164672875
-54.129968911698334,-8.273617049846862,-0.25804497742689136
-54.130142039275,-8.27389709974534,-0.2577804868120932
-54.130508132846366,-8.274614822598684,-0.2579264928081155
-54.13028863044576,-8.274162492914204,-0.25780521077364504
-54.13049855445404,-8.274509531611473,-0.25801886145076125
-54.13047272960016,-8.274674023297933,-0.2580536836688285
-54.13029571265407,-8.274132920611335,-0.2578383336485466
-54.13021448716306,-8.274035284231475,-0.2579313755777193
-54.13050255350732,-8.274477707407506,-0.25786029892975115
-54.130102969569606,-8.273593691390793,-0.2580634683674159
-54.12982882107674,-8.27331614404976,-0.25776447760177135
-54.13024191793402,-8.274022972671165,-0.2578682645745811
-54.130340204513054,-8.27437372045577,-0.2577990579314253
-54.13030160115548,-8.274108387368095,-0.25776462434473224
-54.13034898582073,-8.27426701861522,-0.25790432620238235
-54.13014051659675,-8.273822638016142,-0.25772636445941366
-54.13004216884014,-8.273872252332653,-0.2578616288363875
-54.13033583930466,-8.27430734031128,-0.2577595809493207
-54.13015633305225,-8.27395252593973,-0.2577811171270348
-54.13064723308049,-8.274915445004908,-0.2581659634630462
-54.130453820571034,-8.274361604938123,-0.25776862022364
-54.13004698557168,-8.273750448141097,-0.2579621189486332
-54.13042975301207,-8.2743746827023,-0.2579244454593468
-54.13039303302837,-8.27429944803772,-0.25774187484816835
-54.13030204743204,-8.274209759832976,-0.25793307033834445
-54.13034987556608,-8.274136791060476,-0.25793753533232433
-54.13048812069105,-8.27450479412393,-0.2576240404057053
-54.13010374457145,-8.273779238153093,-0.2578667141628248
-54.130102256876945,-8.27369022280384,-0.25780128643774525
-54.130523529323966,-8.2745629032444,-0.25814044028594196
-54.130279694424964,-8.274308618661543,-0.2577506249399537
-54.130253728800184,-8.27399962771122,-0.25783684927764483
-54.130563585341925,-8.275087640653009,-0.2579349260275752
-54.13010771382802,-8.273972999756941,-0.25782087635421647
-54.13001891670014,-8.27361537099949,-0.2579181900662171
-54.13040861733417,-8.27440175820697,-0.25804208311585874
-54.1300646478089,-8.273540468199743,-0.2580191944000507
-54.13018168363217,-8.273797272991754,-0.258014579191709
-54.13043808002283,-8.274382813489296,-0.2579141310523134
-54.129811989826415,-8.273318646945377,-0.2578712747941072
-54.12977935381756,-8.273044550127635,-0.25791625421588726
-54.13023790656516,-8.273938976444274,-0.2579589835961329
-54.130524495616385,-8.27485328293151,-0.25790717863764456
-54.13007897381947,-8.27374892990018,-0.25791376375205566
-54.13065332339374,-8.274831526134976,-0.25801290489425455
-54.13025565426494,-8.27394236038197,-0.2578063192649047
-54.129963314952995,-8.273297930063396,-0.25789939735732936
-54.13020127732858,-8.273783093717148,-0.2577970550684814
-54.12987427008623,-8.273305241260966,-0.25781383283143455
-54.130688165851524,-8.275081356934141,-0.25791027494602403
-54.130447151599654,-8.274510667408297,-0.2578374576725313
-54.12968215029534,-8.272902214092941,-0.2578406270060807
-54.13018631112201,-8.273914687655402,-0.2577559542000518
-54.130187969258685,-8.274013733839913,-0.2577472850848874
-54.129932601483475,-8.273323715670665,-0.25784715292180316
-54.13007313397853,-8.273770351334054,-0.25766551242631763
-54.13029555607743,-8.274105473199986,-0.2579730791034027
-54.130323333716376,-8.274166171232155,-0.2579413566825952
-54.13007112805822,-8.273903277485838,-0.2577033989212616
-54.130671965224074,-8.274954186119214,-0.25798625161333
-54.13034820542751,-8.274333134413064,-0.2579371102267327
