0,1,2
-54.12349830227598,-8.288120100073613,-0.2597445137042804
-54.12837071495093,-8.282959972037458,-0.26011450402883796
-54.119149131423306,-8.29042680946725,-0.25995992097150555
-54.12429274355571,-8.287153714185006,-0.25991324763929846
-54.1295708809785,-8.28421625554165,-0.25903464112663066
-54.129469996916775,-8.284126685605301,-0.25883008047092737
-54.12283796743153,-8.286191607824316,-0.2602829737726964
-54.125524558752296,-8.28516986380956,-0.2598553688733176
-54.127894308962155,-8.284246055238654,-0.25990676735466955
-54.125353709718496,-8.285528593978302,-0.26009219356207325
-54.12991404791792,-8.280829497340434,-0.25919043791148155
-54.121669120696495,-8.28725040702455,-0.2608796567139908
-54.130831063932405,-8.280608675162398,-0.25876991016057005
-54.12999730164759,-8.281469384543549,-0.259482660079696
-54.122520680843365,-8.289299012549566,-0.2588004749873001
-54.12007439956165,-8.289892335064211,-0.2600697661614326
-54.128970256801054,-8.28474689888332,-0.2575703265342586
-54.12823551703067,-8.284794890834497,-0.25957677897377884
-54.12772512239363,-8.282942944012365,-0.2603842219273709
-54.12903235712756,-8.281034254074239,-0.2599523906330141
-54.1258086382017,-8.284166017137053,-0.26029037728337734
-54.09742911522306,-8.296194763307016,-0.2616418732061643
-54.13084641336498,-8.281107831872692,-0.25865275697528567
-54.12992742730178,-8.283057774893965,-0.2591111674835833
-54.13124806048864,-8.280959475577271,-0.2582848029646776
-54.12674545224732,-8.28558159786546,-0.2592254824220994
-54.12892712433068,-8.282770937701061,-0.2600580354919284
-54.12932337144758,-8.282333373158105,-0.2595164650877404
-54.126954941264856,-8.284497161226286,-0.25974153644306064
-54.12523869031628,-8.283615484965761,-0.26085273275907994
-54.12592796172313,-8.285441111053949,-0.26014018546413276
-54.128360633796255,-8.283188380374114,-0.25996783257300216
-54.129514222457885,-8.28271407720763,-0.25870646855143953
-54.1297700574443,-8.284191594163534,-0.25873499765451946
-54.1308042543931,-8.280261857475487,-0.2591514836987052
-54.129272525136514,-8.283518609915127,-0.2591972310684447
-54.10792204909464,-8.289606612729074,-0.2624942120689404
-54.125522852625764,-8.285094426919198,-0.2605202423238264
-54.12076729653167,-8.287828484478947,-0.26096506787468954
-54.12946661233156,-8.282373119957287,-0.25982363846308054
-54.12951910403089,-8.283621451533374,-0.25951516704347455
-54.12898265824786,-8.281910582867848,-0.26006172280669126
-54.12962081525396,-8.282365541477516,-0.25920505750610623
-54.127577992278766,-8.28470237095607,-0.2600397859574244
-54.12125205878534,-8.288058923188805,-0.2604058049266236
-54.12976740867271,-8.283747293160705,-0.25867848386662473
-54.13003721432972,-8.282535952880904,-0.259059075916813
-54.12832980150182,-8.283798509645289,-0.25923671402789417
-54.12967135509502,-8.281819993567321,-0.25983413300339464
-54.125846048654424,-8.285149800892723,-0.2603657328169664
-54.12928141808236,-8.282946344095755,-0.25936525958731593
-54.12273992137127,-8.2898637675778,-0.25884588967692324
-54.127221811266494,-8.284410854724857,-0.25982077244565716
-54.130186198201116,-8.282427175539677,-0.2593516550683983
-54.12794743386179,-8.28418663735779,-0.2592244264610102
-54.077875385134554,-8.297970365022948,-0.2628662460649398
-54.12152684855112,-8.288666635590179,-0.26003797766703585
-54.128426806637485,-8.282784613912007,-0.2602910904628768
