0,1,2
-54.10980379640541,-8.293288868609055,-0.25962841738131637
-54.11037014018645,-8.294342739483644,-0.2571876219258833
-54.10297643976335,-8.29596988446341,-0.25918365602669446
-54.097661289786835,-8.297926838432208,-0.2564679332562161
-54.100617147062515,-8.296055198423696,-0.25672147549469315
-54.05080541383024,-8.30351228402101,-0.25721100632176075
-54.07916964760559,-8.301223275447535,-0.2567133906024175
-54.09979394856782,-8.297476365230196,-0.2561673325323568
-54.11075281963863,-8.29367168703099,-0.25571225472871184
-54.08949032090467,-8.299467358817502,-0.2568280411373447
-54.105032372507466,-8.29636090779238,-0.2574504560225144
-54.11018996454976,-8.294642884913063,-0.2569454511777849
-54.09375327094937,-8.298764301667784,-0.2574626346354272
-54.04075453765722,-8.303120925506676,-0.26101439051500464
-54.11449656560941,-8.291456932328169,-0.2573580779207507
-54.089293407477896,-8.29778357032126,-0.25447161232414395
-54.091552016298415,-8.299051917866622,-0.25827005728438657
-54.11682363202871,-8.29263951028301,-0.25723776910660234
-54.03436021161465,-8.303978578065308,-0.2573803983190963
-54.11411339397391,-8.292485468055698,-0.2556082074544985
-54.053739402447945,-8.30367943173172,-0.2599293390270656
-54.04965203201116,-8.302584732227189,-0.2583566977427427
-54.10389263707945,-8.296747894619351,-0.2573549030902722
-54.10040093838985,-8.296565612630289,-0.25764400995285897
-54.06343052093473,-8.30272818211009,-0.25600814060344135
-54.1088449139651,-8.2953086344801,-0.25719197786783
-54.11300368765763,-8.292444735279776,-0.25880022743644027
-54.102418869392416,-8.29576567892979,-0.2553752122041075
-54.109895418292574,-8.29459346131879,-0.25657903724733266
-54.0923638958722,-8.299052927476207,-0.2586286863476275
-54.11485337972252,-8.292110964316674,-0.25540271256723734
-54.11357719705187,-8.29245291694588,-0.25529553142056294
-54.09931604714602,-8.297008610905776,-0.2569463221552084
-54.09331345167442,-8.298316328600201,-0.2578340443313145
-54.04988194047546,-8.304110176193845,-0.2580173107430941
-54.10902305996952,-8.294774372126922,-0.25626099346553133
-54.11781721636014,-8.291673337953112,-0.25716884533127526
-54.07445702905947,-8.299437433888922,-0.2582561972597297
-54.110195209674565,-8.293867797946609,-0.25578254044657633
-54.104335053666944,-8.296416136591382,-0.2566012692063726
-54.10273446528353,-8.297031961413092,-0.2576398506621267
-54.11889998045505,-8.29148492756087,-0.25810802625815654
-54.11965927994344,-8.291189368225456,-0.2564866587755148
-54.098630972683566,-8.297420289623997,-0.25636341742769986
-54.107241251025116,-8.294924621574616,-0.25807757215518023
-54.098188907172414,-8.295024174601224,-0.25989042770333093
-54.10496269534224,-8.296029041787367,-0.2562500953879745
-54.11150366868705,-8.294472268394966,-0.25660310873441894
-54.113186795904085,-8.293801199853414,-0.258293149725354
-54.10888173541268,-8.295417246037292,-0.25684816099183116
-54.11522111477022,-8.292270190686558,-0.25895562992015186
-54.11438395286804,-8.292791638910195,-0.2568025726191099
-54.11017638931311,-8.29500740249491,-0.25674621551166155
-54.109515254612084,-8.294939987432318,-0.256234445057709
-54.121196190112414,-8.289659139967341,-0.2559154159143482
-54.12404471166883,-8.28813714538402,-0.2575269880053277
-54.078966342772034,-8.299807694120414,-0.25491046078211355
-54.1177551088249,-8.29227385544709,-0.25663037807023237
-54.11559871793472,-8.293153814744507,-0.2579215245909854
-54.10901707850158,-8.295365214445624,-0.25721197626038794
-54.11165699953328,-8.294149949863389,-0.2560452208242179
-54.10809123345271,-8.29552275955523,-0.25765239013014885
-54.04273020773585,-8.301666963682289,-0.26146039057060655
-54.10062369149032,-8.297141133157195,-0.257719933041864
-54.10807233590493,-8.293844452307617,-0.25485823351582404
-54.126033744403614,-8.288088418164916,-0.25796313071497146
-54.10447551103636,-8.295549004469938,-0.256078296709223
-54.10059172116305,-8.29715818388856,-0.25638175724895973
-54.10571152552062,-8.295328268403836,-0.25597119732994855
-54.11548543771169,-8.292208770911117,-0.25733812075560536
-54.12070668158351,-8.291300966551658,-0.2579640917750652
-54.084575241660595,-8.299839150348085,-0.25683191346548284
-54.10773378922842,-8.295571314508308,-0.2564870090778122
-54.117772141699355,-8.291458646688104,-0.2560703963041604
-54.10534827051604,-8.295214392597629,-0.25622324667393137
-54.124266144776946,-8.288439662414934,-0.25692210591087417
-54.117327966527974,-8.291149153726716,-0.25686614267488217
-54.12036576541412,-8.291696692149388,-0.2576511704825801
-54.11232073354142,-8.293824603337567,-0.2578743424522578
-54.03512405416054,-8.30487146402451,-0.2578822363365205
-54.11664870782573,-8.292668625406298,-0.2574280948053662
-54.10454043330938,-8.296531972991705,-0.2564822845438961
-54.091923269366035,-8.29749091266352,-0.2549115809913953
-54.10580900976816,-8.296059068261494,-0.25737362841680067
-54.103771261339396,-8.296735602239846,-0.2573243050592957
-54.05317321844139,-8.303012092296033,-0.25755028808969804
-54.090708578112775,-8.29705181647418,-0.2589778274672021
-54.10245161376589,-8.296488290465973,-0.25809468253314805
-54.096663791762694,-8.296668323373673,-0.25475440448027875
-54.08282197541224,-8.29566954489028,-0.26237847438661177
-54.11928452149751,-8.291721625649915,-0.2572038758796289
-54.1072481518974,-8.295803589420425,-0.25883543444264134
-54.10795559591259,-8.295970976069697,-0.2571726895204165
-54.111294094207835,-8.294288389725928,-0.25751390950590114
-54.11784481819486,-8.292342255202108,-0.2571613490129163
-54.11568904813605,-8.292813276600883,-0.25850264703061754
-54.12229394019148,-8.290192119039352,-0.2578643109482943
-54.114102700928164,-8.293840570890682,-0.25694088003694304
-54.11388951984844,-8.293871591567566,-0.2574911058114786
-54.1147244749102,-8.293536436533515,-0.2569934163205545
-54.11786650461694,-8.292283820810939,-0.2566082630997393
-54.08539831536173,-8.300000337361867,-0.2557091886123928
-54.010664779779084,-8.30574755409635,-0.2587997458747857
-54.10115519083151,-8.297192838311279,-0.2582484929836788
-54.11785198430076,-8.292017677304774,-0.25635787225558104
-54.11691810491863,-8.291237574199446,-0.25568238652224373
-54.12239930793398,-8.290415213495656,-0.2577887479732759
-54.11395289149716,-8.29239458894537,-0.2556562145678196
-54.120879681452024,-8.291140182556198,-0.25808678096566773
-54.1153743356848,-8.29293755670601,-0.25715928521375986
-54.11136310410214,-8.294223915719396,-0.25660525716120475
-54.119245262241094,-8.291134544252564,-0.25653434790536167
-54.123313407938966,-8.2901510495819,-0.2576601641427967
-54.11950080219535,-8.291084946763656,-0.2570929192816749
-54.0253997150341,-8.302491591614071,-0.25397135453119724
-54.120568776652725,-8.290891488601677,-0.2570518109386697
-54.12254914545669,-8.289706713160319,-0.25809564598313806
-54.117242082958946,-8.29217471838761,-0.25897756792909554
-54.06319068413364,-8.302839518902378,-0.2565973586164283
-54.10626660885913,-8.295216201494567,-0.25600724467228275
-54.06600755162857,-8.302907619498036,-0.25801391384067074
-54.12091863783839,-8.290137348340755,-0.2563367180945999
-54.115675459135716,-8.292360401734546,-0.25651490258770515
-54.10364151889815,-8.295841263100318,-0.25801871280835265
-54.12010374766333,-8.290559978140804,-0.25730633361286337
-54.113539707910526,-8.293044035130613,-0.25868872006524946
-54.11393955697395,-8.292225968571383,-0.2573551449216662
-54.11843389546482,-8.291835645116793,-0.25840638226177326
-54.11444098686283,-8.293763654792626,-0.25721281791271267
-54.1172459145908,-8.292146242747915,-0.25652529141668445
-54.10013145603064,-8.297392566906627,-0.25662085353650355
-54.11426056311993,-8.293556327276242,-0.25638526540466344
-54.11944875353269,-8.29104253243004,-0.2569476727175335
-54.1141578775762,-8.29303656183256,-0.2572274200205289
-54.11569619074099,-8.29266437596042,-0.2561576963662553
-54.11852314780919,-8.292139071429585,-0.25733455513753967
-54.103154657605664,-8.29600853454634,-0.255678693820812
-54.12286968947602,-8.289453383295012,-0.25691243839548505
-54.07626483282227,-8.3012042634252,-0.2575855747865621
-54.11600839256993,-8.292035395315445,-0.256271537082414
-54.07938325662024,-8.295317386514037,-0.26156007054027164
-54.097640183645694,-8.297738019940294,-0.2560788458694212
-54.122791600710926,-8.289965579314396,-0.2575311250064285
-54.107016611667596,-8.29456323537319,-0.2561865477261005
-54.11913475360528,-8.291218283426163,-0.2570276361723671
-54.10011770571458,-8.297179159826943,-0.2570819438881866
-54.12454906151884,-8.288851693301138,-0.25752021032858075
-54.12518364634567,-8.288452033480514,-0.2579481700096853
-54.11509818995241,-8.293230111830859,-0.257759146859625
-54.118550271541224,-8.292136897859617,-0.25863283375977275
-54.118942395385474,-8.291697184484715,-0.25866108322775005
-54.11860761767366,-8.291451475571229,-0.2563805179847858
-54.12128295364832,-8.290480458147591,-0.25696331925492544
-54.08905616924441,-8.299059175277153,-0.25853166841807074
-54.10288990312496,-8.29617068865257,-0.2566697340807451
-54.12232962049393,-8.289031785539798,-0.2559825227030341
-54.120208504795265,-8.291049270366026,-0.2577050419370597
-54.11922914296833,-8.291222854006584,-0.25683762667582144
-54.1071990243767,-8.294919316397753,-0.2581525632370081
-54.10564517067424,-8.294305061350089,-0.2561187666128415
-54.12419187650251,-8.288478266447742,-0.2562356731467439
-54.11628490686864,-8.293154692113188,-0.25720422665887277
-54.11985159033961,-8.291334253775544,-0.256973379140776
-54.118737009535224,-8.291233275684482,-0.2566188369722955
-54.10401420241569,-8.296303876493576,-0.2572060040913531
-54.12396868069801,-8.289010471481422,-0.2570493047934761
-54.12006206802661,-8.291425738117994,-0.2580417386540823
-54.11303599175074,-8.293578195122445,-0.25861914615380854
-54.108294589708784,-8.294843168363478,-0.25712013043635196
-54.10988841499781,-8.293790124032151,-0.2551540291958734
-54.11616319771005,-8.292873189381545,-0.25649555239076705
-54.12414023017872,-8.288868126580615,-0.2566284573023605
-54.099832591710225,-8.297106812720425,-0.2566563836511797
-54.112966484107396,-8.293914684332046,-0.25638255199909743
-54.113012239744265,-8.29405581999003,-0.2568961477072662
-54.08827784661279,-8.299000598722237,-0.25677530053340014
-54.11695265090451,-8.292042446397538,-0.25737145912874304
-54.11619115501915,-8.293139981368427,-0.25695927372119165
-54.11904571014189,-8.29028429466162,-0.2573554248843948
-54.12403847508239,-8.289265607126524,-0.2569250425866958
-54.11671699680428,-8.292663514506042,-0.2573172821756273
-54.114695175980835,-8.293016801217233,-0.25756920301317265
-54.12416072403743,-8.289017847510662,-0.2566271809912841
-54.11430151670044,-8.293251007278572,-0.2567283035952279
-54.113672608134436,-8.29397491217603,-0.25688453061193783
-54.11170645131789,-8.294159925860793,-0.25817583625038054
-54.12217559455485,-8.29077069402581,-0.25767197515867934
-54.113863716375484,-8.29273440096274,-0.2585665319658812
-54.11611833425144,-8.291670774945139,-0.25647649196637623
-54.11508385823498,-8.291782736650203,-0.25753991080708794
-54.12185580171146,-8.28955878681134,-0.2561686579054072
-54.124296720394845,-8.288452706883376,-0.2569998855081632
-54.12139151408925,-8.29023511586935,-0.25670024345849995
