0,1,2
-54.2011829436705,-7.84162323985209,-0.3745771580535706
-54.20118301782962,-7.841623455610004,-0.3745770074959207
-54.20118276604608,-7.841623040229031,-0.3745771648953369
-54.201183055895335,-7.8416234158432605,-0.37457717888879394
-54.20118315932705,-7.841623708277787,-0.37457713933269154
-54.20118298192579,-7.841623294235443,-0.3745772055903096
-54.2011832119971,-7.841623718434784,-0.3745771767344177
-54.20118325208046,-7.8416238660014095,-0.3745770662638126
-54.20118302489676,-7.841623480715055,-0.3745770166766711
-54.201182836171256,-7.841623140764067,-0.37457707134219653
-54.20118275903441,-7.841623063401699,-0.3745770988272046
-54.20118308583948,-7.841623507011245,-0.3745771057792666
-54.20118304561608,-7.841623451154454,-0.37457710350503426
-54.20118307284347,-7.841623524247303,-0.37457709729528155
-54.201183214323116,-7.841623798952445,-0.3745771221999963
-54.20118291361554,-7.84162318439492,-0.37457719351840346
-54.20118297457011,-7.841623363975831,-0.3745771072537156
-54.20118285668279,-7.841623269996025,-0.37457705477565284
-54.20118305539646,-7.841623496118319,-0.37457704481018794
-54.20118326998598,-7.841623825207139,-0.3745770612816912
-54.201183008813786,-7.8416233733000125,-0.3745771350938085
-54.20118321306039,-7.841623678663227,-0.37457711804320226
-54.2011831431864,-7.841623559445721,-0.37457720636649583
-54.20118338643884,-7.841624036049376,-0.37457727436325605
-54.20118343931704,-7.8416240833418245,-0.3745772645387859
-54.20118342675197,-7.841624031324959,-0.3745772649805339
-54.20118349723313,-7.8416242361407855,-0.37457722965283047
-54.201183338042114,-7.84162386167643,-0.3745773387808029
-54.20118322685131,-7.8416237620766935,-0.37457718034000465
-54.20118433303198,-7.841625970711384,-0.37457735443410556
-54.201183389810815,-7.841624058315405,-0.3745771403913416
-54.20118333764473,-7.84162402990165,-0.3745773885652639
-54.20118333570628,-7.841623879151841,-0.37457733052421816
-54.20118341152662,-7.841624072275905,-0.3745772466894177
-54.201183560588376,-7.8416243703623625,-0.3745771688366162
-54.20118332968746,-7.8416240165126565,-0.37457720187007837
-54.20118357261265,-7.841624482543167,-0.37457721282794587
-54.20118328042642,-7.841624045133677,-0.37457709962497354
-54.20118312955748,-7.8416236498856025,-0.3745771986359028
-54.201183283463095,-7.84162392460862,-0.3745770759889755
-54.201183233038854,-7.841623715583327,-0.37457713883961574
-54.201183237722944,-7.841623898088778,-0.374577138690654
-54.20118322128882,-7.841623813424299,-0.3745772217306982
-54.20118320402683,-7.841623767688134,-0.37457724752392174
-54.20118306699935,-7.841623557834298,-0.3745771434266576
-54.20118328335595,-7.841623763190581,-0.37457722788853154
-54.20118314693701,-7.841623704638576,-0.3745769707778699
-54.20118272404866,-7.841623014510407,-0.3745771303223133
-54.20118311452759,-7.841623536947224,-0.37457710907574615
-54.201183228920655,-7.84162374601425,-0.3745771711409116
-54.20118317443213,-7.841623529966181,-0.37457725019858046
-54.201183100879305,-7.841623488124538,-0.37457716115734563
-54.20118289604281,-7.841623228827335,-0.37457712715298896
-54.20118320613998,-7.84162357883301,-0.3745771614278173
-54.201182774747714,-7.841623042029601,-0.37457706622864606
-54.20118306901549,-7.841623459261997,-0.3745772394568512
-54.20118309658616,-7.841623497412415,-0.37457715734375086
-54.20118324237094,-7.841623791229388,-0.37457714351642224
-54.201183164524046,-7.841623552936962,-0.3745771460177707
-54.20118291734642,-7.84162317539553,-0.37457725773714046
-54.201182879193034,-7.841623250649436,-0.37457708785886545
-54.2011830906816,-7.841623508796702,-0.37457714318001045
-54.20118316835911,-7.84162359500823,-0.37457714865883673
-54.20118295145579,-7.8416233311624834,-0.37457707694045794
-54.20118374109518,-7.841624556752062,-0.3745772413948867
-54.20118303263706,-7.841623326270808,-0.3745771943242939
-54.201183038665256,-7.841623447526689,-0.37457710248370546
-54.2011830349634,-7.841623366197343,-0.37457718502869675
-54.201183467584116,-7.84162394874186,-0.3745772339436666
-54.20118297366235,-7.841623395145296,-0.37457706423852954
-54.201183194168465,-7.8416237464426946,-0.37457721668126
-54.20118311813047,-7.841623727782638,-0.3745770213565045
-54.201183331525954,-7.841623870807788,-0.3745771101156521
-54.20118320718609,-7.841623690211944,-0.3745771370893092
-54.20118363428821,-7.841624391133058,-0.3745772300247072
-54.20118318639711,-7.841623651131833,-0.37457718366170845
-54.20118330806202,-7.841623836722392,-0.3745772147662443
-54.20118313289513,-7.84162359439256,-0.3745771233172803
-54.20118313846436,-7.8416235231607585,-0.37457723431781176
-54.201183086685425,-7.841623523276202,-0.3745771560560325
-54.20118303199808,-7.841623432614199,-0.3745771181988058
-54.20118322794684,-7.841623679519947,-0.37457716875793956
-54.20118295432488,-7.841623302526135,-0.37457709342168144
-54.20118303763356,-7.841623562284893,-0.3745771717987392
-54.2011834020295,-7.84162399804448,-0.37457716016964326
-54.20118290194416,-7.841623227499478,-0.37457709803620887
-54.20118332619934,-7.84162392161338,-0.37457717160146053
-54.20118330234042,-7.841623960733292,-0.37457695868908125
-54.201183305102745,-7.8416239074673815,-0.3745769841255804
-54.201183595188475,-7.841624409790016,-0.3745770379390496
-54.20118296811918,-7.841623426104576,-0.3745770094778553
-54.201183495185376,-7.84162410795146,-0.37457714406065534
-54.201183483712526,-7.841624192984602,-0.3745770394760548
-54.20118334000192,-7.841623908731772,-0.37457714523277374
-54.20118318861572,-7.841623712961362,-0.37457715623837906
-54.20118352117408,-7.841624302151045,-0.37457704221043464
-54.20118322834083,-7.841623678332047,-0.37457718357457637
-54.20118339017605,-7.841624036437812,-0.37457707015836306
-54.20118316533871,-7.8416236236539625,-0.37457719268403444
-54.201183043207415,-7.841623522897767,-0.37457711046685915
-54.2011832158325,-7.841623835648001,-0.3745769943195931
-54.20118308170468,-7.841623480701848,-0.3745771302618248
-54.20118283417377,-7.841623226815263,-0.374577159189899
-54.20118307202971,-7.841623456836376,-0.37457717196998175
-54.20118327486706,-7.841623837116976,-0.37457716108608174
-54.20118298489763,-7.84162336228546,-0.3745770993376798
-54.201183236736604,-7.841623677773516,-0.37457714149054766
-54.201183071449506,-7.841623528826517,-0.37457705262436924
-54.201183148444876,-7.841623563000694,-0.374577120932857
-54.20118332420641,-7.841623839541281,-0.37457720588074395
-54.20118333128059,-7.8416239331225395,-0.3745771138552474
-54.201183191859364,-7.841623591078218,-0.37457729657043437
-54.20118321756649,-7.841623765915813,-0.3745770250064293
-54.20118330620564,-7.841624149486154,-0.37457710773719377
-54.20118351340402,-7.841624165687913,-0.3745773508682504
-54.20118394780546,-7.841624780963418,-0.3745774517247966
-54.20118331297275,-7.841623788791731,-0.3745772353836845
-54.20118371952702,-7.841625057518526,-0.37457718352692204
-54.201183561483845,-7.841624267366084,-0.3745771109939451
-54.20118292920758,-7.841623246199354,-0.37457708705812287
-54.20118314485671,-7.8416236240480615,-0.3745771049877149
-54.20118316562577,-7.841623583983907,-0.37457714537994313
-54.20118365901071,-7.841624409071281,-0.3745771030784262
-54.20118288230626,-7.841623272823494,-0.3745769866349633
-54.201183036197286,-7.841623426296825,-0.3745770758204241
-54.20118338714267,-7.841623896404171,-0.3745771612034048
-54.20118305685149,-7.841623481468186,-0.37457705379272177
-54.20118350589196,-7.841624092565206,-0.3745772501641973
-54.20118343074945,-7.841623996659333,-0.37457712542017063
-54.20118292812226,-7.841623427610182,-0.3745769328351347
-54.2011830530955,-7.8416234614010545,-0.3745771129027293
-54.20118321805184,-7.841623663922464,-0.37457715784618095
-54.20118312564259,-7.841623552258998,-0.37457716839892186
-54.2011830627033,-7.841623551444578,-0.374577073506698
-54.201182795657864,-7.841623027390936,-0.37457716512849437
-54.20118326356947,-7.841623810098236,-0.3745771352936291
-54.20118354078184,-7.841624268867968,-0.37457719197919914
-54.20118286706415,-7.841623252828396,-0.37457705487472914
-54.2011836090798,-7.841624285806876,-0.37457718715856636
-54.20118304367686,-7.841623359890568,-0.37457720352362145
-54.201183013135484,-7.841623442516154,-0.3745770477386561
-54.20118306626585,-7.841623456939315,-0.3745771514798726
-54.20118412255224,-7.8416252534110775,-0.37457725887230886
-54.20118349521259,-7.841624094545965,-0.3745772683690536
-54.20118340588607,-7.841624045346905,-0.3745770701239728
-54.20118287116698,-7.841623258127287,-0.3745770119836287
-54.201183892998166,-7.84162472813763,-0.37457726394577406
-54.201183134125266,-7.841623573347165,-0.3745771949926624
-54.20118350215228,-7.841624139503389,-0.37457720063037137
-54.20118301412074,-7.84162336486522,-0.3745772084538448
-54.2011832490866,-7.841623745136072,-0.3745771419394224
-54.20118305301898,-7.841623462477596,-0.37457713164427453
-54.20118337973826,-7.841623936565519,-0.37457721701148117
-54.201183277099126,-7.841623751182555,-0.37457711289738604
-54.201183387304695,-7.841623988093225,-0.3745771450760973
-54.20118312017772,-7.8416234711471695,-0.37457724081821375
-54.20118300748152,-7.8416234563425755,-0.37457710997033367
-54.20118315519214,-7.841623565739783,-0.3745771343335651
-54.201183529108654,-7.841624140552953,-0.3745773277866533
-54.20118331581942,-7.841623865283953,-0.37457710888688034
-54.20118301282867,-7.841623365486784,-0.3745771270673597
-54.20118327196505,-7.841623755930636,-0.3745771559526503
-54.20118377127263,-7.8416246220365196,-0.3745771441247516
-54.201183003656546,-7.841623277428686,-0.37457725231864636
-54.201183458522166,-7.841623992364399,-0.37457726396355007
-54.201183491914925,-7.841624249306113,-0.37457712074532523
-54.20118302666144,-7.841623344153936,-0.3745771515768599
-54.20118391669888,-7.841624848137549,-0.37457715505720834
-54.201183542771446,-7.841624179993703,-0.3745771665241655
-54.20118355920252,-7.841624177171392,-0.3745774382993101
-54.20118336498497,-7.8416239101793765,-0.3745772930507396
-54.201182791970886,-7.841623067983174,-0.3745770711061649
-54.201183258843244,-7.841623811956003,-0.37457714097068084
-54.201183486778305,-7.84162400056089,-0.3745772077347542
-54.20118336782153,-7.8416241199602155,-0.37457691725206566
-54.20118339341682,-7.841623993079731,-0.37457717286142866
-54.2011829869913,-7.841623404671776,-0.3745770119814491
-54.20118323150601,-7.841623794794245,-0.3745771077331348
-54.20118316264633,-7.841623508672097,-0.37457726085988696
-54.20118338591972,-7.841623969745488,-0.37457711830359663
-54.20118339051618,-7.841623977413429,-0.3745771798460318
-54.201182927000524,-7.841623256370322,-0.37457713733584797
-54.20118318077701,-7.841623689368031,-0.37457706190230944
-54.20118321971959,-7.841623635092827,-0.3745772532639524
-54.20118309878454,-7.841623491433382,-0.37457719244932797
-54.20118348435885,-7.841623991740563,-0.374577199777546
-54.20118330393127,-7.84162380789091,-0.37457717793378187
-54.20118296532287,-7.841623416314525,-0.3745770982145231
-54.20118326820986,-7.841623784225864,-0.37457728726328376
-54.20118290407207,-7.841623265065641,-0.37457725861169955
-54.20118327276322,-7.841623807586725,-0.37457712566012447
-54.20118346976073,-7.8416240083004904,-0.37457727975195
-54.201183081859014,-7.841623570734546,-0.3745770489206901
-54.20118317438598,-7.841623580143253,-0.3745771361468453
-54.20118391294449,-7.8416248715277685,-0.37457712062937354
-54.201183468811664,-7.841624305138199,-0.37457705568510136
-54.20118355590451,-7.8416241631698895,-0.374577168213273
-54.201183368220455,-7.841623930762675,-0.37457730806414347
-54.20118319437024,-7.841623683540357,-0.37457708558158487
-54.20118311535026,-7.841623526735102,-0.3745771580576669
-54.20118326876686,-7.841623757616285,-0.37457718075124014
-54.20118371738864,-7.841624529305881,-0.37457706052039086
-54.20118391798628,-7.84162520055709,-0.3745770425867274
-54.20118317861734,-7.841623541304232,-0.3745772240377079
-54.20118303825819,-7.841623449956922,-0.37457722846949437
-54.201184136175144,-7.841625321359721,-0.37457714992941504
-54.20118317881125,-7.841623594279285,-0.37457727335132596
-54.201183390598665,-7.84162403445109,-0.37457728364224785
-54.201183339877915,-7.841624044287048,-0.3745769674329509
-54.2011830832887,-7.841623537774394,-0.37457701874388327
-54.20118329796957,-7.8416237165775495,-0.3745772133054359
-54.20118306161956,-7.841623495187252,-0.37457709183731325
-54.201183519827566,-7.84162424373471,-0.3745771537460385
-54.2011831577108,-7.841623586806567,-0.3745772702226411
-54.201183198008486,-7.8416237309802215,-0.37457703248604446
-54.201183117845616,-7.8416236383330995,-0.37457702566151063
-54.201183310138404,-7.841623806005864,-0.37457726131002644
-54.20118351807108,-7.841624236439607,-0.3745771348605089
-54.20118364558419,-7.841624453920847,-0.37457703952762067
-54.201183764063494,-7.841624678949484,-0.37457703643668694
-54.20118338478885,-7.841623862841058,-0.3745773128450445
-54.20118320214673,-7.841623694645724,-0.37457708515188237
-54.20118309271679,-7.841623542582898,-0.3745770904138688
-54.201183353520264,-7.841623827131382,-0.37457729521895367
-54.20118396094958,-7.841625003374386,-0.3745771050989095
-54.201183127599904,-7.84162354385542,-0.37457707304384336
-54.20118319342901,-7.841623612688352,-0.37457718320052713
-54.20118334775693,-7.841623986312677,-0.37457705184657897
-54.201183090723596,-7.841623533601351,-0.37457727106333927
-54.20118335476164,-7.841623921599395,-0.3745771267038549
-54.201183194109454,-7.841623682376989,-0.3745770574059204
-54.201182974028264,-7.841623310258526,-0.3745771037276526
-54.201183331029014,-7.8416238702055105,-0.37457723530968146
-54.2011829949666,-7.841623355824911,-0.37457722152983486
-54.20118370220263,-7.841624483935513,-0.37457712085483763
-54.20118382893031,-7.841624665386863,-0.37457721107988107
-54.201183836507454,-7.841624824737744,-0.37457727821547415
-54.201183305556434,-7.8416238838790955,-0.3745770272966613
-54.201183498265365,-7.841624232801394,-0.3745771285960888
-54.20118340794362,-7.841623985059851,-0.3745771608161963
-54.20118362293153,-7.8416245185844335,-0.374576965398596
-54.20118342895458,-7.841623919123588,-0.37457725373376327
-54.20118336842398,-7.841623886460665,-0.3745772440296431
-54.20118343701107,-7.841623960397212,-0.3745771484785827
-54.201183037790955,-7.841623456743911,-0.3745771553376276
-54.20118355817953,-7.841624172617069,-0.3745771583540911
-54.20118334195708,-7.841623958271909,-0.37457714796276775
-54.20118334826405,-7.841623825501708,-0.3745773274082236
-54.20118349141365,-7.841624136787935,-0.3745770563715265
-54.201183221724584,-7.841623700858994,-0.37457706078844666
-54.201183476118906,-7.8416242488110335,-0.37457702743503773
-54.20118413906958,-7.841625314153775,-0.3745773942757662
-54.20118337425062,-7.841624000436442,-0.37457715944184855
-54.20118392613945,-7.841624969393151,-0.3745770766780492
-54.201183051100784,-7.841623454704859,-0.374577112147616
-54.20118307684611,-7.841623627002724,-0.3745771055262477
-54.201183098891725,-7.841623433449401,-0.37457719589134264
-54.20118326730698,-7.841623743253539,-0.3745771721904152
-54.20118314427643,-7.841623719116713,-0.3745771175994559
-54.20118352434934,-7.841624168744561,-0.37457715799093627
-54.20118388500885,-7.841625001411998,-0.37457699094515995
-54.20118322161535,-7.841623756003427,-0.3745771293236988
-54.20118330261401,-7.841623789131452,-0.37457718051094524
-54.2011832688282,-7.841623797557259,-0.3745770244310265
-54.201183256114945,-7.841623666183844,-0.37457727401379337
-54.201183520941896,-7.84162418016139,-0.3745771902737367
-54.201183157579074,-7.8416235655517665,-0.3745771840251919
-54.201183141725274,-7.841623694162636,-0.3745770160415294
-54.20118341651525,-7.841624139289801,-0.3745770221652851
-54.201183343070646,-7.841623934390059,-0.3745772412315276
-54.20118325776596,-7.841623779326195,-0.37457717844455907
-54.2011831923613,-7.8416237006918355,-0.37457710901472474
-54.201183995111016,-7.8416251537858,-0.37457712038037805
-54.20118332950572,-7.841623822553715,-0.374577073687794
-54.201183083950305,-7.841623502822706,-0.37457719930960565
-54.20118356373296,-7.8416243791139495,-0.374577091996807
-54.201183077960856,-7.8416234755455925,-0.37457719462103434
-54.20118363966061,-7.84162432112519,-0.3745772469889719
-54.20118370033237,-7.8416245173621295,-0.3745771177610493
-54.20118355027567,-7.841624359099746,-0.37457707909908855
-54.201183062210774,-7.841623464318345,-0.3745771324410665
-54.20118345333017,-7.841623999321159,-0.3745771439263521
-54.20118369017786,-7.841624399475547,-0.37457730658122657
-54.20118345058293,-7.841624013721848,-0.37457723063056925
-54.20118412414797,-7.841625222862964,-0.3745771967681524
-54.201183828955024,-7.84162474403481,-0.37457718774421167
-54.201183178690236,-7.841623722898773,-0.3745770458994233
-54.2011834167258,-7.841624061782666,-0.37457706495873566
-54.20118350889467,-7.841624258764462,-0.3745771138122649
-54.201183070732895,-7.841623433473467,-0.3745772424624203
-54.20118345359227,-7.841624244758176,-0.37457697580835436
-54.20118325793071,-7.841623727611376,-0.37457715465463437
-54.2011833728371,-7.84162380135948,-0.37457725267275954
-54.20118313221396,-7.841623469364784,-0.37457724065619047
-54.20118348876339,-7.841624262545606,-0.37457705304528943
-54.201183589032155,-7.841624280886961,-0.37457719353105645
-54.20118337813956,-7.841624018384192,-0.37457708835014536
-54.20118396055036,-7.841624846270556,-0.37457727605471547
-54.201183451745095,-7.841624062932127,-0.37457705722475687
-54.20118314494576,-7.841623501483055,-0.37457723598719284
-54.20118375418731,-7.841624591253049,-0.3745771431764062
-54.201183168630315,-7.841623652939134,-0.3745771826750435
-54.20118339225645,-7.8416240533747015,-0.3745771582017756
-54.20118306285878,-7.84162343539127,-0.37457716053237355
-54.20118347769956,-7.841624096148947,-0.37457718159324216
-54.20118336362114,-7.841624002045267,-0.3745769956871907
-54.201182990536616,-7.841623351632759,-0.37457715020849136
-54.20118333838195,-7.8416240168269935,-0.37457699554312285
-54.20118336557394,-7.841623979929027,-0.37457713727109443
-54.20118368236497,-7.841624485434429,-0.37457720825262797
-54.201183487427826,-7.841624143189913,-0.3745771773148636
-54.20118315179741,-7.841623759995322,-0.37457715883735254
-54.201183377696864,-7.841623936870694,-0.37457724806196957
-54.20118344926288,-7.841624043930671,-0.3745771425998452
-54.201183467457355,-7.8416241371407365,-0.37457714261869235
-54.20118358351098,-7.841624418588292,-0.3745770863215583
-54.20118332219652,-7.841623829741241,-0.3745772185502556
-54.20118335984806,-7.8416239104041585,-0.37457711431169116
-54.201183451487815,-7.841624085678191,-0.3745771877876791
-54.20118372376701,-7.841624471250848,-0.37457714281947574
-54.201183585613386,-7.841624236845811,-0.3745771790076393
-54.201183576842325,-7.84162434432637,-0.3745771614587472
-54.201184592149374,-7.841626301606182,-0.37457739446636396
-54.20118320463288,-7.8416237045601385,-0.3745770684951619
-54.20118323100189,-7.841623714840371,-0.3745770418799168
-54.20118311189613,-7.841623509719436,-0.3745770863778901
-54.2011832130146,-7.8416237564238145,-0.3745770983001293
-54.20118496767333,-7.841627377541654,-0.374577545968787
-54.20118337259425,-7.841623979346098,-0.37457708906168463
-54.2011842211147,-7.841625454741406,-0.3745772011352404
-54.201183461365076,-7.841624095188632,-0.3745772369177409
-54.20118322954834,-7.841623676019954,-0.3745772297761043
-54.20118317751073,-7.841623615202703,-0.3745770823379253
-54.201183293846526,-7.841623911548825,-0.37457717224988585
-54.201184264305695,-7.841625695352951,-0.3745772038083661
-54.20118388890642,-7.841624828235965,-0.3745770969781077
-54.201183156144204,-7.841623551640443,-0.37457714886347837
-54.2011832878197,-7.841623726113689,-0.37457728840611715
-54.20118308282592,-7.8416235005858255,-0.374577109103555
-54.20118328010897,-7.841623794571342,-0.3745772008915491
-54.20118324063978,-7.841623839169857,-0.37457694808871267
-54.20118393424262,-7.841624959497623,-0.3745772472231028
-54.2011840377681,-7.841625196984599,-0.374577119399202
-54.201182923208464,-7.841623303852816,-0.3745771636348838
-54.201183291854235,-7.841623890167935,-0.37457702287235684
-54.20118335795992,-7.841623876025832,-0.37457716935090524
-54.201183790071525,-7.841624688585041,-0.37457715834202787
-54.20118429145197,-7.8416255277170634,-0.3745772405017238
-54.201183111359555,-7.841623565776063,-0.3745770514043336
-54.2011831622455,-7.841623577727878,-0.3745771455265494
-54.201183473528744,-7.841624186445128,-0.37457709721603294
-54.2011835469686,-7.841624398985149,-0.37457690251367026
-54.20118352207503,-7.8416241867261745,-0.3745771623702261
-54.2011834992774,-7.8416241570073675,-0.3745772424203633
-54.20118381753432,-7.841624622815738,-0.37457717241555955
-54.201183642503835,-7.8416245659955095,-0.37457702373332324
-54.201183413313466,-7.841623957377113,-0.37457718714854416
-54.201183829828324,-7.8416247715351,-0.37457706401639435
-54.20118334906945,-7.8416239054386505,-0.3745771332472305
-54.2011836159224,-7.841624275643024,-0.3745772773163356
-54.20118360477228,-7.841624511912454,-0.3745769180531422
-54.20118382802345,-7.841624709455161,-0.37457723412112465
-54.201183603121095,-7.841624517869769,-0.37457697562000725
-54.2011833465542,-7.841623916961632,-0.3745772171527264
-54.201183803058164,-7.841624768969256,-0.3745770337981451
-54.20118347735307,-7.841624277949082,-0.37457709816919404
-54.201183934518944,-7.8416249138551635,-0.37457720408153605
-54.20118409780692,-7.84162540686,-0.374576994995925
-54.20118353791398,-7.841624281733675,-0.37457701520972186
-54.20118328173818,-7.841623879588751,-0.37457709916659176
-54.201183186445576,-7.8416237473676285,-0.37457702347191635
-54.20118377211395,-7.841624749945986,-0.37457710178019177
-54.20118321189392,-7.841623707607901,-0.3745772185169418
-54.2011842342381,-7.841625490049005,-0.3745771684903154
-54.20118377796502,-7.841624676861086,-0.3745772443718387
-54.20118330865584,-7.841623864815979,-0.37457697773120024
-54.2011831646953,-7.841623625979555,-0.37457711690533557
-54.201183579095265,-7.841624199995619,-0.3745772721909706
-54.20118384447467,-7.841624886746098,-0.3745771751673086
-54.20118423456376,-7.841625568162761,-0.37457721506285857
-54.20118362351231,-7.841624475652392,-0.3745770153230019
-54.20118310011728,-7.841623558383354,-0.3745770511490374
-54.201183512449184,-7.841624227817146,-0.37457700993234155
-54.201183602032394,-7.841624571103227,-0.3745769526151861
-54.201183531368336,-7.841624230590989,-0.3745771678473222
-54.2011834590983,-7.841624233352158,-0.37457714833893263
-54.20118396618845,-7.841624969883012,-0.37457711796008475
-54.201183236437046,-7.841623594409091,-0.3745772845075699
-54.20118347903927,-7.841624021788135,-0.37457710768965136
-54.20118338304592,-7.84162392259213,-0.3745770903521297
-54.20118345492747,-7.841624233952193,-0.3745770497529275
-54.20118446437837,-7.841626213665477,-0.37457711640565705
-54.20118352074334,-7.841624325318493,-0.37457701049905623
-54.20118387261573,-7.841624865186133,-0.37457712575994684
-54.2011839366067,-7.841624917975835,-0.374577162039726
-54.20118349175884,-7.841624313001526,-0.3745769120985596
-54.20118363079837,-7.84162437942118,-0.3745771140166241
-54.201183437300585,-7.8416241650875165,-0.37457705978397193
-54.201183553172314,-7.841624230227632,-0.37457726686688275
-54.20118369659063,-7.841624700769813,-0.3745769795880829
-54.20118335100622,-7.841623851618211,-0.3745772873957307
-54.20118418504363,-7.841625353266161,-0.3745772637043885
-54.20118370534571,-7.841624659336013,-0.37457703195268266
-54.201183648998374,-7.841624489363434,-0.37457725018747823
-54.20118388274818,-7.841624780061434,-0.3745772662950433
-54.2011833672502,-7.8416238281003245,-0.3745772232731799
-54.20118340889141,-7.8416240423111265,-0.37457716234628613
-54.201183208794674,-7.841623675256432,-0.37457701332274596
-54.20118314596393,-7.841623518217517,-0.3745772433104584
-54.2011835848234,-7.841624576681067,-0.3745768379924055
-54.2011833361251,-7.841623917037843,-0.3745772454384948
-54.201184455000465,-7.841626135330581,-0.37457728722691463
-54.201183489705706,-7.841624107616008,-0.37457713812482396
-54.20118376055376,-7.841624644946459,-0.37457734577249724
-54.2011837425327,-7.841624449741491,-0.3745772770021887
-54.20118330159541,-7.8416239331977735,-0.37457705004913144
-54.20118363384127,-7.841624417954171,-0.37457711204942434
-54.20118348557335,-7.841624062117431,-0.3745771395245203
-54.20118388004039,-7.8416248188420345,-0.3745773518303732
-54.201183968915174,-7.841625099850941,-0.37457699159538294
-54.201183158051556,-7.841623610563218,-0.3745771882881339
-54.201184299005384,-7.841625544901847,-0.3745771887191651
-54.2011835897987,-7.8416243638943,-0.3745772330146391
-54.201183607074285,-7.841624352476676,-0.3745770932035093
-54.201183460222516,-7.841624318084301,-0.3745768987037259
-54.20118340949496,-7.84162398007822,-0.374577154731087
-54.20118438052558,-7.841625823734089,-0.3745773777961521
-54.2011836532828,-7.841624439811334,-0.3745770884156876
-54.201183813084626,-7.841624716366771,-0.37457716474116154
-54.20118390558514,-7.841624937705506,-0.3745771955531172
-54.20118374030511,-7.8416246228204045,-0.37457701997159454
-54.201183458733524,-7.841624054066661,-0.3745770826830892
-54.20118333586556,-7.841623958663879,-0.37457707837242005
-54.20118362180996,-7.841624440475106,-0.37457696733368984
-54.20118385624983,-7.841624902321393,-0.37457712677689514
-54.20118380048025,-7.841624854398723,-0.37457695933978563
-54.20118355370227,-7.841624231311686,-0.3745770555891159
-54.201183750465745,-7.841624641818665,-0.3745770797722514
-54.20118395964631,-7.84162507719402,-0.37457717749981434
-54.20118347328649,-7.841624014986382,-0.3745772102559446
-54.20118357813426,-7.841624288232893,-0.37457728285793834
-54.20118373232976,-7.841624582360811,-0.3745772331420234
-54.201183631393626,-7.841624408568232,-0.37457728599493656
-54.201183361988704,-7.841623837995961,-0.3745773247299802
-54.20118362940249,-7.841624483143859,-0.37457699315879367
-54.20118418477698,-7.8416254412438136,-0.37457723284048505
