0,1,2
-54.20116495306572,-7.841644296541196,-0.37457789328196256
-54.2010861449482,-7.841654940780501,-0.3745777227773708
-54.20116939018464,-7.841643274179275,-0.3745774779726041
-54.20115694639376,-7.84164714948292,-0.3745766619964339
-54.20114430595598,-7.841648410089561,-0.3745755893939613
-54.201158236915084,-7.841646523031594,-0.3745774329158831
-54.201156119044015,-7.841647192475838,-0.37457735821422844
-54.20110451524229,-7.841653167281408,-0.3745773846311913
-54.20114272997817,-7.841647239788199,-0.3745785979969245
-54.20115474053168,-7.841646825527123,-0.37457795672328764
-54.20114908855828,-7.841647581760235,-0.37457526106272354
-54.20113468914501,-7.841645316404221,-0.3745814144631954
-54.20117206951654,-7.841642364609979,-0.3745771550434718
-54.201159682797844,-7.8416460395159495,-0.3745787484491281
-54.201160427435795,-7.841646504314769,-0.3745773122328604
-54.20116385275948,-7.841644837101544,-0.37457753257446136
-54.20117061855102,-7.841642980720257,-0.3745771974604253
-54.20116824841645,-7.84164316004927,-0.37457809810685205
-54.201175239704426,-7.841640811355269,-0.3745778554097665
-54.201166724041016,-7.841644457325184,-0.37457695789521317
-54.201166562952814,-7.841644448412264,-0.3745776363365181
-54.20116734094357,-7.841644143354916,-0.37457694856558277
-54.20117064757623,-7.841643017662738,-0.3745766954181331
-54.20113743822595,-7.8416506203184175,-0.3745760442777666
-54.201061425525225,-7.8416557163621965,-0.37457878270909006
-54.20115345716916,-7.841647460158613,-0.3745782216195952
-54.20117061289208,-7.8416427896093,-0.37457638350850253
-54.201169738936365,-7.841642144701254,-0.3745757771064415
-54.20117526674671,-7.841641010309015,-0.3745776349271992
-54.20116670522774,-7.841643270183228,-0.3745758255103713
-54.201173650580934,-7.841641654279845,-0.37457784444777253
-54.201168089670766,-7.841643578513888,-0.37457723475755067
-54.201164007402845,-7.84164488895231,-0.37457679290624313
-54.20117208767489,-7.8416419141278935,-0.3745765641552712
-54.20117623847128,-7.841640803851757,-0.3745776066006812
-54.20117227030365,-7.841641759775998,-0.37457693087240784
-54.2010769363072,-7.841653495475576,-0.3745751433985678
-54.201173435028494,-7.841641584637397,-0.3745770255726768
-54.20117554524791,-7.841640324980382,-0.37457811726568124
-54.2011699063565,-7.841642474231835,-0.3745786355640064
-54.201114896037076,-7.841653272109431,-0.37457707584233724
-54.20115873658473,-7.841645901711476,-0.37457607915768065
-54.20111757613763,-7.841653022434169,-0.37457801418059766
-54.2011738793682,-7.8416409942912395,-0.3745764622229899
-54.201168358504106,-7.8416430632352165,-0.37457642623458653
-54.201155917594086,-7.841646181946968,-0.3745777276493971
-54.2011728611132,-7.841641186207977,-0.37457699211808126
-54.20116608661819,-7.841643372814326,-0.374578331560679
-54.201166547204906,-7.841642789115607,-0.37457708601219686
-54.20117115778035,-7.841642258525937,-0.37457816385415654
-54.20116703129307,-7.84164431707415,-0.3745771188495137
-54.20116999382364,-7.841642891852017,-0.37457654686166286
-54.20115241060782,-7.841647909839306,-0.37457669314499853
-54.20116693475789,-7.841644288895502,-0.37457652518293116
-54.20117239933799,-7.841641818284742,-0.3745772039698121
-54.20116671118323,-7.841643572757468,-0.3745769414168052
-54.20116843521673,-7.841643451685119,-0.37457627285757944
-54.20117127997928,-7.841642743751177,-0.374577285831446
-54.20115557070535,-7.8416467637165095,-0.3745758696490924
-54.20117579400247,-7.841640231000674,-0.3745767980556671
-54.20112799068729,-7.841651412483986,-0.3745774583862449
-54.20116874712096,-7.8416428457273595,-0.3745763158975901
-54.201131184248766,-7.841645081554634,-0.37458053062256447
-54.20114993688071,-7.84164840379084,-0.37457638085933986
-54.20117565733139,-7.841640606916607,-0.3745773150760616
-54.20115960100746,-7.8416452915497175,-0.3745764158477147
-54.20117191972615,-7.841641892506486,-0.3745769153646439
-54.201152517570236,-7.841647685600298,-0.3745773736988358
-54.20117754624013,-7.841639564137447,-0.3745774104737354
-54.20117821463147,-7.841639136197623,-0.37457784047480835
-54.20116780053047,-7.841643742919147,-0.3745777868885227
-54.20117127193614,-7.841642560656786,-0.3745784677297941
-54.20117176836827,-7.841642142452275,-0.3745786336715575
-54.20117141634879,-7.84164225246843,-0.3745764192419596
-54.2011741755932,-7.841641218925039,-0.3745769559692995
-54.20114129154986,-7.841649330296144,-0.374578931137048
-54.20115523251937,-7.841646742755731,-0.3745766689919723
-54.20117535658286,-7.841639993661915,-0.37457610048631373
-54.20117301941468,-7.841641649224608,-0.37457758268180186
-54.2011721337299,-7.841641983425384,-0.37457701329226545
-54.201159749908065,-7.841645320710395,-0.3745782389407122
-54.20115806350854,-7.841644955884662,-0.3745759397094588
-54.201177221789365,-7.841639419134012,-0.3745762408398239
-54.20116894958244,-7.841643740822484,-0.3745771551932773
-54.20117274334853,-7.841642076724128,-0.3745771233427302
-54.20117157263653,-7.8416420250566325,-0.37457668338412375
-54.20115639400561,-7.841646811866045,-0.37457727397440266
-54.20117697417797,-7.84163980531846,-0.37457702545990834
-54.20117283374823,-7.841641937411765,-0.37457785787187525
-54.20116571667241,-7.841644008520959,-0.3745787136497487
-54.2011607888507,-7.8416454371607776,-0.3745771703968259
-54.20116254962284,-7.841644717021296,-0.3745754524441285
-54.20116887927474,-7.8416435945553555,-0.3745765643600514
-54.201177137585766,-7.841639735720553,-0.37457660437759266
-54.20115213722664,-7.841647640598286,-0.37457674949864916
-54.201165639052164,-7.8416446447642585,-0.37457659421898803
-54.20116565862293,-7.841644687289906,-0.3745770292348567
-54.201140481558966,-7.84164951528045,-0.3745771874746211
-54.201169815732314,-7.841642730808868,-0.37457761644918364
-54.20116892634462,-7.8416437943423585,-0.37457708164758685
-54.2011720533321,-7.841641044545144,-0.37457762562081776
-54.201177027469186,-7.841640054125131,-0.3745768956289126
-54.20116937243222,-7.841643255542439,-0.3745771815598786
-54.20116728164594,-7.841643534856418,-0.3745773457239743
-54.2011771647278,-7.841639866938486,-0.37457661431386136
-54.201167022836835,-7.84164394661489,-0.3745769001586119
-54.2011663421868,-7.841644621213442,-0.3745770472576577
-54.20116418659238,-7.841644526315965,-0.37457789946719977
-54.201175047279854,-7.841641386136901,-0.37457759668464696
-54.20116641796867,-7.841643088406542,-0.3745781842255642
-54.20116882442343,-7.841642407440456,-0.37457635198707706
-54.20116798643869,-7.841642448589687,-0.37457784708247743
-54.20117482772676,-7.841640446872624,-0.3745762142765958
-54.20117739508981,-7.841639297172833,-0.37457709757692115
-54.20117423541618,-7.841640999981265,-0.3745765514480919
-54.201175478511445,-7.841641029399143,-0.37457739783605426
-54.201149249019444,-7.8416474686781035,-0.3745794505968014
-54.20117461742977,-7.841641210859344,-0.3745780642584098
-54.20117421872056,-7.841640907265887,-0.37457654622732584
-54.20116670154225,-7.841644514247415,-0.37457739623727093
-54.20114852594395,-7.8416478810521575,-0.37457721133623956
-54.20117780809934,-7.841638859278378,-0.3745779249430985
-54.201155481895455,-7.841646507561823,-0.3745763629197594
-54.20117403286123,-7.841641018014756,-0.3745781911563508
-54.201180836315345,-7.841637467827242,-0.3745776062431627
-54.20117239016928,-7.841640431528688,-0.37457560759855646
-54.20115588973203,-7.8416471548202535,-0.3745768834613177
-54.20117094604286,-7.841641728597523,-0.37457852450629403
-54.20116736709855,-7.8416438323033795,-0.37457622983965777
-54.20117875132155,-7.841638267876089,-0.3745776690670919
-54.20117806878396,-7.841639088798502,-0.3745770987819945
-54.20116174260477,-7.84164466906183,-0.37457635845135684
-54.20118199484293,-7.84163604676898,-0.37457688072674067
-54.20116288626305,-7.841644534759259,-0.37457787180427005
-54.20116677445749,-7.841643483561258,-0.37457615938176936
-54.2011738296154,-7.841641378067161,-0.37457673546913384
-54.20116060816727,-7.841641365035854,-0.37458019008159305
-54.20116901973872,-7.841642040191985,-0.37457532440968677
-54.20115317837535,-7.841647989200399,-0.37457715272257275
-54.201173902868156,-7.841641316979874,-0.3745774468809504
-54.20116871270401,-7.841642992540635,-0.3745761259454685
-54.2011533830165,-7.8416470792889434,-0.37457715276933534
-54.20116542309148,-7.841644959223908,-0.37457709871651446
-54.201171411444236,-7.841641790234586,-0.37457595735695826
-54.20117252553176,-7.841641613816781,-0.37457682773175094
-54.20117372425954,-7.841640871287333,-0.3745760709745731
-54.2011771175953,-7.8416395308321185,-0.3745779841913244
-54.20117761760141,-7.84163932227495,-0.37457654987399813
-54.20116498794772,-7.841645049484679,-0.37457755306245843
-54.201171910036045,-7.841642166106634,-0.37457734784905483
-54.20116795971535,-7.8416431366383375,-0.3745762684812437
-54.20117546081714,-7.841641104406358,-0.37457759950366487
-54.201179406546714,-7.841638218529102,-0.37457677541006795
-54.2011482199823,-7.841646912208951,-0.3745805288544375
-54.20117419048378,-7.841640872847705,-0.3745764083611647
-54.20108772485413,-7.8416543895277755,-0.3745783667152125
-54.201160399104374,-7.841644496074615,-0.3745798630153736
-54.20116638260955,-7.841644224067958,-0.37457691441374763
-54.201161319107634,-7.84164557612991,-0.37457648190365056
-54.201173933153584,-7.841640721327746,-0.37457684225252486
-54.201169509918756,-7.8416433685175715,-0.37457715134742386
-54.201171566729656,-7.841642357325566,-0.3745771884786393
-54.201177989902774,-7.841638956127175,-0.37457661500789996
-54.20116103001469,-7.841644383906363,-0.37457537926973217
-54.20116600437572,-7.841643645465666,-0.3745762335763416
-54.20117842769806,-7.841638664443081,-0.3745782550219303
-54.20117459307319,-7.841640079046948,-0.3745774782423936
-54.201177450454686,-7.841639780821369,-0.37457727800778606
-54.20115355880359,-7.841647694861634,-0.3745770746297854
-54.20117649635543,-7.841640011393763,-0.3745774715258392
-54.20117194135077,-7.841642436235057,-0.3745776560150862
-54.20117594027587,-7.841638822006944,-0.3745776847819826
-54.20117476155872,-7.84164118500478,-0.3745777330165474
-54.20117368054617,-7.841641282912224,-0.37457646364444663
-54.20117726780076,-7.841638544349097,-0.37457615444875003
-54.201174100079086,-7.841641403356067,-0.37457679091559726
-54.20116964409862,-7.8416431675050795,-0.37457745739007287
-54.20117472560152,-7.841640798031116,-0.374576971520181
-54.20117888823123,-7.841638095281075,-0.3745771358870993
-54.20117747012228,-7.8416389847365835,-0.3745763259801702
-54.20117433240695,-7.841641039868282,-0.3745768832564291
-54.20117631724912,-7.841639801145949,-0.37457709328225697
-54.20117898719305,-7.841638167911135,-0.3745779543059804
-54.20116572465312,-7.841642560143774,-0.3745801932915409
-54.201163520063886,-7.841645246397771,-0.3745779077343716
-54.20117881051466,-7.84163874607302,-0.37457683276925735
-54.20118146507879,-7.841636426581468,-0.37457649468765375
-54.201178068653284,-7.841638812348519,-0.37457666826960256
-54.20117008933389,-7.841641746091248,-0.37457528322556755
-54.20117661133724,-7.8416397314608,-0.3745780354155137
-54.20117878141646,-7.841638503690504,-0.37457668559415325
-54.20117481718726,-7.84164031776786,-0.3745787409815229
-54.20116691550252,-7.84164277538218,-0.37457512495977063
-54.20117900058066,-7.841637712177126,-0.3745762079063937
-54.20117515380489,-7.8416409020698925,-0.37457694376297823
-54.20117342491162,-7.841641558461941,-0.37457737705336847
-54.201170132708384,-7.841642956589318,-0.3745778163264255
-54.20117334134978,-7.841640636002594,-0.3745763622904814
-54.20117015855695,-7.841642980155456,-0.37457718038603005
-54.20117816676543,-7.841638137126457,-0.3745760512311609
-54.2011743621553,-7.841640534119305,-0.3745763377805993
-54.2011765250802,-7.841640354336633,-0.37457731394911953
-54.20117273209485,-7.841641197908804,-0.37457607859049524
-54.20117874844716,-7.841639251530561,-0.3745777938510635
-54.201176542868204,-7.841639483653856,-0.3745761590739356
-54.2011703418608,-7.841642597831061,-0.3745770724436195
-54.20117244653783,-7.841640962125763,-0.374575726384883
-54.20117637028287,-7.841639163448908,-0.37457761639233844
-54.20117375969983,-7.8416414128326295,-0.37457664596956874
-54.20117661007852,-7.841639962659984,-0.37457754602649906
-54.2011782654576,-7.841639017972772,-0.37457653519313716
-54.20117442827437,-7.841640246163395,-0.3745767209041162
-54.20116985560374,-7.841642214436677,-0.3745771040499086
-54.20115933121355,-7.841645922485276,-0.37457593583474846
-54.201180560873084,-7.841637062263216,-0.37457642437730065
-54.20117634716343,-7.841639884884126,-0.3745762574991893
-54.20117746802921,-7.84163970692004,-0.3745771551693817
-54.20117805915041,-7.841638725055283,-0.37457628893674944
-54.20117717573478,-7.841639256505227,-0.37457627098501156
-54.20116966841363,-7.841642869017083,-0.37457742633335833
-54.201175519149714,-7.841639811462334,-0.37457583784661885
-54.20117945389739,-7.841638156707456,-0.3745765458445174
-54.201180585925556,-7.841637704164457,-0.3745770463504421
-54.20117510001179,-7.841641224228411,-0.3745772989370266
-54.201179020183865,-7.841637710851064,-0.3745759726750908
-54.20118157684992,-7.841636716256194,-0.37457758485303927
-54.20118011144207,-7.841637793253731,-0.37457696694965925
-54.201174038501364,-7.841641140670453,-0.37457669939239757
-54.201175503935175,-7.841640900885771,-0.37457808526069947
-54.201171440940605,-7.841641678446933,-0.3745757357529911
-54.201178298501176,-7.841638383478726,-0.3745763034630567
-54.201173082213906,-7.84164127088188,-0.3745772453265843
-54.20117176994711,-7.841642537517193,-0.37457756367401274
-54.2011736169149,-7.841641279145433,-0.3745763637474351
-54.20117959724102,-7.841637450687099,-0.37457643728168755
-54.201170515307126,-7.841642133812419,-0.37457621536687213
-54.20116899884656,-7.841642349883306,-0.37457555710533263
-54.20118083544356,-7.8416373207367815,-0.374576853078155
-54.20118085372525,-7.841636746935996,-0.3745767276718226
-54.201178348786,-7.8416393048759,-0.3745779575162693
-54.201178598143,-7.84163839513009,-0.37457626623608853
-54.20118005862359,-7.841636283369715,-0.3745759551019141
-54.2011797063838,-7.8416375026761775,-0.37457682572917683
-54.20117960091462,-7.841637080775443,-0.3745758440522149
-54.201178092148126,-7.841639172687621,-0.3745766492670324
-54.201176902715275,-7.841639745590041,-0.3745764077195677
-54.20117711651515,-7.8416395813770094,-0.37457684463332797
-54.201176745606084,-7.841640027554332,-0.3745770358276985
-54.201171825843375,-7.841642019679461,-0.37457802154418474
-54.201177383090474,-7.841639261013464,-0.37457733290670703
-54.20117662684043,-7.8416388458177515,-0.3745759657947829
-54.20117559387277,-7.84164026758163,-0.3745763577160304
-54.201181130128724,-7.841637197576285,-0.37457763556731116
-54.201179559125904,-7.841636983956221,-0.37457595153487944
-54.201178500906515,-7.8416383054031416,-0.37457632742070857
-54.20117619528673,-7.841640089291337,-0.37457638849814323
-54.201179297499266,-7.841637806290689,-0.37457656878315504
-54.201181160115,-7.841637055055975,-0.3745769773824783
-54.20117243389974,-7.841642260541837,-0.3745774135890425
-54.20117760527117,-7.841639100657059,-0.374576623457056
-54.201180193849844,-7.841637928863946,-0.37457720548790086
-54.20116247769741,-7.841645031584456,-0.3745772227388393
-54.20116697262674,-7.841643879311491,-0.3745762102972563
-54.20117825224625,-7.84163834644179,-0.37457612565446397
-54.20117498574829,-7.841640256002895,-0.3745761169674431
-54.2011759263279,-7.841639678556418,-0.37457585443629604
-54.20118112051765,-7.841637170863864,-0.3745772043138089
-54.20117472809748,-7.841641029986362,-0.3745772616830134
-54.20117966499491,-7.841637940342105,-0.3745777019512371
-54.2011816111268,-7.841636580228442,-0.3745775795028816
-54.201176737657434,-7.841640389841338,-0.3745774697573694
-54.20117708546094,-7.841640063855873,-0.374577208410944
-54.20117914406683,-7.841637724963219,-0.3745766160703443
-54.20117995039503,-7.841638236313269,-0.3745775534017657
-54.20117338743814,-7.841641165889126,-0.3745782043810699
-54.20116183313671,-7.841645500979304,-0.3745769140237716
-54.20116471191612,-7.841644843309941,-0.3745777052797816
-54.20117452250466,-7.841641388456798,-0.37457747930007024
-54.20117636641292,-7.84163974552484,-0.37457648062214943
-54.20117604460594,-7.841640668987875,-0.37457703667396025
-54.20117282990597,-7.841641478134116,-0.3745761201345488
-54.20117946595537,-7.84163829880118,-0.3745771468178525
-54.20117800764927,-7.841638619369139,-0.3745771843841652
-54.20116305381501,-7.84164471441145,-0.37457656449820753
-54.20117857236304,-7.841638783261362,-0.37457700375131253
-54.20117947428704,-7.8416383953131055,-0.3745770708467848
-54.20117916561707,-7.841637690555398,-0.37457628529921827
-54.201181112583654,-7.841635983928149,-0.37457611219272735
-54.20118096268809,-7.841636594452208,-0.37457630929853103
-54.201155389493955,-7.841646459874266,-0.37457701409014277
-54.201180984564225,-7.841636826086336,-0.3745766286033234
-54.201180828512115,-7.8416365031144135,-0.3745764997831067
-54.2011109232132,-7.841653392577957,-0.37457966269359666
-54.20117814475519,-7.841638593895073,-0.3745762324651878
-54.20117890727725,-7.841637746556105,-0.37457682369431744
-54.20118227624896,-7.841636191909747,-0.37457759242272637
-54.20116479958464,-7.84164397979556,-0.3745762258924099
-54.201177189662396,-7.841638854945103,-0.3745781680556419
-54.20117891680896,-7.841638153799507,-0.3745763018536916
-54.201181416460386,-7.841636718863811,-0.37457757011817705
-54.20117793997134,-7.841638172830332,-0.3745759809722653
-54.20117531657737,-7.841640317987972,-0.3745778765360086
-54.2011804069029,-7.841636703599383,-0.3745762824511498
-54.201161682351106,-7.8416455090748025,-0.3745765426804546
-54.201131612375875,-7.841651325741842,-0.37457732527689025
-54.20117939016957,-7.841637573883679,-0.3745762727447879
-54.20118044089808,-7.841637000869044,-0.37457665236840576
-54.201180325696185,-7.841637786558841,-0.3745769513916084
-54.20117141858667,-7.841641161631437,-0.3745752727554308
-54.20117995743631,-7.841637963920267,-0.374577222715871
-54.2011711902755,-7.8416421733936055,-0.37457788631554045
-54.201173291696705,-7.84164180871361,-0.37457677795556243
-54.20117974472159,-7.841638011972291,-0.37457674927333073
-54.20117805982708,-7.841638778214625,-0.3745768382639074
-54.201177032749506,-7.841639314141128,-0.37457623737150847
-54.201181639705005,-7.841635962726562,-0.3745763777054023
-54.201176788515035,-7.841639391756312,-0.3745760400685665
-54.201176752266036,-7.841639568605448,-0.3745762450685053
-54.20117822214315,-7.841637646986793,-0.3745757744930067
-54.20117789832666,-7.841637933757014,-0.3745758373521966
-54.2011798800973,-7.841636984604791,-0.3745762106852677
-54.20118084361286,-7.841637053837009,-0.3745768389498618
-54.20118260002099,-7.841635832938195,-0.3745773209448551
-54.20118010121576,-7.841636904754086,-0.3745760117384922
-54.201174325905555,-7.841639963551451,-0.37457911934708044
-54.201160811417196,-7.841645757982534,-0.3745782499888879
-54.201175821332185,-7.841640064899459,-0.3745776350231935
-54.20117372821529,-7.841641534114297,-0.37457731860313714
-54.201181408461,-7.841636448598603,-0.37457657690074697
-54.201181102066094,-7.841635556088102,-0.37457592000308715
-54.20117139126123,-7.841642028975121,-0.37457751744829615
-54.20118114334798,-7.841636871356735,-0.3745765864814157
-54.20117929458693,-7.841638539705951,-0.37457715155007243
-54.20118167706156,-7.841635970204905,-0.37457698083356306
-54.20117671485364,-7.841639409155627,-0.37457625669962447
-54.20117990934933,-7.841637829915567,-0.37457675026814385
-54.201182636878066,-7.841635279492263,-0.37457669887754186
-54.20117768022334,-7.8416395274510675,-0.3745774219614493
-54.20118010444018,-7.841637768862315,-0.374576636853746
-54.201174405569354,-7.841640380375079,-0.3745766905132335
-54.20118255410719,-7.841635383023089,-0.374576733155525
-54.20117362441903,-7.841641238013835,-0.37457605879266076
-54.201182285085004,-7.841635874492309,-0.37457787103522655
-54.2011824435552,-7.841635193214681,-0.3745766001534818
-54.2011759137961,-7.841640584764366,-0.374576884282785
-54.2011691437292,-7.841643320629158,-0.3745773910705861
-54.201174331599475,-7.841640599295567,-0.3745765405371344
-54.201180089260845,-7.841637954686875,-0.3745770235754211
-54.2011804010934,-7.841637115714602,-0.37457631468202024
-54.20118031330009,-7.841637009987043,-0.3745767851705395
-54.20118111315961,-7.841636928201536,-0.3745768465300614
-54.20118054288108,-7.8416370757747895,-0.3745765989432108
-54.2011798261485,-7.841638014980452,-0.37457846632857894
-54.20117692695407,-7.841639792561309,-0.3745765529088736
-54.201179642293155,-7.841638006275627,-0.3745764693224132
-54.201183148207114,-7.841634666560841,-0.374576614474881
-54.20117452677659,-7.841640533536253,-0.3745761755900858
-54.20117807840619,-7.841639352125259,-0.374578497797426
-54.20118098856256,-7.84163678189223,-0.3745780081040788
-54.201172817510574,-7.8416411143384295,-0.37457817282947303
-54.201171795024194,-7.841641586886738,-0.37457780028164045
-54.20118160726784,-7.841635926462347,-0.3745763664165995
-54.2011745303135,-7.841640930123692,-0.37457689272375205
-54.2011729939302,-7.841641984822692,-0.3745766433013067
-54.201180321216626,-7.841636881498273,-0.3745762825313985
-54.201179475015806,-7.841638161097146,-0.3745771798972708
-54.20118074826702,-7.841636522563045,-0.3745766970365061
-54.20117993637193,-7.841636902423334,-0.3745760094108448
-54.20117795222502,-7.8416382043076185,-0.3745761216528063
-54.20118243293296,-7.841634749990076,-0.37457640092653754
-54.20117831924444,-7.84163922480188,-0.37457685228902626
-54.20117050294916,-7.84164283839748,-0.37457799595922836
-54.201177034866205,-7.841639099088035,-0.3745759998517073
-54.20118069640766,-7.841636238570311,-0.37457593144455004
-54.201174889763266,-7.841639923351655,-0.3745757039345303
-54.20117156954365,-7.841642526206107,-0.37457736471764846
-54.2011782647422,-7.841638663801439,-0.3745763962079689
-54.20118076643981,-7.841636120016881,-0.3745766146168936
-54.20117606842459,-7.8416390329830055,-0.37457613680532376
-54.20117754062536,-7.841638098552705,-0.3745756319622071
-54.201182880869005,-7.841635119594396,-0.3745767356991827
-54.201180325824225,-7.841637623177019,-0.37457709235335557
-54.20118175948623,-7.841636357958134,-0.37457670494558926
-54.20118154226843,-7.841636603999146,-0.3745773919639852
-54.20117268282741,-7.841641795996074,-0.37457692236474927
-54.201182303284995,-7.841635299958784,-0.37457659986076486
-54.20117815771467,-7.841638156643613,-0.3745763911732922
-54.20117444732971,-7.841639318560162,-0.3745752796291608
-54.20117755655363,-7.841639403955499,-0.37457731554377993
-54.201182099841006,-7.841636646755887,-0.3745773662157674
-54.20118151527382,-7.841636448350313,-0.37457654781030847
-54.20117944272463,-7.841638134729695,-0.3745767239373041
-54.20117920487213,-7.841638086664699,-0.374576403057473
-54.20117937359453,-7.841637819220292,-0.374576678506946
-54.201175253089225,-7.841640938810559,-0.3745780636229572
-54.20118187792935,-7.841635711480645,-0.37457694778264994
-54.201183466064705,-7.841634434772762,-0.37457674385796835
-54.20117733332621,-7.84163875081424,-0.3745765919610662
-54.20118112645424,-7.8416363010615475,-0.37457624511549703
-54.201178321163404,-7.841638222595863,-0.3745762920909499
-54.20117919431903,-7.841637863819418,-0.37457684863578855
-54.20117675652223,-7.84163950042343,-0.37457623941909546
-54.20117864560336,-7.841637813211177,-0.3745762116762812
-54.201170235613525,-7.841643266703105,-0.3745777290594656
-54.201183676820605,-7.841634667299932,-0.37457768500882516
-54.201181196954394,-7.8416362039006575,-0.3745763032347238
-54.20118097638721,-7.841636132014695,-0.37457629413462
-54.201177297599486,-7.841640059966212,-0.37457802987663946
-54.201178859509355,-7.841638872927612,-0.37457756507758866
-54.20117289324211,-7.841641603438918,-0.37457635623360375
-54.20116409807873,-7.841643772084312,-0.3745773865859974
-54.20117331164652,-7.841641409745377,-0.37457621288769793
-54.20117849785346,-7.841638951107633,-0.37457682153192984
-54.20117595682009,-7.841640539959606,-0.37457725284896526
-54.20116313059331,-7.841642468834316,-0.37458098076045054
-54.20117312948879,-7.841641773089817,-0.37457782841822684
-54.2011814999861,-7.84163563238523,-0.37457620172987127
-54.201181374205746,-7.841636584237028,-0.3745769255072773
-54.20118077126972,-7.841637019534478,-0.3745764500770665
-54.201173063096576,-7.841640771667164,-0.37457740850028465
