0,1,2
-54.20118363062706,-7.841624630299272,-0.3745773630694078
-54.20118404508874,-7.841625087941299,-0.3745775910543916
-54.20118410301368,-7.84162504526946,-0.37457735369756584
-54.20118400521925,-7.841625002508876,-0.37457728503413
-54.20118401232512,-7.841625124057934,-0.37457738041152133
-54.2011838269373,-7.8416247116491675,-0.3745774800823334
-54.20118417973275,-7.841625688820315,-0.37457743184884507
-54.20118388852008,-7.841624992208907,-0.37457750509468113
-54.20118385318564,-7.84162485125251,-0.3745774346748725
-54.20118424503089,-7.841625901614401,-0.3745774882109725
-54.2011837937503,-7.841624763621322,-0.3745773675797839
-54.20118381479912,-7.841624829483395,-0.37457758640915095
-54.20118409154894,-7.841625490861783,-0.3745773255893674
-54.20118398324262,-7.841624953222746,-0.37457734323607106
-54.20118408275217,-7.841625205388854,-0.3745773197476261
-54.201184253073336,-7.841625785986319,-0.37457745017405664
-54.20118370415248,-7.841624720314788,-0.3745774111467597
-54.2011839192819,-7.841625049637509,-0.3745773525239997
-54.201183828605046,-7.841624851672482,-0.37457715906557887
-54.201184343757056,-7.841625637981647,-0.37457747964210064
-54.20118392654536,-7.8416248775019834,-0.3745774890631175
-54.201183739686584,-7.841624607099613,-0.3745772555665461
-54.201183896498875,-7.841624953006185,-0.374577335873127
-54.20118425681596,-7.841625567590886,-0.3745774340923642
-54.20118341931628,-7.841624099222571,-0.37457732632136675
-54.20118441512003,-7.841626302956759,-0.3745773837548274
-54.201183724323826,-7.84162489532506,-0.3745773259001677
-54.20118408088569,-7.841625208871903,-0.37457747880844217
-54.20118420403859,-7.841625366536158,-0.3745775131902871
-54.20118400505769,-7.841624952615989,-0.37457745663342124
-54.20118376156813,-7.841624523335876,-0.37457740895149705
-54.20118419144935,-7.841625367900261,-0.37457747995602375
-54.201183726524135,-7.841624786316012,-0.37457724443990514
-54.20118434873406,-7.841625710597084,-0.37457727843720967
-54.20118410095392,-7.841625405966371,-0.3745772859470531
-54.20118396082172,-7.841624986888583,-0.37457741324114835
-54.20118400735964,-7.84162526476372,-0.3745772695364469
-54.20118374115673,-7.841624499392891,-0.3745773996022006
-54.20118411384365,-7.841625473154523,-0.37457740874667245
-54.2011842294066,-7.841625905893902,-0.3745774464834817
-54.201183787136294,-7.841624678460457,-0.3745773096729259
-54.20118417886969,-7.841625727921128,-0.3745772752899974
-54.201184257696916,-7.841625744378399,-0.3745775150388422
-54.201183603793595,-7.841624385289197,-0.3745774180181449
-54.20118409104108,-7.841625209417861,-0.3745774485524027
-54.201184148141486,-7.841625373349336,-0.3745775358108858
-54.20118385794815,-7.84162473842776,-0.3745773526247671
-54.20118419035581,-7.841625671327659,-0.37457750963853087
-54.20118398699717,-7.8416250482711405,-0.3745772982958613
-54.2011841256239,-7.841625700589319,-0.37457756950664844
-54.20118385776532,-7.841624987709107,-0.37457721272892286
-54.20118387238674,-7.841624851440535,-0.3745774731992615
-54.2011839797452,-7.8416250148134115,-0.3745774428256272
-54.20118387598887,-7.841624835874455,-0.3745773401201351
-54.20118397139649,-7.841625102002821,-0.3745774332540748
-54.20118435655891,-7.8416258420132525,-0.37457752597885374
-54.20118381620264,-7.841624915271437,-0.37457727972108046
-54.201183858515286,-7.841625073005868,-0.3745774282303227
-54.20118399054016,-7.84162507137329,-0.37457740161074504
-54.20118389333645,-7.841624963740515,-0.3745772457824348
-54.20118350057936,-7.841624106006792,-0.3745773054409778
-54.201184142676865,-7.841625562986025,-0.3745774966092803
-54.20118370569712,-7.841624547912011,-0.37457735659840985
-54.201184300039635,-7.841625912714987,-0.37457755100447976
-54.20118411201426,-7.841625459587697,-0.3745774206914323
-54.20118383782436,-7.841624769695372,-0.37457763108016984
-54.20118441936386,-7.841625917664356,-0.37457745698520206
-54.201183756994176,-7.841624682375073,-0.37457732676639743
-54.201184204914355,-7.84162538358117,-0.3745774242498907
-54.20118422089434,-7.841625687563766,-0.3745776432343604
-54.20118374977631,-7.8416246266352925,-0.3745774868286045
-54.2011842748412,-7.8416257030309735,-0.37457750474289675
-54.20118401828223,-7.841625355758745,-0.37457742588101617
-54.20118373956803,-7.841624622021706,-0.3745772255430495
-54.201183872497445,-7.841624880963979,-0.37457734135202436
-54.201183943035836,-7.841625125621787,-0.37457730524901045
-54.201184151496875,-7.841625605839166,-0.3745774219557205
-54.201184156714326,-7.841625533529409,-0.37457754273140154
-54.20118402724798,-7.841625157771334,-0.3745773757716506
-54.20118414485843,-7.841625490198769,-0.3745774901969021
-54.20118374130634,-7.841624737339402,-0.3745773954975995
-54.201183870027734,-7.841624836507029,-0.37457730796860034
-54.2011841691844,-7.841625431581722,-0.3745772823018694
-54.20118363371838,-7.841624397724781,-0.37457760384351957
-54.201184560595756,-7.841626300494841,-0.3745774563801998
-54.20118411960864,-7.841625551811412,-0.37457741333824224
-54.20118365470819,-7.841624409798026,-0.37457736176392586
-54.201183840800354,-7.841624895444727,-0.3745774401926205
-54.20118404288725,-7.841625416020493,-0.3745773210130068
-54.201183623862,-7.841624314408053,-0.3745773246026083
-54.20118412811699,-7.841625392859715,-0.374577356409441
-54.20118393208843,-7.841625050891084,-0.3745771983075059
-54.20118372010708,-7.84162465915637,-0.37457731863538335
-54.20118357868243,-7.841624396170511,-0.3745772875611575
-54.201183650996526,-7.841624309535523,-0.37457735717612195
-54.20118460183011,-7.841626354481559,-0.3745774150356116
-54.20118365226864,-7.841624290921578,-0.3745772489655206
-54.20118404738239,-7.841625422678676,-0.37457730266234357
-54.20118422027747,-7.841625637799718,-0.3745774257794938
-54.2011838186426,-7.841624740253298,-0.37457719563940195
-54.201183998400516,-7.8416250935481715,-0.37457740540539675
-54.201184344629446,-7.8416257659780015,-0.3745773019693779
-54.201183959256404,-7.841624994221261,-0.3745773731996227
-54.20118415681405,-7.841625417958925,-0.3745774127483035
-54.201184406606664,-7.84162616889687,-0.3745773695274277
-54.201183599406804,-7.841624570489753,-0.37457720841148046
-54.20118413927952,-7.841625383465079,-0.37457742330924937
-54.201184068715854,-7.84162529094603,-0.37457737037974326
-54.20118413918834,-7.841625449382596,-0.3745773111123736
-54.20118390282794,-7.841625005943667,-0.3745773145125195
-54.20118398579817,-7.841625179946872,-0.37457738908257276
-54.201183965702654,-7.841625140375092,-0.3745774235079615
-54.20118376654179,-7.841624676913179,-0.3745772903883804
-54.2011840740486,-7.8416252832806315,-0.37457727291560694
-54.20118417524573,-7.841625323113711,-0.37457735521934765
-54.20118356062622,-7.841624330286265,-0.3745773206133869
-54.20118418201389,-7.841625532089767,-0.374577415462948
-54.20118397033676,-7.841624947081469,-0.37457742326440346
-54.20118395578976,-7.841624985553079,-0.37457726516065293
-54.201183894382105,-7.8416250177650575,-0.37457736072654946
-54.20118404911692,-7.841625359920723,-0.37457739432801773
-54.201183750608706,-7.84162448518139,-0.37457735924107993
-54.20118414033631,-7.841625339048433,-0.37457754922820996
-54.201184271510385,-7.841625956390526,-0.3745776477074134
-54.20118414415696,-7.841625441921526,-0.37457737868450813
-54.20118401009732,-7.841625040721823,-0.3745774365066801
-54.201184098947664,-7.8416254199031155,-0.37457735876654574
-54.201183908770275,-7.8416249194606955,-0.37457734985689584
-54.20118377437808,-7.841624613040377,-0.3745773743367966
-54.20118403068397,-7.841625291201666,-0.3745774329467437
-54.20118399415191,-7.841625382875714,-0.37457718433503295
-54.20118399708713,-7.841625162515367,-0.3745773792605913
-54.20118430756471,-7.841625841077148,-0.37457753426115126
-54.20118372230605,-7.841624599274011,-0.37457728904351306
-54.20118420142205,-7.841625510907693,-0.3745775418901971
-54.20118413063364,-7.841625548145924,-0.3745772381024768
-54.20118346280913,-7.841624282910597,-0.37457732625621354
-54.201184251810346,-7.841625495804312,-0.37457740141839935
-54.20118371384082,-7.841624654275883,-0.37457734351373695
-54.20118427337667,-7.841625721177983,-0.37457739818285773
-54.20118398869146,-7.84162526275573,-0.37457752743330985
-54.201183816683994,-7.841624981255899,-0.3745773444723497
-54.20118426045681,-7.841625503862852,-0.37457756572052325
-54.20118379470966,-7.8416248461197355,-0.3745773780572623
-54.20118420593505,-7.841625666054917,-0.3745774854563546
-54.201184525949714,-7.841626560447274,-0.374577513455721
-54.20118402966085,-7.841625083057487,-0.3745773340795111
-54.20118419616863,-7.841625485683066,-0.3745776028750907
-54.20118430718902,-7.841625720486165,-0.3745775278331642
-54.20118391402312,-7.841624835712869,-0.374577565320493
-54.2011841888833,-7.841625504024543,-0.3745773035920177
-54.20118396286425,-7.841625050307974,-0.3745772897211417
-54.20118426134476,-7.84162541154042,-0.37457736584576296
-54.2011840211438,-7.841625320218651,-0.3745773871828746
-54.20118395494495,-7.841625161563707,-0.3745772686967239
-54.20118417791394,-7.8416255254060765,-0.37457738399117524
-54.20118390855159,-7.841625121942057,-0.3745773859168935
-54.20118395125118,-7.8416249700324645,-0.3745774829173527
-54.20118399841158,-7.841625536902893,-0.374577425957618
-54.20118373507968,-7.841624632530037,-0.37457746782311574
-54.201184167871666,-7.841625393796801,-0.3745775408541032
-54.201184048328216,-7.841625449477904,-0.37457738208156144
-54.201184074069126,-7.84162523862268,-0.3745773230025602
-54.20118414295792,-7.841625403309823,-0.3745773689114369
-54.20118425969197,-7.841625662252106,-0.37457736959497545
-54.201183929658946,-7.8416248985394805,-0.3745774707222509
-54.201184280160675,-7.841625859931348,-0.3745773663717866
-54.201183929820665,-7.84162508682949,-0.3745773042245286
-54.201184074517336,-7.841625424342437,-0.3745772410265982
-54.20118395578773,-7.841625039891716,-0.37457741158033464
-54.2011841620671,-7.841625493958052,-0.37457743796831444
-54.20118406511678,-7.841625286046568,-0.37457728266379675
-54.20118398316005,-7.841625166474268,-0.3745774627986229
-54.20118407337313,-7.841625244253689,-0.3745773767601328
-54.20118372079161,-7.841624764107718,-0.3745772763280808
-54.20118442067256,-7.841625968935034,-0.3745774694433539
-54.20118414030863,-7.841625414426954,-0.3745772490451884
-54.20118403774954,-7.841625283637859,-0.3745772835134158
-54.20118419715753,-7.841625326571969,-0.3745775399798461
-54.201184082763746,-7.841625492748337,-0.37457754172894475
-54.20118397289469,-7.841625198016635,-0.374577309527643
-54.20118430620049,-7.841625749280678,-0.3745772493272863
-54.201183792158716,-7.8416246443295385,-0.3745774141480904
-54.20118415620472,-7.841625386136113,-0.3745773427380321
-54.201183961473774,-7.841625001548736,-0.3745772283257107
-54.20118406703927,-7.84162540960884,-0.37457741677037326
-54.201184129177086,-7.841625527352722,-0.37457733718052744
-54.201183814847255,-7.841624790868332,-0.37457727269752183
-54.20118430245266,-7.841625697172355,-0.37457746272037085
-54.20118385979945,-7.841624795123697,-0.3745774277661251
-54.2011841546636,-7.841625406276434,-0.3745776040734281
-54.201184184541944,-7.841625674764693,-0.37457731724535037
-54.201183699683845,-7.8416245293437425,-0.37457722800337123
-54.201184169244335,-7.841625448307656,-0.3745773443719873
-54.20118398971048,-7.841625144420964,-0.3745774904968897
-54.201183682009585,-7.841624471248997,-0.3745772699633587
-54.20118420427665,-7.841625383831479,-0.3745774110941955
-54.2011839192862,-7.841625003028237,-0.3745774118952827
-54.20118438674283,-7.841625867174928,-0.3745775099288675
-54.2011842587929,-7.841625810660066,-0.37457734405013987
-54.20118395170846,-7.841624903354088,-0.374577315143112
-54.201184417910675,-7.841626021566808,-0.37457749608719126
-54.20118368455023,-7.841624533420835,-0.3745773234466867
-54.20118390897347,-7.8416248636687325,-0.3745773080292736
-54.201184042775324,-7.841625173123283,-0.37457726706542616
-54.201183742508846,-7.841624807975592,-0.3745775262701887
-54.201183907900386,-7.8416249836846195,-0.37457746606403575
-54.20118382551337,-7.841624828970665,-0.3745773801599963
-54.20118382207829,-7.841624790304428,-0.3745773673264754
-54.201183992037684,-7.841625252820101,-0.3745774935550745
-54.20118384543362,-7.841624844064373,-0.37457726370013944
-54.20118407071817,-7.841625273671203,-0.37457741950185053
-54.20118421608178,-7.841625393287985,-0.3745772976815491
-54.20118422077918,-7.841625521630661,-0.37457749826495323
-54.201183531453324,-7.841624380532775,-0.37457755732950204
-54.201184228494135,-7.8416259362029255,-0.3745775686493662
-54.201184338007685,-7.841625885868455,-0.3745774415969745
-54.201183905475894,-7.841624924224091,-0.3745774602732741
-54.20118421318474,-7.841625635792671,-0.37457740414957463
-54.20118439352892,-7.841626017298036,-0.37457745771086337
-54.20118402734765,-7.841625118793506,-0.3745774181288084
-54.201184365686224,-7.841625800456102,-0.37457751006093787
-54.2011841922209,-7.841625518185652,-0.37457738380265404
-54.20118381020863,-7.84162461212863,-0.3745772579845923
-54.20118404322897,-7.841625294990352,-0.37457747685429155
-54.20118366716195,-7.8416245904019695,-0.3745774293830362
-54.20118413063497,-7.841625400368153,-0.37457742725168686
-54.20118410112912,-7.841625474144424,-0.3745775270911107
-54.201184232053706,-7.841625663828866,-0.37457725747586146
-54.20118391447624,-7.841624928779143,-0.37457715789669166
-54.2011839425882,-7.841624905855877,-0.3745774507916284
-54.201183788037206,-7.841624768359884,-0.3745774037047571
-54.201183861073844,-7.841624775222847,-0.3745773773650658
-54.201184056385934,-7.841625449034259,-0.37457739641361165
-54.20118424147945,-7.841625508207192,-0.37457726241922273
-54.20118409127764,-7.8416254295713665,-0.37457731321151044
-54.201184349744494,-7.841626064619999,-0.37457742269558203
-54.20118409307022,-7.841625444297595,-0.3745773191303279
-54.20118382740713,-7.841624994893559,-0.37457732287405854
-54.20118394938108,-7.841625132057603,-0.37457747236361705
-54.20118410249018,-7.841625335798257,-0.37457751375004733
-54.20118429384978,-7.841625788402281,-0.3745772365124651
-54.201184279646505,-7.841625785065887,-0.3745775550975967
-54.2011840052471,-7.841625173155518,-0.37457738342259184
-54.201184004880865,-7.84162531533244,-0.37457714295798183
-54.20118448403378,-7.841626044802381,-0.37457738851984423
-54.2011840323759,-7.841625208903947,-0.3745772369717173
-54.201183931979244,-7.8416249395015365,-0.37457735450990803
-54.201184283050324,-7.841625737598855,-0.3745775296816962
-54.201184324585235,-7.841625833553759,-0.3745773336522191
-54.201183854228894,-7.84162497403484,-0.3745772884452663
-54.20118428254413,-7.841625691824785,-0.37457738248443917
-54.201183674725876,-7.8416245760478365,-0.374577354139225
-54.20118422058753,-7.841625843853869,-0.37457738060448165
-54.20118440833868,-7.841626123446851,-0.37457768011234727
-54.20118374150545,-7.841624744256007,-0.3745772624582635
-54.20118403700634,-7.841625263467909,-0.37457742309900866
-54.201183896710276,-7.8416249877856545,-0.37457731351374335
-54.20118410005365,-7.841625293937967,-0.3745773784002324
-54.20118364076454,-7.841624362464753,-0.37457729298610687
-54.20118389571601,-7.841624848079035,-0.37457739223539654
-54.201184008323224,-7.84162513889944,-0.3745773243642425
-54.20118369711292,-7.841624547478434,-0.37457743864243476
-54.20118442306196,-7.841626298621028,-0.37457763284259826
-54.20118407141125,-7.841625416658326,-0.3745774747965793
-54.20118380543303,-7.841624623989496,-0.3745773588857553
-54.2011841430438,-7.841625462626686,-0.374577355094333
-54.201183907726374,-7.8416249352384835,-0.3745772834212229
-54.20118399781008,-7.841625127890392,-0.374577278676373
-54.20118444904278,-7.8416260313226696,-0.37457747502179295
-54.20118402568321,-7.8416253607331985,-0.3745773701538848
-54.20118445759683,-7.841626102506277,-0.3745775033980703
-54.20118422858545,-7.841625623538688,-0.3745773383140101
-54.20118437603043,-7.841626100326379,-0.37457734606148385
-54.20118394481833,-7.8416250233676665,-0.37457731616405887
-54.2011840308426,-7.841625333522209,-0.3745775331724879
-54.201184209687234,-7.841625869809553,-0.37457726276831416
-54.201183737947574,-7.841624718401388,-0.37457717811107827
-54.20118453657976,-7.841626300130745,-0.37457743716472613
-54.201183708326774,-7.841624568752593,-0.3745774824852077
-54.20118396361584,-7.841625199260135,-0.3745773682068201
-54.20118412474799,-7.841625619721224,-0.3745774532979489
-54.20118402229703,-7.8416252165884766,-0.3745772962793481
-54.2011841390938,-7.841625434267453,-0.3745774123855643
-54.20118405614116,-7.841625154325212,-0.37457759123050494
-54.20118369722469,-7.84162445472867,-0.3745774010636467
-54.2011843140953,-7.841625726181066,-0.37457724405217085
-54.20118369845798,-7.841624438985992,-0.3745774530788264
-54.20118385457508,-7.841625042223726,-0.37457721173594116
-54.20118392983824,-7.841625001306905,-0.3745773286787095
-54.20118420261249,-7.841625427989072,-0.3745775576797037
-54.20118418228413,-7.841625586534059,-0.3745772565908254
-54.20118395396965,-7.841625029647555,-0.3745773906241716
-54.20118419965916,-7.841625569638895,-0.37457751777461823
-54.20118376999813,-7.841624912085128,-0.37457734523210284
-54.20118412937455,-7.841625527352682,-0.3745775138040308
-54.20118393994289,-7.841625175600931,-0.3745773143140525
-54.201183640725446,-7.841624508340309,-0.37457734620675076
-54.20118420541867,-7.841625670328526,-0.37457736270394726
-54.201183930914866,-7.841625095663233,-0.3745775323227427
-54.20118404371281,-7.84162512019522,-0.3745774375757396
-54.20118433005218,-7.841625792065424,-0.3745773737821274
-54.20118414534883,-7.84162550741416,-0.37457719518450006
-54.20118402291244,-7.841625220425987,-0.3745772288858902
-54.2011843310894,-7.8416258312265255,-0.3745776721709486
-54.2011841955302,-7.841625683416458,-0.37457752529735266
-54.20118386810369,-7.841625061777203,-0.3745774552484491
-54.20118432181167,-7.841625888476058,-0.3745776349084107
-54.20118397805885,-7.84162518996667,-0.3745773004575188
-54.20118378821685,-7.841625255643016,-0.37457727162201593
-54.20118375644236,-7.84162471659434,-0.3745774112728366
-54.20118428939621,-7.841625612604977,-0.3745773865198174
-54.20118378929381,-7.841624823754588,-0.37457748958633275
-54.20118420461701,-7.84162572286505,-0.3745775170759309
-54.20118383767013,-7.841624676489443,-0.3745772989983358
-54.20118416625164,-7.841625543391434,-0.3745774520314402
-54.20118401246811,-7.841624986064733,-0.37457744263641857
-54.201184064969254,-7.841625536926845,-0.37457715521986756
-54.201183991671485,-7.841625152013184,-0.3745772686476503
-54.20118421492862,-7.8416255469176015,-0.37457733350608
-54.201184231809634,-7.841625695395445,-0.3745772956098392
-54.20118421384295,-7.841625636465988,-0.37457724194115016
-54.201184098417684,-7.841625379997559,-0.3745773889606241
-54.20118399010148,-7.8416251028135155,-0.37457758983622824
-54.201184245628156,-7.841625759921376,-0.37457742926838655
-54.20118395831324,-7.841625063328979,-0.3745772910235665
-54.20118392062665,-7.841624995198401,-0.3745773782780528
-54.20118396277916,-7.841625280165629,-0.37457753940863014
-54.20118398883796,-7.841625296537442,-0.3745772916313346
-54.20118399134722,-7.84162499199091,-0.3745773829921504
-54.20118400668084,-7.841625191853464,-0.3745771917356464
-54.20118343338383,-7.841624091095121,-0.37457733498118806
-54.20118438676511,-7.8416259906066355,-0.3745773845831799
-54.20118400894115,-7.841625128545976,-0.37457750639976517
-54.201183693447646,-7.841624646618733,-0.37457723126484055
-54.2011842977089,-7.841625677118305,-0.37457730512189436
-54.20118421818914,-7.841625530684494,-0.374577306608904
-54.2011840158734,-7.8416252579366965,-0.37457739255098055
-54.20118429292609,-7.841625584135274,-0.374577330417468
-54.20118392233557,-7.841624909719769,-0.3745774047016486
-54.2011840618834,-7.841625227543627,-0.3745773941640156
-54.20118444536726,-7.841626106262574,-0.3745774137851754
-54.20118371553026,-7.841624679798059,-0.3745772626687778
-54.20118400203507,-7.841625147363084,-0.3745772936127807
-54.20118372864429,-7.841624674094034,-0.3745773127700005
-54.20118380780057,-7.841624910756055,-0.3745773175881393
-54.201184373982045,-7.841625923094972,-0.3745774071357264
-54.20118374204797,-7.841624630803992,-0.3745773955956455
-54.201183704724144,-7.841624571777726,-0.37457731969094255
-54.201184024076134,-7.841625155215038,-0.37457745194523007
-54.20118392282036,-7.841625020826482,-0.3745772177935738
-54.20118346749888,-7.84162419501261,-0.37457719675482615
-54.20118436337693,-7.841625913071697,-0.37457746338798614
-54.20118392350752,-7.841624912943059,-0.37457736014287235
-54.20118410335603,-7.841625352081097,-0.37457730572226033
-54.20118426239867,-7.841625904664875,-0.3745772777757228
-54.20118374476473,-7.841624679254255,-0.37457744417997496
-54.20118374956584,-7.841624727023914,-0.3745773711276321
-54.20118418717473,-7.8416255909404935,-0.3745773634994407
-54.20118401730838,-7.8416250886292955,-0.3745773239903283
-54.201183898928186,-7.841624872595003,-0.3745775019404256
-54.201183992555976,-7.841624990922207,-0.3745773449225336
-54.2011841661707,-7.8416254223520205,-0.37457741738965744
-54.2011840661699,-7.841625284481227,-0.37457741485123996
-54.201184198116465,-7.8416255595061575,-0.37457729824144614
-54.20118396123566,-7.841624983970891,-0.3745774920960976
-54.201184085252684,-7.841625333416764,-0.37457732947125777
-54.20118410509984,-7.841625671070572,-0.37457730998986705
-54.2011837568313,-7.841624660610485,-0.3745772747717613
-54.20118434242782,-7.841625709576445,-0.37457749434507015
-54.201183708145045,-7.841624732013632,-0.37457748799547375
-54.201183861866376,-7.841624958824694,-0.37457741107278686
-54.20118421418781,-7.8416255789751865,-0.3745773331986548
-54.201183626727655,-7.841624577969588,-0.3745773512014594
-54.20118431901649,-7.8416259687353005,-0.37457726735592267
-54.201184370799886,-7.841626104112773,-0.37457738565768395
-54.20118347658228,-7.841624248621546,-0.37457735672001036
-54.201184082749954,-7.841625203437527,-0.37457743797650167
-54.20118434634434,-7.841625908144893,-0.3745774217976603
-54.20118383607359,-7.841624916757381,-0.3745772700505636
-54.20118398870335,-7.841625206957076,-0.3745773611478853
-54.20118417833238,-7.841625659286455,-0.37457746494862576
-54.20118369855263,-7.841624491280483,-0.3745772344516496
-54.2011842822395,-7.841625538084178,-0.3745773853420946
-54.20118405389672,-7.841625238065216,-0.3745773879880332
-54.20118389564487,-7.841625048669961,-0.3745772751775114
-54.20118412232388,-7.841625567261137,-0.3745773588383159
-54.20118395565333,-7.841625018235575,-0.3745774403650213
-54.201183734293295,-7.841624700857886,-0.3745774432118978
-54.2011843817386,-7.841625952307713,-0.374577536517231
-54.20118396569084,-7.841624951755505,-0.3745773064843583
-54.20118439210453,-7.841625779091587,-0.37457736069494274
-54.20118424441726,-7.841625938411319,-0.3745773014945559
-54.201183803062364,-7.841624955555838,-0.3745774119163521
-54.20118395383896,-7.841625138728201,-0.37457743715443925
-54.20118410262863,-7.841625274769306,-0.374577403015838
-54.201184000397475,-7.841625263474641,-0.37457735494679234
-54.20118410081527,-7.84162555430523,-0.37457748404683144
-54.20118389788714,-7.841624959025793,-0.3745772110894112
-54.20118429508345,-7.841625819547415,-0.37457732100507535
-54.20118410141242,-7.84162540030643,-0.37457758253337836
-54.20118393016788,-7.8416251182928125,-0.37457744336889753
-54.2011840904106,-7.841625239343448,-0.37457753369379887
-54.201183947654336,-7.841624897189353,-0.3745775169925043
-54.201183803028925,-7.8416249544172185,-0.3745771662823909
-54.20118436229607,-7.841625840382248,-0.3745774633994383
-54.20118391540122,-7.841625033998994,-0.37457736537587216
-54.20118387845635,-7.841624719561651,-0.3745775245865204
-54.201184286474174,-7.841625709606469,-0.3745775634472217
-54.201184164427794,-7.841625426975209,-0.37457721825165
-54.20118396791918,-7.8416250692448894,-0.3745773978330025
-54.20118406021216,-7.841625197881257,-0.37457732151693435
-54.20118394574392,-7.84162498301656,-0.37457728664243284
-54.201183870206016,-7.841624814569283,-0.37457733397944537
-54.20118412453305,-7.841625357730045,-0.37457724062966236
-54.201184146997534,-7.841625331221898,-0.3745773782948447
-54.201184268685466,-7.841625695865984,-0.3745773463618782
-54.201183591556926,-7.841624563760433,-0.3745773350838846
-54.20118423001807,-7.8416255314199175,-0.3745773665101009
-54.20118419443167,-7.841625588890321,-0.3745773766630016
-54.2011838032838,-7.841624750993121,-0.3745773339132139
-54.20118433719143,-7.841625737806038,-0.37457742038504627
-54.20118372681016,-7.841624573111414,-0.3745773029249051
-54.2011837448962,-7.841624805868643,-0.37457713604534426
-54.2011843783228,-7.841626048261489,-0.3745773306554625
-54.201183926338636,-7.841624941290113,-0.37457742526172844
-54.20118368716224,-7.841624492391492,-0.3745772655543842
-54.201184324811514,-7.8416257160122305,-0.37457747313390755
-54.201183923577695,-7.841625277083463,-0.37457726665930835
-54.20118429486925,-7.841625608456161,-0.37457746830610894
-54.20118397468383,-7.84162527635064,-0.374577326699697
-54.20118373614261,-7.841624721301052,-0.3745772998772825
-54.20118409264615,-7.841625171760739,-0.37457731746483525
-54.20118391137938,-7.841624867982258,-0.3745772393292466
-54.20118406917919,-7.841625446434578,-0.3745772914786194
-54.20118425350277,-7.841625629381137,-0.3745774043792025
-54.20118375438248,-7.841624731691297,-0.37457738531892737
-54.201183755688625,-7.841624835586783,-0.37457731309928555
-54.201184158303924,-7.84162554199282,-0.37457752911360664
-54.2011837464146,-7.841624586230903,-0.3745773087796973
-54.201184258220636,-7.841625794143054,-0.37457737535814317
