0,1,2
-54.20118319425321,-7.841631447807058,-0.37457891372221397
-54.2011843044734,-7.841630121333775,-0.3745787979219948
-54.20118440485238,-7.841630715130731,-0.37457871601339043
-54.201184879128526,-7.841631505499827,-0.3745783107712146
-54.20118413825813,-7.841631290631742,-0.3745788713576186
-54.20118315137744,-7.841631586078207,-0.37457934374671886
-54.201184631717176,-7.841629236143525,-0.37457863360203625
-54.20118481827291,-7.841630005468119,-0.37457818796613473
-54.201184238942275,-7.84162938614567,-0.37457884679995246
-54.201183412130405,-7.841633044018028,-0.37457891342398497
-54.201182519016925,-7.841630905098733,-0.37457946019687327
-54.20118508717874,-7.84162973714749,-0.3745780728095358
-54.20118272517167,-7.841630793387396,-0.3745796523927378
-54.20118443784251,-7.841630158086856,-0.3745786066103207
-54.201184229063905,-7.841629958018651,-0.374578775319657
-54.20118375375974,-7.841630380930472,-0.37457902495074613
-54.201183784051224,-7.8416310507595215,-0.3745789579607628
-54.20118290233263,-7.841634101208749,-0.37457902683460276
-54.20118375273826,-7.841630667392913,-0.3745787001526679
-54.20118200936356,-7.841634376841963,-0.3745789398788233
-54.201183981811695,-7.84163114917999,-0.37457900021256485
-54.20118470574612,-7.841629446204153,-0.3745784694801859
-54.20118460725552,-7.841629556903664,-0.3745786397189459
-54.20118454948006,-7.841630669907493,-0.3745786942009435
-54.20118463126877,-7.841628956745296,-0.37457851934642505
-54.201184879464485,-7.841629691034175,-0.37457841021911165
-54.20118342345359,-7.841632716103819,-0.3745786353288256
-54.20118486582023,-7.841630670377699,-0.3745783612782585
-54.20118377900539,-7.8416304573454365,-0.37457907903457865
-54.20118411379339,-7.841630845905884,-0.3745789393596315
-54.20118360772899,-7.841633583520086,-0.3745786052767528
-54.201183894852434,-7.841630033648093,-0.3745791506924405
-54.20118220453112,-7.841632271539696,-0.3745797367954502
-54.20118444698224,-7.841630578284008,-0.3745785854142021
-54.20118234109595,-7.841632940756433,-0.37457934851551755
-54.20118322389281,-7.841633670958723,-0.37457850177689345
-54.20118304885131,-7.841631579393514,-0.37457918495947773
-54.20118509707385,-7.8416302978963355,-0.3745780525460649
-54.20118464714353,-7.841629494314123,-0.37457851351217997
-54.201183800268744,-7.841630774669683,-0.3745791776055345
-54.201185314425075,-7.841630713629683,-0.37457743761938644
-54.201180683941615,-7.841636453686748,-0.37457901560973283
-54.201184702065646,-7.841630036835653,-0.3745786573863512
-54.20118330491618,-7.841631375446714,-0.3745786826696609
-54.20118432185429,-7.841630344986799,-0.37457882310023294
-54.20118308334037,-7.8416308442320695,-0.3745793049705277
-54.20118422240241,-7.841631646779495,-0.37457875070210633
-54.2011840769173,-7.841630017817104,-0.37457866636089854
-54.20118479529826,-7.841629768113355,-0.3745784119345803
-54.20118426395674,-7.841631597174499,-0.3745784011793454
-54.20118418348077,-7.841630435103627,-0.37457871135632814
-54.201184745156795,-7.841630478503474,-0.37457836110696263
-54.20118391757347,-7.841630412838705,-0.3745789434274087
-54.20118443810637,-7.841629330573248,-0.37457869005160305
-54.201184377090684,-7.8416313589523465,-0.3745785956571783
-54.20118402852199,-7.841629667557974,-0.37457914966835126
-54.201183231835316,-7.841630763446687,-0.3745791250494186
-54.20118439556451,-7.84163125910988,-0.37457872605765274
-54.20118457276677,-7.841632000223756,-0.3745784698657477
-54.20118458038331,-7.841631843812081,-0.37457808059675024
-54.20118368560971,-7.841631139330292,-0.3745788852857448
-54.20118400869866,-7.841632356659548,-0.3745786773664328
-54.201183344766044,-7.841632663312576,-0.37457921789713744
-54.2011850866906,-7.841630736797296,-0.37457814064480566
-54.20118420644055,-7.841630442385513,-0.37457875862679835
-54.20118379246988,-7.841629986276462,-0.3745791902869744
-54.2011830577122,-7.841632298703681,-0.3745793493157681
-54.201183251554376,-7.8416319529830645,-0.37457926798908225
-54.20118364223077,-7.8416319897122,-0.37457868217760115
-54.201184698457006,-7.841631581861277,-0.3745784432031094
-54.2011849251124,-7.8416306399469455,-0.3745779148085262
-54.20118292588057,-7.841631075217674,-0.37457866202865375
-54.20118427070106,-7.841630521309648,-0.3745787619116605
-54.20118458522694,-7.84163209906579,-0.3745783149351958
-54.2011828194904,-7.841630962719986,-0.37457939838979115
-54.20118448838796,-7.841629746360038,-0.3745785332867797
-54.20118402998021,-7.84163109205282,-0.3745789373477013
-54.20118220977071,-7.841631361725235,-0.37457947064283736
-54.20118349739765,-7.841632320309343,-0.37457910263983507
-54.201184995667695,-7.841629456099698,-0.37457824441145604
-54.201182474483986,-7.841631448079358,-0.3745795858082861
-54.20118459758721,-7.841631388359367,-0.3745784385536908
-54.20118428704014,-7.841630757668175,-0.37457866931564254
-54.201183029425614,-7.841630927786335,-0.37457939724185607
-54.20118381054695,-7.841632786024788,-0.3745788248420716
-54.201183712224264,-7.841631271386513,-0.37457891804651666
-54.20118343184983,-7.841631425526688,-0.37457891009288957
-54.2011840556825,-7.841630872017305,-0.37457898183760996
-54.201183613092326,-7.841630760401339,-0.3745791760038042
-54.20118474508815,-7.841630129354703,-0.3745783463517398
-54.201184466364765,-7.841629775568975,-0.3745786451242967
-54.20117792756675,-7.841636992054898,-0.3745793110743172
-54.20118456124346,-7.841630815793008,-0.3745783502613502
