0,1,2
-54.1384291583686,-8.266514422166894,-0.2616835465109464
-54.13841878295648,-8.266522352280148,-0.2616933500597467
-54.13843827871197,-8.266490599637836,-0.2616793798884878
-54.138424217444154,-8.266507660183773,-0.2616898090827062
-54.138430886755955,-8.266512981803356,-0.26168666551599973
-54.13842212636495,-8.266526255243747,-0.26168566331481014
-54.13841986419895,-8.266516675230118,-0.26169017199546474
-54.138428632951964,-8.266505494971394,-0.26168867625371117
-54.13843242947919,-8.266511516955426,-0.2616789881043866
-54.13843056729541,-8.266500971755994,-0.2616879879028673
-54.138419574294645,-8.26651130759844,-0.2616932714047069
-54.138422992406724,-8.266516542755365,-0.2616877345363111
-54.138411143255325,-8.266514931200952,-0.26169593976087757
-54.138424774560406,-8.266521187519684,-0.2616869385199081
-54.13838160044641,-8.266541023835181,-0.2617039242506163
-54.138411825890856,-8.26652615807589,-0.26169379225222933
-54.13839949030134,-8.266522809565062,-0.2616935036602639
-54.138414382690684,-8.266520460866207,-0.26169624423009896
-54.13840531023576,-8.26654374343519,-0.2616872658924372
-54.13841416963067,-8.266513236609875,-0.2616936897335389
-54.13841349303458,-8.266537113800824,-0.2616883179776721
-54.13842732491811,-8.26650418304775,-0.26168977234274937
-54.13841453644247,-8.26652922848827,-0.261691093233428
-54.13740277046223,-8.2667062029799,-0.2617264116021367
-54.13842236896501,-8.266514060027394,-0.26168965279482403
-54.13843324423765,-8.266499979663209,-0.26168459222703166
-54.13843267132538,-8.266480007819048,-0.26168510332605344
-54.13842129953215,-8.266535001487236,-0.2616832066357979
-54.1384270430994,-8.266521744928092,-0.261686469562064
-54.138423502938934,-8.266504978216002,-0.2616876549138496
-54.13840136180793,-8.26654808123249,-0.2616946988724669
-54.138436256527456,-8.266495807269635,-0.2616807064320188
-54.13795568284492,-8.266665824972232,-0.26172461661063817
-54.13841735688061,-8.26651115248249,-0.26169473845097
-54.13842075563184,-8.26652373623144,-0.2616882450609559
-54.13841639405401,-8.266510462173827,-0.2616959426336454
-54.13842900205155,-8.26651839529821,-0.26168488120678646
-54.13842307648162,-8.266509392848352,-0.26168858712753185
-54.13840646442988,-8.266534392458098,-0.26169559921383456
-54.13841806338867,-8.266533522137944,-0.26168472534013976
-54.138320521633155,-8.266576416714779,-0.26170712730032086
-54.138419570859654,-8.266502828406125,-0.2616904727442533
-54.13842982661234,-8.266515062000217,-0.261686427585504
-54.138409627473756,-8.266517485807416,-0.26169731385299766
-54.138410149271834,-8.266510263784305,-0.26169731626063975
-54.138423941840706,-8.266518848968815,-0.2616896373173221
-54.1384277828364,-8.266509928751836,-0.26168878520817884
-54.13843093033227,-8.266519182662698,-0.2616814141548174
