0,1,2
-54.1384160490566,-8.26642562240589,-0.26167219729326074
-54.138413902960785,-8.266421840600568,-0.26167229102727063
-54.13841796260787,-8.26642853777383,-0.2616709431394675
-54.13841206393015,-8.266420589413983,-0.2616704948555437
-54.13841145310092,-8.266419427426143,-0.2616704671464296
-54.138413078516706,-8.266421222873362,-0.2616717463109186
-54.13841155467222,-8.266418598213075,-0.26167167688100346
-54.13841374320518,-8.2664220993011,-0.2616715888544032
-54.13841180790956,-8.266419356656527,-0.26167101423750605
-54.138414192308694,-8.266422867646218,-0.26167272751630133
-54.13841152573828,-8.266419206780677,-0.2616716931741667
-54.13841335978749,-8.26642129434375,-0.2616719720042555
-54.13841361179861,-8.266421664446806,-0.26167147763435317
-54.13841424271162,-8.26642196557254,-0.26167289671168437
-54.138414665679775,-8.26642397524634,-0.26167124801878305
-54.13841293250906,-8.266420912039093,-0.2616712410325057
-54.13841498466824,-8.266423995429744,-0.2616708990559369
-54.13841315916469,-8.26642074808851,-0.26167130681024986
-54.138412565017454,-8.266421315346083,-0.2616717886061011
-54.138414288780865,-8.266423117492803,-0.2616734214235876
-54.13841141113589,-8.26641898355949,-0.26167049894543304
-54.13840938865619,-8.266417273855794,-0.2616705614030206
-54.13841370506837,-8.266422102787331,-0.2616720487044262
-54.138412820429316,-8.266420441489334,-0.2616716457460857
-54.138415741879115,-8.266424640329895,-0.26167174190091114
-54.13841353919531,-8.266422137092722,-0.2616722166765397
-54.13841107156529,-8.266418472099591,-0.2616713742776069
-54.13841417643326,-8.266422639747756,-0.2616712240558554
-54.138417260017576,-8.266427923919874,-0.2616711809351351
-54.138413065969544,-8.266422077464377,-0.26167188113850415
-54.13841238170872,-8.266420371461665,-0.26167222939538526
-54.13841096372413,-8.266418334378857,-0.2616717085559337
-54.13841420985571,-8.266422394093617,-0.26167130770109015
-54.13841276843415,-8.266420989300435,-0.2616709315185277
-54.13841178352869,-8.26641868958287,-0.2616722148769641
-54.13841172860882,-8.266419320405962,-0.261671510857739
-54.138412274935746,-8.2664200508323,-0.26167139238067705
-54.138413586005086,-8.26642132437074,-0.26167166787975393
-54.13841220045512,-8.26642003835236,-0.2616715092337767
-54.13841263532058,-8.266421355131321,-0.2616715029229777
-54.13841206119201,-8.266419458197625,-0.2616722297260292
-54.13841648289989,-8.266426489388639,-0.26167270170203416
-54.138412228020016,-8.266419431057358,-0.26167257180878156
-54.138414471145445,-8.266422937285418,-0.26167269046409736
-54.138415912135855,-8.266425819445049,-0.2616713495077798
-54.13841431983397,-8.266423324238158,-0.2616722228465793
-54.13841647240608,-8.26642639154846,-0.26167304199352426
-54.138414489957746,-8.266422762362543,-0.26167156450754536
-54.138416143970524,-8.266425536028304,-0.26167169494299536
-54.13841453147963,-8.26642264871301,-0.2616729188309783
-54.13841097504113,-8.266417806893152,-0.2616723541247534
-54.13841503567238,-8.266423496978721,-0.261672650877542
-54.13841213007703,-8.266419283772104,-0.26167192830552555
-54.13841303373486,-8.266421293039695,-0.261670400935734
-54.13841034199452,-8.266417261192869,-0.2616722128396445
-54.13841346434729,-8.266421209843239,-0.2616723384413202
-54.13841452287839,-8.26642409080257,-0.2616715846728521
-54.13841268450705,-8.266420057853601,-0.26167278793079873
-54.13841514283278,-8.266424327657427,-0.2616721687616632
-54.138415638251665,-8.266425679951423,-0.26167103050947205
-54.13841314575206,-8.266421612538474,-0.2616705860988153
-54.138411144057656,-8.266418238892038,-0.26167141249792714
-54.13841035710966,-8.26641746287342,-0.26167170583416244
-54.13841375236859,-8.266422009845675,-0.26167143761974465
-54.13841320582763,-8.266421350491006,-0.26167119035862196
-54.138413782511485,-8.266422295174385,-0.2616717155507384
-54.13841516601728,-8.266425020615799,-0.2616714538518572
-54.13841182175944,-8.266418762572346,-0.2616723400238685
-54.138412568820456,-8.266420552539223,-0.26167156494659594
-54.138411383733526,-8.266419542697687,-0.26167116362348253
-54.13841348979404,-8.266421830978928,-0.2616709311941232
-54.13841582055058,-8.266425312437818,-0.2616710873461754
-54.1384130494701,-8.266420822717105,-0.2616721718264623
-54.138415098938225,-8.266423833572567,-0.2616715706971444
-54.13841442348508,-8.266422811520195,-0.2616727011955975
-54.13841720446295,-8.266427997170531,-0.2616735941713353
-54.13841784047727,-8.266428534910142,-0.26167366445479967
-54.138417432157894,-8.266427789885007,-0.2616731237534431
-54.13841831810641,-8.266429881921248,-0.26167278733895927
-54.13841651863748,-8.266426163214874,-0.26167396991248104
-54.13841542638816,-8.266424910525181,-0.2616725174931789
-54.138427765108254,-8.266448359604823,-0.2616742627979498
-54.138417232113966,-8.266427989112973,-0.26167215068984007
-54.13841674933825,-8.266428111499586,-0.26167479167193264
-54.138416639286476,-8.266426395814491,-0.2616741323384941
-54.138417455204966,-8.266428310874073,-0.2616732709525351
-54.138419155262525,-8.266431376309608,-0.26167257919619846
-54.13841655022913,-8.266427675256008,-0.26167274746643887
-54.13841931806961,-8.266432550464298,-0.2616728892629938
-54.138416128838934,-8.266427788899067,-0.2616717331699121
-54.138414387648695,-8.266423840549232,-0.2616728023607564
-54.138416099416375,-8.266426505043794,-0.26167152302763697
-54.1384154351613,-8.266424332635996,-0.26167201934126183
-54.13841558642437,-8.266426291690472,-0.2616720573309408
-54.138415279258105,-8.266425419863754,-0.26167264347221053
-54.13841527669838,-8.266425187861739,-0.26167344203577425
-54.138413712217556,-8.266422756324424,-0.2616721981222536
-54.13841591383191,-8.266424857825957,-0.2616727005106414
-54.13841438490335,-8.26642383277217,-0.2616699156159461
-54.138409977379595,-8.266417010594466,-0.26167204000002897
-54.13841399135449,-8.266422281014258,-0.26167133121721253
-54.13841542205469,-8.266424699847486,-0.26167234113995796
-54.13841467461899,-8.26642252107208,-0.2616730231194566
-54.13841391239738,-8.266421941357965,-0.2616721080806501
-54.13841180757746,-8.26641922201778,-0.2616719523979105
-54.13841493981821,-8.266422827480813,-0.2616719295987977
-54.138410373028606,-8.26641707407592,-0.2616710574922392
-54.13841369460109,-8.266421808377896,-0.26167312317854385
-54.1384138213364,-8.266421991904839,-0.261671951315086
-54.13841543274678,-8.266425061364007,-0.2616717769710606
-54.138414525229976,-8.266422526832839,-0.2616717856251949
-54.1384120752754,-8.266418948317217,-0.26167350509088383
-54.13841156124149,-8.266419314001116,-0.26167133593436454
-54.13841396906507,-8.266422240093984,-0.26167225767560964
-54.138414687436516,-8.266423038274345,-0.26167202333423756
-54.13841232756446,-8.266420138069266,-0.2616712141414519
-54.13842090295823,-8.266433258591436,-0.26167287116708415
-54.13841311486819,-8.266420287473125,-0.26167243624077496
-54.138413266657864,-8.26642139309027,-0.26167148208591584
-54.138413224598,-8.266420745946862,-0.26167247405156235
-54.13841773618277,-8.266426776978603,-0.2616725741783341
-54.13841261210651,-8.266420825708796,-0.261671178645857
-54.13841507804111,-8.266424763559899,-0.2616728258936796
-54.1384142111347,-8.266424222629116,-0.26167066349806856
-54.1384163829786,-8.266425809716424,-0.26167141224531054
-54.138415115901296,-8.266423997428287,-0.2616718490559382
-54.138419885274445,-8.266431586929212,-0.2616730624227799
-54.13841491880909,-8.266423685492535,-0.26167240277016646
-54.138416131937596,-8.266425601365128,-0.26167246247275955
-54.138414384543154,-8.266423054609598,-0.26167188213343184
-54.138414388293455,-8.266422448741313,-0.26167298064758704
-54.13841371592875,-8.266422207733328,-0.261671832085308
-54.13841317097281,-8.266421260204075,-0.2616715975275401
-54.13841532930777,-8.266423972266349,-0.26167224968604774
-54.138412300314535,-8.266419846146341,-0.2616713097134431
-54.13841319960076,-8.266422572052061,-0.2616718154527451
-54.13841719031238,-8.26642721370495,-0.2616719549675812
-54.1384118789209,-8.266419206001338,-0.261671720321603
-54.13841632324904,-8.266426341382509,-0.2616718873709427
-54.13841614536953,-8.266426491972336,-0.2616698305655669
-54.13841611916433,-8.266425985946363,-0.26167008986176743
-54.138419273574804,-8.26643129949667,-0.2616705405453601
-54.13841250399609,-8.266421019417749,-0.26167045602280936
-54.138418097753956,-8.266428292407074,-0.26167163152670625
-54.1384182368555,-8.266429156466963,-0.2616709591079447
-54.1384165067376,-8.266426267123329,-0.2616718089108847
-54.13841490581753,-8.26642424823576,-0.26167200543326263
-54.138418619411304,-8.266430302221838,-0.2616709292730155
-54.13841521218579,-8.266423876100784,-0.2616721132564477
-54.13841704895362,-8.26642749266713,-0.26167096751832286
-54.138414658667415,-8.26642340153905,-0.261672456339876
-54.1384134035067,-8.266422226766439,-0.2616716494059226
-54.13841513439244,-8.266425230996912,-0.2616701345084893
-54.13841377510635,-8.266421855936311,-0.26167192079940715
-54.138411021450814,-8.266419129113405,-0.26167190603282364
-54.13841363894766,-8.266421635223809,-0.2616722635950861
-54.13841573276449,-8.266425433504708,-0.26167170931234285
-54.138412615163936,-8.266420466854807,-0.26167133227039674
-54.13841537246944,-8.266423878879642,-0.2616718891047425
-54.13841367450664,-8.266422226427867,-0.2616710814611114
-54.13841441102335,-8.266422658648988,-0.26167166852944046
-54.13841624487662,-8.266425570615784,-0.2616722619018068
-54.13841644785819,-8.2664265054038,-0.2616715413229551
-54.13841484542169,-8.266423162903,-0.26167336670553976
-54.13841513242167,-8.26642449794024,-0.2616703686794475
-54.13841615612408,-8.266428590384661,-0.26167100340982774
-54.13841824900766,-8.266429210502015,-0.26167362988849874
-54.13842307300858,-8.26643590818188,-0.2616749472125415
-54.1384161884613,-8.26642521789474,-0.26167287650033977
-54.138421084495846,-8.266438512424543,-0.26167246354635854
-54.138419010096015,-8.26643001223674,-0.2616715928860147
-54.13841204286227,-8.266419288662915,-0.26167133871276516
-54.13841437824869,-8.266423195206428,-0.2616713697024693
-54.13841462729109,-8.26642296142737,-0.2616720455735937
-54.138419883188675,-8.266431351357529,-0.2616711298932133
-54.138411619430165,-8.266419429994091,-0.2616703725668392
-54.13841323867707,-8.266421146991224,-0.26167121556827055
-54.13841703183464,-8.266426219712336,-0.26167213277546963
-54.13841344378818,-8.266421672092083,-0.2616709474104617
-54.13841842139464,-8.266428443453556,-0.26167317369336107
-54.13841751617782,-8.266427190058732,-0.2616717052612536
-54.13841212090575,-8.266420884004685,-0.2616696218828416
-54.1384133266064,-8.266421520403078,-0.26167139923654936
-54.13841513331486,-8.26642374419108,-0.26167197486276006
