0,1,2
-54.13842732401725,-8.26644651610171,-0.2616754031336983
-54.13842350606035,-8.266438473547105,-0.2616735362741496
-54.13842716477122,-8.266449881922622,-0.26167597022075206
-54.138422768266125,-8.26643808637741,-0.2616727223112605
-54.13842362123391,-8.26643913414793,-0.26167429829369926
-54.13842233105596,-8.266437128014168,-0.2616750283928244
-54.13842555710975,-8.266443516688796,-0.2616724831947419
-54.138419673982156,-8.266432375229861,-0.26167334011755017
-54.13842519123562,-8.266440362389005,-0.26167448125117776
-54.138425150211916,-8.266442838780467,-0.2616745470532287
-54.13842228449956,-8.266437421698697,-0.26167416000209087
-54.13842566447239,-8.266442249262226,-0.26167441878875675
-54.13842907963254,-8.266450258198821,-0.2616736919103744
-54.13842469668755,-8.266439344559373,-0.2616744047920818
-54.138427174360096,-8.266447672803118,-0.26167688328712924
-54.13841695526549,-8.266428512483607,-0.26167376835210643
-54.138419986729666,-8.266432042419712,-0.2616741735360133
-54.13842603100094,-8.26644345097634,-0.26167311809058447
-54.13842366683417,-8.266440679016345,-0.26167387879739046
-54.13842648250606,-8.266443784803961,-0.26167431367590677
-54.138422516669756,-8.266437820141658,-0.2616717844956815
-54.138424191279164,-8.266440907350525,-0.2616745596158312
-54.138422311367364,-8.266436234729568,-0.2616749412922621
-54.13842275923599,-8.266438586594354,-0.2616738871862596
-54.1384235433798,-8.266439376960276,-0.2616750237573644
-54.13842164258773,-8.266434342802416,-0.2616748132469162
-54.13842257618351,-8.266438586060463,-0.26167418332121617
-54.138420825633204,-8.266435855864911,-0.2616739334392948
-54.13842305011991,-8.266438341740711,-0.26167458411256916
-54.13842468008964,-8.266442253276232,-0.2616718000650238
-54.13842062571892,-8.266434615947745,-0.26167414866628125
-54.13842378226411,-8.266439981393475,-0.26167441591465135
-54.138425090154854,-8.266443142333626,-0.26167442015542
-54.13842040648965,-8.266433629621318,-0.26167291512898583
-54.138425645814436,-8.266444100907872,-0.261672036071837
-54.13842676307646,-8.266444657434102,-0.2616741834366083
-54.13842015129806,-8.266434795991888,-0.2616709490679323
-54.138425954507234,-8.266443815527968,-0.2616728390578471
-54.138425591588614,-8.266445063001129,-0.2616726812182293
-54.13841953135119,-8.266431111369231,-0.26167327510142524
-54.13842454069767,-8.266441555157908,-0.2616728467422593
-54.13842288007988,-8.266438184125331,-0.2616732830366306
-54.1384233480074,-8.266437094282777,-0.26167288380701414
-54.13842897742462,-8.26644893427395,-0.2616759479002386
-54.13842099049236,-8.266434895896712,-0.2616728619187132
-54.138423769866094,-8.266439755025322,-0.26167325263896224
-54.13842325716141,-8.266438124537537,-0.2616728784684863
-54.13842421160964,-8.26644065615286,-0.2616747667580901
-54.138424694236846,-8.26644035960601,-0.2616722677196197
-54.13842298298752,-8.266439186963376,-0.26167520964551105
-54.138418480086685,-8.266431796553952,-0.26167367234324157
-54.13842568840238,-8.266443452059665,-0.2616746121707063
-54.1384257491457,-8.26644362793662,-0.2616753258245694
-54.13842226017435,-8.266436775742886,-0.26167401756190056
-54.13842373985086,-8.266440599698216,-0.26167313156365335
-54.138422556403114,-8.266437087615596,-0.2616740304894041
-54.138420948835524,-8.266434870222769,-0.26167267708040587
-54.13842801382808,-8.266447955371085,-0.2616764753248457
-54.138425576776626,-8.266442421923028,-0.26167439224416444
-54.13842401164956,-8.26644181451951,-0.2616740774304116
-54.13842790588557,-8.266447981190273,-0.26167455325438294
-54.13842318085592,-8.266439119557209,-0.2616720309815337
-54.13842700480278,-8.266444178917055,-0.26167532643243785
-54.138427170300716,-8.266449228158255,-0.2616705932454364
-54.1384218675025,-8.266435793350226,-0.2616741010711934
-54.1384219178995,-8.26643699840384,-0.261673489536272
-54.13842444079779,-8.266440561544643,-0.2616735034763087
-54.13842762682167,-8.266450166563986,-0.26167402947628293
-54.13842042322737,-8.266432484535546,-0.2616720840035045
-54.13842917479782,-8.266448024689435,-0.2616744890950704
-54.13842440712425,-8.26643984332274,-0.26167415998660903
-54.13842492949475,-8.266441879824495,-0.2616742217634753
-54.13842439101375,-8.266439111679666,-0.2616750175046523
-54.13842075155554,-8.266434612842358,-0.26167224362409147
-54.13842691417799,-8.266445369718967,-0.2616731094508813
-54.138426406896265,-8.266443930606549,-0.2616744398655957
-54.13842158653212,-8.266434206032182,-0.26167418479064164
-54.138424575101574,-8.266441190359952,-0.2616736939813302
-54.13842556111479,-8.26644281866655,-0.2616727413596518
-54.13842331142828,-8.26643771968454,-0.2616735232176257
-54.13842078132912,-8.266433925961197,-0.2616719347637506
-54.138424346683735,-8.266441858317501,-0.26167346457334784
-54.13842415314728,-8.266440436475165,-0.2616729878393649
-54.13842353668423,-8.266440497965025,-0.2616742327277741
-54.13842513674587,-8.26644276431255,-0.2616735484402817
-54.13842484832935,-8.266441795483388,-0.26167214014396656
-54.13842536086176,-8.266442250814759,-0.2616749362876778
-54.13842527939663,-8.266441390449643,-0.26167475747068103
-54.13842650943025,-8.266443009164195,-0.26167324296055305
-54.13842685937153,-8.266446358015038,-0.26167488543080175
-54.13842623083506,-8.266443823624968,-0.2616736544173994
-54.13842114149551,-8.266433533110973,-0.2616734156173752
-54.13842539885015,-8.266441651706039,-0.26167313406946935
-54.13842281747927,-8.2664373408622,-0.2616743280557676
-54.13842540776067,-8.266441954775999,-0.2616743518909761
-54.13842215104081,-8.266436883695082,-0.26167459136137605
-54.138423274735615,-8.266438727144525,-0.2616737385224708
-54.13842505327672,-8.266441529637067,-0.26167360201877354
-54.13842605048118,-8.26644313829315,-0.26167358966482723
-54.138426540374574,-8.266442947893346,-0.26167329817058516
-54.138424057525086,-8.266439670736323,-0.26167386731658215
-54.13842505348465,-8.266443102618677,-0.26167323210014626
-54.13842253763662,-8.266437015110993,-0.2616745424263085
-54.138428011458856,-8.266447249323235,-0.2616753238325522
-54.138426517008014,-8.266446506964343,-0.26167528376486526
-54.13842227001851,-8.266437152427136,-0.26167351532957195
-54.13842547498297,-8.26644282098538,-0.26167299292477697
-54.13842480505484,-8.266441063257242,-0.2616748963518676
-54.1384257753342,-8.266444535386253,-0.2616743366158101
-54.13842117986454,-8.266433402359048,-0.26167573938304756
-54.138427873120825,-8.26644575496931,-0.26167567101399136
-54.13842794622432,-8.266448731846594,-0.2616746561396832
-54.13842055495927,-8.266434863404651,-0.2616750253569924
-54.13842575858072,-8.266440827316579,-0.26167508873519285
-54.13842111500962,-8.2664346068415,-0.2616748748574569
-54.13842511310941,-8.266442049991873,-0.2616750539704569
-54.138428904564684,-8.266448944504507,-0.26167614762899394
-54.13842485696965,-8.266440673598932,-0.26167390293284054
-54.13842297629884,-8.266438843124675,-0.26167517658698447
-54.138427223955716,-8.266450636330115,-0.26167389899745785
-54.13842080067609,-8.26643396389009,-0.26167350812046575
-54.13842429917249,-8.266440038093982,-0.26167310216291373
-54.13842463477849,-8.266441805009958,-0.26167228670467235
-54.138421997930585,-8.266436740726824,-0.2616741482889866
-54.138424512103356,-8.266441622264669,-0.2616752585859192
-54.13842756221541,-8.266447778969027,-0.26167394546847245
-54.13842561630151,-8.26644302704388,-0.26167369450803335
-54.1384229464022,-8.26643910526869,-0.2616738218550232
-54.13842767112212,-8.266450952214125,-0.2616720532983514
-54.13842573251547,-8.266442579515076,-0.26167380049908573
-54.13842096355124,-8.26643468770255,-0.2616736437879794
-54.13842890613762,-8.266450544072,-0.2616742158684886
-54.13842014819929,-8.266433508468463,-0.261671527091778
-54.138425946749315,-8.266443786268656,-0.2616740154274009
-54.13842529307208,-8.266442958868236,-0.2616754522916347
-54.13842245197426,-8.26643521636565,-0.26167331652264014
-54.138425007645964,-8.266442178093168,-0.26167386270090365
-54.13842437507219,-8.2664423596535,-0.2616732048075212
-54.13842147337298,-8.266435618666584,-0.2616736685419143
-54.13842662646154,-8.266444984803542,-0.26167355339964704
-54.13842584703306,-8.266441930298644,-0.26167518214733754
-54.138423406144675,-8.266436953771557,-0.2616749470316204
-54.13842117738059,-8.266435213701275,-0.26167455719741906
-54.13842366470171,-8.266437938728375,-0.26167417047171426
-54.1384220188125,-8.266435055011812,-0.26167352852624415
-54.138425968840295,-8.266444466104318,-0.261674062616267
-54.138424839274286,-8.266440188786767,-0.26167526081077686
-54.138419777560316,-8.26643279386278,-0.2616740967710669
-54.138424128114906,-8.266439708564338,-0.26167282487556154
-54.13842184446056,-8.266436905390558,-0.2616742665979288
-54.138422132904594,-8.26643737356337,-0.26167475176289834
-54.138425860245725,-8.266442013490881,-0.26167282232122435
-54.13842480754223,-8.266442401695555,-0.2616738575260644
-54.138423439877904,-8.26643912195092,-0.2616720182189267
-54.13842561013394,-8.266442251523033,-0.26167360093939784
-54.13842146400716,-8.266436022082598,-0.26167345231261674
-54.138427028881175,-8.26644452944307,-0.26167289731684207
-54.13842223842424,-8.26643713232084,-0.26167441069980324
-54.13842280541628,-8.266438249886965,-0.26167682268887216
-54.13842535019792,-8.266443207035987,-0.26167411298650123
-54.13842362616231,-8.266440179754749,-0.2616739056892152
-54.13842132246779,-8.266435856496646,-0.2616738095877418
-54.13842552357465,-8.266442731940767,-0.26167363271678923
-54.13842427284034,-8.266441552280007,-0.2616733216327747
-54.13842877985873,-8.266449092728251,-0.26167384209930056
-54.1384263519262,-8.266444013680598,-0.2616730948052579
-54.13842323594322,-8.266438719052806,-0.2616730712820745
-54.1384213748878,-8.266436320316878,-0.2616735043271117
-54.13842601866315,-8.266443230473548,-0.2616743247790021
-54.13842808342437,-8.266447601874148,-0.2616737354334413
-54.13842593243541,-8.266443861726401,-0.2616726065187036
-54.13842809815635,-8.266450014899643,-0.2616753927613731
-54.1384253680861,-8.266444068916806,-0.2616744992322184
-54.1384267568684,-8.266444955767238,-0.2616721445008343
-54.138427080182474,-8.26644741407727,-0.2616733316868478
-54.13842262346782,-8.266436907647112,-0.26167401306141436
-54.1384269008422,-8.266445699885146,-0.2616744527667194
-54.13842344627021,-8.266441399208766,-0.26167222659921574
-54.13842141980724,-8.266434387273328,-0.2616726314806206
-54.13842626801589,-8.2664439303097,-0.2616731026593806
-54.13842227444741,-8.26643512354128,-0.26167408405538417
-54.13842319581317,-8.26643921326944,-0.2616751666102335
-54.1384285693094,-8.266449530172567,-0.2616731571107298
-54.13842514684087,-8.266443003196771,-0.2616724661134491
-54.138428739177506,-8.266451717453299,-0.26167561446752874
-54.13842459403773,-8.266440536799234,-0.26167272416977294
-54.138423116385255,-8.266437784536677,-0.2616745515061627
-54.13842201186029,-8.266437443546518,-0.26167387385204144
-54.138427251937735,-8.266445348932102,-0.2616747365882137
-54.13842226170476,-8.266436329383685,-0.26167221245318206
-54.13842205665271,-8.266436725956687,-0.26167395106915325
-54.1384272283974,-8.266447925411079,-0.26167552929778104
-54.13842838883812,-8.266448861880072,-0.2616757292899221
-54.138427085849294,-8.266444914607451,-0.2616738564298746
-54.13842507948041,-8.266441855190251,-0.26167398664195574
-54.13842353788745,-8.266439559930248,-0.26167356099747074
-54.138423624486144,-8.266437952455794,-0.2616734900936546
-54.13842485254001,-8.266441251191658,-0.2616738941651704
-54.13842191997675,-8.26643764174591,-0.2616738406797934
-54.138423390237534,-8.266437216377955,-0.2616750752294763
-54.13842175320487,-8.266436573185295,-0.2616711977765327
-54.1384273897841,-8.266445232607946,-0.261674264354947
-54.138424830911966,-8.266441672063173,-0.26167350826148095
-54.13842578843593,-8.266442753515207,-0.26167448939297344
-54.13842476333767,-8.266441854022924,-0.2616751395156234
-54.13842188486507,-8.266435001532365,-0.2616743579033507
-54.13842433605909,-8.26643939996723,-0.2616737347766467
-54.13842576042632,-8.266443007561149,-0.2616740476161077
-54.13842160323668,-8.266436044751849,-0.26167297671667633
-54.13842493838261,-8.266441755503049,-0.2616741051061835
-54.13842438517426,-8.266439994490984,-0.26167297387623645
-54.13842546364589,-8.26644572321426,-0.26167310050356196
-54.13842644700229,-8.266441807622462,-0.2616743486587225
-54.13842422761699,-8.266439237283342,-0.2616728432701372
-54.1384204932312,-8.266434269444058,-0.26167269949552185
-54.13842515512059,-8.266440879257493,-0.26167492780924917
-54.138422989279555,-8.266436847646036,-0.261675163150076
-54.13842226418147,-8.26643736888656,-0.2616733164084648
-54.13842578619162,-8.266441900882258,-0.2616747018760135
-54.138423826581025,-8.266440074364713,-0.2616745176036783
-54.138424318166514,-8.266439615832612,-0.26167437109974756
-54.13842936822999,-8.266449914563136,-0.26167592378314986
-54.13842525701398,-8.266441554078277,-0.2616735349457038
-54.1384241411531,-8.266437863780268,-0.2616746011903093
-54.13842597478011,-8.26644419374013,-0.26167216120587966
-54.13842393528775,-8.26643997883071,-0.26167585956289674
-54.138423082125925,-8.266437454457158,-0.2616737392326671
-54.1384269624326,-8.266445317386848,-0.2616748612346784
-54.138424040905186,-8.266440010313204,-0.2616723292010965
-54.138424495360184,-8.266441470007704,-0.26167367863813773
-54.13842250964843,-8.266437283867976,-0.2616736728301454
-54.13842801250346,-8.266451607325529,-0.26167627732905885
-54.13842237703802,-8.266437627700615,-0.2616753707834336
-54.13841925976438,-8.266430960216727,-0.2616744440380865
-54.13842476142728,-8.26644167765501,-0.2616720497800653
-54.13842276625544,-8.26643642883881,-0.26167337631049037
-54.13842751071994,-8.266447813654096,-0.2616748819308343
-54.13842567861688,-8.266442968630821,-0.261674335310218
-54.13842306750859,-8.266437658196612,-0.26167604215485074
-54.138425273723904,-8.26644372996805,-0.2616739062756599
-54.138423002366004,-8.266439796552962,-0.26167352205232675
-54.138423820901195,-8.266439655471288,-0.26167445411858736
-54.138429121744615,-8.266450574426235,-0.2616732175765826
-54.138424517846445,-8.266439340805011,-0.26167447499661645
-54.138426039798915,-8.266445041386081,-0.26167451491313276
-54.13842410358377,-8.26644097597066,-0.2616720003504671
-54.13842527172462,-8.266445645413349,-0.26167349912118176
-54.13842341041337,-8.266439209461407,-0.26167473507598427
-54.13842668367801,-8.266446319918657,-0.2616738354437853
-54.13842275991938,-8.266438509671046,-0.26167449022679623
-54.13842402443857,-8.266438700239355,-0.26167541702949926
-54.138428492033896,-8.266449278132015,-0.2616734924497086
-54.13842246145404,-8.266437827851025,-0.2616738268281882
-54.138424827779936,-8.26643976232917,-0.2616744395656987
-54.13842867556863,-8.266449550606044,-0.2616753521583268
-54.13842110238637,-8.266435319862682,-0.2616729535809865
-54.13842982532736,-8.266452797270553,-0.2616734243423364
-54.13842126451397,-8.266435505755197,-0.26167538434921234
-54.138420903328836,-8.266433600691766,-0.2616733299590477
-54.13842665222563,-8.266445759945807,-0.2616737138923977
-54.13842393166692,-8.266440367706084,-0.26167497765586845
-54.13842477948641,-8.266441860234593,-0.2616736717166521
-54.13842506078396,-8.26644309257458,-0.26167364875211696
-54.13842806829852,-8.266446679477554,-0.2616743819006082
-54.13842407588335,-8.266442338736379,-0.26167319958390767
-54.13842074882192,-8.266434579489761,-0.26167203971313313
-54.13842737772998,-8.266444892016523,-0.26167627745929245
-54.13842698524523,-8.266445494485588,-0.2616746998012136
-54.138421948716044,-8.26643577048028,-0.2616745893750325
-54.138420030084134,-8.266431845065393,-0.26167262821505677
-54.13842194732479,-8.26643873174962,-0.261671009154834
-54.13842942274284,-8.266451780590362,-0.2616740659370027
-54.138426586494546,-8.266448384514563,-0.26167348860203443
-54.13842159388966,-8.266435916143166,-0.2616727621914716
-54.13842660596245,-8.266448818821654,-0.2616728359869862
-54.13842326898729,-8.266435563009786,-0.2616743729295905
-54.13842375413158,-8.266439496908475,-0.2616742461122783
-54.13842423568169,-8.2664441993449,-0.26167239263376363
-54.13842556564568,-8.266442604400869,-0.2616741366065112
-54.13842552326845,-8.266442803321528,-0.2616738423153162
-54.1384258581021,-8.26644176466558,-0.2616771583690012
-54.13842827118573,-8.266448564199363,-0.26167353915933766
-54.1384235419392,-8.266440546939094,-0.2616737711724486
-54.138423683095546,-8.266440181173092,-0.26167473724817114
-54.13842644956727,-8.266445754475367,-0.2616727608441112
-54.13841895695454,-8.26643015074657,-0.26167335871203523
-54.13842710653234,-8.26644453526417,-0.2616747007393254
-54.13842302328009,-8.266436670231187,-0.2616726103373095
-54.138422174347426,-8.266435213421477,-0.2616731466884561
-54.1384270880385,-8.266447183138318,-0.2616742985096634
-54.138427348366086,-8.266444786630373,-0.2616748135172866
-54.138421321236315,-8.266437235521293,-0.2616744475119237
-54.13842432981874,-8.26643906479956,-0.26167249823994165
-54.138425771592594,-8.266443942716778,-0.26167358409510566
-54.13842732279256,-8.266446701524867,-0.26167320472379973
-54.13842546473633,-8.26644103438189,-0.26167453776507266
-54.13842204348667,-8.266438019900104,-0.26167452244705736
-54.13842303613289,-8.266437133542743,-0.2616754543511668
-54.13842565448581,-8.266443239002903,-0.2616727368625691
-54.13842375667009,-8.266439807342504,-0.2616744945157494
-54.13842489425165,-8.266441331188918,-0.2616742761022035
-54.13842677139705,-8.266444018888723,-0.2616733752417293
-54.13842467114449,-8.266441267014056,-0.26167304271303404
-54.13842215590782,-8.266436588560552,-0.2616736427300408
-54.13842441030497,-8.266440126446957,-0.2616731983723941
-54.13842652956602,-8.266444338367636,-0.2616737129833302
-54.1384227217311,-8.266437555833054,-0.26167418025741274
-54.13843003648437,-8.26645228605559,-0.2616752075002209
-54.1384238081596,-8.266439082807842,-0.2616733513425018
-54.13842297668165,-8.266437037197946,-0.26167386228698586
-54.13842737244186,-8.266446814596382,-0.26167479211010747
-54.13842104569085,-8.266434295507716,-0.26167338041639
-54.13842297585975,-8.266438278639356,-0.2616735294679984
-54.13842813121666,-8.266447112776074,-0.2616751505228505
-54.13842571776842,-8.266441271599188,-0.2616739702349502
-54.13842124417414,-8.266435446022047,-0.2616735329620248
-54.13842828949684,-8.266448633687627,-0.26167377316015195
-54.13842143594442,-8.266434628635235,-0.2616739221049853
-54.138428813200264,-8.2664499861758,-0.26167384623033296
-54.138424199442404,-8.266440266618991,-0.2616743570499258
-54.138422296464334,-8.266436867609052,-0.26167177187753143
-54.1384226748147,-8.266437318252141,-0.2616738020764826
-54.13842461655738,-8.266441594858252,-0.2616749397715772
-54.13842140206841,-8.266436771039423,-0.2616733145735264
-54.13842431329625,-8.266439424479382,-0.26167476740348494
-54.138422941628285,-8.266439732442683,-0.2616738076578091
-54.138426098882654,-8.266442139309053,-0.2616733440897434
-54.13842906137909,-8.266451883288386,-0.26167461120544466
-54.138429904169406,-8.266453038851736,-0.2616740074457784
-54.13842382920675,-8.266438739289732,-0.26167431618203985
-54.138427020197604,-8.266446585035023,-0.261673939849711
-54.138424222479,-8.266439060064226,-0.2616739708078075
-54.13842317966485,-8.266438518939594,-0.26167326334401064
-54.13842395379745,-8.266440091148183,-0.26167575420751543
-54.138427348337046,-8.266444742730613,-0.26167367431838695
-54.13842532770203,-8.266441934494393,-0.2616737720575637
-54.13842274624669,-8.266436125459505,-0.2616741725301681
-54.138427263284825,-8.266448994319148,-0.261674814472598
-54.13842199996511,-8.266436380971228,-0.2616747000615103
-54.13842375928794,-8.266439904738217,-0.26167564947861255
-54.13842706036197,-8.266447928516133,-0.2616759659365222
-54.138421254382976,-8.266435222938743,-0.2616728593521689
-54.13842034684376,-8.266433351273793,-0.26167470627061906
-54.13842613741233,-8.266443400951253,-0.26167270190832603
-54.1384248713835,-8.266441519852567,-0.2616743024602055
-54.13842797987945,-8.266446274208654,-0.2616746503758245
-54.13842523842789,-8.266443401454502,-0.26167425313763015
-54.13842288327162,-8.266436255032746,-0.2616731976459583
-54.13842546877067,-8.266442352556492,-0.2616736249860656
-54.13842364102334,-8.266437460856165,-0.2616734959438496
-54.13842169093834,-8.26643627370684,-0.2616753030101213
-54.13842352744714,-8.266438332936971,-0.2616733042862318
-54.13842652496204,-8.266445829913444,-0.2616730023755496
-54.13842226806783,-8.266435882341355,-0.2616736141139784
-54.13842574933497,-8.266445802315898,-0.2616748871499608
-54.13842302272298,-8.266436420330253,-0.26167277229245656
-54.138421844940645,-8.266436000319064,-0.26167379689364
-54.138426500117816,-8.266446596701169,-0.26167533854640723
-54.138425822017545,-8.266444916058472,-0.26167540115773846
-54.13842017204494,-8.266431631198397,-0.2616729434541867
-54.13842708924142,-8.26644648265902,-0.2616739368422847
-54.138421976823444,-8.266437976559036,-0.26167354041411794
-54.13842529808456,-8.266443587684947,-0.26167454989978634
-54.13842385357446,-8.266438719095843,-0.2616726316946911
-54.13842604250026,-8.266444203358088,-0.2616741992472189
-54.13842441767499,-8.26644072717121,-0.26167342419066575
-54.13842361412086,-8.266439586956631,-0.2616757590738068
-54.13842534229571,-8.266445403411316,-0.26167240366681543
-54.13842075854213,-8.266435120205525,-0.2616754206235372
-54.13842507896169,-8.266441220001608,-0.26167386916645796
-54.13842172403878,-8.266436567104186,-0.26167575418972433
-54.138423456844556,-8.266439369405152,-0.2616731073908536
-54.13842711899679,-8.266446578157126,-0.26167457351380197
-54.13842492338056,-8.266442033163537,-0.2616733561759972
-54.13842702234282,-8.26644552901918,-0.2616754996974233
-54.13842676645862,-8.266447156247882,-0.2616758395018177
-54.138424995276196,-8.266441724008352,-0.2616736826256627
-54.13842418196343,-8.266440751491231,-0.2616746153360383
-54.13842706431137,-8.266445186429152,-0.2616739050182302
-54.13842306566728,-8.266436321188188,-0.2616759349341127
-54.13842032255936,-8.266433544569901,-0.26167294639272765
-54.138424455359534,-8.266440639222854,-0.26167398850713397
-54.138425438825166,-8.266444162226845,-0.26167329911838966
-54.13842505403432,-8.266441477845103,-0.26167294538942176
-54.13842552633655,-8.266443092590503,-0.26167435192804156
-54.13842344220601,-8.266438612656518,-0.2616725622117331
-54.1384224568508,-8.26643913363823,-0.26167392369494547
-54.13842539655409,-8.266443477932885,-0.26167289716468023
-54.138423600600625,-8.266439917245762,-0.2616731107365311
-54.1384285123291,-8.266449577449427,-0.2616769631642981
-54.13842657647559,-8.266444023736724,-0.26167298852213694
-54.13842250638207,-8.266437890735034,-0.2616749204715658
-54.13842633603827,-8.26644415245516,-0.2616745459010783
-54.138425968882814,-8.266443394460318,-0.26167271859522945
-54.13842505770764,-8.266442506718166,-0.26167463475754804
-54.13842553562485,-8.266441777437077,-0.2616746804390635
-54.13842691976592,-8.266445461208967,-0.2616715434293244
-54.13842307279364,-8.266438195734992,-0.26167397265168457
-54.138423058853704,-8.266437288651044,-0.2616733127723556
-54.1384272724734,-8.26644606217932,-0.2616767149019692
-54.13842483381763,-8.266443505736175,-0.2616728130815362
-54.13842457368732,-8.266440400641066,-0.26167367263883357
-54.138427673986214,-8.26645133103833,-0.2616746627917781
-54.138423113088336,-8.266440138053783,-0.2616735141530686
-54.13842222298938,-8.26643656280373,-0.26167449106507945
-54.138426123227575,-8.26644444107393,-0.2616757288678846
-54.13842268230951,-8.266435786677931,-0.2616754917409212
-54.13842385295225,-8.266438368192924,-0.2616754484502497
-54.13842641866141,-8.266444241423693,-0.2616744456309661
-54.1384201554513,-8.266433555322992,-0.2616740089413918
-54.13841982654053,-8.266430826416201,-0.26167446601548683
-54.138424416065604,-8.266439783593206,-0.26167489057978877
-54.13842728345298,-8.266448967832591,-0.2616743800188184
-54.13842282528323,-8.26643788836329,-0.2616744418240238
-54.13842857270724,-8.266448738941527,-0.2616754335939877
-54.13842459422333,-8.266439810660248,-0.26167336126955565
-54.13842166902815,-8.266433345378037,-0.26167428973548645
-54.13842404992249,-8.266438214791087,-0.26167326881661257
-54.13842077770116,-8.266433427465827,-0.26167343712211455
-54.138428921784595,-8.266451245014384,-0.26167440786716245
-54.138426509028136,-8.266445531489481,-0.2616736819979364
-54.13841885424942,-8.266429395735923,-0.26167370803883827
-54.13842389925266,-8.266439549580253,-0.26167286362376796
-54.138423916305044,-8.26644054047813,-0.26167277612134665
-54.13842136066636,-8.266433617931362,-0.2616737725173346
-54.138422767135154,-8.266438100638778,-0.2616719581047784
-54.13842499258183,-8.266441459443854,-0.261675034253412
-54.13842527061631,-8.266442067546528,-0.2616747168857545
-54.13842274950491,-8.266439409973774,-0.2616723281117084
-54.13842875974977,-8.26644996623842,-0.2616751661703516
