0,1,2
-54.138300568272406,-8.266621040037572,-0.26165885864123517
-54.13829122527683,-8.266613222999476,-0.2616521006732535
-54.13834605382385,-8.266604952758698,-0.2616731715978142
-54.13826156407233,-8.266624816524484,-0.26165182691617694
-54.138330852245275,-8.266612256009957,-0.2616761606357896
-54.13827577807069,-8.26663033867629,-0.26166689353838724
-54.1382356566043,-8.266643153872177,-0.26166130919606534
-54.13831450337146,-8.266612196483312,-0.26166063088534486
-54.13835519239812,-8.266602355690363,-0.2616719083395953
-54.138317059206045,-8.266611712081483,-0.26166622152831476
-54.137374901409885,-8.266726888004916,-0.2616348788435596
-54.138327745014195,-8.26660971752673,-0.261665793607337
-54.13834754728545,-8.266597900034611,-0.2616762588957027
-54.13829446812473,-8.266622599865405,-0.26168504586398544
-54.137753469713985,-8.266730033795717,-0.2616612225642303
-54.138184665096595,-8.266653137748689,-0.26165532381315604
-54.13778168311131,-8.266730604348012,-0.2616753651336339
-54.13833124360035,-8.266602156892933,-0.2616586431922485
-54.13827879642519,-8.266624474750502,-0.26166042038375625
-54.138158388926826,-8.266659561639429,-0.26167548971273735
-54.13832309293084,-8.266606407400399,-0.26166834101313974
-54.13825742501708,-8.2666314166994,-0.2616821840242496
-54.138261433810555,-8.266623097204624,-0.26166880392123204
-54.138306386204896,-8.266619247905483,-0.26167935633420303
-54.13826644423415,-8.266638589095214,-0.26166741489542655
-54.1382945050711,-8.266622339624545,-0.2616605346471994
-54.13812327323338,-8.26667502084948,-0.2616614627718974
-54.138264638756354,-8.266636514247793,-0.2616591400846202
-54.13831653700288,-8.266611293126093,-0.26166477151077494
-54.13826361580294,-8.266631252906464,-0.26166754030106976
-54.13827900066772,-8.266627555985451,-0.26165686243909203
-54.13830728347121,-8.266622238156256,-0.2616686200851621
-54.13815351751691,-8.266661229688564,-0.2616520831555258
-54.13835075450929,-8.266595352727794,-0.26166442586232996
-54.137884385096946,-8.26671343515962,-0.26167108983253407
-54.13828211869864,-8.26662132161556,-0.2616580278319045
-54.13791559836252,-8.266654523156799,-0.26171090009954145
-54.13809833501203,-8.266678613432308,-0.2616560811744364
-54.13834997548306,-8.266600470806598,-0.26167060610985704
-54.13819216246835,-8.266646669933039,-0.2616571488679824
-54.13831340270205,-8.266612980832214,-0.26166554179138046
-54.138123131760814,-8.266672923206823,-0.26166608999628505
-54.13836755195758,-8.26658930272731,-0.2616705010725706
-54.138373894556594,-8.266585349332738,-0.2616748019849462
-54.13827301987324,-8.266633213585832,-0.26167286922989597
-54.13830754800744,-8.266622306826395,-0.26168163607167294
-54.13831147166047,-8.26661786560905,-0.2616819069688683
-54.138308122877476,-8.266615406026204,-0.26165910329772135
-54.13833488896625,-8.266605592625412,-0.2616649087488403
-54.13801242366203,-8.266691911901997,-0.26168059945754596
-54.13815086876249,-8.266662854902357,-0.2616619932387598
-54.13834535572056,-8.266591073542823,-0.26165510481473575
-54.13832413620109,-8.266611376042778,-0.2616723532368441
-54.13831434388703,-8.266613060104458,-0.26166365495419974
-54.13819399269039,-8.266650172633668,-0.26167678490457114
-54.13817845346665,-8.266643929364339,-0.26165640617220465
-54.13836397848248,-8.266585568277774,-0.26165765873441327
-54.138284891105116,-8.266632464747392,-0.26166732739013643
-54.138320566522474,-8.266614224338037,-0.26166503309904243
-54.13830941368298,-8.266613266727648,-0.2616615043626336
-54.13816212230955,-8.266664141326688,-0.2616673417686881
-54.138361746830654,-8.266590901809796,-0.2616657934394917
-54.13832267480575,-8.26661510764302,-0.2616757035299777
-54.13825238150472,-8.26663682738868,-0.2616815084255979
-54.13820494175013,-8.26664958773267,-0.26166653261129014
-54.13822089741422,-8.266638875952838,-0.26164681742978235
-54.13828367459278,-8.266629626976863,-0.26166023419483153
-54.13836346044935,-8.266589500665383,-0.26166159584413506
-54.138120283002934,-8.266672154751953,-0.2616618156714461
-54.13825169160761,-8.266640124015215,-0.26165911500234973
-54.138252148724646,-8.266641548490952,-0.2616642549173216
-54.13800463680735,-8.26669128178612,-0.2616630125593069
-54.138291561036716,-8.266621426192598,-0.2616690430268038
-54.13828395238722,-8.26663232472318,-0.261664880610744
-54.13831250373039,-8.266603706139925,-0.2616688512570233
-54.13836244716124,-8.26659343214994,-0.26166454134290085
-54.13828920804312,-8.266627610038567,-0.2616684852753286
-54.13826898538949,-8.266631122907814,-0.2616709861984816
-54.138363669827356,-8.266590947440694,-0.2616615627238117
-54.138265050486815,-8.26663342215175,-0.2616625578371865
-54.138258755581894,-8.266640729191792,-0.26166413800384447
-54.13823908702535,-8.266642580070236,-0.26167704141911585
-54.1383438133296,-8.266608555828808,-0.26167201891047487
-54.13826066889467,-8.266628279120976,-0.26168095012799863
-54.13828322562197,-8.266617565596594,-0.2616600388555952
-54.13827287479911,-8.266618709710038,-0.26167067675071554
-54.13834061728822,-8.266596353570597,-0.2616569640555415
-54.13836502660325,-8.266585313182134,-0.26166530082820927
-54.1383359711616,-8.266603178412666,-0.26166229577400735
-54.13834772639413,-8.266604370789503,-0.2616696308531825
-54.1380913111866,-8.26667442727315,-0.2616890434043553
-54.13833991519903,-8.266607743202542,-0.26167785446007574
-54.13833440528081,-8.266600941212051,-0.26165889585944946
-54.1382634020001,-8.266641178402232,-0.2616705154557346
-54.13808549557406,-8.266676064594652,-0.26166846238325103
-54.138370188759176,-8.266583301344916,-0.2616771567673375
-54.13815337896161,-8.266660260723459,-0.2616594256601674
-54.138333485470014,-8.266605538576272,-0.2616779662972917
-54.13839943208281,-8.266568258250445,-0.2616741056953229
-54.138316063283604,-8.2665945375176,-0.26164944643655996
-54.138156890247544,-8.266666956179396,-0.2616624056066179
-54.13830432824409,-8.266614517849607,-0.2616839275954046
-54.138268428920526,-8.266631266705515,-0.261655816873934
-54.138379700953706,-8.266576915458518,-0.26167556468333153
-54.13837202271576,-8.266583639413122,-0.2616664654029561
-54.13821350273878,-8.26664035225996,-0.26165765430191357
-54.138409501220536,-8.266551871662571,-0.2616654945573682
-54.138225785367446,-8.26664228015368,-0.26167580660423084
-54.13826143967357,-8.266626670771476,-0.26165293598339634
-54.13833132570189,-8.266606599841666,-0.2616619881863489
-54.13819857719791,-8.266610372614187,-0.2616933953338547
-54.13828397209934,-8.266611434100227,-0.2616474023920574
-54.13813047261541,-8.266676115692386,-0.2616650603179922
-54.13833232031769,-8.26660764723197,-0.2616703553261157
-54.13828150997933,-8.266622341320883,-0.26165525195456674
-54.13813048774174,-8.266665456420558,-0.2616617444965623
-54.13825019830154,-8.266644726575407,-0.2616655125214544
-54.13830749578535,-8.266609808916556,-0.26165387484448654
-54.13831981279472,-8.266610325358585,-0.2616659479098651
-54.13833008922034,-8.266600578556796,-0.26165569601496763
-54.13836270508337,-8.266589440059262,-0.2616751095491914
-54.138367834210854,-8.266585260254963,-0.26166103138322505
-54.13824607349316,-8.266646374747404,-0.26167038381330787
-54.1383125779998,-8.266615555432779,-0.2616676714225612
-54.138274314990554,-8.266624505292555,-0.2616573895362855
-54.13834745331765,-8.266605240862742,-0.2616712632417917
-54.138385153556534,-8.266574212150378,-0.2616640410720361
-54.138082119576815,-8.266671385103725,-0.261703352590132
-54.13833404885735,-8.266600575105308,-0.26165761975866353
-54.137486008284476,-8.266743915793937,-0.26167622367995147
-54.13820144403478,-8.26664483376079,-0.26169667614394676
-54.13826000124764,-8.26663750373156,-0.26166554821922094
-54.138210773255636,-8.266650759429588,-0.2616609546037898
-54.13833339319311,-8.266601396210305,-0.26166685497496545
-54.13828972427922,-8.266627990709512,-0.26166605662074716
-54.13830959884217,-8.266617937714749,-0.26166708453249843
-54.138371978443104,-8.266582050017616,-0.2616632855305694
-54.13820602906208,-8.266635811567683,-0.26164717303253937
-54.13825380322354,-8.266628375484242,-0.2616534184339141
-54.138375376161626,-8.266580784503539,-0.2616782952532182
-54.138339615121374,-8.266595473489676,-0.261673304036381
-54.13836732046826,-8.266591736414327,-0.2616703709880017
-54.138133784331686,-8.26667263127991,-0.2616635596614749
-54.13835756727448,-8.266594158922647,-0.2616713661578114
-54.13831410772775,-8.266619948372188,-0.2616735087353623
-54.1383520527466,-8.266582801646152,-0.2616754852481966
-54.138340658213,-8.266606441836391,-0.26167291664130055
-54.13832957932613,-8.266605034858838,-0.2616587170332325
-54.13836312580992,-8.266575834152583,-0.26165517821282425
-54.13833405464548,-8.266607172300613,-0.26166283738032714
-54.13829073651126,-8.26662630512462,-0.2616687848967967
-54.138340954685724,-8.266602174074187,-0.26166742110217545
-54.13838050074447,-8.266573728924879,-0.26166887358727564
-54.138366423736244,-8.266581427651968,-0.26165916720236826
-54.13833554681415,-8.266602881485625,-0.26166228232722144
-54.13835554043044,-8.266591198540583,-0.26166715209880476
-54.138382181967756,-8.266576622536292,-0.26167908815401564
-54.13825248930513,-8.266625371740714,-0.26169960195681874
-54.13823167902672,-8.266649116450262,-0.2616741827799087
-54.138379479514704,-8.26657970853493,-0.26166434197507815
-54.13840465893638,-8.266555212736051,-0.261661757166876
-54.138371851913426,-8.266580039785657,-0.26166204590654285
-54.13829466331328,-8.266608219218055,-0.26164732824562087
-54.1383581664244,-8.266592008140584,-0.26167652272683917
-54.138378908867764,-8.266576943966182,-0.2616625999961144
-54.138341589149306,-8.266599797145506,-0.2616855883034397
-54.138262922681214,-8.266618013858968,-0.2616434315147531
-54.138380027838146,-8.266567314878575,-0.26165629731677154
-54.138344749526844,-8.266602695576303,-0.26166583722041103
-54.13832768836583,-8.266609894693257,-0.26166941642940067
-54.138296042077606,-8.266625229552046,-0.26167398697572875
-54.13832515118185,-8.26659786910621,-0.26165648179126766
-54.13829550267787,-8.26662358939312,-0.26166533678517023
-54.13837216779997,-8.266571615901572,-0.2616549646245936
-54.13833624463598,-8.266597374212498,-0.2616584553282575
-54.13835744926923,-8.266597089734145,-0.2616683434402418
-54.13832038574597,-8.266603795083533,-0.26165535446683474
-54.13837952616905,-8.266586812294403,-0.2616750022258554
-54.13835721791066,-8.266586299861597,-0.26165687682903904
-54.13829817332088,-8.266620653497252,-0.2616671358369693
-54.138317728045834,-8.266601156447713,-0.26165266016352895
-54.13835521227402,-8.266585029525974,-0.2616715355295227
-54.13833091736797,-8.266607019956897,-0.2616616653239223
-54.13835876917467,-8.266594060726089,-0.261672560706419
-54.13837388412482,-8.26658183956869,-0.26166043875370537
-54.138336091395665,-8.266594428011722,-0.26166084997745465
-54.13829260741162,-8.266616219407652,-0.2616661941401661
-54.138190152426375,-8.266652520589332,-0.2616525774385421
-54.13839566267108,-8.266561352927765,-0.2616599398349253
-54.13835591138397,-8.26659087412224,-0.26165868017620664
-54.138366356850675,-8.266589867941939,-0.2616665210114979
-54.138371467393085,-8.266578282174613,-0.2616575048205556
-54.13836342036995,-8.26658396686263,-0.2616580268222757
-54.13829218650004,-8.266624248910855,-0.26167176088339783
-54.13834697484605,-8.266588843662365,-0.2616527183255144
-54.13838587835401,-8.266573408392029,-0.26166231182225363
-54.13839682174272,-8.266569446741109,-0.2616674946493003
-54.13834443071505,-8.266606459055136,-0.26166932279652855
-54.13838097968822,-8.266567668430394,-0.2616558111614813
-54.13840566011618,-8.266559649571128,-0.26167222174488103
-54.138391875074724,-8.266569982659606,-0.26166593137503913
-54.1383326234047,-8.266603760806868,-0.2616603968457909
-54.13834792394519,-8.26660405240564,-0.26167672306818446
-54.13830735509736,-8.266607953505126,-0.26165069819419706
-54.138373660345664,-8.266574616804519,-0.26165762871439746
-54.138324464978375,-8.266606916498002,-0.2616688019686606
-54.138311321850004,-8.266620000488423,-0.26166994229902496
-54.138328697871074,-8.266604653537815,-0.26165714786801164
-54.13838666345407,-8.266565662976717,-0.26166078088238454
-54.13829922434048,-8.26661405885077,-0.26165735702879545
-54.13828406863448,-8.266614868821392,-0.2616497127818542
-54.13839866987691,-8.266565005096782,-0.26166483178136435
-54.13839916843244,-8.266559403667152,-0.26166519640067154
-54.13837495115188,-8.266587046735474,-0.26167512693360795
-54.13837691646471,-8.266575012350298,-0.26165798815001917
-54.13838968318955,-8.26655212340915,-0.2616540226605517
-54.13838743809651,-8.26656682398086,-0.2616642116227661
-54.13838615254875,-8.26656074223089,-0.2616540870763826
-54.138372134635425,-8.266583606520067,-0.26166139558526247
-54.138360987857325,-8.266589263771959,-0.26165929391071163
-54.138363174611214,-8.266588440189537,-0.26166432979098975
-54.138359156037644,-8.26659288743337,-0.2616647872275628
-54.13831269098087,-8.266616270629296,-0.26167739288041947
-54.13836565218656,-8.266585761933204,-0.2616693660229936
-54.138357280160946,-8.266578809125942,-0.2616538518217668
-54.138348392882726,-8.266594601730713,-0.261658817953748
-54.13840187648294,-8.266565321845373,-0.2616738195159085
-54.13838562122783,-8.26655993838331,-0.2616551318642708
-54.13837632202977,-8.266574589262959,-0.2616597354539669
-54.13835424683602,-8.266593065773144,-0.2616594522856168
-54.13838326425638,-8.26656924854333,-0.26166071641610866
-54.13840220778377,-8.266562807606958,-0.26166720134891097
-54.1383187713056,-8.266617486834157,-0.26167061754231025
-54.13836729441294,-8.26658265038881,-0.26166097996211235
-54.138393055787404,-8.266572288805211,-0.2616693313404159
-54.13822060123751,-8.266645010160993,-0.2616653669171827
-54.13826482477563,-8.266631873335497,-0.26165617458218904
-54.138373411763375,-8.266574297997613,-0.26165653754236384
-54.13834220419438,-8.266594170419374,-0.2616561453694102
-54.138351167514465,-8.266587567477501,-0.26165330252418695
-54.13840123008863,-8.266563812516056,-0.2616679948181888
-54.1383409830989,-8.266604674486992,-0.2616698320403721
-54.13838691561348,-8.266572086953685,-0.26167199230692884
-54.138406305331216,-8.266558823575082,-0.26167336116348494
-54.13836030480706,-8.266598347808102,-0.26167172861950494
-54.13836368215056,-8.266594399353501,-0.2616691657579917
-54.138381331048826,-8.266568082817631,-0.2616602824505554
-54.13839042995146,-8.26657570096988,-0.26167190176937094
-54.138327983767944,-8.266607879648674,-0.26168008128195197
-54.13821540778055,-8.266650228583792,-0.2616643943676067
-54.13824380497155,-8.266644728783573,-0.2616731808926831
-54.13833816962895,-8.26660805015949,-0.2616697674307247
-54.13835563763289,-8.266589391488456,-0.2616600351292053
-54.13835305483548,-8.266599994986954,-0.26166582423330365
-54.138321864867024,-8.266607161173635,-0.26165673165022607
-54.138386234367054,-8.266576015792296,-0.2616688891408536
-54.13837088489103,-8.26657863700519,-0.2616668081599052
-54.13822571636219,-8.26664056030177,-0.2616579818087761
-54.1383769242686,-8.266580403281488,-0.2616657398877029
-54.13838603544479,-8.26657677563909,-0.26166743406695936
-54.13838189146664,-8.26656758030191,-0.26165784817542104
-54.1384002972851,-8.266549435323444,-0.26165641708192755
-54.13839942531811,-8.266556408572088,-0.26165904282361385
-54.138152580291084,-8.266660917511754,-0.26166655119888915
-54.138400066172544,-8.26655950477575,-0.2616629327032829
-54.13839787079464,-8.266555581240858,-0.2616605745225762
-54.13771603469647,-8.266736598077415,-0.26169193064873664
-54.13837274320029,-8.26657714374207,-0.26165807639146
-54.13837995842029,-8.26656953000814,-0.26166484341219576
-54.13841242457336,-8.266554549397295,-0.26167293302827677
-54.13824403083253,-8.266633694629778,-0.26165813257171333
-54.13836405330889,-8.266583387662777,-0.2616793929218568
-54.13837976115925,-8.266572334577585,-0.26165792158456114
-54.138404186510165,-8.26655998703384,-0.26167260289499783
-54.13837044136724,-8.266572364434104,-0.26165554770668464
-54.13834516689752,-8.266597289735532,-0.26167343665155496
-54.13839407340753,-8.26655777384602,-0.2616591513893516
-54.13821316407897,-8.266649084256077,-0.2616587803839634
-54.137918756510686,-8.266710430705377,-0.26166565607276215
-54.13838415259452,-8.266566171860667,-0.2616577186533462
-54.13839415147239,-8.26656083627429,-0.2616616544004673
-54.13839404584001,-8.266570040221506,-0.2616659732292108
-54.13830729859254,-8.26660202644303,-0.261646900125891
-54.13839084234851,-8.266572614486655,-0.26166959634921927
-54.13830686499313,-8.26661792440413,-0.2616767983477999
-54.1383262641259,-8.266611151384254,-0.2616624016172304
-54.13838830220512,-8.266572054430359,-0.26166367768084076
-54.138372586935375,-8.266580317426651,-0.2616654563407108
-54.13836229135541,-8.266584847725454,-0.26165842691062124
-54.138406062315234,-8.266550167195126,-0.261660505358269
-54.138359863786334,-8.266585196787164,-0.2616560737869458
-54.13835919667041,-8.266587018263447,-0.2616572544635902
-54.13837280157895,-8.266566307777783,-0.2616529705595667
-54.138369205535916,-8.266569095741993,-0.2616524024834943
-54.138388346801655,-8.266559855660178,-0.2616566053143332
-54.138399231785314,-8.266562641098213,-0.2616661205266597
-54.138415641631774,-8.266550553064775,-0.2616707253552635
-54.13839099280621,-8.266559020126484,-0.2616556078416199
-54.13833698095341,-8.266597256976263,-0.26169082266241883
-54.138205183408104,-8.266654724123072,-0.2616774511917068
-54.138350924898816,-8.266594984012247,-0.26167307101736803
-54.13833005671806,-8.266609018514373,-0.2616673275414083
-54.13840405076113,-8.266555584383159,-0.26166252902819576
-54.13840027143594,-8.266545147248028,-0.2616554714880799
-54.13830793431273,-8.266615285852694,-0.26167123851052665
-54.13840166197168,-8.266559988125419,-0.2616625294149104
-54.1383843550019,-8.26657810804545,-0.261667973739244
-54.138405570014065,-8.266550569385414,-0.2616648010483571
-54.138359406683335,-8.266586161396923,-0.2616592082686955
-54.13838951730387,-8.266569804529937,-0.26166289501271933
-54.138415079782575,-8.266543206696703,-0.26166284915515625
-54.138368616673354,-8.266588594696678,-0.2616699092398429
-54.138391776939095,-8.266569307778811,-0.26166261107028266
-54.138337360520474,-8.266596865457235,-0.2616638203859418
-54.138414469363774,-8.266544462194819,-0.2616635503061344
-54.13832906330586,-8.266603961236374,-0.26165468336074404
-54.13841258084711,-8.266551802311051,-0.26167636306734465
-54.13841309799648,-8.266542169879404,-0.26166185446145107
-54.13835146832292,-8.266598546005131,-0.2616635719683842
-54.13828580550452,-8.266627662727979,-0.26166788417863707
-54.13833631470769,-8.266598596564961,-0.26166123045840983
-54.13839193289622,-8.266571947668718,-0.2616669959682758
-54.1383944261031,-8.266562122941249,-0.2616596572983303
-54.13839391766054,-8.266561830009312,-0.2616652522778331
-54.13840180746974,-8.266561184040008,-0.26166600165771303
-54.13839567072184,-8.266562092117177,-0.26166232711484216
-54.138389171247425,-8.266574775455606,-0.2616814276194601
-54.138361206699315,-8.266590058038254,-0.26166076688598583
-54.138387348085665,-8.26657155353136,-0.2616609276966768
-54.138420248366735,-8.266537079932032,-0.26166318313628967
-54.13833851643013,-8.266597663540942,-0.2616583167724791
-54.138372742692816,-8.266588882463122,-0.26168185041873393
-54.138401094834904,-8.2665620741715,-0.26167953188423976
-54.13832239482554,-8.266606927603297,-0.2616795723060932
-54.138312492658216,-8.266611561628775,-0.26167589749178877
-54.13840527024649,-8.266549462023725,-0.261659421125203
-54.138337733575725,-8.266601990423077,-0.26166312245601464
-54.138323360064554,-8.266612827081293,-0.26166093077035235
-54.13839318441325,-8.266559263041751,-0.26165850005071434
-54.13838645940766,-8.266574845742655,-0.2616697701004931
-54.13839714420412,-8.26655644143345,-0.26166304775748994
-54.13838919247987,-8.26655889998115,-0.2616552366523779
-54.13837030838262,-8.266572664632502,-0.26165621475052614
-54.13841244659875,-8.26653687426527,-0.2616590964462784
-54.138374757567505,-8.266584712194419,-0.26166422313242155
-54.13830044588034,-8.26662509925836,-0.26167794820881163
-54.138362100525555,-8.266582266975231,-0.2616558918747156
-54.1383967760088,-8.266552307094354,-0.2616557056605986
-54.138340618688694,-8.266589559868164,-0.26165077183904906
-54.13831071268072,-8.266620457181121,-0.26167089298480395
-54.13837381725892,-8.266578080991241,-0.2616593969049994
-54.138397771159276,-8.266552361974338,-0.26166351341951977
-54.13835216217796,-8.266581636058952,-0.26165664515966114
-54.13836608595409,-8.266570695174975,-0.2616510218522272
-54.13841801570682,-8.26654216854358,-0.26166480204301035
-54.13839445635558,-8.266569078318604,-0.2616687951551562
-54.13840748218513,-8.266554858557797,-0.2616638876792097
-54.13840536589884,-8.266558302898767,-0.2616705549893368
-54.13832062514629,-8.26661184215964,-0.2616650705442831
-54.13841180705714,-8.266543099535019,-0.2616617063858131
-54.13837229466649,-8.266572733742908,-0.2616591570381628
-54.13833628435929,-8.2665831551314,-0.2616476770937055
-54.13836688945064,-8.26658664621304,-0.2616676855338662
-54.13841121475691,-8.266559007430274,-0.2616710182844644
-54.13840483357264,-8.26655535228015,-0.2616616237617677
-54.138385169662726,-8.266573064029826,-0.2616628147681448
-54.138383102132636,-8.266572367331694,-0.2616603368302126
-54.13838551052273,-8.266570747056756,-0.26166530217649964
-54.13834585008344,-8.266604771634494,-0.26167746438486184
-54.138408261358656,-8.26654855056503,-0.2616664933547135
-54.138423252358635,-8.26653485467838,-0.2616645381587972
-54.13836562843188,-8.266579830130805,-0.26166350231585245
-54.13840079614532,-8.266553192597772,-0.26165822202729583
-54.13837338669396,-8.266572616088643,-0.2616565847834549
-54.13838184099679,-8.266569732835183,-0.26166238341068837
-54.138359168138294,-8.266586313548686,-0.2616571347926122
-54.1383774727116,-8.266569114610848,-0.2616584394588308
-54.13829719659297,-8.266628166971332,-0.26167286193504413
-54.138426165001526,-8.266539314430236,-0.26167578344228026
-54.138401450860464,-8.266552194899205,-0.2616587956005709
-54.13839915951,-8.266551525448456,-0.261658676017519
-54.13836569213513,-8.26659562675922,-0.2616774116850049
-54.138379701338636,-8.266582063518468,-0.2616712122302518
-54.13832212620917,-8.26660821898095,-0.261657835856802
-54.138235755665434,-8.266632338328881,-0.2616672395522963
-54.138326599566646,-8.266606359013888,-0.26165746306466886
-54.138376990499395,-8.26658219086201,-0.2616652560243038
-54.13835261785373,-8.266599428009489,-0.26166925968969323
-54.13822751944613,-8.266626003568746,-0.26170929076154437
-54.138325201598136,-8.266613118641285,-0.2616748085171743
-54.13840391895772,-8.266545984460553,-0.2616574019626343
-54.13840358728908,-8.2665574302246,-0.26166567334872326
-54.1383977614617,-8.266560964461831,-0.2616602694963648
-54.1383242603314,-8.266602033205388,-0.2616710720378128
-54.13839028085222,-8.266564498986904,-0.261662523840986
-54.13838175675246,-8.26656978258399,-0.26165743417073184
