0,1,2
-29.32252070048247,21.838773895880053,0.22936219690015136
-29.32252066545317,21.838773878596893,0.22936219224408205
-29.322520679479187,21.838773888915416,0.22936215161047935
-29.322520647801745,21.838773887338302,0.2293622038041221
-29.322520758260413,21.8387738543899,0.22936220905273652
-29.322520700008482,21.83877385071279,0.22936219958105708
-29.322520671335248,21.838773916772055,0.2293622100076993
-29.322520721929823,21.83877379391443,0.2293622172366967
-29.32252067576522,21.838773852214814,0.2293622145326415
-29.322520664668442,21.838773921686123,0.22936216574890178
-29.322520701471205,21.838773864138183,0.22936220333862867
-29.322520811969262,21.83877381007777,0.22936217291877092
-29.322520748371705,21.838773865803752,0.22936222400516337
-29.322520753217432,21.838773876050677,0.22936218053625046
-29.322520648317845,21.838773878076953,0.22936224015776085
-29.322520756590873,21.838773856184787,0.22936218396681296
-29.32252072310256,21.83877386620828,0.2293622027738742
-29.322520708300562,21.83877389234853,0.22936220173723232
-29.322520781991017,21.83877386218129,0.2293622001799398
-29.322520797900317,21.838773809027565,0.22936219783895107
-29.322520724644047,21.838773899162998,0.22936220736419033
-29.322520765635034,21.8387738609309,0.22936220596976842
-29.322520670975386,21.838773886254824,0.22936224399910143
-29.322520746909326,21.838773851424293,0.2293621895006055
-29.322520674750923,21.83877385865141,0.22936221175389182
-29.322520675006754,21.838773924845995,0.229362193582205
-29.3225206654932,21.83877387314319,0.22936222919744287
-29.3225207417392,21.838773840358318,0.2293621806603574
-29.322520764298755,21.838773832873738,0.22936218172872191
-29.32252076487604,21.83877388222821,0.22936217575407536
-29.322520784725082,21.838773800261304,0.22936217219249277
-29.322520782040364,21.838773849495674,0.22936224282476658
-29.322520723600785,21.83877384827091,0.22936218522084184
-29.322520817245685,21.838773815200806,0.22936219267344438
-29.322520728839145,21.838773890094267,0.22936218655001417
-29.322520794715658,21.838773838437213,0.2293622091576779
-29.322520790854224,21.83877377969294,0.2293621532720791
-29.32252073199223,21.83877385650422,0.22936219770731103
-29.322520747838084,21.838773864259636,0.22936219031658744
-29.322520618340167,21.83877389682384,0.2293621601180913
-29.322520759232813,21.838773866051646,0.22936221043483496
-29.32252082682426,21.838773809979614,0.2293621795178784
-29.322520731942287,21.838773887998464,0.22936221126154432
-29.322520752279733,21.838773811254047,0.22936218528477603
-29.322520682637425,21.838773896138008,0.22936216989036362
-29.32252074762886,21.838773838884812,0.2293621860449062
-29.322520763246022,21.838773792588675,0.2293621980731695
-29.322520764892776,21.838773844130237,0.229362184444879
-29.32252071387424,21.838773888521498,0.22936222409414908
-29.322520722690122,21.838773865780713,0.22936219921282897
-29.32252077935986,21.83877383458332,0.2293621773243366
-29.32252067992436,21.838773838242247,0.22936224029877073
-29.322520757969123,21.838773822614897,0.2293621719034724
-29.32252077048191,21.83877383111578,0.22936218852426693
-29.322520774387247,21.838773861406743,0.2293621748999506
-29.32252075927517,21.838773836707457,0.22936220536144658
-29.3225206485327,21.838773912514796,0.22936218127870056
-29.322520710192197,21.838773870094492,0.22936222376908555
-29.322520695467738,21.83877384456229,0.229362208810735
-29.322520779109784,21.83877384640925,0.2293621887869679
-29.322520734361927,21.83877383042081,0.22936221669831136
-29.322520783710857,21.838773829411025,0.2293621705480593
-29.322520764509317,21.838773848190385,0.22936222141697415
-29.322520764096808,21.838773834066828,0.22936218190761748
-29.322520715195935,21.838773866791875,0.2293622146327925
-29.322520687888826,21.838773859907807,0.22936221044261584
-29.322520793004955,21.838773861904475,0.22936216977275992
-29.322520659069454,21.83877380212189,0.22936224439958108
-29.322520674482774,21.838773889016778,0.22936220573449528
-29.32252069458483,21.838773797204183,0.22936219893432774
-29.32252076064749,21.838773868999994,0.22936216575159785
-29.32252074660321,21.83877385748032,0.2293621682435769
-29.322520691627247,21.838773894111178,0.22936223106304432
-29.322520713111253,21.83877386969349,0.22936218398564634
-29.32252067079487,21.838773914775583,0.2293621949026976
-29.322520741197273,21.83877388858445,0.22936219284438275
-29.32252070405252,21.838773881027567,0.22936221953199887
-29.32252067048637,21.838773864390937,0.2293622042993939
-29.322520703098565,21.838773862308592,0.2293621988400214
-29.32252073106752,21.838773863497455,0.22936217983289575
-29.322520687895143,21.838773908343928,0.22936217151223026
-29.32252079287907,21.838773815732022,0.229362212590551
-29.322520627874713,21.838773909664255,0.22936218654024998
-29.3225207678657,21.838773863918032,0.22936220817303443
-29.322520708445722,21.838773878511965,0.22936218592301127
-29.322520745867948,21.838773858264805,0.22936218744629988
-29.32252072194238,21.838773886780945,0.22936221523530254
-29.32252067774902,21.838773883010813,0.22936214646577335
-29.322520740814063,21.838773871672295,0.22936216827796585
-29.32252074814938,21.838773842028356,0.22936223178120096
-29.322520762905203,21.8387738111477,0.22936218862636082
-29.322520808468845,21.838773820637783,0.2293621859447983
-29.32252076348397,21.8387738643096,0.2293621865220703
-29.322520681363063,21.838773883827187,0.22936219689268444
-29.32252076895518,21.838773856076433,0.22936222417836039
-29.322520715382566,21.838773838309848,0.22936216295454326
-29.32252071506367,21.838773897041992,0.2293622003946103
-29.32252073545978,21.838773859369272,0.22936215288857875
-29.322520764915172,21.83877383142818,0.22936220200272217
-29.32252070999703,21.83877389074002,0.22936217022028416
-29.322520699224096,21.838773855492715,0.2293622284860759
-29.322520752397264,21.838773851151927,0.22936218538868447
-29.322520742776177,21.838773875507552,0.2293621861381614
-29.322520674813962,21.83877390637813,0.2293622028961022
-29.322520723157208,21.83877389519367,0.22936219056585205
-29.322520781192623,21.838773814414825,0.22936218365166106
-29.322520745053513,21.838773856700378,0.2293621627301059
-29.32252071994504,21.838773885759828,0.22936217101909273
-29.32252076595992,21.838773827525397,0.22936223907461661
-29.322520686015356,21.838773897782293,0.2293621930188534
-29.322520804217,21.838773807342957,0.22936217779271884
-29.32252073419493,21.8387738734667,0.22936218016889454
-29.322520690084346,21.838773882693907,0.22936217541606396
-29.322520716465444,21.838773883728145,0.22936216329257197
-29.322520623234453,21.83877384763577,0.22936224051867704
-29.32252078307475,21.838773858686718,0.22936220471775703
-29.322520711275104,21.83877385112953,0.22936210721764994
-29.322520729662745,21.838773846843253,0.22936223490956964
-29.322520679030717,21.838773890675082,0.2293622195168643
