0,1,2
-29.322520064881523,21.83877397723067,0.22936241229540677
-29.322520601056844,21.83877381972495,0.22936245740967465
-29.32251986953698,21.83877366579919,0.22936264685750674
-29.322520256287216,21.838773756765654,0.22936256602245653
-29.322520576832748,21.838773933668357,0.22936237754355382
-29.322520631692697,21.83877386908447,0.2293623917743921
-29.322520181226267,21.838773695083123,0.22936255562256624
-29.322520440004595,21.838773662110285,0.22936257015170058
-29.322520556952924,21.83877378649065,0.2293624977305413
-29.322520337229843,21.83877377219636,0.22936252790753198
-29.322520780352697,21.838773701319713,0.22936243102256348
-29.3225200659041,21.838773760183877,0.22936257838424634
-29.32252083500298,21.83877372560317,0.2293623861136882
-29.3225207234549,21.83877382111779,0.22936239058281327
-29.322520101928255,21.838773755606887,0.22936252458058926
-29.322519902920124,21.838773729416324,0.22936261338652564
-29.322520610981474,21.838773773292726,0.2293623843984136
-29.322520489390016,21.83877392942075,0.22936241761817788
-29.322520524404126,21.838773823630714,0.22936247042271773
-29.322520691850233,21.838773741336393,0.22936245234074404
-29.322520333249233,21.838773837841273,0.2293624689924747
-29.322518384335552,21.838773242870175,0.22936279773756318
-29.322520809147747,21.838773784081027,0.22936234809433786
-29.322520648262163,21.83877389106048,0.22936237343821464
-29.322520861063538,21.83877374242106,0.22936236115168906
-29.322520486347422,21.83877371946777,0.2293625283824836
-29.322520641429232,21.838773814034266,0.22936245927597643
-29.322520692377005,21.838773786892954,0.22936243744800056
-29.32252046453109,21.83877378605575,0.22936248700221373
-29.322520345511677,21.838773819294964,0.22936247196816506
-29.322520382316878,21.83877381463586,0.2293625010697351
-29.322520530489708,21.83877387967876,0.22936241632930487
-29.322520671068695,21.838773801082574,0.22936239070314723
-29.322520663718645,21.838773834135296,0.22936242314496624
-29.322520833318467,21.83877374904123,0.2293623880065656
-29.322520663970245,21.838773816968718,0.2293624274821089
-29.322519155128937,21.838773399674956,0.22936274462943906
-29.322520293516078,21.83877391275854,0.22936244190157318
-29.32251999926833,21.838773725185042,0.22936261515318357
-29.32252067954144,21.838773835085583,0.22936242217056257
-29.322520634907267,21.838773865693064,0.22936243257637834
-29.322520657581258,21.838773803461088,0.22936244171101006
-29.322520651228754,21.838773851137347,0.229362382532452
-29.32252045148619,21.838773913567564,0.2293624403828809
-29.32251999573873,21.838773836787237,0.22936248845038554
-29.322520691313706,21.83877378467898,0.2293624367134206
-29.32252067396321,21.838773868681493,0.2293623657002044
-29.322520637320316,21.838773712631205,0.2293624967309711
-29.322520635734264,21.838773917252595,0.22936235981586117
-29.322520382263935,21.838773796654145,0.22936252815919023
-29.322520628403794,21.838773853672265,0.22936238884557403
-29.322520126954466,21.83877370944267,0.2293625781883839
-29.322520541947604,21.838773734486615,0.22936252445994976
-29.32252070216732,21.838773844651207,0.22936240336055747
-29.32252056223838,21.838773789191293,0.22936245173619962
-29.32251717613664,21.8387726310321,0.22936296356404107
-29.32251999140479,21.838773775910283,0.22936255655857796
-29.322520601635585,21.83877381283287,0.22936246744034738
-29.3225205351119,21.83877378174087,0.2293624596348045
-29.322520456118966,21.838773845104136,0.22936247709081803
-29.32252039504975,21.838773813159182,0.2293624660287037
-29.32252077595226,21.8387737849837,0.22936235649012682
-29.322514274111384,21.83877111102594,0.2293631840549355
-29.322520480520765,21.838773781795858,0.22936252018181857
-29.32251967773173,21.838773606890168,0.22936267688386014
-29.322520265554143,21.838773877091278,0.22936246811774375
-29.32252067564085,21.838773823630767,0.22936242535406626
-29.322520405824925,21.838773960704877,0.22936237693023243
-29.322520616339713,21.83877383392501,0.22936246009766403
-29.322520580138615,21.838773850220175,0.22936244287108432
-29.322520836754844,21.838773811363822,0.22936232355323138
-29.322519926907727,21.838773716589966,0.22936260150072219
-29.322520607878243,21.838773819628656,0.2293624348168266
-29.3225204114816,21.838773708675653,0.22936256114033737
-29.32251973844722,21.838773486094848,0.22936273380071004
-29.322520738658064,21.83877378095614,0.229362413918357
-29.322520764185846,21.83877383434418,0.22936234817993428
-29.322520547743377,21.838773916122545,0.22936240947295694
-29.322520512398736,21.838773812875825,0.2293625006347373
-29.32252065120966,21.838773874371473,0.22936239226009159
-29.322520415605727,21.838773895304293,0.2293624532173495
-29.322520632154777,21.838773929118524,0.2293623562120879
-29.32252019909949,21.83877374748281,0.22936253276310792
-29.322519195622913,21.838773603715353,0.2293626604713337
-29.322519969613527,21.838773735596913,0.22936260194381752
-29.32252062257896,21.838773883069962,0.22936237748777755
-29.322520430565756,21.83877374471289,0.22936255932355554
-29.32252052393932,21.838773710294785,0.22936249186853574
-29.322520626718106,21.838773877432963,0.22936238392202934
-29.322519697548604,21.83877373087509,0.22936260753032967
-29.322520572207292,21.838773954189765,0.2293622977590979
-29.322520719389647,21.83877375212906,0.2293624051010279
-29.322518399488317,21.83877292777455,0.22936289671295684
-29.322520610499602,21.838773864658407,0.22936242064941137
-29.322520704880894,21.83877391195874,0.22936234377020792
-29.322520554613543,21.83877393821617,0.22936238061441827
-29.32252062002139,21.83877383906069,0.22936239097476063
-29.322520514092417,21.838773835150604,0.22936242418166009
-29.32252051921025,21.838773800835163,0.22936244981148146
-29.32252074513337,21.838773866949747,0.22936234578986125
-29.322520608759646,21.838773826290264,0.22936246823066586
-29.32252061579569,21.838773849621134,0.2293624481263663
-29.322520515931238,21.83877392585189,0.2293624061801487
-29.32252026449025,21.838773802029223,0.22936255591716037
-29.32252082401851,21.838773828273446,0.22936231418534225
-29.322520704193316,21.838773826227747,0.22936241055250406
-29.322520322707998,21.838773909553254,0.22936247737987925
-29.322520335868745,21.838773741116167,0.22936255223208413
-29.322520134425712,21.8387738735342,0.22936252958566028
