0,1,2
-29.32252099222803,21.838773450426494,0.22936219664420232
-29.322520993413765,21.838773466173695,0.22936218499828387
-29.32252099233834,21.838773477508497,0.22936218960907784
-29.322520986879102,21.83877352097672,0.22936218079339987
-29.322520978572378,21.838773425851734,0.22936217500752454
-29.322520982785495,21.83877352653864,0.22936217825799377
-29.322520984173238,21.838773509820143,0.2293621802106376
-29.322520983911797,21.838773473887183,0.22936217284083993
-29.322520982950092,21.83877355491788,0.22936218285537313
-29.322520987572858,21.83877351241729,0.22936218980479284
-29.32252098884119,21.8387735299193,0.22936217873060416
-29.322520986698528,21.838773462415837,0.22936218865024882
-29.32252097119502,21.838773494503116,0.22936217264998016
-29.322520982967248,21.838773525619327,0.22936217926493585
-29.32252097627114,21.838773475125656,0.2293621627861162
-29.322520983030287,21.83877347996779,0.22936217723144647
-29.3225209889004,21.838773514828993,0.22936217890793165
-29.322520987499125,21.83877347127415,0.22936218706765965
-29.32252099089799,21.838773525514387,0.2293621966938728
-29.322520990108245,21.838773493255786,0.22936218527822794
-29.32252099015304,21.838773472502044,0.22936220025811327
-29.322520979485198,21.83877356901988,0.2293621935078498
-29.32252098442423,21.838773475984,0.22936218297345112
-29.32252098210489,21.838773520053504,0.22936216968955803
-29.32252098743164,21.838773518456787,0.22936218039127798
-29.322520985358384,21.83877346811731,0.22936218002443276
-29.32252099126758,21.838773500976473,0.2293621916519064
-29.322520989236466,21.838773472092573,0.22936219274067282
-29.322520983548337,21.838773526529913,0.2293621731048039
-29.322520969903685,21.838773559577525,0.2293621664613572
-29.322520990845067,21.83877354974262,0.22936221411784663
-29.322520981335778,21.83877350253413,0.22936219367833388
-29.322520973854573,21.838773521618894,0.22936215989598585
-29.322520982009042,21.83877355040863,0.22936217315432073
-29.322520986577157,21.838773516038252,0.22936218317691592
-29.322520981702482,21.838773527231467,0.22936217811942994
-29.322520959415233,21.838773638068723,0.2293622034809064
-29.322520985662244,21.8387735017305,0.22936218628846827
-29.322520967629764,21.838773598257575,0.22936219618482
-29.322520990753247,21.838773514344048,0.22936218882714954
-29.322520995768052,21.838773521726413,0.22936220353725512
-29.32252099499447,21.838773503248298,0.2293621826272223
-29.322520983236135,21.838773494419492,0.22936218704817168
-29.322520984759965,21.83877354915426,0.2293621857137027
-29.322520991167174,21.838773493751354,0.22936219591709373
-29.32252098845702,21.838773501963775,0.2293621958863774
-29.322520982201993,21.83877345925997,0.22936217651042945
-29.32252099032089,21.83877352051709,0.22936220897724224
-29.322520984488932,21.83877351272417,0.22936218950787346
-29.322520983930687,21.838773518981235,0.2293621710035736
-29.32252097790441,21.838773552262957,0.22936218803149933
-29.32252098072245,21.838773486730524,0.22936216853235525
-29.322520988654304,21.83877351427875,0.22936220364070614
-29.322520993196846,21.838773506380686,0.22936219922901557
-29.322520983358793,21.8387734750474,0.2293621810920099
-29.322520990886968,21.83877351465262,0.229362180064403
-29.3225209976497,21.83877350903505,0.22936220701257515
-29.3225210011507,21.838773489090865,0.22936219680702008
-29.32252098066892,21.838773555557992,0.22936217125587843
-29.32252099701186,21.838773512712628,0.229362202252537
-29.322520988757354,21.838773503162834,0.22936218091827376
-29.322520983256798,21.838773537497826,0.22936220191087342
-29.32252098122989,21.83877356368363,0.22936218942290365
-29.32252098580472,21.838773491238385,0.22936218455240942
-29.322520984364715,21.83877351096598,0.2293621797494323
-29.32252098757447,21.838773516372964,0.22936219626082766
-29.322520983111048,21.838773482551424,0.22936220384204864
-29.322520967191885,21.838773557717957,0.22936218329273128
-29.3225209948826,21.83877346817725,0.229362179392393
-29.32252099162914,21.838773504161118,0.22936218202415404
-29.322520986824863,21.838773559253482,0.22936219562007487
-29.322520986297803,21.838773494703425,0.22936219205930541
-29.322520973011947,21.838773585864708,0.2293621919251505
-29.322520993151855,21.838773485300646,0.22936218580080192
-29.322520994244805,21.838773490401547,0.2293622013005221
-29.322520973669995,21.838773507924437,0.22936218287418164
-29.322520981820325,21.838773534830338,0.22936217595455988
-29.322520980940133,21.83877346503884,0.22936217586623497
-29.32252099159008,21.83877350291743,0.22936220521771666
-29.32252098170103,21.838773515411432,0.22936220147341668
-29.32252099148734,21.838773493417694,0.2293621839928881
-29.322520973079587,21.83877355620988,0.2293621729492754
-29.322520969902335,21.83877359740896,0.22936217727181507
-29.322520980005045,21.8387735208864,0.22936218419551402
-29.322520977099853,21.838773558379053,0.22936221265985068
-29.322520974948773,21.8387734458658,0.22936217384961344
-29.322520983836252,21.838773468705476,0.22936218060891456
-29.322520991032523,21.838773509536615,0.22936220116213724
-29.32252099107553,21.83877350548375,0.22936218971380695
-29.32252098952501,21.83877352354073,0.2293622012894292
-29.322520992095868,21.8387734740298,0.22936218425936916
-29.322520961760976,21.838773565386376,0.22936215786009972
-29.322520990025794,21.838773498015357,0.22936218588783897
-29.322520988060123,21.83877349929368,0.22936218338802705
-29.322520993660373,21.838773505623987,0.22936219530662472
-29.32252098465651,21.838773490849785,0.22936218195919222
-29.322520994762215,21.838773469553143,0.22936220755847003
-29.32252097539242,21.838773501909504,0.2293621690644727
-29.322520990083955,21.838773502450024,0.22936218673541608
-29.322520984190284,21.838773524191627,0.22936217100805134
-29.322520980952053,21.83877348022566,0.22936218335294134
-29.322520987356263,21.838773514744286,0.2293621863450266
-29.32252099958186,21.838773497518567,0.22936221379972332
-29.322520987602605,21.838773471409727,0.22936217290520133
-29.322520993931725,21.83877348999249,0.22936221002257584
-29.322520984335725,21.838773541824818,0.22936219152821202
-29.32252099292363,21.83877345257537,0.22936217677573767
-29.322520993565423,21.83877351696441,0.22936219256050094
-29.322520987501854,21.83877353424211,0.22936218285096865
-29.32252098216452,21.838773464601694,0.2293621723724888
-29.322520992892763,21.83877350133324,0.22936219072775144
-29.32252098537298,21.838773493593827,0.22936218578285983
-29.322520983909644,21.83877349969159,0.22936217730266817
-29.322520982123404,21.838773581054966,0.22936219911169342
-29.32252098981283,21.838773454591283,0.22936219370574085
-29.322520989343214,21.838773513723122,0.22936217586154228
-29.322520985924086,21.838773503765957,0.22936217552991822
-29.322520994678865,21.838773501414536,0.22936220201674917
-29.322520985313105,21.838773509923293,0.22936218106496664
-29.32252099054518,21.8387735020641,0.22936219542295433
-29.32252097806209,21.838773464902772,0.22936217118984592
-29.322520980939988,21.838773539311056,0.22936218771682215
-29.322520969370938,21.838773563321407,0.22936218037733225
-29.322520994038268,21.838773476803453,0.22936219589683882
-29.32252099247741,21.838773500334284,0.22936218780996054
-29.322520988060784,21.838773487804517,0.22936218899160954
