0,1,2
-29.32251946912016,21.838773971032573,0.22936218981477996
-29.322519416908904,21.83877396969787,0.22936228209003007
-29.322519330518922,21.838773941102055,0.229362213369265
-29.32251939917036,21.838773909422443,0.22936216429978673
-29.322519331876375,21.83877392870927,0.2293621527764862
-29.322519171409063,21.83877387407084,0.22936214978005243
-29.322519838298486,21.83877401614923,0.22936224947125394
-29.322518834386372,21.838773795875763,0.229362156336836
-29.322519544618768,21.838773972459162,0.22936221784810895
-29.322519562446494,21.838773983281705,0.22936216701963197
-29.322519599224485,21.838773985181025,0.22936231823112774
-29.322519730682526,21.83877400939835,0.229362175805349
-29.3225188017586,21.838773800851712,0.22936214737742544
-29.322519355867822,21.838773924579236,0.22936212137392165
-29.322519337695024,21.838773946161247,0.22936225365882246
-29.32251954264114,21.838773967026984,0.22936219380575462
-29.32251911533025,21.838773891663287,0.2293622532163182
-29.32251966566814,21.838773983218513,0.22936219334259933
-29.322519042040508,21.83877383386114,0.22936227440155932
-29.322519466496008,21.838773968546967,0.22936222036505383
-29.32251938894396,21.838773942838976,0.22936219585737216
-29.322519330864285,21.838773931430808,0.22936217682079318
-29.322519475369628,21.838773964047572,0.22936230499491472
-29.3225198352266,21.838774030815372,0.22936222795911787
-29.322519150669997,21.838773906387846,0.22936218587992707
-29.322519596917477,21.838773986457475,0.22936226920779212
-29.322519189835397,21.838773901432695,0.2293621888817241
-29.32251934427909,21.838773927754893,0.22936228994606722
-29.32251915391626,21.838773902724938,0.22936218715742518
-29.322519405214408,21.83877396169099,0.2293621980096221
-29.322519609790028,21.83877393040016,0.22936234596374527
-29.32251964332725,21.8387739726436,0.22936211456656164
-29.32251969254375,21.8387740120657,0.22936218952944643
-29.322519132733355,21.8387738823126,0.22936213383998894
-29.32251963284366,21.838773984288295,0.22936222865621492
-29.32251931281451,21.838773939590485,0.22936220388266682
-29.322519282393948,21.838773917375164,0.22936214350858997
-29.3225193636278,21.838773944131702,0.22936215826270434
-29.32251981780341,21.83877401660444,0.2293621835609403
-29.322519159775403,21.83877390832162,0.22936217926226066
-29.322519202643377,21.838773905922462,0.22936214704519786
-29.3225194975399,21.838773962188682,0.2293622334506682
-29.322519573657473,21.838773981555704,0.2293621884312489
-29.322519234073447,21.838773881446578,0.22936213181287535
-29.32251980165722,21.838774026087755,0.22936218175424106
-29.32251923552329,21.83877390348041,0.22936215185017295
-29.322518469749692,21.83877367594806,0.22936222824974806
-29.32251958457102,21.8387739773299,0.22936217289051308
-29.322519454785606,21.838773967129114,0.22936217400518366
-29.322519417331648,21.83877390085778,0.22936211299658193
-29.322519126543106,21.83877385388939,0.22936216523401276
-29.322519121258196,21.838773897349277,0.22936220746559055
-29.322519082301902,21.838773867611607,0.22936215691147543
-29.322519422893897,21.83877396693798,0.22936218224837424
-29.32251945880318,21.838773968874367,0.22936221865254813
-29.322519519703054,21.838773981828872,0.2293622406574718
-29.32251928314556,21.838773938725065,0.2293622360579608
-29.322519153419343,21.838773907279283,0.22936221637258747
