0,1,2
20.83911714730865,-5.62973001549949e-08,2.0244814713521464e-09
20.83911714731076,-5.6304990891931084e-08,2.027248591218722e-09
20.839117147305235,-5.6307626117302334e-08,2.027683798644375e-09
20.839117147302275,-5.630195154537887e-08,2.0250969789969986e-09
20.839117147297678,-5.629536836693205e-08,2.0246417875569023e-09
20.83911714730186,-5.630135735401609e-08,2.0250521259868037e-09
20.839117147308652,-5.629526267370011e-08,2.0238881681677867e-09
20.839117147289276,-5.6309987783720317e-08,2.026230294660536e-09
20.839117147308393,-5.630296318059891e-08,2.0246826437642085e-09
20.839117147301227,-5.6298000927768044e-08,2.0241879283844355e-09
20.839117147299852,-5.6308921969616677e-08,2.0271637701796408e-09
20.839117147304563,-5.6295331063438425e-08,2.0240333853394077e-09
20.839117147310898,-5.629738542012319e-08,2.0249402155059215e-09
20.839117147311423,-5.629724864064656e-08,2.026742773608703e-09
20.839117147293845,-5.630370569775778e-08,2.0241501808015983e-09
20.839117147305945,-5.630171262538397e-08,2.025527745530553e-09
20.839117147304652,-5.6304514828298124e-08,2.0273533962722468e-09
20.8391171473071,-5.630112642762697e-08,2.02399652593499e-09
20.839117147313075,-5.6297970729701774e-08,2.024210132844928e-09
20.839117147312923,-5.629969201947915e-08,2.027903622803251e-09
20.839117147301707,-5.630041410853437e-08,2.0256663013640264e-09
20.839117147306666,-5.6292995154194614e-08,2.0251214039035403e-09
20.839117147307928,-5.629771671067374e-08,2.0255472854557866e-09
20.839117147306016,-5.6293881556257475e-08,2.023303302678414e-09
20.839117147306094,-5.629573252008413e-08,2.0233237307820673e-09
20.83911714730863,-5.629616595115294e-08,2.0263981603818593e-09
20.83911714729364,-5.629862709355393e-08,2.022906731014018e-09
20.839117147307192,-5.62986119945208e-08,2.0263053457370006e-09
20.8391171473034,-5.628894417242236e-08,2.025160927843217e-09
20.83911714730829,-5.629581956156926e-08,2.024920675580688e-09
20.839117147311217,-5.629416754970862e-08,2.02381977842947e-09
20.83911714731101,-5.630130317513249e-08,2.0244756981924183e-09
20.839117147307235,-5.630304666937036e-08,2.0282833190776728e-09
20.83911714729757,-5.6296338257766365e-08,2.022172207460926e-09
20.839117147297863,-5.629404675744354e-08,2.024992618032684e-09
20.83911714729793,-5.6293588457378974e-08,2.0220407570548105e-09
20.839117147308546,-5.629732680034749e-08,2.024983292159277e-09
20.83911714730687,-5.629952859464993e-08,2.0248833720870607e-09
20.839117147297507,-5.63031568034944e-08,2.02375938229693e-09
20.83911714730099,-5.630494470665326e-08,2.0241559539613263e-09
20.839117147311008,-5.6299267470194536e-08,2.026609546845748e-09
20.83911714730508,-5.629798760509175e-08,2.025939860317294e-09
20.8391171473057,-5.629422883401958e-08,2.023979650545016e-09
20.839117147311143,-5.62958124561419e-08,2.024284295742973e-09
20.839117147304798,-5.629807375839846e-08,2.0244725895679494e-09
20.839117147305746,-5.629553356811812e-08,2.0240453757480736e-09
20.839117147308233,-5.630281219026756e-08,2.025426937279917e-09
20.839117147311487,-5.6301163731120596e-08,2.02761007983554e-09
20.839117147295873,-5.629902855019964e-08,2.0236399222994805e-09
20.839117147305615,-5.630078803164906e-08,2.0261694544387865e-09
20.839117147304805,-5.6302235762473174e-08,2.0243544618381293e-09
20.839117147306485,-5.6301407092007594e-08,2.025202672228943e-09
20.83911714730759,-5.6298147477207294e-08,2.0252954868738016e-09
20.839117147296655,-5.630126498346044e-08,2.0271313516673217e-09
20.83911714730319,-5.629705857046474e-08,2.0246084808661635e-09
20.83911714730037,-5.630550337087925e-08,2.027740642063236e-09
20.83911714731025,-5.630013877322426e-08,2.024899803387825e-09
20.839117147299994,-5.630262656097784e-08,2.025018375206855e-09
20.839117147312933,-5.6301490580779046e-08,2.0269004252781997e-09
20.839117147300346,-5.6298712358682224e-08,2.0241732734405105e-09
20.83911714730677,-5.630248978150121e-08,2.027488399392041e-09
20.839117147309484,-5.6293821160124935e-08,2.024218570539915e-09
20.839117147306233,-5.629856936195665e-08,2.025972722918823e-09
20.8391171473021,-5.630419508406703e-08,2.0254695698440628e-09
20.839117147295593,-5.6303475659547075e-08,2.0255743748975874e-09
20.839117147312475,-5.629727972689125e-08,2.0241310849655747e-09
20.839117147307697,-5.630390553790221e-08,2.025916767678382e-09
20.839117147310105,-5.629899213488443e-08,2.0234862674328724e-09
20.83911714729866,-5.631033950237452e-08,2.027613632549219e-09
20.839117147304464,-5.630431498815369e-08,2.0278840828780176e-09
20.839117147305124,-5.6299623629740836e-08,2.0239712128500287e-09
20.839117147296992,-5.630779043030998e-08,2.0251031962459365e-09
20.839117147304467,-5.629955524000252e-08,2.0228605457361937e-09
20.839117147304382,-5.630159805036783e-08,2.0270753964268806e-09
20.83911714730988,-5.629766341996856e-08,2.0256303301380285e-09
20.839117147298925,-5.629973376386488e-08,2.0264390165891655e-09
20.839117147312503,-5.630136801215713e-08,2.0261481381567137e-09
20.83911714730847,-5.629542876306459e-08,2.024221679164384e-09
20.839117147297625,-5.63006814502387e-08,2.0251480492561313e-09
20.839117147305085,-5.629957477992775e-08,2.0242416631788274e-09
20.83911714730209,-5.6304036100129906e-08,2.027112255831298e-09
20.839117147305082,-5.630115218480114e-08,2.0240449316588638e-09
20.83911714730541,-5.6298295803003384e-08,2.0246706533555425e-09
20.839117147299948,-5.629525290373749e-08,2.0213621887421596e-09
20.839117147312876,-5.630174282345024e-08,2.026932399701309e-09
20.839117147299696,-5.629972044118858e-08,2.023247791527183e-09
20.839117147299774,-5.629671662177316e-08,2.026706802382705e-09
20.83911714729976,-5.629618460289976e-08,2.024133305411624e-09
20.83911714728658,-5.63039321832548e-08,2.0265700229060712e-09
20.83911714729275,-5.6300719641910746e-08,2.0263568600853432e-09
20.83911714730473,-5.6300783590756964e-08,2.025267509253581e-09
20.83911714730401,-5.6296340922301624e-08,2.024236334108309e-09
20.839117147300485,-5.630980925985796e-08,2.0251098575840842e-09
20.83911714731203,-5.629859511913082e-08,2.028075485327463e-09
20.83911714729913,-5.63020474686482e-08,2.0250388033105082e-09
20.83911714730939,-5.629508414983775e-08,2.0243096088279344e-09
20.83911714730416,-5.629917421146047e-08,2.025282608286716e-09
20.839117147300403,-5.630088484309681e-08,2.023926359839834e-09
20.839117147300858,-5.629984567434576e-08,2.023250011973232e-09
20.83911714731031,-5.630497401654111e-08,2.027005674420934e-09
20.839117147303725,-5.629241250915129e-08,2.023158973685213e-09
20.839117147297962,-5.6299954920291384e-08,2.024237222286729e-09
20.839117147305565,-5.6299266582016116e-08,2.024169276637622e-09
20.83911714731082,-5.630130495148933e-08,2.024633793951125e-09
20.83911714729667,-5.6300570427936236e-08,2.022610967600258e-09
20.83911714730564,-5.6305606399575936e-08,2.025050793719174e-09
20.839117147294942,-5.630553356894552e-08,2.028043066815144e-09
20.83911714729966,-5.630254751309849e-08,2.024917566956219e-09
20.83911714729327,-5.6295304418085834e-08,2.025670298166915e-09
20.83911714730904,-5.630219224173061e-08,2.02518224412529e-09
20.839117147306034,-5.629649191263297e-08,2.023547107654622e-09
20.83911714730666,-5.6299571227214074e-08,2.0240786824388124e-09
20.839117147297195,-5.629830290843074e-08,2.023442746690307e-09
20.839117147294576,-5.6299831463491046e-08,2.0225376928806327e-09
20.839117147309068,-5.6295602846034853e-08,2.0266135436486366e-09
20.839117147300893,-5.6299803041781615e-08,2.02438243945835e-09
20.83911714730753,-5.630376609389032e-08,2.0266490707854246e-09
20.839117147301348,-5.630065569306453e-08,2.0246879728347267e-09
20.839117147291116,-5.6304873652379683e-08,2.024417966595138e-09
20.83911714731073,-5.630494115393958e-08,2.027637613366551e-09
20.839117147303682,-5.6296305395164836e-08,2.022580769533988e-09
20.83911714730249,-5.6295245798310134e-08,2.0256423205466945e-09
20.839117147302737,-5.6301763251553893e-08,2.0248713816783948e-09
20.83911714729718,-5.6300006434639727e-08,2.027441325935797e-09
20.83911714729127,-5.630268251621828e-08,2.0250712218228273e-09
20.839117147316102,-5.630286104008064e-08,2.0284920410063023e-09
20.839117147300254,-5.629816346441885e-08,2.0234596220802814e-09
20.839117147310677,-5.629134225415555e-08,2.025904333180506e-09
20.839117147299532,-5.629653010430502e-08,2.022845002613849e-09
20.8391171472988,-5.630120814004158e-08,2.027296108764176e-09
20.839117147307096,-5.6306226348112887e-08,2.0265717992629106e-09
20.839117147299977,-5.630437183157255e-08,2.0274879553028313e-09
20.839117147303956,-5.629956145725146e-08,2.0246191390072e-09
20.839117147293983,-5.630066990391924e-08,2.0220909391355235e-09
20.83911714730386,-5.62958710759176e-08,2.0239130371635383e-09
20.83911714730107,-5.630195154537887e-08,2.024049816640172e-09
20.83911714729544,-5.630206079132449e-08,2.0253940746783883e-09
20.839117147306858,-5.629904276105435e-08,2.0241111009511314e-09
20.839117147306872,-5.6301193041008446e-08,2.0272747924821033e-09
20.83911714730833,-5.6295805350714545e-08,2.0237700404379666e-09
20.839117147305416,-5.630278909762865e-08,2.0262578281915467e-09
20.839117147307782,-5.6297136730165676e-08,2.024284739832183e-09
20.839117147297753,-5.6301228568145234e-08,2.025637435565386e-09
20.83911714729978,-5.630038213411126e-08,2.024497902652911e-09
20.83911714730485,-5.6301759698840215e-08,2.025484224787988e-09
20.83911714731176,-5.630275712320554e-08,2.026241396890782e-09
20.83911714731273,-5.629683652585982e-08,2.0259891542195874e-09
20.83911714730287,-5.6305104578768805e-08,2.0269697031949363e-09
20.839117147297195,-5.6299215955846194e-08,2.022761957931607e-09
20.83911714731609,-5.6301428408289667e-08,2.0283783541685807e-09
20.839117147305902,-5.629911115079267e-08,2.0262116429137222e-09
20.83911714729659,-5.629481059088448e-08,2.022273015711562e-09
20.839117147306162,-5.629809951557263e-08,2.023861078725986e-09
20.839117147309796,-5.6300692108379735e-08,2.0252919341601228e-09
20.839117147303355,-5.629445443133818e-08,2.023073264467712e-09
20.839117147301003,-5.630447663662608e-08,2.0294987912450324e-09
20.839117147290377,-5.629916532967627e-08,2.0256867294676795e-09
20.839117147306755,-5.62990178920586e-08,2.024568068748067e-09
20.83911714730481,-5.629714738830671e-08,2.023357481562016e-09
20.839117147302677,-5.630483279617238e-08,2.0253518862034525e-09
20.839117147309622,-5.629573074372729e-08,2.0261805566690327e-09
20.839117147297806,-5.630535682144e-08,2.026280032652039e-09
20.839117147308375,-5.629086885505785e-08,2.0235604303309174e-09
20.83911714730554,-5.630094079833725e-08,2.0251569310403283e-09
20.839117147308656,-5.6301197481900545e-08,2.025874579203446e-09
20.839117147293734,-5.629979415999742e-08,2.0230030983725555e-09
20.839117147288274,-5.630745381068891e-08,2.0270021217072554e-09
20.839117147301774,-5.63095543526515e-08,2.0262311828389556e-09
20.8391171473025,-5.63004336484596e-08,2.027207290922206e-09
20.839117147298705,-5.629722110711555e-08,2.023573308918003e-09
20.839117147301423,-5.629798227602123e-08,2.0271664347149e-09
20.83911714730992,-5.6303984585781564e-08,2.025770662328341e-09
20.839117147301174,-5.630298716141624e-08,2.026526502163506e-09
20.839117147302424,-5.630383803634231e-08,2.027041201557722e-09
20.83911714730581,-5.630130583966775e-08,2.0269017575458292e-09
20.839117147305224,-5.6303835371807054e-08,2.0251831323037095e-09
20.839117147304126,-5.63041755441418e-08,2.026887546691114e-09
20.839117147306286,-5.6304272355589546e-08,2.0274635303962896e-09
20.839117147297767,-5.6310848428609006e-08,2.026822265577266e-09
20.839117147300882,-5.6298619988126575e-08,2.0262191924302897e-09
20.839117147310457,-5.629801780315802e-08,2.024631129415866e-09
20.839117147308293,-5.629218247094059e-08,2.0252244326002256e-09
20.839117147308475,-5.6298382844488515e-08,2.023852196941789e-09
20.839117147310006,-5.629662158668225e-08,2.027568335449814e-09
20.839117147304634,-5.630100829989715e-08,2.0239272480182535e-09
20.839117147299387,-5.629905430737381e-08,2.023297973607896e-09
20.839117147296555,-5.630662336386649e-08,2.0257728827743904e-09
20.839117147308926,-5.630237343012823e-08,2.0263679623155895e-09
20.839117147303742,-5.6303416151592955e-08,2.0260859656673347e-09
20.839117147296292,-5.629791388628291e-08,2.0251320620445767e-09
20.839117147290686,-5.630348809404495e-08,2.0258581479026816e-09
20.83911714729188,-5.629945754037635e-08,2.025972278829613e-09
20.8391171473101,-5.629644572735515e-08,2.025652534598521e-09
20.839117147303305,-5.630094790376461e-08,2.023984979615534e-09
20.839117147297507,-5.629366128800939e-08,2.0251986754260543e-09
20.839117147309793,-5.630473864925989e-08,2.0253492216681934e-09
20.839117147303316,-5.630354493746381e-08,2.0279493639918655e-09
20.83911714729989,-5.629179788968486e-08,2.022507494814363e-09
20.83911714730938,-5.629623522906968e-08,2.0242207909859644e-09
20.839117147295116,-5.630403432377307e-08,2.0263883904192426e-09
20.83911714729653,-5.630195154537887e-08,2.025498879731913e-09
20.839117147307896,-5.6304154227859726e-08,2.0258088540003882e-09
20.8391171472909,-5.630189114924633e-08,2.025589918019932e-09
20.839117147299596,-5.629736943291164e-08,2.0246564425008273e-09
20.839117147303202,-5.6304627626957426e-08,2.0269181888465937e-09
20.839117147307967,-5.62948070381708e-08,2.0245587428746603e-09
20.839117147290498,-5.629816079988359e-08,2.0223449581635577e-09
20.83911714729074,-5.6296489248097714e-08,2.0275532364166793e-09
20.839117147301437,-5.6296011408107915e-08,2.0228965169621915e-09
20.839117147291528,-5.630236366016561e-08,2.027218837241662e-09
20.839117147295987,-5.629453969646647e-08,2.0239334652671914e-09
20.839117147307505,-5.630225263786315e-08,2.0252599597370136e-09
20.839117147299728,-5.630402011291835e-08,2.0247568066622534e-09
20.839117147300804,-5.6301725948060266e-08,2.024337142358945e-09
20.839117147314248,-5.629857824374085e-08,2.0261849975611312e-09
20.839117147310017,-5.629433186271626e-08,2.0235892961295576e-09
20.839117147306972,-5.629878696566948e-08,2.024763468000401e-09
20.83911714730754,-5.629952148922257e-08,2.025930534443887e-09
20.839117147311796,-5.62962947370238e-08,2.0261925470776987e-09
20.839117147296246,-5.630340371709508e-08,2.0241670561915726e-09
20.83911714730317,-5.6298765649387406e-08,2.026816048328328e-09
20.839117147305256,-5.6302472906111234e-08,2.024301615222157e-09
20.839117147304666,-5.6294354067176755e-08,2.024168388459202e-09
20.839117147302115,-5.629884025637466e-08,2.023386791449866e-09
20.83911714729614,-5.630292410074844e-08,2.0251187393682812e-09
20.839117147302716,-5.629898502945707e-08,2.0232486797056026e-09
20.839117147296168,-5.630194355177309e-08,2.023843315157592e-09
20.839117147305792,-5.6306227236291306e-08,2.0278427825815015e-09
20.839117147286125,-5.630234145570512e-08,2.0233179576223392e-09
20.839117147300136,-5.630253596677903e-08,2.028955226052176e-09
20.83911714730101,-5.629679122876041e-08,2.0241825993139173e-09
20.83911714730285,-5.6295425210350913e-08,2.026197432059007e-09
20.83911714729916,-5.6298230077800326e-08,2.0237140851975255e-09
20.839117147300946,-5.6300776485329607e-08,2.0258679178652983e-09
20.839117147288743,-5.6304426898634574e-08,2.024109768683502e-09
20.839117147295376,-5.6297341011202207e-08,2.0267267863971483e-09
20.839117147299028,-5.630452104554706e-08,2.0248096532782256e-09
20.83911714730567,-5.6295864858668665e-08,2.023763379099819e-09
20.83911714730655,-5.6292962291593085e-08,2.02535899163081e-09
20.839117147299735,-5.630186450389374e-08,2.02239780477953e-09
20.83911714731175,-5.6306378226622655e-08,2.028131440567904e-09
20.839117147303007,-5.629931187911552e-08,2.0240018550055083e-09
20.839117147310564,-5.629997001932452e-08,2.025794199056463e-09
20.839117147304307,-5.630320032423697e-08,2.0260366717650413e-09
20.83911714730948,-5.629747068525148e-08,2.025572154451538e-09
20.83911714729636,-5.630298893777308e-08,2.0253643207013283e-09
20.83911714730466,-5.630395971678581e-08,2.0260473299060777e-09
20.839117147299195,-5.629550159369501e-08,2.0234054431966797e-09
20.839117147289084,-5.6297616346512314e-08,2.025874579203446e-09
20.839117147306414,-5.629949928476208e-08,2.024725720417564e-09
20.83911714731364,-5.6299658268699204e-08,2.025975831543292e-09
20.83911714730807,-5.629664112660748e-08,2.0237047593241186e-09
20.83911714730766,-5.630230948128201e-08,2.0275638945577157e-09
20.839117147306112,-5.630160426761677e-08,2.0261139432875552e-09
20.83911714730014,-5.630727972771865e-08,2.0248878129791592e-09
20.839117147315484,-5.629739519008581e-08,2.0272379330776857e-09
20.839117147302517,-5.630290456082321e-08,2.024882927997851e-09
20.83911714730527,-5.6298024908585376e-08,2.0248389631660757e-09
20.839117147296545,-5.630167887460402e-08,2.024310941095564e-09
20.83911714730579,-5.6301374229406065e-08,2.0268537959111654e-09
20.83911714730926,-5.629909960447321e-08,2.024191925187324e-09
20.83911714729331,-5.630281574298124e-08,2.0280350732093666e-09
20.83911714729911,-5.630151367341796e-08,2.0236541331541957e-09
20.839117147303156,-5.629531685258371e-08,2.0259407484957137e-09
20.839117147295063,-5.630375099485718e-08,2.0246613274821357e-09
20.83911714730486,-5.6296342698658464e-08,2.0269577127862703e-09
20.839117147309718,-5.6302466688862296e-08,2.0258665855976687e-09
20.8391171473009,-5.629807375839846e-08,2.024071132922245e-09
20.839117147296367,-5.630180766047488e-08,2.0261663458143175e-09
20.83911714730306,-5.6302765116811315e-08,2.0249228960267374e-09
20.839117147296367,-5.6305341722406865e-08,2.026482093242521e-09
20.839117147290775,-5.630629829056488e-08,2.0272423739697842e-09
20.839117147305615,-5.6298770090279504e-08,2.02556726947023e-09
20.839117147301135,-5.630446953119872e-08,2.0235888520403478e-09
20.839117147309757,-5.6300794248898e-08,2.0270176648296e-09
20.839117147304524,-5.6306761919699966e-08,2.025148493345341e-09
20.839117147305124,-5.6297492001533556e-08,2.0253319021890093e-09
20.83911714729932,-5.6301458606355936e-08,2.0254873334124568e-09
20.8391171473039,-5.629994426215035e-08,2.0249721899290307e-09
20.83911714730171,-5.6301281858850416e-08,2.024876710748913e-09
20.83911714729703,-5.6303332662821504e-08,2.026144585443035e-09
20.839117147291336,-5.630849297943996e-08,2.025160927843217e-09
20.83911714729496,-5.630533728151477e-08,2.029218570953617e-09
20.8391171473102,-5.630313015814181e-08,2.0256103461235853e-09
20.83911714729257,-5.630419597224545e-08,2.027154000217024e-09
20.839117147309757,-5.630034571879605e-08,2.0264918632051376e-09
20.839117147305604,-5.630346056051394e-08,2.025910106340234e-09
20.839117147301476,-5.629442245691507e-08,2.0231922803759517e-09
20.839117147293695,-5.629527954909008e-08,2.022975564841545e-09
20.83911714730837,-5.6297820627548845e-08,2.0257160393555296e-09
20.839117147294225,-5.630326427308319e-08,2.0254136146036217e-09
20.839117147307647,-5.6299033879270155e-08,2.024702183689442e-09
20.839117147301913,-5.6301815654080656e-08,2.0256267774243497e-09
20.839117147302225,-5.6302351225667735e-08,2.0248984711201956e-09
20.83911714730505,-5.630218691266009e-08,2.0259465216554418e-09
20.839117147305053,-5.63030981837187e-08,2.0281119006426707e-09
20.839117147301344,-5.630316923799228e-08,2.0238348774626047e-09
20.83911714729725,-5.6306560303198694e-08,2.026408374433686e-09
20.83911714729536,-5.6298891770723e-08,2.0265331635016537e-09
20.83911714729804,-5.630136445944345e-08,2.024947320933279e-09
20.839117147307473,-5.6297761119594725e-08,2.0248571708236796e-09
20.839117147290445,-5.630097543729562e-08,2.0228312358483436e-09
20.83911714729552,-5.630521116017917e-08,2.028988088653705e-09
20.83911714730635,-5.630553090441026e-08,2.026953271894172e-09
20.839117147298953,-5.630473154383253e-08,2.0250703336444076e-09
20.839117147307487,-5.630311505910868e-08,2.026506074059853e-09
20.839117147308233,-5.630517385668554e-08,2.027355172629086e-09
20.839117147303018,-5.63048203616745e-08,2.0263120070751484e-09
20.839117147304957,-5.629750798874511e-08,2.02713668073784e-09
20.83911714730462,-5.629652388705608e-08,2.02405603388911e-09
20.839117147306716,-5.629545540841718e-08,2.0261903266316494e-09
20.839117147307956,-5.630177302151651e-08,2.0261161637336045e-09
20.839117147295187,-5.6310877738496856e-08,2.027453760433673e-09
20.839117147298722,-5.630281574298124e-08,2.0249024679230843e-09
20.839117147297998,-5.6299035655626994e-08,2.0255943589120307e-09
20.83911714729532,-5.6305580642401765e-08,2.027501277979127e-09
20.839117147288494,-5.630882426999051e-08,2.0257102661958015e-09
20.839117147293617,-5.6308691043227554e-08,2.029402423886495e-09
20.83911714730421,-5.6298352646422245e-08,2.0250761068041356e-09
20.839117147296502,-5.629591814937385e-08,2.0269017575458292e-09
20.839117147312876,-5.6298081752004236e-08,2.0250312537939408e-09
20.83911714730138,-5.629626187442227e-08,2.023706979770168e-09
20.839117147297873,-5.630184052307641e-08,2.0235928488432364e-09
20.839117147312507,-5.629966182141288e-08,2.0264767641720027e-09
20.83911714730257,-5.630378652199397e-08,2.0254371513317437e-09
20.839117147310514,-5.629934385353863e-08,2.024580947335153e-09
20.839117147307245,-5.6309934493015135e-08,2.026710355096384e-09
20.83911714730809,-5.6293965045028926e-08,2.023653244975776e-09
20.839117147297063,-5.630367283515625e-08,2.025549061812626e-09
20.839117147288103,-5.630410448986822e-08,2.024731937666502e-09
20.839117147309494,-5.630242494447657e-08,2.0276065271218613e-09
20.839117147291283,-5.630016897129053e-08,2.0264736555475338e-09
20.839117147298765,-5.62961188776967e-08,2.0256503141524718e-09
20.839117147306947,-5.6305283990809585e-08,2.0262351796418443e-09
20.83911714730244,-5.6300338613368694e-08,2.0269097511516065e-09
20.83911714730741,-5.6299153783356815e-08,2.026017131839808e-09
20.839117147289905,-5.62924489244665e-08,2.0252484134175575e-09
20.839117147301042,-5.629754706859558e-08,2.0238823950080587e-09
20.839117147303753,-5.629995936118348e-08,2.0248851484439e-09
20.839117147303647,-5.6305340834228446e-08,2.0268116074362297e-09
20.839117147303764,-5.629934296536021e-08,2.024405088008052e-09
20.839117147308848,-5.6300927475660956e-08,2.025110301673294e-09
20.839117147300144,-5.629783306204672e-08,2.026787182529688e-09
20.839117147311477,-5.629792276806711e-08,2.026435019786277e-09
20.83911714727817,-5.631581689868881e-08,2.028211376625677e-09
20.839117147313917,-5.629987676059045e-08,2.0261925470776987e-09
20.839117147304908,-5.6304840789778154e-08,2.0254709021116923e-09
20.839117147303956,-5.6299004569382305e-08,2.025457579435397e-09
20.839117147310347,-5.629899035852759e-08,2.023946343854277e-09
20.839117147289002,-5.630423682845276e-08,2.0281860635407156e-09
20.83911714728846,-5.629949484386998e-08,2.0256889499137287e-09
20.83911714730841,-5.629351207403488e-08,2.0255153110326773e-09
20.839117147306204,-5.6304510387406026e-08,2.026274259492311e-09
20.839117147302886,-5.630130406331091e-08,2.0270070066885637e-09
20.839117147307746,-5.630225619057683e-08,2.0251329502229964e-09
20.839117147306432,-5.6304129358863975e-08,2.026519840825358e-09
20.839117147303963,-5.6303208317842746e-08,2.0242940657055897e-09
20.839117147309416,-5.630160160308151e-08,2.0264150357718336e-09
20.839117147306368,-5.629760035930076e-08,2.0262604927268058e-09
20.839117147301703,-5.630153143698635e-08,2.0248331900063476e-09
20.839117147307128,-5.629611088409092e-08,2.0260007005390435e-09
20.839117147298914,-5.6297730033350035e-08,2.024515666221305e-09
