0,1,2
20.839117147054992,-5.63126967279004e-08,2.039733715264447e-09
20.839117147170345,-5.630840327341957e-08,2.039858060243205e-09
20.83911714722759,-5.6294321204575226e-08,2.0356503149798755e-09
20.839117147161915,-5.630437271975097e-08,2.0427934899203137e-09
20.839117147264798,-5.631084576407375e-08,2.0412684875736886e-09
20.839117147226123,-5.6298322448355975e-08,2.0381678567105155e-09
20.839117147236653,-5.630956678714938e-08,2.0395027888753248e-09
20.839117147193427,-5.631294364150108e-08,2.036380397640869e-09
20.839117146822673,-5.630982258253425e-08,2.04037586826189e-09
20.839117147217355,-5.631360000535324e-08,2.0414283596892346e-09
20.839117147153537,-5.6304065410017756e-08,2.039052482416537e-09
20.839117147095966,-5.63105686524068e-08,2.0382207033264876e-09
20.839117147158944,-5.6315349716840046e-08,2.0394836930393012e-09
20.83911714714787,-5.630575206083677e-08,2.038370361390207e-09
20.83911714690621,-5.629893884417925e-08,2.033270440904289e-09
20.839117147090846,-5.631181210219438e-08,2.040343005660361e-09
20.83911714714211,-5.6300250683705144e-08,2.03614103355676e-09
20.839117147119058,-5.6296986628012746e-08,2.035539292677413e-09
20.83911714705672,-5.631707988840162e-08,2.0364563368957533e-09
20.839117147231764,-5.6304575224430664e-08,2.038137214555036e-09
20.839117147163652,-5.632259192367428e-08,2.0388317700792413e-09
20.839117147168523,-5.630772026421482e-08,2.0372792342016055e-09
20.839117147188738,-5.630141508561337e-08,2.0356205610028155e-09
20.83911714722345,-5.6306913798209735e-08,2.0385608756612328e-09
20.83911714721276,-5.630450594651393e-08,2.0387509458430486e-09
20.839117147248942,-5.63134223696693e-08,2.0387074251004833e-09
20.839117147202547,-5.630094346287251e-08,2.037284119182914e-09
20.839117147201502,-5.6312066121222415e-08,2.0384232080061793e-09
20.839117147206945,-5.62984903140773e-08,2.0372108444632886e-09
20.83911714722471,-5.6303416151592955e-08,2.037932933518505e-09
20.839117147059063,-5.6306908469139216e-08,2.0394916866450785e-09
20.839117146711573,-5.633181121567077e-08,2.0439938630545385e-09
20.83911714713346,-5.632069566274822e-08,2.040603686026543e-09
20.839117147226116,-5.629777533044944e-08,2.037941371213492e-09
20.839117147225092,-5.6290711647477565e-08,2.0353367879977213e-09
20.83911714724947,-5.630912625065321e-08,2.040292823579648e-09
20.839117147208253,-5.62948745397307e-08,2.0369625985949824e-09
20.839117147240664,-5.630589505756234e-08,2.0402004530239992e-09
20.83911714721067,-5.630940691503383e-08,2.0380368503936097e-09
20.839117147190322,-5.631354049739912e-08,2.042813918023967e-09
20.839117147234145,-5.62961686156882e-08,2.0373032150189374e-09
20.839117147254047,-5.630628052699649e-08,2.0378454479441643e-09
20.839117147237037,-5.6295924366622785e-08,2.0385613197504426e-09
20.83911714678779,-5.6328444131281685e-08,2.0370092279620167e-09
20.839117147239904,-5.63032918066142e-08,2.038397006742798e-09
20.839117147250523,-5.631634270031327e-08,2.0385737542483184e-09
20.839117147219785,-5.631427946184431e-08,2.0399566480477915e-09
20.839117146950855,-5.632197730420785e-08,2.0391963673205282e-09
20.839117147165034,-5.629421373498644e-08,2.0372348252806205e-09
20.839117146962668,-5.632184851833699e-08,2.0408843504071683e-09
20.839117147244846,-5.630216115548592e-08,2.038299751205841e-09
20.839117147216164,-5.629181831778851e-08,2.0376997866833335e-09
20.8391171471496,-5.6295156980468164e-08,2.0361508035193765e-09
20.839117147240298,-5.6294294559222635e-08,2.0386212717937724e-09
20.83911714720228,-5.630271537881981e-08,2.0384365306824748e-09
20.839117147208785,-5.630468180584103e-08,2.042496394238924e-09
20.839117147226606,-5.630489052776966e-08,2.0365975572644857e-09
20.839117147203826,-5.6299332307219174e-08,2.035215995732642e-09
20.83911714722297,-5.6299652939628686e-08,2.0383894572262307e-09
20.83911714713093,-5.630207233764395e-08,2.0396639932585003e-09
20.839117147205297,-5.630159272129731e-08,2.039360236238963e-09
20.839117147234976,-5.6315142771268256e-08,2.041177893374879e-09
20.839117147206533,-5.629398458495416e-08,2.036803614657856e-09
20.839117147213987,-5.6296845407644014e-08,2.0363826180869182e-09
20.83911714722766,-5.6308449458697396e-08,2.0395560795805068e-09
20.83911714714906,-5.6287724703452113e-08,2.033528012646002e-09
20.839117147255394,-5.6292873473751115e-08,2.0363839503545478e-09
20.839117147013024,-5.630997002015192e-08,2.0391888178039608e-09
20.839117147217912,-5.629060595424562e-08,2.033441859339291e-09
20.83911714704583,-5.631456989618755e-08,2.041199653746162e-09
20.839117147120174,-5.63018085486533e-08,2.038553770233875e-09
20.839117147253422,-5.629674326712575e-08,2.0373303044607383e-09
20.839117147168967,-5.6297222883472386e-08,2.0353576601905843e-09
20.839117147234127,-5.630517385668554e-08,2.0407897594054702e-09
20.839117147129027,-5.631875055200908e-08,2.038939683757235e-09
20.839117147263305,-5.630372346132617e-08,2.037618074268721e-09
20.839117147267867,-5.630559929414858e-08,2.0373800424522415e-09
20.839117147207237,-5.631543675832518e-08,2.0397936673077766e-09
20.839117147226624,-5.631649102610936e-08,2.0403247980027572e-09
20.839117147227878,-5.6323317565443176e-08,2.039751478832841e-09
20.839117147230443,-5.62951676386092e-08,2.03507477536391e-09
20.839117147245673,-5.630764032815705e-08,2.0406938361361426e-09
20.839117147073132,-5.634208477545144e-08,2.043168745302637e-09
20.83911714714616,-5.629184407496268e-08,2.035261292832047e-09
20.83911714725545,-5.629949750840524e-08,2.038897939371509e-09
20.839117147238653,-5.630429100733636e-08,2.0382771026561386e-09
20.839117147234106,-5.6312805085667605e-08,2.041468327718121e-09
20.839117147166704,-5.6330309305963056e-08,2.0432380232193736e-09
20.839117147166895,-5.629256349948264e-08,2.0408656986603546e-09
20.839117147265384,-5.629212740387857e-08,2.0359052221863294e-09
20.839117147215006,-5.630248356425227e-08,2.0395392041905325e-09
20.839117147236074,-5.630893706864981e-08,2.0396182520698858e-09
20.839117147232653,-5.629480792634922e-08,2.0366517361480874e-09
20.839117147151683,-5.631133248584774e-08,2.042502611487862e-09
20.839117147261703,-5.630198174344514e-08,2.03933980813531e-09
20.839117147236355,-5.630962096603298e-08,2.0408834622287486e-09
20.839117147197772,-5.6328561370833086e-08,2.0424182345379904e-09
20.839117147174395,-5.629751598235089e-08,2.0346249129943317e-09
20.83911714718595,-5.629390198436113e-08,2.035139168299338e-09
20.839117147216,-5.6300899942129945e-08,2.0384791632466204e-09
20.83911714726322,-5.6295005990136815e-08,2.0355028773622053e-09
20.83911714713052,-5.630530353073482e-08,2.040618785059678e-09
20.839117147198056,-5.6304721773869915e-08,2.0378680964938667e-09
20.83911714719686,-5.630476973550458e-08,2.0355028773622053e-09
20.83911714707148,-5.63222366523064e-08,2.0401160760741277e-09
20.839117147219746,-5.631157762309158e-08,2.0363040142967748e-09
20.839117147214417,-5.630777710763368e-08,2.0392900701438066e-09
20.839117147235246,-5.63248381268977e-08,2.0432500136280396e-09
20.83911714726094,-5.6301169948369534e-08,2.0368831066264192e-09
20.839117147218182,-5.6295978545506387e-08,2.0355770402602502e-09
20.839117147208146,-5.629886956626251e-08,2.036646851166779e-09
20.839117147263,-5.6297999151411204e-08,2.038023971806524e-09
20.839117147206036,-5.6313132823504475e-08,2.041954605402907e-09
20.839117147200106,-5.6308692819584394e-08,2.0384276488982778e-09
20.839117147190706,-5.63061952618682e-08,2.0377268761251344e-09
20.83911714724697,-5.630598387540431e-08,2.0370358733146077e-09
20.839117147205197,-5.630234234388354e-08,2.03996064485068e-09
20.83911714721946,-5.629347743507651e-08,2.03539984866552e-09
20.83911714721241,-5.6331259656872135e-08,2.044667990475091e-09
20.83911714725123,-5.6294323869110485e-08,2.0368373654378047e-09
20.839117147264716,-5.6305727191841015e-08,2.039481028504042e-09
20.839117147247013,-5.6290264893732456e-08,2.036249835413173e-09
20.83911714725057,-5.6305633933106947e-08,2.0391635047189993e-09
20.83911714711422,-5.633707722552117e-08,2.0444925752372e-09
20.83911714724589,-5.6311707297140856e-08,2.041415925191359e-09
20.839117147246895,-5.63023405675267e-08,2.037345403493873e-09
20.83911714720218,-5.6300452300206416e-08,2.037488400219445e-09
20.839117147114486,-5.6311714402568214e-08,2.0435133585294807e-09
20.839117147266684,-5.630216382002118e-08,2.0388668531268195e-09
20.839117147149818,-5.6292191352724785e-08,2.037141566546552e-09
20.83911714724356,-5.63201627556964e-08,2.042170876848104e-09
20.83911714728539,-5.630177835058703e-08,2.0398207567495774e-09
20.83911714724123,-5.6287186467329775e-08,2.033664348033426e-09
20.83911714714774,-5.630369237508148e-08,2.0351973439858284e-09
20.839117147227245,-5.630810484547055e-08,2.039214574978132e-09
20.839117147208576,-5.6302587481127375e-08,2.0380768184224962e-09
20.839117147273623,-5.629792099171027e-08,2.037926272180357e-09
20.839117147268354,-5.630924260202619e-08,2.04064276587701e-09
20.839117147182364,-5.630123656175101e-08,2.0388077892619094e-09
20.83911714729542,-5.630005439627439e-08,2.0394441690996246e-09
20.839117147183387,-5.6300249795526724e-08,2.0320642946103362e-09
20.839117147206423,-5.6305076157059375e-08,2.0354340435346785e-09
20.839117147244544,-5.630491273223015e-08,2.0397963318430357e-09
20.839117147179003,-5.635914934742914e-08,2.042836566573669e-09
20.83911714722312,-5.6289467309511565e-08,2.0375163778396654e-09
20.839117147132324,-5.6314791940792475e-08,2.0397963318430357e-09
20.83911714724288,-5.630862354166766e-08,2.0396804245592648e-09
20.839117147217337,-5.629690669195497e-08,2.0378365661599673e-09
20.839117147135266,-5.6322777552964e-08,2.040242197409725e-09
20.83911714719524,-5.630730548489282e-08,2.039066249182042e-09
20.83911714723328,-5.6297253081538656e-08,2.038743396326481e-09
20.83911714723839,-5.629365773529571e-08,2.0381234477895305e-09
20.83911714724528,-5.628993182682507e-08,2.034805213213531e-09
20.83911714726055,-5.631627697511021e-08,2.040517976809042e-09
20.839117147266435,-5.6300543782583645e-08,2.0387100896357424e-09
20.83911714719226,-5.630928701094717e-08,2.038972102269554e-09
20.839117147231534,-5.6308511631186775e-08,2.0376820231149395e-09
20.839117147213177,-5.629330690481993e-08,2.0349335549951775e-09
20.839117147249247,-5.6307475126970985e-08,2.036548707451402e-09
20.83911714727732,-5.629495802850215e-08,2.03732497539022e-09
20.83911714710949,-5.633965116658146e-08,2.044471703044337e-09
20.839117147247123,-5.6300899942129945e-08,2.038291313510854e-09
20.83911714683194,-5.6330965669815214e-08,2.0438246650655856e-09
20.839117147170747,-5.632286548262755e-08,2.0390804600367574e-09
20.839117147202728,-5.6301467488140133e-08,2.039217683602601e-09
20.839117147177287,-5.6296928008237046e-08,2.0383241761123827e-09
20.83911714724697,-5.629388954986325e-08,2.038903268442027e-09
20.839117147218104,-5.630742450080106e-08,2.0392421085091428e-09
20.83911714722995,-5.63077193760364e-08,2.039229229922057e-09
20.83911714727016,-5.6295572647968584e-08,2.0388926103009908e-09
20.839117147180442,-5.6294740424789325e-08,2.038673230231325e-09
20.83911714720309,-5.6308660845161285e-08,2.0399983924335174e-09
20.839117147269565,-5.631407251627252e-08,2.040307478523573e-09
20.83911714725062,-5.629899568759811e-08,2.036365298607734e-09
20.83911714726395,-5.6297761119594725e-08,2.0374515408150273e-09
20.839117147136434,-5.631877275646957e-08,2.043174962551575e-09
20.839117147259383,-5.630887667251727e-08,2.041507851657798e-09
20.839117147230958,-5.6308777196534265e-08,2.040977165052027e-09
20.839117147259966,-5.6300867967706836e-08,2.0390809041259672e-09
20.83911714724626,-5.6307507989572514e-08,2.038343716037616e-09
20.83911714724404,-5.6301848516682185e-08,2.0381758503162928e-09
20.839117147268063,-5.6301641571110395e-08,2.038624824507451e-09
20.839117147244306,-5.629961918884874e-08,2.0370896081089995e-09
20.839117147219177,-5.631599986344327e-08,2.0417951773765708e-09
20.839117147249144,-5.629439314702722e-08,2.0369741449144385e-09
20.83911714727575,-5.629129606887773e-08,2.0360446661982223e-09
20.839117147267757,-5.6293490757752807e-08,2.036442126041038e-09
20.839117147246096,-5.63051223423372e-08,2.037485291594976e-09
20.839117147259124,-5.630644750453939e-08,2.0408772449798107e-09
20.839117147273292,-5.629644395099831e-08,2.0350756635423295e-09
20.83911714719746,-5.633512589753309e-08,2.040817292936481e-09
20.83911714718512,-5.631524047089442e-08,2.040384305956877e-09
20.839117147273452,-5.62950503990578e-08,2.037076729521914e-09
20.839117147292253,-5.6291242778172546e-08,2.0359105512568476e-09
20.839117147270542,-5.630011656876377e-08,2.039632462924601e-09
20.839117147229427,-5.628301913418454e-08,2.0346910822865993e-09
20.839117147258275,-5.631934030247976e-08,2.042558566728303e-09
20.83911714727377,-5.629922839034407e-08,2.0370989339824064e-09
20.83911714724728,-5.6313102625438205e-08,2.0397843414343697e-09
20.83911714721177,-5.629273047702554e-08,2.0363524200206484e-09
20.839117147278312,-5.6295653472204776e-08,2.037346291672293e-09
20.839117147250946,-5.629994159761509e-08,2.0392230126731192e-09
20.839117147240767,-5.63102666717441e-08,2.041039781630616e-09
20.839117147221017,-5.6315086816027815e-08,2.041105062744464e-09
20.839117147243414,-5.630722821337031e-08,2.0393700062015796e-09
20.839117147221792,-5.630561616953855e-08,2.0358568164624558e-09
20.839117147273125,-5.629321897515638e-08,2.034870050238169e-09
20.83911714724872,-5.62925031033501e-08,2.0362431740750253e-09
20.8391171472567,-5.6308270046656617e-08,2.0380963583477296e-09
20.839117147241367,-5.629526178552169e-08,2.0384929300121257e-09
20.839117147269455,-5.630641819465154e-08,2.038377022728355e-09
20.839117147261522,-5.629397659134838e-08,2.0364976371922694e-09
20.839117147223583,-5.629501753645627e-08,2.035595247917854e-09
20.839117147241375,-5.6291538541586306e-08,2.0396337951922305e-09
20.839117147260602,-5.632013522216539e-08,2.044296731895656e-09
20.839117147243055,-5.62938105019839e-08,2.034300727871141e-09
20.839117147257674,-5.6305966111835914e-08,2.0381882848141686e-09
20.839117147270276,-5.6297612793798635e-08,2.0368520203817297e-09
20.839117147249027,-5.630974708736858e-08,2.038722968222828e-09
20.839117147223693,-5.631350230572707e-08,2.0428267966110525e-09
20.83911714716705,-5.629265764639513e-08,2.0335360062517793e-09
20.839117147286714,-5.6292341454877715e-08,2.0371628828286248e-09
20.839117147260303,-5.628960320080978e-08,2.03617034344461e-09
20.83911714726399,-5.630532928790899e-08,2.038393898118329e-09
20.839117147270844,-5.629659050043756e-08,2.037509272412308e-09
20.839117147265906,-5.6294769734677175e-08,2.038660795733449e-09
20.839117147220897,-5.629913513161e-08,2.0365122921361944e-09
20.839117147257213,-5.6292131844770665e-08,2.0367907360707704e-09
20.83911714727887,-5.629092747483355e-08,2.0364345765244707e-09
20.839117147283854,-5.629827359854289e-08,2.037491508843914e-09
20.839117147248533,-5.6298703476898027e-08,2.035515311860081e-09
20.839117147279286,-5.628667576473845e-08,2.036459889609432e-09
20.83911714729018,-5.6303031570337225e-08,2.036943502758959e-09
20.83911714728179,-5.629825494679608e-08,2.0374013587343143e-09
20.83911714724507,-5.630601851436268e-08,2.0391417443477167e-09
20.839117147249734,-5.631213362278231e-08,2.0370753972542843e-09
20.839117147233523,-5.62950006610663e-08,2.0369004261056034e-09
20.839117147272532,-5.6295245798310134e-08,2.0361095032228604e-09
20.839117147240163,-5.62954065586041e-08,2.036018909024051e-09
20.839117147229505,-5.631578670062254e-08,2.0417250112814145e-09
20.83911714724346,-5.630094257469409e-08,2.037132240673145e-09
20.839117147281186,-5.6287330352233766e-08,2.0350139351421603e-09
20.83911714722826,-5.629297561426938e-08,2.0370163333893743e-09
20.83911714722195,-5.628863153361863e-08,2.0350370277810725e-09
20.83911714728651,-5.6300599737824086e-08,2.039422408728342e-09
20.839117147288366,-5.6289999328384965e-08,2.0348149831761475e-09
20.839117147267366,-5.631207322664977e-08,2.0385293453273334e-09
20.839117147273885,-5.629406807372561e-08,2.037120694353689e-09
20.839117147287553,-5.629534616247156e-08,2.037597646165068e-09
20.839117147280383,-5.630417376778496e-08,2.0388544186289437e-09
20.83911714728354,-5.628695998183275e-08,2.035645429998567e-09
20.839117147268954,-5.630021338021152e-08,2.037775725938218e-09
20.839117147262314,-5.629290988906632e-08,2.035468238403837e-09
20.839117147262733,-5.62946400606279e-08,2.035926982557612e-09
20.839117147259692,-5.6303419704306634e-08,2.0375430231922564e-09
20.83911714722997,-5.631018851204317e-08,2.0387211918659887e-09
20.839117147265323,-5.630508859155725e-08,2.0399943956306288e-09
20.839117147263945,-5.629035015886075e-08,2.0351587082245715e-09
20.839117147255493,-5.6294358508068854e-08,2.0363222219543786e-09
20.83911714728648,-5.630609667406361e-08,2.039892699201573e-09
20.839117147283115,-5.6292246419786807e-08,2.0375212628209738e-09
20.839117147274422,-5.62919080238089e-08,2.0383730259254662e-09
20.839117147258527,-5.629549004737555e-08,2.0385324539518024e-09
20.839117147277964,-5.629880828195155e-08,2.0362809216578626e-09
20.839117147288597,-5.629708876853101e-08,2.0376651477249652e-09
20.8391171472343,-5.6305788476151974e-08,2.0392936228574854e-09
20.839117147266535,-5.6302645212724656e-08,2.0366894837309246e-09
20.8391171472805,-5.629874966217585e-08,2.0364643305015306e-09
20.839117147181884,-5.630509125609251e-08,2.0355193086629697e-09
20.839117147206498,-5.629360355641211e-08,2.034052926092045e-09
20.839117147272724,-5.6291750816228614e-08,2.0360437780198026e-09
20.839117147253074,-5.629810573282157e-08,2.0384498533587703e-09
20.83911714725939,-5.6290891059518344e-08,2.0358101870954215e-09
20.839117147287478,-5.630260524469577e-08,2.0384427479314127e-09
20.839117147247425,-5.630073740547914e-08,2.0366663910920124e-09
20.83911714727806,-5.630934918343655e-08,2.0389383514896053e-09
20.839117147290608,-5.630391353150799e-08,2.0375936493621793e-09
20.83911714725809,-5.630366750608573e-08,2.039596491698603e-09
20.839117147261298,-5.629661714579015e-08,2.036158797125154e-09
20.839117147277193,-5.6303473883190236e-08,2.0368253750291387e-09
20.839117147278,-5.6308833151774706e-08,2.039608926196479e-09
20.839117147238603,-5.630365951247995e-08,2.0345094497997707e-09
20.83911714717989,-5.6303209206021165e-08,2.039756807903359e-09
20.83911714719298,-5.630903210374072e-08,2.0404780087801555e-09
20.839117147244693,-5.6312210006126406e-08,2.039019619815008e-09
20.839117147261057,-5.629623700542652e-08,2.038284652172706e-09
20.839117147255205,-5.6304568119003306e-08,2.0396484501361556e-09
20.83911714724063,-5.629514010507819e-08,2.0391426325261364e-09
20.839117147276536,-5.629495714032373e-08,2.0360766406213315e-09
20.839117147269196,-5.6310204499254723e-08,2.0404420375541577e-09
20.839117147185082,-5.6303241180444275e-08,2.0345103379781904e-09
20.839117147271292,-5.6305610840468034e-08,2.0394832489500914e-09
20.83911714727658,-5.630335131456832e-08,2.0391484056858644e-09
20.83911714727815,-5.629519606031863e-08,2.036780522018944e-09
20.839117147293308,-5.629102606263814e-08,2.037437774049522e-09
20.83911714728975,-5.629265498185987e-08,2.036193880172732e-09
20.8391171471478,-5.629841748344688e-08,2.0396346833706502e-09
20.839117147288842,-5.6290387462354374e-08,2.0347949991617043e-09
20.839117147289656,-5.629785793104247e-08,2.0392993960172134e-09
20.839117146930977,-5.633886157596635e-08,2.044499236575348e-09
20.839117147271516,-5.629027910458717e-08,2.0361059505091816e-09
20.839117147277,-5.630011656876377e-08,2.040236868339207e-09
20.839117147293866,-5.6304042317378844e-08,2.036830704099657e-09
20.8391171471978,-5.629650612348769e-08,2.03930961006904e-09
20.839117147265046,-5.631187427468376e-08,2.042348956621254e-09
20.839117147276877,-5.629899035852759e-08,2.0400539035847487e-09
20.839117147289393,-5.63053612623321e-08,2.039455271329871e-09
20.83911714727246,-5.628741206464838e-08,2.0357275865023894e-09
20.839117147249958,-5.631240007630822e-08,2.037497282003642e-09
20.8391171472871,-5.629159094411307e-08,2.0371193620860595e-09
20.83911714717783,-5.629873101042904e-08,2.0338619677318093e-09
20.8391171470295,-5.6311619367477306e-08,2.036365742696944e-09
20.83911714728064,-5.629345523061602e-08,2.03768069084731e-09
20.83911714728551,-5.6294972239356866e-08,2.0357773244938926e-09
20.83911714728279,-5.629917509963889e-08,2.0379311571616654e-09
20.839117147236287,-5.628762078657701e-08,2.035654311782764e-09
20.839117147279918,-5.630203059325822e-08,2.0385075849560508e-09
20.8391171472278,-5.6310525131664235e-08,2.039787005969629e-09
20.839117147239957,-5.629764920911384e-08,2.036519841652762e-09
20.83911714727979,-5.6299268358372956e-08,2.037671364973903e-09
20.83911714727045,-5.629372523685561e-08,2.0367787456621045e-09
20.83911714726472,-5.629027732823033e-08,2.036113944114959e-09
20.839117147295028,-5.6293346872848815e-08,2.0375963138974384e-09
20.83911714726369,-5.629012811425582e-08,2.0357453500707834e-09
20.839117147262797,-5.629380961380548e-08,2.0363968289416334e-09
20.839117147275935,-5.628860222373078e-08,2.0353074781098712e-09
20.83911714727341,-5.6294262584799526e-08,2.0368084996391644e-09
20.839117147284252,-5.629625743353017e-08,2.0377379783553806e-09
20.83911714728756,-5.629113619676218e-08,2.035793755794657e-09
20.83911714729818,-5.630331312289627e-08,2.039967306188828e-09
20.83911714728546,-5.6290797800784276e-08,2.0350547913494665e-09
20.839117147246014,-5.6308836704488385e-08,2.0381034637750872e-09
20.83911714717179,-5.6323790076362457e-08,2.0422663560282217e-09
20.839117147255365,-5.631314881071603e-08,2.0425150459857377e-09
20.839117147241296,-5.6308833151774706e-08,2.038053281694374e-09
20.83911714729208,-5.6294001460344134e-08,2.036501633995158e-09
20.839117147294786,-5.6286386218573625e-08,2.036312451991762e-09
20.83911714722807,-5.630524135824544e-08,2.0355197527521796e-09
20.839117147289606,-5.629181654143167e-08,2.036208535116657e-09
20.839117147275932,-5.6301431961003345e-08,2.0386186072585133e-09
20.839117147293514,-5.6306853402077195e-08,2.039404645159948e-09
20.83911714726266,-5.629096211379192e-08,2.036190327459053e-09
20.839117147280483,-5.629721400168819e-08,2.0357679986204857e-09
20.839117147300296,-5.629804622486745e-08,2.03693995004528e-09
20.839117147265142,-5.630944954759798e-08,2.0395956035201834e-09
20.83911714728155,-5.629619703739763e-08,2.0359380847878583e-09
20.83911714725017,-5.629381139016232e-08,2.037407575983252e-09
20.839117147299294,-5.629558330610962e-08,2.0353012608609333e-09
20.839117147243922,-5.6294229722198e-08,2.035799528954385e-09
20.839117147295,-5.630946553480953e-08,2.0390480415244383e-09
20.839117147299834,-5.629678945240357e-08,2.0374772979891986e-09
20.839117147254704,-5.630191513006366e-08,2.037950697086899e-09
20.83911714721709,-5.631648924975252e-08,2.042860991480211e-09
20.83911714724867,-5.629904986648171e-08,2.0373747133817233e-09
20.839117147281158,-5.6297433381757855e-08,2.0382069365609823e-09
20.83911714728617,-5.6292729588847124e-08,2.0371784259509695e-09
20.839117147286252,-5.629046739841215e-08,2.0359549601778326e-09
20.839117147289144,-5.629252974870269e-08,2.0358834618150468e-09
20.839117147285933,-5.629431409914787e-08,2.035651203158295e-09
20.839117147276912,-5.6315145435803515e-08,2.0391754951276653e-09
20.839117147262282,-5.629824872954714e-08,2.037813473521055e-09
20.839117147279854,-5.629425459119375e-08,2.037281010558445e-09
20.839117147305515,-5.6294446437732404e-08,2.038231805556734e-09
20.839117147251148,-5.629101806903236e-08,2.038314406149766e-09
20.839117147264975,-5.6317960073215545e-08,2.0398673861166117e-09
20.83911714728769,-5.630361687991581e-08,2.0398265299093055e-09
20.83911714723852,-5.6305013096391576e-08,2.0371309084055156e-09
