0,1,2
20.839117147236845,-5.634672550769437e-08,2.0352448615312824e-09
20.839117147252963,-5.634315769498244e-08,2.03308969659588e-09
20.839117147197275,-5.636818301013591e-08,2.0372521447598047e-09
20.83911714724411,-5.635052158226017e-08,2.034396207051259e-09
20.839117147207123,-5.6354536148717216e-08,2.0356587526748626e-09
20.83911714722486,-5.636501043682074e-08,2.0369563813460445e-09
20.83911714722182,-5.6349559685031636e-08,2.0318497995219786e-09
20.83911714723261,-5.635692623684463e-08,2.037686908096248e-09
20.83911714723393,-5.634848587732222e-08,2.034525881100535e-09
20.8391171472325,-5.635839439577239e-08,2.0352568519399483e-09
20.83911714722454,-5.635363553579964e-08,2.034792334626445e-09
20.83911714721244,-5.635959432481741e-08,2.0384640642134855e-09
20.839117147223252,-5.6342188692326545e-08,2.0310166881643e-09
20.83911714724506,-5.6350806687532895e-08,2.0356436536417277e-09
20.83911714722553,-5.6353950839138633e-08,2.033788248922974e-09
20.83911714721605,-5.635745292664751e-08,2.0341164308490534e-09
20.839117147245737,-5.6354832800309396e-08,2.0363724040350917e-09
20.83911714724183,-5.6350895505374865e-08,2.036474988642567e-09
20.839117147234973,-5.635328559350228e-08,2.0350485741005286e-09
20.839117147240213,-5.635383892865775e-08,2.0363204455975392e-09
20.839117147209723,-5.635683120175372e-08,2.0344765871982418e-09
20.83911714721756,-5.6363127498570975e-08,2.0382899812432242e-09
20.839117147216623,-5.635260702518963e-08,2.0336266004505887e-09
20.839117147257056,-5.634269939491787e-08,2.0361361485754514e-09
20.839117147228038,-5.635103317302992e-08,2.033336166107347e-09
20.839117147211194,-5.636563216171453e-08,2.0358190688796185e-09
20.83911714718945,-5.636912625561763e-08,2.0378503329254727e-09
20.839117147212193,-5.6361560751838624e-08,2.0387096455465326e-09
20.83911714717973,-5.63563569144776e-08,2.0340782391770063e-09
20.83911714724593,-5.635579558571635e-08,2.0352093343944944e-09
20.83911714723564,-5.635265321046745e-08,2.0333903449909485e-09
20.839117147234457,-5.634866262482774e-08,2.0347945550724944e-09
20.83911714720351,-5.6360463851490294e-08,2.035628110519383e-09
20.83911714722268,-5.635259459069175e-08,2.034849622134516e-09
20.839117147207244,-5.6353114175067276e-08,2.0319448346128866e-09
20.839117147198312,-5.637469158159547e-08,2.03969419132477e-09
20.839117147231924,-5.633918931380322e-08,2.0314807613885932e-09
20.83911714721298,-5.635341882026523e-08,2.035648538623036e-09
20.839117147253436,-5.633581068309468e-08,2.031899093424272e-09
20.839117147201,-5.635943711723712e-08,2.0356831775814044e-09
20.83911714720885,-5.636667488317926e-08,2.037819246680783e-09
20.839117147226677,-5.634303068546842e-08,2.0314674387122977e-09
20.83911714721559,-5.636310707046732e-08,2.036987023501524e-09
20.83911714721284,-5.6351992405723195e-08,2.032511936533865e-09
20.839117147239584,-5.635368705014798e-08,2.0350454654760597e-09
20.8391171472363,-5.6344019228049547e-08,2.0311250459315033e-09
20.839117147213056,-5.6364700462552264e-08,2.0386599075550293e-09
20.83911714722804,-5.636062105907058e-08,2.0355970242746935e-09
20.839117147212466,-5.635209987531198e-08,2.0334525174803275e-09
20.839117147228418,-5.635196753672744e-08,2.034618251656184e-09
20.839117147217863,-5.635138666804096e-08,2.035332347105623e-09
20.839117147222826,-5.633978084063074e-08,2.030501100591664e-09
20.839117147197726,-5.6359129807503905e-08,2.035335011640882e-09
20.83911714720392,-5.636293831656758e-08,2.036857793541458e-09
20.839117147221373,-5.63433815159442e-08,2.032483070735225e-09
20.839117147216687,-5.6359486855228624e-08,2.0351258456230426e-09
20.839117147231427,-5.6348836707798e-08,2.0333215111634217e-09
20.839117147220428,-5.635604338749545e-08,2.0353398966221903e-09
20.839117147224712,-5.6351370680829405e-08,2.034990842503248e-09
20.83911714717963,-5.6375394130725454e-08,2.038464952391905e-09
20.839117147229167,-5.633988386932742e-08,2.0324137928184882e-09
20.839117147243726,-5.635340460941052e-08,2.0342856288380062e-09
20.839117147195978,-5.6364787504037395e-08,2.036635304847323e-09
20.839117147208093,-5.636278821441465e-08,2.037733981552492e-09
20.83911714722732,-5.635170730045047e-08,2.0358217334148776e-09
20.83911714721077,-5.63649997786797e-08,2.0381909493494277e-09
20.83911714722788,-5.635153943472915e-08,2.0344690376816743e-09
20.839117147203876,-5.637019917514863e-08,2.0379542498005776e-09
20.839117147218435,-5.63576012524436e-08,2.0340684692143896e-09
20.83911714723761,-5.6352701172102115e-08,2.0361321517725628e-09
20.839117147235385,-5.634859601144626e-08,2.0340298334531326e-09
20.839117147211244,-5.6356888933351e-08,2.034795443250914e-09
20.8391171472104,-5.6356936894985665e-08,2.034141743934015e-09
20.839117147214182,-5.6362530642672937e-08,2.0376340614802757e-09
20.83911714721546,-5.635392419378604e-08,2.034991286592458e-09
20.839117147241573,-5.63398332431575e-08,2.0335599870691112e-09
20.839117147234397,-5.635103850210044e-08,2.033438750714822e-09
20.83911714721773,-5.635402988701799e-08,2.0357773244938926e-09
20.8391171471851,-5.637320654727773e-08,2.0386972110486568e-09
20.839117147223106,-5.634383359875983e-08,2.032651824634968e-09
20.839117147229,-5.634989719283112e-08,2.032956025743715e-09
