0,1,2
20.83911714733886,-5.629117261207739e-08,2.0365660269305863e-09
20.839117147339074,-5.6291328931479256e-08,2.036474988642567e-09
20.839117147338992,-5.629212562752173e-08,2.0365362729535263e-09
20.839117147339035,-5.629323585054635e-08,2.0371437869926012e-09
20.839117147338396,-5.6292789096801243e-08,2.037610080662944e-09
20.839117147338243,-5.629206789592445e-08,2.03696970402234e-09
20.83911714733872,-5.6293822048303355e-08,2.0384396393069437e-09
20.8391171473382,-5.629300758869249e-08,2.037138457922083e-09
20.839117147338655,-5.629528398998218e-08,2.038290425332434e-09
20.839117147338648,-5.6291423078391745e-08,2.036951496364736e-09
20.839117147335823,-5.629371280235773e-08,2.0370682918269267e-09
20.839117147338513,-5.629152699526685e-08,2.037422675016387e-09
20.839117147337802,-5.629406629736877e-08,2.037573665347736e-09
20.839117147338673,-5.629409294272136e-08,2.037953361622158e-09
20.839117147338364,-5.6292248196143646e-08,2.0378809750809523e-09
20.83911714733835,-5.629120636285734e-08,2.0378090326289566e-09
20.839117147338165,-5.629249777427958e-08,2.037553681333293e-09
20.839117147337596,-5.629240540372393e-08,2.0372175058014363e-09
20.83911714733822,-5.629108201787858e-08,2.0372108444632886e-09
20.839117147338413,-5.6292700278959273e-08,2.0377299847496033e-09
20.83911714733878,-5.629101629267552e-08,2.0381114573808645e-09
20.839117147339067,-5.629152610708843e-08,2.0373205344981216e-09
20.83911714733802,-5.6291773020689106e-08,2.0363457586825007e-09
20.839117147338296,-5.629486743430334e-08,2.037678026312051e-09
20.839117147338555,-5.629244093086072e-08,2.0383099652576675e-09
20.839117147338648,-5.6291717953627085e-08,2.037229940299312e-09
20.83911714733869,-5.6293676387042524e-08,2.03634753503934e-09
20.839117147339195,-5.629096921921928e-08,2.037417345945869e-09
20.839117147339298,-5.629229082870779e-08,2.037372048846464e-09
20.839117147339266,-5.6292964956128344e-08,2.0378472243010037e-09
20.83911714733854,-5.629345345425918e-08,2.0363279951141067e-09
20.8391171473386,-5.629380961380548e-08,2.0360793051565906e-09
20.839117147339355,-5.629295607434415e-08,2.037734425641702e-09
20.839117147339167,-5.629116550665003e-08,2.03649630492464e-09
20.839117147339103,-5.629336019552511e-08,2.0372281639424727e-09
20.839117147339387,-5.629229615777831e-08,2.0373862597011794e-09
20.839117147339024,-5.6293019135011946e-08,2.0373125408923443e-09
20.83911714733928,-5.6293111505567595e-08,2.0375718889908967e-09
20.839117147339095,-5.62933823999856e-08,2.0379991028107725e-09
20.839117147338968,-5.629331134571203e-08,2.0367609820937105e-09
20.83911714733918,-5.629288235553531e-08,2.037381818809081e-09
20.83911714733936,-5.629196930811986e-08,2.037357837991749e-09
20.83911714733891,-5.629126675898988e-08,2.0366544006833465e-09
20.83911714733919,-5.629255372952002e-08,2.0372552533842736e-09
20.839117147339255,-5.629178989607908e-08,2.0368444708651623e-09
20.83911714733882,-5.629370836146563e-08,2.038623048150612e-09
20.83911714733923,-5.629306798482503e-08,2.0374604225992243e-09
20.839117147338946,-5.629135468865343e-08,2.0364088193502994e-09
20.839117147339344,-5.629294630438153e-08,2.0377290965711836e-09
20.839117147338634,-5.629400678941465e-08,2.036599333621325e-09
20.83911714733896,-5.6291509231698456e-08,2.036421253848175e-09
20.839117147339056,-5.629276866869759e-08,2.0373653875083164e-09
20.839117147339085,-5.629082089342319e-08,2.0374120168753507e-09
20.83911714733911,-5.629279709040702e-08,2.0375017228957404e-09
20.839117147339053,-5.6292548400449505e-08,2.0369763653604878e-09
20.83911714733872,-5.629229526959989e-08,2.037612301108993e-09
20.839117147339064,-5.6292519090561655e-08,2.037046975544854e-09
20.839117147338737,-5.629483368352339e-08,2.03723660163746e-09
20.839117147339312,-5.6292430272719685e-08,2.0381025755966675e-09
20.839117147339042,-5.629330246392783e-08,2.0369586017920938e-09
20.839117147339106,-5.629406629736877e-08,2.037722435233036e-09
20.839117147338875,-5.629164068210457e-08,2.0359114394352673e-09
20.839117147339216,-5.6292132732949085e-08,2.0375376941217382e-09
20.8391171473392,-5.6292514649669556e-08,2.037067403648507e-09
20.839117147338456,-5.629540567042568e-08,2.036922186476886e-09
20.839117147338964,-5.629280774854806e-08,2.0378090326289566e-09
20.839117147339326,-5.6291151295795316e-08,2.03723571345904e-09
20.839117147338786,-5.629351207403488e-08,2.0371162534615905e-09
20.839117147339003,-5.629077914903746e-08,2.0370158893001644e-09
20.83911714733916,-5.629094168568827e-08,2.037396029663796e-09
20.839117147338815,-5.629200217072139e-08,2.0372086240172393e-09
20.839117147339348,-5.6291865391244755e-08,2.0377539655669352e-09
20.839117147338904,-5.629301380594143e-08,2.036987023501524e-09
20.83911714733861,-5.629034127707655e-08,2.0361445862704386e-09
20.839117147339124,-5.629297383791254e-08,2.037870316939916e-09
20.839117147339273,-5.629253951866531e-08,2.037923607645098e-09
20.839117147338843,-5.629102783899498e-08,2.037345403493873e-09
20.839117147339074,-5.629370924964405e-08,2.0376291764989674e-09
20.839117147338847,-5.6291777461581205e-08,2.0375101605907275e-09
20.839117147338996,-5.6293170125343295e-08,2.036845803132792e-09
20.8391171473392,-5.6291304950661925e-08,2.0371895281812158e-09
20.8391171473387,-5.629082266978003e-08,2.0362156405440146e-09
20.83911714733907,-5.62914932444869e-08,2.036395052584794e-09
20.839117147338932,-5.6293822936481774e-08,2.0370132247649053e-09
20.839117147339014,-5.6293289141251535e-08,2.036987911679944e-09
20.839117147338897,-5.6294438444126627e-08,2.0375248155346526e-09
20.839117147339223,-5.629264343554041e-08,2.0372530329382244e-09
20.839117147339113,-5.6291981742617736e-08,2.036786295178672e-09
20.839117147339024,-5.6290768490896426e-08,2.03655536878955e-09
20.839117147339213,-5.629262211925834e-08,2.0373147613383935e-09
20.839117147338936,-5.629412935803657e-08,2.0374364417818924e-09
20.839117147338747,-5.629304489218612e-08,2.0368116082636334e-09
20.839117147338996,-5.629428567743844e-08,2.0371166975508004e-09
20.83911714733878,-5.629184407496268e-08,2.0362245223282116e-09
20.839117147337195,-5.6293847805477526e-08,2.0346897500189698e-09
20.83911714733781,-5.6296840078573496e-08,2.0367898478923507e-09
20.83911714733774,-5.6296283190704344e-08,2.036558477414019e-09
20.83911714733883,-5.6293342431956717e-08,2.0367938446952394e-09
20.83911714733586,-5.6291098005090134e-08,2.0356227814488648e-09
20.83911714733857,-5.629197374901196e-08,2.0364474551115563e-09
20.839117147339252,-5.629202615153872e-08,2.037126467513417e-09
20.839117147339245,-5.629222954439683e-08,2.0373658315975263e-09
20.839117147339117,-5.629193644551833e-08,2.0370367614930274e-09
20.839117147338733,-5.6292217109898957e-08,2.0372281639424727e-09
20.83911714733914,-5.629021515574095e-08,2.0363839503545478e-09
20.83911714733927,-5.6291841410427423e-08,2.0372645792576805e-09
20.839117147339174,-5.6292251748857325e-08,2.03744399129846e-09
20.839117147339383,-5.629153143615895e-08,2.037609192484524e-09
20.839117147338698,-5.629271448981399e-08,2.036617097189719e-09
20.83911714733902,-5.6292135397484344e-08,2.0372672437929396e-09
20.839117147339355,-5.629082089342319e-08,2.0376842435609888e-09
20.839117147339326,-5.62935174031054e-08,2.0384551824292885e-09
20.83911714733898,-5.629333799106462e-08,2.0368742248422222e-09
20.839117147339106,-5.629241695004339e-08,2.037135349297614e-09
20.83911714733913,-5.629205634960499e-08,2.037271684685038e-09
20.83911714733889,-5.629194710365937e-08,2.0359638419620296e-09
20.839117147338992,-5.6293172789878554e-08,2.0373764897385627e-09
20.839117147338804,-5.629345167790234e-08,2.0374142373214e-09
20.83911714733944,-5.6291242778172546e-08,2.0376109688413635e-09
20.83911714733886,-5.629298005516148e-08,2.0377504128532564e-09
20.83911714733931,-5.629322075151322e-08,2.0376025311463764e-09
20.839117147339405,-5.6291751704407034e-08,2.0378592147096697e-09
20.8391171473391,-5.629122679096099e-08,2.0365593655924386e-09
20.839117147337973,-5.62928592628964e-08,2.037126911602627e-09
20.839117147338168,-5.6293582240130036e-08,2.0351822449526935e-09
20.839117147338964,-5.6292993377837774e-08,2.0377326492848624e-09
20.839117147339447,-5.6291099781446974e-08,2.0378010390231793e-09
20.83911714733801,-5.6293172789878554e-08,2.0360793051565906e-09
20.839117147339163,-5.629368970971882e-08,2.037600754789537e-09
20.839117147338385,-5.629170285459395e-08,2.0355193086629697e-09
20.839117147338904,-5.629408139640191e-08,2.0367751929484257e-09
20.839117147338904,-5.629174193444442e-08,2.036439461505779e-09
20.83911714733931,-5.6292519978740074e-08,2.037538138210948e-09
20.839117147339092,-5.6292045691463954e-08,2.0378649878693977e-09
20.839117147339092,-5.629241250915129e-08,2.036993240750462e-09
20.839117147338936,-5.629384070005017e-08,2.037555901779342e-09
20.839117147338744,-5.629279797858544e-08,2.035942081590747e-09
20.83911714733915,-5.6291485250881124e-08,2.0371078157666034e-09
20.839117147339202,-5.6292254413392584e-08,2.037142010635762e-09
20.839117147338726,-5.6294527261968597e-08,2.0371615505609952e-09
20.839117147338982,-5.629290988906632e-08,2.0371722087020316e-09
20.839117147339117,-5.6291924011020456e-08,2.0369212982984664e-09
20.83911714733887,-5.629329713485731e-08,2.0367343367411195e-09
20.839117147338406,-5.629258215122945e-08,2.0366894837309246e-09
20.839117147338996,-5.62943966997409e-08,2.0371517805983785e-09
20.839117147338648,-5.629296939702044e-08,2.036549595629822e-09
20.839117147338374,-5.629285215746904e-08,2.0363306596493658e-09
20.839117147339234,-5.629286459196692e-08,2.0375425791030466e-09
20.839117147338218,-5.6292498662458e-08,2.037064295024038e-09
20.83911714733881,-5.6293552930242186e-08,2.0375123810367768e-09
20.839117147338204,-5.6293908201610066e-08,2.036282253925492e-09
20.839117147338868,-5.6294862105232824e-08,2.0375257037130723e-09
20.8391171473392,-5.629158028597203e-08,2.036854240827779e-09
20.839117147339,-5.6291656669316126e-08,2.0370043429807083e-09
20.83911714733882,-5.629261234929572e-08,2.036810275996004e-09
20.8391171473388,-5.6290716088369663e-08,2.0368293718320274e-09
20.839117147339,-5.629440291698984e-08,2.0380110932194384e-09
20.839117147339124,-5.629127919348775e-08,2.0367161290835156e-09
20.839117147338538,-5.629206611956761e-08,2.035542401301882e-09
20.839117147339177,-5.629410981811134e-08,2.0377388665338003e-09
20.839117147338943,-5.629265853457355e-08,2.0374004705558946e-09
20.839117147338676,-5.6291423078391745e-08,2.0364092634395092e-09
20.839117147339365,-5.629178723154382e-08,2.0375523490656633e-09
20.839117147339188,-5.629202881607398e-08,2.0374248954624363e-09
20.839117147339028,-5.629342059165765e-08,2.0371873077351665e-09
20.839117147338985,-5.62913129442677e-08,2.036434132435261e-09
20.839117147338566,-5.629300048326513e-08,2.035817736611989e-09
20.839117147339078,-5.629329358214363e-08,2.0374328890682136e-09
20.83911714733924,-5.629069299573075e-08,2.037745971961158e-09
20.839117147339003,-5.629366217618781e-08,2.037470636651051e-09
20.839117147339085,-5.629378208027447e-08,2.0374857356841858e-09
20.83911714733916,-5.629192045830678e-08,2.0373920328609074e-09
20.83911714733871,-5.6293734118639804e-08,2.036774304770006e-09
20.839117147339277,-5.6291041161671274e-08,2.0373880360580188e-09
20.83911714733921,-5.629220378722266e-08,2.0371140330155413e-09
20.839117147338147,-5.6292575045802096e-08,2.0364314679000017e-09
20.83911714733901,-5.6290883954090987e-08,2.038492485922916e-09
20.83911714733868,-5.6293998795808875e-08,2.0369657072194514e-09
20.83911714733844,-5.62954607374877e-08,2.0370030107130788e-09
20.83911714733888,-5.629208477131442e-08,2.036415924777657e-09
20.839117147339184,-5.62935129622133e-08,2.037718882519357e-09
20.839117147338776,-5.62930937419992e-08,2.03649541674622e-09
20.83911714733826,-5.629175880983439e-08,2.0357475705168326e-09
20.839117147338026,-5.629143196017594e-08,2.0377819431871558e-09
20.839117147339035,-5.6292194017260044e-08,2.037040758295916e-09
20.839117147339092,-5.629401655937727e-08,2.0373094322678753e-09
20.839117147337646,-5.6292488892495385e-08,2.0365886754802887e-09
20.839117147339056,-5.629368349246988e-08,2.0373644993298967e-09
20.839117147338666,-5.6295387018678866e-08,2.0380945819908902e-09
20.839117147338843,-5.6291304062483505e-08,2.037191748627265e-09
20.83911714733917,-5.629058552614197e-08,2.0369057551761216e-09
20.839117147338918,-5.629333443835094e-08,2.0365829023205606e-09
20.839117147339202,-5.629074895097119e-08,2.037108703945023e-09
20.83911714733865,-5.6293377959093505e-08,2.036982138520216e-09
20.839117147338786,-5.629436561349621e-08,2.0368822184479995e-09
20.839117147338726,-5.6292371652943984e-08,2.0363222219543786e-09
20.839117147339284,-5.6291566075117316e-08,2.037985336045267e-09
20.83911714733855,-5.629483634805865e-08,2.036634860758113e-09
20.83911714733884,-5.629306532028977e-08,2.037583435310353e-09
20.83911714733888,-5.629142751928384e-08,2.0376917930775562e-09
20.83911714733859,-5.629095944925666e-08,2.037520818731764e-09
20.83911714733882,-5.629381227834074e-08,2.0370038988914985e-09
20.839117147339035,-5.6290855532381556e-08,2.036898649748764e-09
20.83911714733938,-5.629194266276727e-08,2.03794714437322e-09
20.839117147338897,-5.629433896814362e-08,2.0372117326417083e-09
20.83911714733807,-5.6294236827625355e-08,2.0374768538999888e-09
20.839117147339007,-5.6291396433039154e-08,2.036552704254291e-09
20.839117147338936,-5.629220289904424e-08,2.0366690556272715e-09
20.839117147338765,-5.6291752592585453e-08,2.0364203656697555e-09
20.83911714733891,-5.629528576633902e-08,2.0379609111387254e-09
20.839117147338566,-5.6290945238401946e-08,2.0355579444242267e-09
20.839117147339188,-5.6291574956901513e-08,2.0372237230503742e-09
20.839117147339216,-5.629142840746226e-08,2.037031432422509e-09
20.839117147339042,-5.629442245691507e-08,2.038252233660387e-09
20.839117147338804,-5.6293733230461385e-08,2.0362418418073958e-09
20.839117147338666,-5.629292587627788e-08,2.037318758141282e-09
20.8391171473385,-5.629361954362366e-08,2.0374324449790038e-09
20.839117147338026,-5.629501576009943e-08,2.0369412823129096e-09
20.83911714733913,-5.629108557059226e-08,2.0374479881013485e-09
20.839117147338797,-5.6291036720779175e-08,2.037185975467537e-09
20.839117147339,-5.629206434321077e-08,2.0372610265440017e-09
20.839117147338495,-5.6290238248379865e-08,2.0364794295346655e-09
20.839117147338882,-5.62936932624325e-08,2.0372290521208924e-09
20.839117147338563,-5.62935671410969e-08,2.0362160846332245e-09
20.839117147338914,-5.6292631889220957e-08,2.037416901856659e-09
20.839117147338662,-5.629359733916317e-08,2.0361476948949075e-09
20.839117147338794,-5.629206167867551e-08,2.0368728925745927e-09
20.839117147339216,-5.629368615700514e-08,2.0387425081480615e-09
20.839117147338715,-5.629527866091166e-08,2.0371366815652436e-09
20.839117147338552,-5.6290713423834404e-08,2.0356440977309376e-09
20.839117147339117,-5.629085375602472e-08,2.0366659470028026e-09
20.839117147338975,-5.62916104840383e-08,2.0380293008770423e-09
20.839117147337436,-5.629526711459221e-08,2.037155777401267e-09
20.839117147338992,-5.629224553160839e-08,2.0376962339696547e-09
20.839117147338158,-5.629225796610626e-08,2.0366481834344086e-09
20.839117147339252,-5.629101362814026e-08,2.0374155695890295e-09
20.839117147339213,-5.629330690481993e-08,2.038844648666327e-09
20.839117147339223,-5.629229971049199e-08,2.037150004241539e-09
20.839117147338953,-5.629191868194994e-08,2.0367587616476612e-09
20.83911714733926,-5.629179256061434e-08,2.0381145660053335e-09
20.839117147338797,-5.6292255301571004e-08,2.0369586017920938e-09
20.839117147338392,-5.629230059867041e-08,2.037952917532948e-09
20.8391171473387,-5.6291476369096927e-08,2.036264490357098e-09
20.839117147339,-5.629292054720736e-08,2.0370101161404364e-09
20.83911714733902,-5.629120813921418e-08,2.036661506110704e-09
20.83911714733905,-5.629353960756589e-08,2.0371553333120573e-09
20.839117147338786,-5.629214161473328e-08,2.0370163333893743e-09
20.839117147338904,-5.629222954439683e-08,2.0366690556272715e-09
20.839117147338726,-5.6290414995885385e-08,2.036241397718186e-09
20.839117147338886,-5.629205457324815e-08,2.037636726015535e-09
20.83911714733911,-5.629318700073327e-08,2.0383024157411e-09
20.83911714733899,-5.629199240075877e-08,2.03694039413449e-09
20.839117147339074,-5.629123922545887e-08,2.0368848829832586e-09
20.83911714733797,-5.6292105199418074e-08,2.0371810904862286e-09
20.839117147339085,-5.629209187674178e-08,2.0372881159858025e-09
20.839117147338985,-5.629238941651238e-08,2.036676605143839e-09
20.83911714733882,-5.629357779923794e-08,2.0381443199823934e-09
20.839117147338712,-5.629294896891679e-08,2.0357333596621174e-09
20.839117147338477,-5.6294298111936314e-08,2.0364474551115563e-09
20.83911714733836,-5.629389665529061e-08,2.0370838349492715e-09
20.839117147338843,-5.629147192820483e-08,2.0376407228184235e-09
20.839117147338833,-5.629229526959989e-08,2.0359647301404493e-09
20.839117147338825,-5.629297117337728e-08,2.036922630566096e-09
20.83911714733817,-5.629351118585646e-08,2.036454560538914e-09
20.839117147338698,-5.6292787320444404e-08,2.0368178255125713e-09
20.839117147337998,-5.629368082793462e-08,2.0373085440894556e-09
20.839117147338246,-5.6294505057508104e-08,2.0372050713035605e-09
20.839117147339174,-5.629164245846141e-08,2.0373001063944685e-09
20.839117147338996,-5.629229260506463e-08,2.0372405984403485e-09
20.839117147338907,-5.629086796687943e-08,2.037484847505766e-09
20.83911714733891,-5.62928681446806e-08,2.0364847586051837e-09
20.839117147338303,-5.6290235583844606e-08,2.0357902030809782e-09
20.839117147338698,-5.629333355017252e-08,2.0361921038158926e-09
20.839117147338673,-5.629365595893887e-08,2.0362396213613465e-09
20.839117147338676,-5.629282640029487e-08,2.035808854827792e-09
20.839117147338936,-5.629158827957781e-08,2.0382411314301407e-09
20.839117147338523,-5.6293675498864104e-08,2.0365682473766356e-09
20.839117147339074,-5.629205723778341e-08,2.037672253152323e-09
20.839117147338026,-5.6293816719232836e-08,2.036167234820141e-09
20.83911714733904,-5.629211319302385e-08,2.0373205344981216e-09
20.839117147338627,-5.6292457806250695e-08,2.035856372373246e-09
20.83911714733855,-5.6291720618162344e-08,2.03682182231546e-09
20.839117147339287,-5.6292068784102867e-08,2.037748636496417e-09
20.839117147338836,-5.629321364608586e-08,2.037642055086053e-09
20.83911714733933,-5.629321364608586e-08,2.0378299048218196e-09
20.839117147338598,-5.6294498840259166e-08,2.0371131448371216e-09
20.83911714733891,-5.6291128203156404e-08,2.0370127806756955e-09
20.839117147338925,-5.6292431160898104e-08,2.0366965891582822e-09
20.839117147339184,-5.6291896477489445e-08,2.0387043164760144e-09
20.839117147338797,-5.62923814229066e-08,2.037203294946721e-09
20.839117147338452,-5.6292665640000905e-08,2.0367427744361066e-09
20.839117147338794,-5.6293586681022134e-08,2.037084723127691e-09
20.83911714733923,-5.629407695550981e-08,2.0390444888107595e-09
20.8391171473386,-5.6295240469239616e-08,2.0371162534615905e-09
20.839117147339124,-5.629303601040192e-08,2.037694901702025e-09
20.839117147338797,-5.629362398451576e-08,2.037408464161672e-09
20.839117147338825,-5.629164689935351e-08,2.0385351184870615e-09
20.839117147338765,-5.629197197265512e-08,2.0366313080444343e-09
20.839117147338712,-5.629199240075877e-08,2.036359969537216e-09
20.839117147338587,-5.6295030859132567e-08,2.037455981707126e-09
20.83911714733866,-5.629240806825919e-08,2.0370838349492715e-09
20.839117147338758,-5.629324650868739e-08,2.037076285432704e-09
20.839117147338577,-5.629430077647157e-08,2.037420010481128e-09
20.83911714733635,-5.629659494132966e-08,2.0374950615575926e-09
20.83911714733909,-5.6292428496362845e-08,2.037381374719871e-09
20.83911714733905,-5.629116106575793e-08,2.0366548447725563e-09
20.839117147338964,-5.629164867571035e-08,2.0361952124403615e-09
20.839117147338893,-5.6292336125807196e-08,2.0366104358515713e-09
20.83911714733388,-5.62955779770391e-08,2.036973256736019e-09
20.839117147338897,-5.6291362682259205e-08,2.0368471354004214e-09
20.83911714733786,-5.629336907730931e-08,2.0375843234887725e-09
20.839117147338754,-5.629368615700514e-08,2.0376083043061044e-09
20.839117147338623,-5.6293972150456284e-08,2.0364376851489396e-09
20.839117147338925,-5.629084665059736e-08,2.0362391772721367e-09
20.839117147338843,-5.6294157779746e-08,2.0375865439348217e-09
20.83911714733745,-5.629368171611304e-08,2.037908952701173e-09
20.839117147338413,-5.6292256189749423e-08,2.0369994579994e-09
20.83911714733912,-5.629274824059394e-08,2.0370483078124835e-09
20.839117147338374,-5.629441979237981e-08,2.035686730295083e-09
20.83911714733913,-5.6291633576677214e-08,2.0372352693698303e-09
20.839117147338648,-5.629152344255317e-08,2.0366610620214942e-09
20.839117147338822,-5.62895321465362e-08,2.035986934600942e-09
20.839117147338087,-5.629229349324305e-08,2.0367254549569225e-09
20.839117147337948,-5.629484700619969e-08,2.037659818654447e-09
20.839117147338992,-5.629190180655996e-08,2.036664614735173e-09
20.839117147339184,-5.629093102754723e-08,2.03774019880143e-09
20.839117147339163,-5.629255905859054e-08,2.037896962292507e-09
20.83911714733848,-5.629323673872477e-08,2.0381403231795048e-09
20.839117147337035,-5.62949242777222e-08,2.036151691697796e-09
20.839117147339202,-5.629223043257525e-08,2.0376997866833335e-09
20.839117147338982,-5.6291684202847136e-08,2.0365571451463893e-09
20.83911714733902,-5.629211230484543e-08,2.037692237166766e-09
20.839117147338346,-5.6290773819966944e-08,2.0362365127368776e-09
20.83911714733868,-5.629264965278935e-08,2.036952384543156e-09
20.839117147338953,-5.629452193289808e-08,2.038180735297601e-09
20.83911714733829,-5.629312038735179e-08,2.036528723436959e-09
20.83911714733878,-5.6292336125807196e-08,2.03830285983031e-09
20.83911714733888,-5.629384514094227e-08,2.0375456877275155e-09
20.83911714733827,-5.629216914826429e-08,2.036712132280627e-09
20.839117147338904,-5.629311594645969e-08,2.0375754417045755e-09
20.839117147338545,-5.629397836770522e-08,2.037197521786993e-09
20.839117147338424,-5.629113086769166e-08,2.0366104358515713e-09
20.839117147337983,-5.629323762690319e-08,2.0361810015856463e-09
20.839117147338737,-5.6290447858486914e-08,2.037586099845612e-09
20.83911714733849,-5.629471733215041e-08,2.0368520203817297e-09
20.83911714733846,-5.629090615855148e-08,2.036895541124295e-09
20.83911714733856,-5.6293644412619415e-08,2.037328528103899e-09
20.83911714733809,-5.629220733993634e-08,2.0362458386102844e-09
20.8391171473378,-5.629259636208417e-08,2.0374835152381365e-09
20.83911714733903,-5.6291983518974575e-08,2.0386239363290315e-09
20.839117147338687,-5.62924489244665e-08,2.0362578290189504e-09
20.839117147339145,-5.6290796024427436e-08,2.0375243714454427e-09
20.839117147337927,-5.629366128800939e-08,2.0361707875338197e-09
20.839117147338857,-5.629365062986835e-08,2.0367667552534385e-09
20.83911714733765,-5.6292902783638965e-08,2.0368435826867426e-09
20.839117147337927,-5.6292784655909145e-08,2.0357648899960168e-09
20.839117147338946,-5.6291514560768974e-08,2.0369776976281173e-09
20.83911714733904,-5.6291953320908306e-08,2.0369155251387383e-09
20.83911714733882,-5.6294829242631295e-08,2.0381736298702435e-09
20.839117147338293,-5.629329447032205e-08,2.03756211902828e-09
20.83911714733726,-5.6293796291129183e-08,2.036694368712233e-09
20.839117147338715,-5.629202792789556e-08,2.0372823428260745e-09
20.839117147339042,-5.6291749039871775e-08,2.0363990493876827e-09
20.839117147338925,-5.6292190464546366e-08,2.0375336973188496e-09
20.83911714733885,-5.6291094452376456e-08,2.038379243174404e-09
20.83911714733814,-5.629155008790576e-08,2.0350938711999333e-09
20.839117147338875,-5.6294357619890434e-08,2.038501367707113e-09
