0,1,2
54.30471842252148,6.62276270297383,2.302761597374726
54.304259782126834,6.623009243968141,2.3030150770134306
54.30453349148941,6.622506939790448,2.30216864348842
54.30419048431179,6.6230521279035734,2.302651544568703
54.30450042791405,6.6216626723354,2.3030389389958303
54.304246679433305,6.62249720311997,2.3036064461702725
54.30447175962056,6.6232535514371715,2.302223463291808
54.30378366934956,6.621613245921589,2.3042903332640403
54.30407971403755,6.622846827554534,2.303753864434862
54.30476399229438,6.623135094458455,2.30197115879579
54.304233314822625,6.6225295120653325,2.3031601235501142
54.30415534496006,6.620289976822946,2.3026833766039765
54.304427355453726,6.6218862531152265,2.302846574550906
54.30449791892794,6.621566992977096,2.301944513720424
54.30415169905079,6.623492007980349,2.3036734563491192
54.30443888779128,6.621489720797758,2.3025615823979813
54.304353414461055,6.622204443949251,2.3029012617120124
54.30457285726087,6.622598779113787,2.302592540876698
54.30428348493062,6.620958140662303,2.301704770167712
54.30409616616647,6.620671887784301,2.3031938030767964
54.305007033096715,6.6226797610806685,2.303013241480553
54.30456931607118,6.621690928949755,2.3029207791696216
54.30417891849182,6.6231724417585855,2.303117464332068
54.30437273433136,6.621692307984745,2.302892402738979
54.30414165386828,6.622820575755265,2.3035341534519667
54.30491547292925,6.623143667938729,2.3022356811942943
54.30419207136488,6.622913125868202,2.303218262703415
54.30408877358144,6.621572832365235,2.302774580318193
54.30417914275407,6.621194322372874,2.302809225176323
54.304683242686906,6.621483946888995,2.301824885348408
54.30404476161191,6.620608494263218,2.303185281023093
54.30445919880552,6.62154027900006,2.303301278019693
54.30424573054437,6.621981690909159,2.3030994957447035
54.30420974151408,6.620348999447081,2.302738441411732
54.30437649754909,6.62199130765458,2.3017291804476647
54.304359534426354,6.6210845725422836,2.302934144061396
54.30357526764793,6.620017764697451,2.302651369118717
54.304476810261036,6.622043173942787,2.303217054884204
54.304627848805495,6.621877584076145,2.3029354578817705
54.304486458086565,6.623543121261138,2.302852757431525
54.304521160208324,6.621749345360881,2.3027540869022154
54.30409172092486,6.619912845598815,2.3022481292360935
54.304854930655026,6.622367424266859,2.3029322553967253
54.303910295132724,6.6211339161659915,2.3032079983626135
54.304729884066504,6.622899288191164,2.3027080154186317
54.30392662989715,6.621300281250294,2.302379800762437
54.303903484842365,6.6209513477402595,2.3037705952679373
54.3041668541915,6.6212366700055085,2.3024220476769193
54.30472446032016,6.622743079335235,2.303206093565069
54.304469446676336,6.622292370595499,2.3031402792222773
54.30434398666646,6.620976195287007,2.302704006127704
54.30379237246505,6.622607492425047,2.303817033487622
54.30433937103478,6.6211859657860686,2.303248763557325
54.304038255305905,6.621114364980135,2.3026850377570316
54.304275920398304,6.620845155095557,2.3014088023925687
54.304084542666885,6.621439956714777,2.302946632794022
54.304587763528474,6.623415385521051,2.3024753978357557
54.30443247850725,6.6226517718181235,2.303450044095186
54.303910059444895,6.62228519087855,2.3032282720114763
54.30418425381605,6.621025099181354,2.302204397756692
54.30419651146946,6.621752827319039,2.303633137620432
54.304246088072574,6.6206510743754965,2.302368362775651
54.30449696722485,6.621575851446403,2.303232537891936
54.30432144891132,6.62135169480703,2.3031059749528584
54.30457907021756,6.6223872448537175,2.3033812569603915
54.30431908834477,6.6226794447823,2.3035681031645234
54.304370689119835,6.620657389705897,2.3013247140235613
54.30346389332492,6.622629828341651,2.304738822280062
54.304585523881286,6.623207475228961,2.3033411235881127
54.3036091836046,6.6217111729097144,2.3038914170242926
54.304284733181404,6.621200957200564,2.3014749231528855
54.3045441964551,6.621527553045405,2.302549490120459
54.30455903284705,6.622882603881742,2.302938433427099
54.30450196869188,6.622153509783029,2.3027329945238115
54.30452936241342,6.623029722467177,2.302039628324909
54.30431143312774,6.6216929073579305,2.3014375807832437
54.30488450808332,6.6229075045232175,2.303788947449684
54.30425534121224,6.622973846522566,2.3035786902544606
54.30460562527428,6.622455368678699,2.3035029328988026
54.304513319896095,6.621977523763734,2.3028223170674993
54.30448413508244,6.622664759511212,2.30173522531331
54.304120081056254,6.620879553267361,2.3032716856259308
54.30449973574021,6.623527877188243,2.302558651611963
54.304628061416366,6.621594992612923,2.302789650381711
54.3043724090079,6.622247332844722,2.3023585036617904
54.30464692963345,6.621886417129252,2.3031588367209688
54.30461561870844,6.622419032925304,2.302760105264305
54.3046823476925,6.622697793595757,2.302738880818283
54.30436965490213,6.621441084678219,2.301699057583602
54.30446428945055,6.621939624131988,2.3038368199802495
54.30403210624366,6.620963655586735,2.3031917369154202
54.30403922721208,6.620496632182595,2.3024499395965066
54.304555284993945,6.621533675545914,2.302486057524387
54.304647710155244,6.622991996757824,2.303310723614727
54.30434074627007,6.621587811395518,2.3028359590728718
54.30429580928226,6.621877400956091,2.303240478117355
54.304432993310336,6.622249660645545,2.301860278496804
54.30436211747175,6.621570203584561,2.302203564396393
54.30397505104922,6.62125730515595,2.3028126764850567
54.30458351238231,6.622190081075386,2.3020123060603934
54.304528633291426,6.6226792076629,2.30408791162683
54.3045107823461,6.621676256368518,2.3030477289976075
54.304358268697314,6.621638900765664,2.3018668639916386
54.304716828421675,6.623234944822935,2.3028561588941816
54.30465080354307,6.622244580268482,2.302155111444266
54.304135053350706,6.6209037004758535,2.3031567315855455
54.30434299068678,6.621563110736654,2.3023595801313785
54.30448072489072,6.622003518192942,2.301899912868441
