0,1,2
54.29711662789051,6.634111610525897,2.2994275917311082
54.29647746367271,6.6350203343277645,2.300074115075958
54.29527482331693,6.634717903781228,2.298639194888583
54.2947836083537,6.632665613952058,2.296809360378366
54.29576640598522,6.634546284460802,2.2991585461727926
54.29254528667649,6.634079965798179,2.296193351451125
54.30016561319627,6.6319038186412556,2.3005318044417713
54.28923102885239,6.635931880847464,2.2960470920562264
54.29793792823008,6.633614220021721,2.3001692357913477
54.297578177220394,6.633014162725813,2.2984419935399165
54.29821521955127,6.634189553524351,2.3014995666303157
54.29967863656359,6.632418463660404,2.299947001063524
54.28946503746056,6.63671757436696,2.2968829174676664
54.295673919529776,6.6337219884216285,2.298106468265659
54.2957312331153,6.635260895792177,2.299897602787299
54.29706386512421,6.632617251569348,2.2980164394213807
54.293214263511516,6.636086440190743,2.2989926587923932
54.29899264979939,6.632707271350833,2.3002485056783586
54.29172761611486,6.636038925341591,2.2992536248449396
54.29735009029261,6.634373657482996,2.3002275505449257
54.296760242790256,6.635021336899561,2.3008098880911216
54.29482262051304,6.633933171158242,2.2973481301662524
54.296516424427416,6.6343914847156675,2.2999790542138854
54.30076919434545,6.632159474730372,2.3008490145478193
54.29361179344524,6.635497800263096,2.298034742821941
54.298177942727726,6.633801644747383,2.300711246326377
54.293805745456986,6.635066670314691,2.298069834345138
54.296021390123485,6.635398963002167,2.301270095553967
54.29395409655629,6.635948916060418,2.2991338283369522
54.29666733524141,6.6348137413089745,2.2998410477725475
54.29652903455682,6.632297065049242,2.2995043355185496
54.298381383268335,6.6320061197254265,2.2986067895828395
54.299292675726974,6.6325666348990655,2.2994903150537027
54.293172322346265,6.635251570463721,2.297761364636542
54.29853150138756,6.633489262966032,2.3007135821064075
54.295946206917385,6.635308788867112,2.300031214765972
54.29480130602747,6.634563867990487,2.298203846296304
54.2957703063831,6.634266386613859,2.298433574841181
54.30071418934958,6.631924948910484,2.300665332888064
54.29378731752609,6.635632306318449,2.2983543375438913
54.293839946422416,6.634723003723856,2.29737874853845
54.29650525075759,6.633181873167615,2.298268791060339
54.29823132167533,6.633327311604633,2.2997712009646207
54.29324518399346,6.633627856903981,2.296351862613605
54.30031370458157,6.631995710163677,2.2998882700557832
54.29388403157554,6.6345002768511865,2.297442313234292
54.28622979508073,6.638833944703697,2.299289785390296
54.29767324621021,6.632528765794161,2.298280723277231
54.297201154977635,6.63406100509753,2.299441628503213
54.29501314061619,6.632061378391086,2.2964420570034028
54.29189644933169,6.634009232117551,2.2959942009821495
54.29309662982427,6.635749826896474,2.2980538374913317
54.29218225899698,6.635102023135316,2.296890974854481
54.29676045277756,6.6344142053706,2.299262731120166
54.29727417251212,6.634583145949746,2.3003266187614306
54.29780669014627,6.634238100352096,2.3004153722432763
54.29521452751636,6.635243515404531,2.299160887524196
54.29428053601669,6.636447733966504,2.3000756518826986
54.2916503138981,6.635897324668809,2.2975098026470073
54.295921961911255,6.634565399173214,2.299117463752217
54.299629620546,6.632920057297758,2.300590466549518
54.294206060412655,6.635032749613584,2.298099364920451
54.29998347639215,6.632088916119306,2.300459765290653
54.29498652271151,6.633641418590095,2.2972785895126115
54.29635352199142,6.633515678843846,2.2986160104676356
54.29337575408115,6.63419223905437,2.2975396788680165
54.29820507661021,6.6323657157044185,2.299408918035966
54.293459758673755,6.634823716398378,2.2974187122998098
54.29430639797384,6.635642819508719,2.2991959000741895
54.292160404912096,6.636105762749805,2.2981579527998903
54.29946645202976,6.633315477152385,2.301602561130089
54.29297275321867,6.63617172928506,2.2984778898211564
54.29835491279271,6.6338228136447,2.3004541590099787
54.292301519933815,6.63575992213732,2.2975765438848397
54.298430148243774,6.632875000042979,2.299605156913561
54.2978105993935,6.6327114117141175,2.2986733798995234
54.29222075363581,6.636663282971476,2.298654321893303
54.298032187435545,6.633268710094827,2.299355921474886
54.294868950561536,6.633475504485963,2.2972947858950814
54.293086722401455,6.635013200146748,2.2978972010558154
54.29640156734107,6.632729697564475,2.2974750459102973
54.29717512435294,6.633716549559319,2.2995815688301686
54.29855427471058,6.63394385251925,2.3008697661460618
54.294130453056695,6.635348579746809,2.298331083965465
54.29659246449568,6.634356466351335,2.299136366003249
54.29450684710386,6.636068064243583,2.30017338433564
54.295289015274115,6.63370929653205,2.2978249248721827
54.29902703586119,6.633257626151799,2.300326111606439
54.292410659198524,6.633831792776904,2.2961580426489965
54.29413785215148,6.634951399142636,2.2986372379173075
54.29789197416349,6.63431113171908,2.3004575281141557
54.293554943597854,6.6344640206332866,2.2971192324840484
54.298823086983695,6.632116361105245,2.300283943622608
54.29252839747387,6.635776146554376,2.2979284206420623
54.293318044150794,6.635526014864393,2.298451196322035
54.29468058267747,6.635038954960807,2.298479016339968
54.29262329598382,6.636631564061746,2.299134138308289
54.29828831452784,6.632913496745504,2.2999265631076833
54.298440961816794,6.633439153992091,2.2999294120249525
54.29521265942354,6.6342172966634525,2.2980630529864943
54.298233730930754,6.632978204476025,2.2989835684180386
54.29656014522917,6.633122179392512,2.2987487460648444
54.29324417633903,6.636634561876649,2.2993881414147506
54.295782332142025,6.633328899870355,2.2977375678339635
54.294799184582445,6.634058543877142,2.2974471435589052
54.296921216658255,6.633698702660233,2.2987957609321263
54.29634630025233,6.634739063378305,2.299433539622031
54.287421772353916,6.63762100295815,2.2969074364974373
54.29314251263679,6.6335438331055006,2.2960692503213123
54.29680355480768,6.63385531223326,2.299070847778755
54.29537831322856,6.634440226121791,2.2985957801054013
54.29737729339153,6.633536151371205,2.2989616983396326
54.29730048098591,6.631661531824054,2.297380356846995
54.29515756754304,6.634898011872798,2.2984941329194584
54.29675219744518,6.63458920767358,2.2999348766520775
54.29691769017815,6.634153975061777,2.2997186386791837
54.296379102453166,6.634619471756505,2.2990947854905315
54.29561565053559,6.635263542376254,2.3003365352462763
54.29709277881965,6.633291372253906,2.2983677615398346
54.29205164170422,6.635613898916491,2.2978053315055087
54.298015052821356,6.634176524091664,2.30024393079458
54.290176012107565,6.634835489679478,2.2956826655747493
54.295968627790636,6.634833254650969,2.300412763023889
54.29381323355127,6.634914931256411,2.29777444923172
54.29414190836664,6.635602259167888,2.2988008488862235
54.29012389102584,6.63464652312245,2.295387717382006
54.29722082513356,6.632789899624235,2.2983102924969847
54.29025377837443,6.635310148555169,2.2960991498617753
54.29361595320962,6.636011809362847,2.2991140458359682
54.294154825587434,6.634440370097074,2.2973670733526825
54.29260712900846,6.636825028790989,2.2994754822537855
54.29580792472567,6.633345813045114,2.297796395097497
54.29308618376522,6.6361922152316115,2.299209271468115
54.292732377606775,6.635880028351952,2.298859125363859
54.292931640748236,6.636289979458505,2.2987507964527927
54.29372565786245,6.636239326172744,2.30007628550225
54.295563187808696,6.634125446930504,2.2979643326659067
54.29338852844603,6.636380355650935,2.299360255003468
54.295032590142604,6.635676603282448,2.299497166199628
54.29667289164893,6.6353001191958985,2.301487268680382
54.29194102476548,6.635464052507871,2.296908159983624
54.29687479938745,6.634844153538282,2.2998942289453135
54.293213697121146,6.633566126100721,2.296298568507508
54.29842100539273,6.631913964697562,2.2981765704846744
54.294265629790885,6.63349861866727,2.2971505562418972
54.29532104439787,6.63454551860889,2.299060595797127
54.29418675919001,6.634368085514129,2.2975546269042892
54.28999477627712,6.63564513866541,2.2963666046153515
54.2993148627927,6.632520562351404,2.3001687149981027
54.29395436947403,6.63476471297985,2.2975293081892714
54.29828823782778,6.6336928887218924,2.3003865255163944
54.29509962285285,6.634777649064631,2.298773675262545
54.295853578406074,6.633383755257114,2.29780451086937
54.298319344461824,6.63076997097639,2.2973957616291143
54.293718878359684,6.635618129930885,2.2987073274224175
54.29442070319316,6.635512966142279,2.298879983239046
54.29423344031763,6.6347193446750445,2.2977849290950934
54.29678253673192,6.633585377418925,2.2990105238842684
54.29341435654594,6.633674235654723,2.2967471965660957
54.296140650096525,6.633684725704159,2.2987233689140023
54.2917197576638,6.63670167938702,2.2984979100303775
54.29299155610858,6.634336981485127,2.297108682053537
54.29167729455465,6.63590213466701,2.2975172501898706
54.28909614913365,6.637048044578618,2.297369091493497
54.29617743032338,6.634996311476289,2.3001791357088477
54.296816435264844,6.635015690400316,2.3007626510427626
54.28905131419952,6.63616909414667,2.2962278699821637
54.293415425854185,6.635765365136791,2.2990233101884385
54.2967449475742,6.633073616099768,2.29861342512962
54.29697482231525,6.634257073101589,2.299624074990694
54.30110161422999,6.630763597598769,2.3006829964157003
54.295937098785046,6.634480454617735,2.2991721520705477
54.29515566886716,6.633488341454118,2.2971460834987907
54.293523852043805,6.636741700234941,2.300727916840449
54.29439570089495,6.634920544905974,2.29791154820849
54.29292172895515,6.637083998061021,2.2999931355742254
54.300643657539034,6.630576262079611,2.2990254981969542
54.292156166104135,6.63609341675304,2.297833690411556
54.2967981754048,6.632922301087479,2.2978122850450893
54.29158803402631,6.636139894238003,2.297607224871312
54.297210444172784,6.633561858875765,2.2986056088079394
54.296096586498024,6.6331691221296225,2.297558842777569
54.29373387141356,6.636073114734135,2.299357822303927
54.294306790804804,6.635037790663938,2.298582619181918
54.29184643707998,6.636141189357465,2.2978971991702624
54.29952464253243,6.631935484518026,2.299381179964012
54.29369207026625,6.635051128305012,2.2986506078852207
54.29516894713368,6.6330188127908585,2.297121318958941
54.291794583514466,6.636798814809767,2.2989111900363737
