0,1,2
54.28801033215449,6.631750250454372,2.3098110957333917
54.289795089026626,6.632725591101341,2.31098203541526
54.2856736933006,6.638516629892639,2.3075891501913226
54.2793753129995,6.636112308688576,2.3128686528143785
54.28132562750395,6.6345233154520304,2.311788243576747
54.239994313800295,6.646123895589852,2.3125319673224825
54.26291094374531,6.639123703539559,2.314873645074747
54.28108582420988,6.635421775714512,2.313033249326331
54.2897356192128,6.631191655799563,2.311836354061934
54.272940034807505,6.638700852124678,2.3128819966171816
54.2861651930503,6.635604695422341,2.310980951185199
54.29113767465674,6.634938196968578,2.30947067846994
54.27523497520436,6.636592197396878,2.3133645043832374
54.228625214426685,6.645812024018161,2.3115768059944743
54.29180347135752,6.629469582742871,2.3099890539474286
54.2699553887674,6.633245964701787,2.316227577782352
54.273694943965836,6.63791079889425,2.3123942408304163
54.29600337737432,6.632083667092504,2.30919801266685
54.21945498415386,6.639747627727019,2.31905790761573
54.2914852477395,6.628851038555236,2.3124388538692298
54.239726589470074,6.643667029892571,2.3138881738647914
54.23383320772983,6.639556829325885,2.3169490258078653
54.28372786886819,6.633923646328778,2.3130870249432345
54.283248061700185,6.637910024359481,2.3093837994062296
54.24839872702672,6.640002008057623,2.3166425375481055
54.2899236919221,6.63521744832118,2.309938798037182
54.29022150324439,6.630336481895922,2.3101272930900025
54.28128853251582,6.631543822133647,2.314490296860341
54.28937060457575,6.632751563839301,2.311390255218713
54.27512155439996,6.638664962402988,2.311629303055936
54.292424831051314,6.628830282583774,2.3120132421674944
54.29212357045813,6.6300715625549245,2.311388570279659
54.28104586257344,6.636356226570964,2.3114164525384178
54.27466706002064,6.636279838693303,2.3129725205838474
54.23484504699966,6.641045316323423,2.3174681030274007
54.28801920778188,6.63186698527775,2.3124734672250282
54.29685469665952,6.6315676243172295,2.308455694447625
54.2546848181481,6.634696863460373,2.3165763464877562
54.29011792940305,6.632471583726888,2.310896654868026
54.283989022361546,6.633241709244407,2.313505489051262
54.28254193091777,6.634380621159536,2.3128843156439087
54.29816164245167,6.632460610704758,2.3071063102722498
54.29701118388685,6.629207628730356,2.310058061025523
54.280480832333716,6.636283852416833,2.312328944521684
54.28605913781863,6.632697059597982,2.311527838942448
54.278492633924856,6.634629477499514,2.30973583220132
54.2848534112992,6.633361794180562,2.312875266499108
54.28999926031818,6.631481784749845,2.3122970839563637
54.29170831019213,6.63219724760331,2.310330645047938
54.289391234578936,6.634478007918565,2.3108684177387424
54.29393951510352,6.632298363895082,2.30806675128839
54.291483662723905,6.629249185483806,2.3122098715106167
54.28986867735415,6.633241524115562,2.311475655229146
54.289078152526585,6.632543646792364,2.3121243727621303
54.29809310042784,6.62749856144911,2.3097842603730747
54.30013776481778,6.626811108387747,2.3079536743193536
54.26047881108104,6.634881948503999,2.317523518258647
54.295843474229486,6.630299446123926,2.3104533823519677
54.293368406504314,6.6308767921246865,2.3107764967418687
54.28968413822744,6.634588634934007,2.3105721845746094
54.29087098198405,6.632005778679609,2.3116350047155754
54.28719009874217,6.633077934232476,2.31201552653698
54.23114782629975,6.646105999165831,2.3090844687010126
54.28018145937721,6.63377606101816,2.313637104853427
54.28703803641039,6.630603224723032,2.3129228495787126
54.30189321081478,6.626935236400472,2.3076716373443906
54.2833237697443,6.631761904291871,2.313831447806197
