0,1,2
-54.051861675526375,-7.979100338343857,0.2488148448089742
-54.05186173239469,-7.979100442273395,0.2488146064817789
-54.05186099522455,-7.979100607117142,0.24881480167065106
-54.05186046512382,-7.97910080159667,0.2488145353799247
-54.05186075947705,-7.97910061418207,0.24881455986586154
-54.0518557871206,-7.979101378291031,0.24881460892235374
-54.05185861987608,-7.979101137378083,0.2488145596142477
-54.05186067791029,-7.9791007565328815,0.24881450645753844
-54.051861770207594,-7.9791003746039335,0.24881446200022772
-54.051859649992274,-7.979100959955072,0.2488145717668271
-54.0518612005553,-7.979100644100629,0.24881463206345522
-54.05186171458216,-7.979100471821236,0.24881458282704116
-54.05186007523191,-7.979100886719208,0.24881463242614377
-54.051854782542335,-7.97910134449675,0.24881498031144123
-54.051862142903595,-7.979100152431026,0.24881462184105363
-54.051859629416484,-7.979100791600171,0.24881434086033938
-54.05185985572517,-7.979100916174094,0.24881471150916212
-54.05186237582303,-7.979100270458668,0.24881461133572547
-54.05185414333712,-7.979101431357994,0.24881462438575852
-54.051862105143904,-7.979100255726989,0.24881445198841856
-54.0518560803919,-7.979101392683581,0.24881487356231347
-54.05185567136374,-7.979101287704828,0.24881472077927302
-54.05186108675643,-7.979100683801359,0.2488146227898138
-54.05186073822158,-7.979100667196093,0.24881465126509106
-54.05185704813717,-7.979101293110771,0.248814490326545
-54.05186158058373,-7.979100537984785,0.2488146065845287
-54.051861994385085,-7.979100251873559,0.24881476293958915
-54.05186093911985,-7.97910058535867,0.24881442880678417
-54.05186168501752,-7.979100466205862,0.24881454636221179
-54.05185993678846,-7.979100916678022,0.24881474682338212
-54.05186217883866,-7.979100218398729,0.24881443203572662
-54.05186205160322,-7.979100252626917,0.24881442146145094
-54.05186062998543,-7.979100709867114,0.24881458212642205
-54.05186003117331,-7.979100842478381,0.24881466870681557
-54.05185569497466,-7.979101437614959,0.24881468708165322
-54.05186159807504,-7.979100484426664,0.24881451544220035
-54.051862474610594,-7.979100174164524,0.24881460469991268
-54.051858148313485,-7.979100964304205,0.2488147108026988
-54.05186171468599,-7.979100393589661,0.24881446859278622
-54.051861130760834,-7.9791006506343125,0.24881454926114444
-54.051860971247166,-7.979100711229742,0.24881464989993773
-54.051862582662466,-7.979100154585253,0.2488146961238673
-54.05186265813664,-7.9791001246752575,0.2488145375864539
-54.0518605617324,-7.979100752602274,0.24881452609808719
-54.05186142038821,-7.979100500448858,0.24881469289844205
-54.051860516818266,-7.9791005154508134,0.24881487059981122
-54.05186119322312,-7.979100610536696,0.24881451421621836
-54.05186184554044,-7.97910045358714,0.24881454884524334
-54.05186201335707,-7.979100386979196,0.2488147140857011
-54.05186158427418,-7.979100548868744,0.24881457306967203
-54.05186221580153,-7.97910023407879,0.24881477869196278
-54.05186213222083,-7.97910028739742,0.248814568990662
-54.05186171333302,-7.979100507738144,0.2488145631770431
-54.05186164726605,-7.979100501166981,0.24881451310762248
-54.05186281083953,-7.979099972306988,0.24881448191027467
-54.05186309444463,-7.979099820544795,0.24881463918704405
-54.051858598837306,-7.979100997148096,0.24881438360938724
-54.05186246863111,-7.979100233431742,0.24881455193968627
-54.05186225381105,-7.97910032227925,0.24881467816886005
-54.05186159782144,-7.9791005439228755,0.24881460880884276
-54.05186186070383,-7.979100421804261,0.2488144945977524
-54.051861505463535,-7.979100559648557,0.24881465153032423
-54.05185497942942,-7.979101197682427,0.2488150230291497
-54.05186076059786,-7.979100723802135,0.24881465820290138
-54.05186150264902,-7.979100392850307,0.24881437862671962
-54.05186329297129,-7.979099815485659,0.24881468211024682
-54.05186114436335,-7.979100563757949,0.24881449774218733
-54.05186075732533,-7.979100725517214,0.248814527613904
-54.05186126777549,-7.979100541236958,0.24881448753432256
-54.05186224207447,-7.979100226979772,0.2488146203885151
-54.05186276275191,-7.979100135993702,0.2488146819954462
-54.051859159241346,-7.979100998256618,0.24881457159847642
-54.051861469711355,-7.9791005644657655,0.24881453769320672
-54.051862469924714,-7.979100153429577,0.24881449771619835
-54.05186123135751,-7.97910052899809,0.2488145112703588
-54.051863116716554,-7.97909985066854,0.24881458042696636
-54.0518624255172,-7.979100121664687,0.24881457470538404
-54.05186272893715,-7.979100175600847,0.24881465169593753
-54.05186192690882,-7.979100389798928,0.24881467336355012
-54.051854220190826,-7.979101518658104,0.2488146731562848
-54.051862358385904,-7.979100273297284,0.24881462982435387
-54.05186115131201,-7.979100661412117,0.24881453733216574
-54.051859892010434,-7.979100762318264,0.2488143844791617
-54.05186127787212,-7.979100613569211,0.2488146242626872
-54.05186107461041,-7.9791006820969885,0.24881461948857453
-54.05185602330713,-7.9791013261899995,0.24881464077792792
-54.05185977062714,-7.979100720356262,0.2488147815425643
-54.051860942734045,-7.979100658816679,0.24881469487783736
-54.05186036498611,-7.979100678087068,0.24881436883540875
-54.05185898242625,-7.979100587556458,0.2488151135932588
-54.051862621021805,-7.979100178078978,0.2488146078434541
-54.05186142154718,-7.979100588231954,0.2488147673163139
-54.051861492081194,-7.979100604885913,0.248814605110252
-54.05186182451702,-7.979100437380938,0.24881463858271413
-54.051862477643006,-7.979100240184344,0.24881460374879527
-54.05186226265547,-7.979100287784591,0.2488147343677074
-54.05186292068357,-7.979100025356199,0.2488146723050546
-54.051862104737715,-7.979100390588028,0.24881458226178932
-54.05186208348016,-7.979100394392566,0.2488146362348873
-54.05186216662396,-7.979100359852706,0.24881458711762505
-54.05186247974569,-7.979100234378982,0.2488145497750569
-54.05185924149805,-7.979101013036891,0.2488144616910528
-54.05185177505317,-7.979101617410871,0.24881476323065765
-54.05186081384305,-7.979100727931905,0.2488147096897606
-54.05186247814515,-7.979100207802667,0.24881452518747693
-54.05186238457251,-7.979100130819329,0.24881445931472168
-54.05186293135826,-7.97910004732074,0.24881466499513571
-54.051862089122025,-7.979100246470335,0.24881445657807877
-54.051862779963685,-7.979100119983862,0.24881469397957368
-54.051862231287586,-7.979100300809816,0.2488146037546004
-54.05186183149613,-7.979100428840654,0.2488145491620788
-54.051862616771864,-7.979100119818457,0.2488145424103685
-54.051863022397434,-7.979100021263749,0.24881465261114766
-54.05186264219582,-7.979100114816977,0.2488145967097175
-54.05185324724737,-7.979101288154999,0.24881429276452405
-54.05186274886401,-7.97910009501819,0.2488145929957053
-54.05186294605427,-7.979099977773513,0.24881469545920076
-54.05186241744832,-7.979100223668111,0.24881478073955865
-54.05185702430671,-7.979101305138552,0.2488145484333959
-54.05186132305792,-7.979100529128248,0.24881449046489745
-54.05185730591733,-7.979101309956069,0.24881468651061933
-54.05186278337134,-7.979100019984309,0.24881452310245233
-54.051862260951125,-7.9791002422773385,0.24881454002549752
-54.051861061269676,-7.979100593826013,0.2488146873431365
-54.051862702176784,-7.979100062175502,0.24881461740916855
-54.05186204808391,-7.979100311827857,0.2488147523392792
-54.05186208781037,-7.9791002296172895,0.2488146222316212
-54.05186253612955,-7.97910018991862,0.24881472502587876
-54.05186213850978,-7.979100382688416,0.24881460877534778
-54.05186241774917,-7.979100220964127,0.2488145416603471
-54.05186071148209,-7.979100747692729,0.24881455027889032
-54.05186212035784,-7.979100362131348,0.24881452798246873
-54.0518626371229,-7.979100111041083,0.24881458310317583
-54.05186210984008,-7.979100309962525,0.24881460958453072
-54.051862263234,-7.979100272984203,0.24881450571330355
-54.051862545221894,-7.979100219463283,0.24881462039607527
-54.05186101266159,-7.979100610313757,0.24881445897058185
