0,1,2
-54.05186362184122,-7.9790982716466585,0.24881465580058482
-54.05186360026413,-7.979098234332437,0.24881465672784397
-54.05186364105624,-7.97909830039079,0.24881464355104743
-54.051863581844785,-7.97909822199137,0.24881463917302593
-54.051863575709,-7.979098210547029,0.24881463894033384
-54.05186359200566,-7.979098228242368,0.24881465140369663
-54.05186357668357,-7.979098202337774,0.24881465072288655
-54.05186359868481,-7.979098236904138,0.2488146498960333
-54.05186357924495,-7.979098209832211,0.2488146442687107
-54.051863603200964,-7.979098244487658,0.2488146609941415
-54.051863576414604,-7.979098208341115,0.24881465085832666
-54.05186359481639,-7.979098228940909,0.24881465360443844
-54.05186359734156,-7.979098232579444,0.24881464876926707
-54.05186360367181,-7.979098235583836,0.2488146626694352
-54.051863607960314,-7.979098255395265,0.24881464653274055
-54.05186359053137,-7.979098225165399,0.24881464646662366
-54.051863611146686,-7.979098255589728,0.24881464314126145
-54.05186359279468,-7.9790982235566,0.24881464713745682
-54.051863586878575,-7.979098229156469,0.24881465178800077
-54.05186360415782,-7.9790982469190945,0.2488146677030567
-54.05186357526378,-7.979098206142603,0.2488146392268611
-54.05186355500852,-7.979098189307804,0.24881463983690644
-54.05186359829294,-7.979098236913824,0.248814654338525
-54.05186358939763,-7.979098220528277,0.24881465042813122
-54.05186361873456,-7.979098261948311,0.2488146513672378
-54.05186359663347,-7.979098237245019,0.24881465595410113
-54.05186357185394,-7.979098201099677,0.2488146477610833
-54.05186360301816,-7.979098242203455,0.2488146462962897
-54.05186363402276,-7.979098294353766,0.2488146458808833
-54.051863591924125,-7.979098236706214,0.2488146527355255
-54.0518635850083,-7.979098219830913,0.2488146560870801
-54.05186357076296,-7.979098199722645,0.24881465099016253
-54.0518636033539,-7.97909823980211,0.24881464715477186
-54.051863588902016,-7.979098225944587,0.24881464346308135
-54.05186357897828,-7.979098203250084,0.24881465598996133
-54.05186357844684,-7.979098209463496,0.24881464908897755
-54.051863583930796,-7.979098216668999,0.24881464793773134
-54.05186359708725,-7.979098229259161,0.2488146506847606
-54.05186358318863,-7.979098216550596,0.24881464908081075
-54.05186358757863,-7.979098229541548,0.2488146489954568
-54.05186358177385,-7.9790982108203865,0.24881465610374143
-54.0518636262086,-7.979098280205305,0.24881466071847047
-54.05186358344432,-7.979098210563172,0.24881465946314218
-54.051863605977275,-7.979098245147077,0.2488146606038688
-54.05186362047986,-7.979098273589866,0.24881464752307636
-54.05186360447697,-7.979098248962082,0.248814656022601
-54.051863626094345,-7.979098279225593,0.24881466401519603
-54.05186360616071,-7.979098243424457,0.2488146496429131
-54.05186362277234,-7.97909827076098,0.24881465086428456
-54.05186360658135,-7.979098242324648,0.24881466288079146
-54.05186357087325,-7.979098194552245,0.2488146573504606
-54.05186361163893,-7.979098250672134,0.24881466023410148
-54.05186358245739,-7.979098209102212,0.24881465318123652
-54.05186359156051,-7.979098228934235,0.2488146382857801
-54.05186356452885,-7.9790981891697275,0.24881465596157692
-54.05186359586231,-7.979098228116821,0.24881465719890627
-54.051863606546796,-7.97909825655624,0.24881464983369916
-54.05186358801869,-7.979098216727373,0.24881466154279952
-54.051863612736526,-7.979098258862358,0.2488146555049502
-54.05186361774373,-7.979098272227623,0.24881464442490753
-54.05186359267955,-7.979098232060707,0.24881464004795895
-54.05186357257197,-7.979098198802372,0.24881464814981324
-54.05186356467885,-7.979098191141124,0.24881465098689493
-54.05186359877089,-7.979098236014927,0.24881464841584222
-54.05186359328533,-7.979098229506917,0.24881464599689274
-54.051863599077905,-7.979098238821672,0.24881465110222667
-54.05186361301003,-7.97909826573931,0.24881464857427016
-54.0518635793664,-7.9790982039786575,0.2488146572223151
-54.051863586884174,-7.97909822161773,0.24881464961529254
-54.051863575001434,-7.979098211643328,0.24881464566048894
-54.05186359613958,-7.979098234248702,0.2488146434692684
-54.0518636195495,-7.979098268592644,0.24881464498861394
-54.05186359169206,-7.9790982242719135,0.24881465552884574
-54.051863612276186,-7.979098253977705,0.24881464967612832
-54.05186360549638,-7.979098243905376,0.24881466070990488
-54.0518636334658,-7.979098295067857,0.2488146693828588
-54.05186363984834,-7.979098300391381,0.24881467010866487
-54.0518636357299,-7.97909829301446,0.24881466480540837
-54.05186364466738,-7.979098313681236,0.24881466154113063
-54.051863626551004,-7.97909827697753,0.24881467307759308
-54.051863615595174,-7.979098264624875,0.248814658915963
-54.051863739728155,-7.979098496026992,0.24881467585031913
-54.051863633732275,-7.979098294966314,0.24881465528393232
-54.05186362894917,-7.979098296257815,0.24881468111726335
-54.051863627777195,-7.979098279300652,0.24881467469876117
-54.051863635984205,-7.979098298167872,0.24881466624246684
-54.05186365306058,-7.979098328369787,0.24881465942382164
-54.051863626913736,-7.97909829188376,0.24881466109739225
-54.05186365475426,-7.979098340013711,0.24881466250220452
-54.051863622721456,-7.9790982930387795,0.24881465123427216
-54.05186360518048,-7.979098254071998,0.24881466168099653
-54.05186362235609,-7.979098280310973,0.2488146491386818
-54.05186361565499,-7.979098258904854,0.24881465405391623
