0,1,2
-54.051863654767125,-7.9790983543258776,0.2488146754900411
-54.0518636762726,-7.979098359361709,0.24881466376150474
-54.051863683041525,-7.97909838856623,0.24881466366833838
-54.05186371174469,-7.979098418655519,0.24881466618736248
-54.05186360694847,-7.979098264857709,0.2488146821732622
-54.051863708666225,-7.979098419001952,0.2488146701298728
-54.051863687372304,-7.979098397918348,0.248814675771035
-54.051863668122415,-7.979098355295218,0.24881466064462732
-54.051863733938006,-7.979098473540625,0.2488146700313294
-54.051863703855666,-7.979098414562378,0.24881467657176426
-54.05186371097939,-7.97909844761097,0.24881466447172418
-54.05186366147583,-7.979098352191981,0.2488146741008208
-54.05186366720759,-7.9790983598147935,0.24881467522468625
-54.05186371148395,-7.979098417462849,0.24881467101696497
-54.05186365005574,-7.979098326065599,0.2488146667508664
-54.05186366434377,-7.979098333797062,0.24881468192966238
-54.05186370336198,-7.979098411133632,0.24881466613020553
-54.051863678250015,-7.979098372199379,0.24881466425077825
-54.05186372281849,-7.97909844551975,0.2488146777493334
-54.05186368804847,-7.979098390924177,0.24881467038622507
-54.051863688935114,-7.979098374386386,0.24881467415658065
-54.05186374268648,-7.979098492160851,0.24881468240485294
-54.05186366721736,-7.979098369598053,0.24881466471007574
-54.05186369549128,-7.9790983977578165,0.24881466841085498
-54.05186370976129,-7.979098421477229,0.248814664197325
-54.051863657182096,-7.979098340604775,0.24881467579188232
-54.05186370154091,-7.979098399794434,0.24881467557737125
-54.05186367641221,-7.979098372844959,0.24881467382698919
-54.05186370079565,-7.979098403469864,0.24881467404060853
-54.05186371274812,-7.979098434191469,0.24881467834420246
-54.05186374011586,-7.979098504649682,0.2488146866899381
-54.051863693214145,-7.979098403818706,0.24881468011302843
-54.05186369022116,-7.979098375969488,0.24881466729738655
-54.05186373014811,-7.979098462278165,0.24881465672420688
-54.05186369568044,-7.979098415096402,0.24881467342521457
-54.051863711490086,-7.979098415183534,0.24881466943948816
-54.05186376693008,-7.979098562513856,0.24881471134862743
-54.05186369401211,-7.979098385759931,0.2488146760235157
-54.051863760115296,-7.979098536535004,0.24881468084593195
-54.05186370082204,-7.97909842009589,0.24881467640240107
-54.05186372220855,-7.979098450400563,0.24881468167018905
-54.05186370593576,-7.979098430151208,0.2488146549835175
-54.05186367533668,-7.979098377154675,0.24881468557991848
-54.051863723185114,-7.979098455346948,0.24881468149083386
-54.0518636939628,-7.979098400962454,0.2488146775443072
-54.051863702220416,-7.979098404265021,0.24881467831216408
-54.051863652223204,-7.979098329135742,0.24881467012431813
-54.051863722902894,-7.9790984442362,0.2488146884543907
-54.05186369652061,-7.979098400392655,0.24881468571370569
-54.05186369946538,-7.979098397639921,0.2488146671826339
-54.05186372623567,-7.979098462229134,0.24881467814297142
-54.05186366852426,-7.9790983574322665,0.2488146630751107
-54.05186371878079,-7.979098447513538,0.24881467583919203
-54.05186371661443,-7.979098441674013,0.24881466632062477
-54.05186366545767,-7.979098338540319,0.24881467806265167
-54.051863709991565,-7.979098441515252,0.24881465165758776
-54.051863724110284,-7.979098456431034,0.24881467023409076
-54.051863705160244,-7.9790984282350195,0.2488146604008854
-54.05186372350796,-7.979098465023755,0.24881466333364521
-54.051863717214594,-7.97909846501338,0.24881466367228722
-54.05186370296718,-7.979098415761577,0.24881465581741402
-54.051863733315045,-7.979098462709668,0.24881467779431166
-54.05186373304669,-7.979098493482571,0.24881467824363668
-54.05186367884131,-7.97909836231646,0.24881468278957186
-54.051863692290006,-7.9790983912946745,0.2488146800950073
-54.05186370109143,-7.979098426632976,0.24881468636550164
-54.05186368800718,-7.979098380329438,0.24881468438819532
-54.05186371541079,-7.979098440352385,0.24881469020935398
-54.05186368098891,-7.979098389188928,0.24881464321325808
-54.05186370236163,-7.979098415563383,0.24881466159253485
-54.0518637353148,-7.979098477974105,0.24881468720085653
-54.05186369682871,-7.979098398496225,0.24881466889086834
-54.051863733885504,-7.979098511286039,0.24881469275963575
-54.0518636894549,-7.979098394705907,0.24881466097503235
-54.05186369800413,-7.979098405019257,0.24881467630836873
-54.05186368507556,-7.979098385302356,0.24881468353559644
-54.051863717539014,-7.979098448345267,0.24881465870118724
-54.05186365833716,-7.979098338360487,0.24881466703094546
-54.05186371372071,-7.979098417103329,0.24881467808247137
-54.05186371344681,-7.979098441652327,0.24881467880963015
-54.05186368461398,-7.9790983881877615,0.24881467504262567
-54.051863718560504,-7.97909843582201,0.24881467758580733
-54.05186375299153,-7.979098514900597,0.2488146705004448
-54.05186370875807,-7.979098407094829,0.24881467739566787
-54.051863733874406,-7.979098489420981,0.24881470163029284
-54.05186363105102,-7.979098300283082,0.2488146712418713
-54.05186366144905,-7.979098335071694,0.24881467517352807
-54.05186372223951,-7.97909844762263,0.24881466480489944
-54.05186369855675,-7.979098420361916,0.2488146723178133
-54.05186372676663,-7.979098450925664,0.24881467648354416
-54.05186368692597,-7.979098392067604,0.24881465181478646
-54.051863703810824,-7.979098422624747,0.24881467898985754
-54.05186368483585,-7.979098376461835,0.24881468267657247
-54.0518636893988,-7.97909839968182,0.24881467237101607
-54.05186369725719,-7.979098407466751,0.2488146834420819
-54.05186367807169,-7.979098357759779,0.24881468140525165
-54.051863687552945,-7.979098399639114,0.24881467519161138
-54.05186366999695,-7.979098372771237,0.2488146728587992
-54.05186369229791,-7.979098397267206,0.24881467918626932
-54.05186370871155,-7.979098435835642,0.2488146519739507
-54.05186366793236,-7.979098360483567,0.24881467490683562
-54.05186369968322,-7.97909841347116,0.24881467757057418
-54.05186371284602,-7.979098444622246,0.2488146775199498
-54.05186366569612,-7.979098350728385,0.24881466287337872
-54.051863718411646,-7.9790984540317105,0.24881465421315951
-54.051863729610346,-7.979098459557121,0.24881467523149325
-54.05186366318192,-7.979098362224267,0.24881464364075434
-54.05186372149859,-7.979098451245157,0.24881466210638425
-54.051863717950646,-7.979098463632208,0.24881466062307833
-54.05186365686286,-7.9790983258781125,0.24881466641409222
-54.05186370729895,-7.979098428960125,0.24881466220807535
-54.05186369058815,-7.979098395698652,0.24881466648494754
-54.05186369520099,-7.979098384887402,0.24881466256979046
-54.05186375192245,-7.979098501835806,0.24881469252022637
-54.05186367158067,-7.979098363231248,0.24881466235636474
-54.051863699540206,-7.979098411212994,0.24881466620438086
-54.05186369433744,-7.979098395072649,0.24881466250814377
-54.051863703981624,-7.979098420094675,0.2488146809388514
-54.05186370877839,-7.9790984171302,0.2488146565646483
-54.05186369166208,-7.97909840561948,0.24881468527062633
-54.05186364641032,-7.979098332705864,0.24881467030659898
-54.05186371884337,-7.979098447696458,0.2488146794413133
-54.05186371947869,-7.979098449479718,0.24881468646437988
-54.05186368434232,-7.9790983817987495,0.24881467365174803
-54.05186369926132,-7.979098419529713,0.24881466496845395
-54.05186368730516,-7.979098384857749,0.24881467375603528
-54.05186367116906,-7.979098362990257,0.24881466057091917
-54.05186374227295,-7.979098492208481,0.24881469768916809
-54.05186371767025,-7.979098437481474,0.24881467725173856
-54.0518637020353,-7.9790984315502556,0.24881467421204828
-54.05186374117293,-7.979098492412704,0.2488146788752621
-54.05186369361698,-7.979098404905479,0.2488146542323948
-54.05186373200974,-7.979098454836283,0.24881468639893978
-54.05186373388002,-7.979098504748862,0.24881464025080913
-54.05186368037655,-7.979098372087255,0.24881467445066985
