0,1,2
-54.05186304014719,-7.979099820481985,0.24881485653449698
-54.05186352395964,-7.979099307181257,0.24881489264036372
-54.051862607011266,-7.979100050129883,0.24881487678155523
-54.051863118885116,-7.979099723829098,0.2488148724693957
-54.05186364423998,-7.979099430412488,0.2488147868302688
-54.05186363416043,-7.979099422265463,0.2488147673370058
-54.05186297319948,-7.979099629588367,0.2488149086336593
-54.05186324086317,-7.97909952694938,0.248814866910247
-54.05186347692175,-7.979099434964265,0.24881487223309406
-54.05186322401548,-7.979099562449187,0.2488148899693421
-54.05186367691358,-7.979099094503259,0.24881480200283512
-54.051862857081524,-7.979099734831647,0.24881496681338522
-54.0518637682374,-7.979099072236909,0.24881476086653986
-54.05186368551072,-7.979099158170324,0.24881483061974663
-54.051862943006185,-7.979099937182352,0.24881476398861135
-54.051862699094215,-7.97909999687873,0.24881488750721648
-54.051863584435104,-7.97909948285012,0.2488146436789318
-54.051863511339796,-7.979099488401263,0.2488148398825647
-54.05186345951055,-7.97909930492183,0.2488149184324815
-54.051863589031754,-7.979099115064005,0.24881487621772713
-54.05186326880189,-7.979099426184609,0.24881490879864288
-54.05186044147639,-7.97910063255697,0.2488150416902526
-54.05186377004115,-7.9790991222266605,0.24881474981968132
-54.05186367926497,-7.979099315448802,0.24881479427518993
-54.051863810040636,-7.979099106792889,0.24881471363294416
-54.051863362818494,-7.979099566943783,0.24881480520554344
-54.05186357932956,-7.979099288044628,0.24881488690736564
-54.05186361867345,-7.979099244133337,0.24881483394895643
-54.05186338326978,-7.979099459311492,0.24881485557607164
-54.05186321175185,-7.979099373723157,0.24881496480775578
-54.051863281283104,-7.979099554475963,0.2488148951916367
-54.05186352302497,-7.979099329237104,0.24881487794843693
-54.05186363790436,-7.9790992812345465,0.24881475472052017
-54.05186366406507,-7.9790994280362995,0.24881475763168837
-54.051863765468084,-7.979099037854773,0.24881479819166152
-54.05186361414894,-7.9790993621194986,0.24881480309122406
-54.051861486118455,-7.979099974562796,0.24881512457568533
-54.051863240732914,-7.9790995197775265,0.24881493202985805
-54.05186276738042,-7.979099792496929,0.2488149751688784
-54.05186363297449,-7.9790992485725445,0.2488148641678709
-54.05186363879584,-7.979099371753266,0.2488148338054419
-54.05186358446241,-7.97909920228911,0.24881488701628207
-54.05186364844846,-7.979099246885064,0.2488148035885107
-54.05186344567678,-7.979099479714975,0.24881488510022454
-54.05186281585691,-7.97909981674804,0.24881492154675477
-54.05186366353461,-7.979099383749845,0.24881475186787938
-54.05186368999608,-7.979099263737738,0.24881478927322132
-54.05186352017608,-7.979099389802086,0.2488148066139546
-54.05186365321245,-7.979099193064252,0.2488148650077333
-54.051863273026825,-7.979099524969018,0.2488149169074685
-54.051863614768926,-7.97909930532508,0.24881481941304084
-54.051862965093704,-7.9790999932888385,0.24881476841338568
-54.051863409917104,-7.979099451229093,0.248814863727449
-54.05186370480767,-7.9790992531631355,0.2488148179114793
-54.05186348225467,-7.979099428389349,0.24881480552300062
-54.05185848950467,-7.9791008168712425,0.24881516097280976
-54.051862843468015,-7.979099874725746,0.24881488432570276
-54.051863529424374,-7.979099289761729,0.24881490973586384
-54.05186346180102,-7.979099449800493,0.24881479620221292
-54.05186341580088,-7.979099438422316,0.24881489526507838
-54.05186336018724,-7.979099630703923,0.2488147672510248
-54.05186373956649,-7.979099199864488,0.24881472363689472
-54.05185381508568,-7.979101224001944,0.24881521466412426
-54.051863401305546,-7.979099541234715,0.24881485693665972
-54.051862312086385,-7.9791001741527845,0.248814909670795
-54.051863242669285,-7.979099730649897,0.24881480954275492
-54.0518636355287,-7.979099302934307,0.2488148284102829
-54.051863452064325,-7.9790995416475266,0.2488148002467776
-54.05186357560253,-7.979099360253107,0.24881486773060324
-54.0518635400029,-7.979099384173793,0.24881486897169847
-54.05186381191859,-7.979098978067616,0.24881478881614072
-54.05186269719131,-7.979099958211499,0.24881488343511027
-54.051863535535965,-7.979099201611274,0.24881490496039316
-54.051863291406974,-7.979099660982662,0.24881481659735005
-54.05186226456652,-7.979099909994789,0.24881501370270964
-54.051863681650325,-7.979099076877545,0.24881485445635665
-54.051863736356076,-7.979099101891325,0.24881481817341822
-54.05186356111533,-7.9790993997903765,0.24881485477417353
-54.05186346189814,-7.97909954414349,0.24881483721795217
-54.05186368604054,-7.979099429690294,0.24881474348033805
-54.051863397813314,-7.979099623994074,0.24881483333527754
-54.051863688081,-7.97909931967023,0.2488147948611923
-54.05186307287142,-7.979099811884343,0.24881479424835096
-54.05186171149633,-7.979100156094095,0.24881506498062933
-54.051862774852566,-7.979100016012402,0.24881486806406716
-54.05186359690525,-7.9790992307592425,0.24881486324357027
-54.051863319911945,-7.979099589496584,0.2488148673610313
-54.05186336271939,-7.979099292976743,0.24881489187500527
-54.051863644009536,-7.979099301834352,0.2488148060526978
-54.05186241439723,-7.979100023691206,0.24881495063803882
-54.05186361262732,-7.979099205775249,0.24881482536371902
-54.051863643256155,-7.979099053746784,0.2488148403272188
-54.051860309700196,-7.9791006467034755,0.24881489395400713
-54.05186356171042,-7.979099249726328,0.24881490271162932
-54.05186374064895,-7.979099235978621,0.24881479657164007
-54.05186359062791,-7.979099462043227,0.2488148051225405
-54.051863560752054,-7.9790992845858,0.24881482963753765
-54.051863407538725,-7.97909933284688,0.2488148878009504
-54.051863458584954,-7.979099411095676,0.248814823357991
-54.05186373994878,-7.9790991853991855,0.24881479229606196
-54.051863599187655,-7.979099391964598,0.24881483857328845
-54.05186361045575,-7.979099414715581,0.2488148200823197
-54.05186354273944,-7.979099431498575,0.24881484749103855
-54.051863162689095,-7.979099706245495,0.24881489084646446
-54.05186380481582,-7.979099000153475,0.24881478332840334
-54.051863697134294,-7.979099217515967,0.24881481455556909
-54.05186330639724,-7.979099656173779,0.24881488690932674
-54.05186318734788,-7.979099596980752,0.24881490169606568
-54.05186304095597,-7.979099715269698,0.24881495965852185
-54.05186333563034,-7.979099489761,0.24881489607955842
-54.05186356830608,-7.979099372939608,0.24881484924473085
-54.05186375297315,-7.979099241435893,0.2488147797680611
-54.051853046770134,-7.979101243215908,0.2488151685161375
-54.05186336788481,-7.979099212986291,0.24881493904087737
-54.05186225891894,-7.979099796233357,0.24881507919903356
-54.051863515404186,-7.9790993308351785,0.2488148626016331
-54.051863600351346,-7.979099269969578,0.24881479798110728
-54.05186349926976,-7.979099327130326,0.24881489310333738
-54.05186342464281,-7.979099524221714,0.24881486252493268
-54.05186369444113,-7.979099080561469,0.2488148324383168
