0,1,2,3,4,5,6,7,8,9
0.00068778762165145,-0.00732709430620886,-0.0007797924290593664,0.00030279156780463,0.0003450817197249432,-0.004848514800805134,-0.000833089867501256,0.010810855031306157,0.006321346581881982,-0.01495710261158685
0.0140605523175795,-0.1506074298277495,-0.006404026218146177,0.004026095531166652,0.007097912457569533,-0.10118054727286503,-0.018382581196852956,0.2382463549320377,0.14739964066801203,-0.35097661730760693
0.00021924272472847742,-0.0020588365306488748,-0.003180454829487993,0.0007531870054409084,0.000193858006356057,-0.002123726182295599,-0.0002887606369841626,0.0025851667846124534,0.000494976612187768,-0.000815775465431229
3.3224153367833576e-05,-0.00029493452504544864,-0.0005895380059068645,0.00013770157295717062,2.9771081225307035e-05,-0.0002888402092684574,-3.2170055059347115e-05,0.00016169557253739857,-0.00013286766751566059,0.00039226927693947504
0.002685709489554512,-0.02673512436910944,-0.025036347534812323,0.0061214272105618375,0.0020708237546611884,-0.024999174072458608,-0.0038800353686025075,0.04224294451548617,0.018613204381776827,-0.041823235475214104
0.0006283840618882761,-0.005662520418400038,-0.011099405674815332,0.0025999566769727236,0.0005888927927351002,-0.005991689003509523,-0.0007206558290086013,0.004710954303087379,-0.0014108472800424016,0.004780527156313703
3.497509093048625e-05,-0.00031055023397112946,-0.0006207711290313077,0.0001450030346944452,3.137363797721611e-05,-0.00030465382685411165,-3.3978456003666595e-05,0.00017170159048429632,-0.00013905437945650417,0.00041104875323517704
0.0002003523008994616,-0.0018097251865849366,-0.003490847435083429,0.0008180966340570211,0.00018660185840905003,-0.001905970133257154,-0.00023125126577190757,0.0015543736726118553,-0.0003846692593592772,0.0013582759767016307
0.00023545869550393726,-0.002109879409765104,-0.004189208448764429,0.0009801368974810376,0.0002184398555666059,-0.002187968232960598,-0.0002566179879124419,0.0015436880340911087,-0.0006964822548292054,0.0022004081503359902
3.320909236827867e-05,-0.00029480081045051167,-0.0005892705979018561,0.00013763911196295944,2.9757572412421184e-05,-0.0002887090993043175,-3.215544844691339e-05,0.00016162214309158406,-0.00013280731681983117,0.0003920910986404103
3.315322720604934e-05,-0.0002943040412278582,-0.0005882792038332108,0.00013740734415327265,2.9707509688325977e-05,-0.000288223231576296,-3.2101322852794185e-05,0.00016135141352663582,-0.00013258211713323677,0.00039142735995204735
7.241354842426562e-05,-0.000643753495779337,-0.0012871366515986072,0.00030069692611302875,6.537167441716214e-05,-0.0006379247653820549,-7.171045836940289e-05,0.000372837021342857,-0.0002787727835631724,0.0008301298193315263
4.873135424833102e-05,-0.0004344428727845606,-0.000863531092431962,0.00020186508204760037,4.4230195074023864e-05,-0.00043540678733961424,-4.969675184413059e-05,0.0002755161182727457,-0.00016843323207312458,0.0005116819002955447
3.314726375566526e-05,-0.0002942509826963371,-0.0005881731273364601,0.00013738255780329492,2.970211041874596e-05,-0.00028817043392649584,-3.209536233379352e-05,0.0001613200812450114,-0.00013255950876693782,0.0003913598069530771
0.009166836104843092,-0.09986724339419135,0.010424679876182478,-0.0006180832963547369,0.00417035984414051,-0.06347053637533295,-0.011789961142991866,0.16439005437195617,0.10761360864313178,-0.2585558462296818
8.80483834153956e-05,-0.0007885564091532291,-0.001538184951634763,0.00035973601656321384,8.026405740054818e-05,-0.0008007635796446447,-9.380493484533824e-05,0.0005662437019575001,-0.00024758216000379514,0.0007857833687310885
0.0008209185599204457,-0.0075018052110942205,-0.013932371746443562,0.0032734301656763293,0.0007727581798342431,-0.008122651681727211,-0.00103098809195877,0.007863221769213453,-0.00034335256496799605,0.002532499368644055
0.0002222173128145878,-0.00206320221572922,-0.003336339808066411,0.0007869926363752143,0.00019608049570789542,-0.002099382387546877,-0.00027619997743555456,0.002318817594634627,0.0002397482677526105,-0.0001771943782159451
0.006591648420724122,-0.06873089794965849,-0.02915697262238798,0.007802050019366674,0.004148019705284931,-0.05528324693278966,-0.009300552280003411,0.11664601240010236,0.06578535004703454,-0.1547163104507172
0.0005083266593808453,-0.0047097182298840735,-0.0068023010435451095,0.0015911652275938859,0.0004332908749407452,-0.004719005917462951,-0.0006530411598502985,0.005965687861461255,0.0013857357189184238,-0.0024777325550831616
0.008534718923216795,-0.09462212698245465,0.05794579924414085,-0.011550310637472505,0.0022475849871002214,-0.040402640810370004,-0.008960421998857498,0.12079840767770435,0.08744812764705094,-0.21197883102795356
0.003386349316030502,-0.032775780216110724,-0.04168526036948833,0.009991270110927604,0.0028753717457555487,-0.033339377634317324,-0.004860442895721298,0.050046388104810505,0.017801953548855914,-0.03809209328280079
0.0011638125889608364,-0.011251410279548471,-0.0143963708670636,0.0034490508071999353,0.0009902804664224788,-0.011444382497504147,-0.0016725712788193843,0.01704146235132433,0.006006240639184703,-0.012812307572730074
0.00306958443428959,-0.029896426846718418,-0.03560714708656138,0.008566652131383787,0.002538216377007153,-0.029645084091336392,-0.004360201622826841,0.04541064826090267,0.01681629591531675,-0.036360839979908646
0.013789059272357981,-0.14773362618808822,-0.0206613817386524,0.007310626223784129,0.0074614835147199755,-0.10752664478112783,-0.0189863905836129,0.2597966145762987,0.16251064864811887,-0.38841053595984554
4.6687678944823596e-05,-0.0004146260596826831,-0.0008298540468655382,0.0001938463667867087,4.1967169545529586e-05,-0.0004078057374876781,-4.550505428275801e-05,0.0002298779247919972,-0.0001866061652495079,0.0005515520970487487
3.319906510693745e-05,-0.00029471178512251856,-0.0005890925513143018,0.00013759752386982165,2.9748577537006243e-05,-0.00028862179576244094,-3.2145721877589726e-05,0.000161573245308108,-0.0001327671273962935,0.00039197244387254536
6.984892713803706e-05,-0.0006214676124594858,-0.001241475401860365,0.0002900897230752737,6.320047515887415e-05,-0.0006182936471710459,-6.980493154608109e-05,0.00036897664280463046,-0.00026257364419079695,0.0007854998344599894
0.011422782751655102,-0.12253119191473183,-0.015012790112977051,0.005582064824831046,0.006085828280835076,-0.08803603725224636,-0.015531648493377336,0.21320454212606427,0.13340016101546412,-0.3188886000005919
0.00398504128898217,-0.04472408678723368,0.017521495776919124,-0.0031651982765659803,0.0013738968351258032,-0.024525067469072733,-0.004781719758202008,0.07558968693783086,0.05398959018787152,-0.13138074782764655
0.013985878822139364,-0.1556075401327547,0.08939553596901788,-0.017637844721911374,0.0037617864465992446,-0.06677945587418971,-0.014226750075959428,0.1945120436187888,0.13613835549885242,-0.3290005638856846
0.0016308015361283762,-0.016486564875141475,-0.012622104872475034,0.003143907073416111,0.0011600882159609066,-0.014503634625566062,-0.0022597639101156245,0.02681691545048613,0.013143558860276154,-0.030250809014901524
0.005924664687243575,-0.061502594115822325,-0.01383159300115066,0.004090045600467748,0.0032795854201601925,-0.04250709991402614,-0.007523742492295904,0.08671572349822128,0.04832549419947047,-0.11291150101426263
0.001574614382070776,-0.01571123973423852,-0.014366511487517794,0.003520871750194382,0.0011971591270276902,-0.01455583203786415,-0.0022493339194565036,0.025221504243838965,0.011445728110950683,-0.02591371708467405
0.0014087193103445735,-0.013336166637021868,-0.020348597113670704,0.004831005801786418,0.0012715321534575617,-0.014250777955286753,-0.0019866302898079134,0.018804166383381282,0.004808872488789448,-0.009214448334444904
0.00794794209899944,-0.08952983155294891,0.040138778324465364,-0.007488401666548839,0.0026157499246558798,-0.047456869248756466,-0.009475571590286587,0.14628676009032524,0.10459097589747103,-0.2542711965638375
0.02966862595799576,-0.33995057401190854,0.3084155191108635,-0.06403853800258544,0.004090747372343844,-0.10938292200052012,-0.026616991673896143,0.40627079730168025,0.3123476269400342,-0.763411923372279
0.0037998936747056736,-0.04152073999180899,0.007106567338601333,-0.0008893347027524767,0.001596586688596776,-0.02454559619649988,-0.004569437831070327,0.06303853818591436,0.040893311088771714,-0.09811612212743513
3.314710608497421e-05,-0.00029425047963136476,-0.0005881699913905275,0.0001373820327192783,2.970197116525739e-05,-0.0002881694489691378,-3.2095326435383604e-05,0.00016131989834225336,-0.0001325589027087398,0.000391357684550503
0.011903579827083085,-0.1358711861021265,0.0864900420523389,-0.01717325059245047,0.003011590860592816,-0.061827700720230847,-0.0130538573513298,0.20565482326955498,0.15173193420208025,-0.3700496913598534
0.004433247092553696,-0.048410537953648136,0.03457737923785005,-0.007053576551262263,0.0009723056236223666,-0.01746571975519387,-0.004145846781430867,0.05442587501822555,0.03972213468251198,-0.09622528413856167
0.00033703986975717944,-0.0030915570150452727,-0.003557058937256085,0.0008207978657464722,0.0002634194623231544,-0.0027889424021114427,-0.00042446088906979173,0.004120253539423789,0.001495773376364884,-0.003131170680109598
3.3338194311759044e-05,-0.00029594701545161077,-0.0005915629193162227,0.00013817455173753922,2.9873378643839597e-05,-0.00028983309280753604,-3.22806726252256e-05,0.00016225167412986898,-0.0001333247229016829,0.00039361868282393394
0.00037434982207464697,-0.003398209105590522,-0.00645745745377047,0.0015150794859026782,0.000350241359565946,-0.0036213430532578837,-0.0004472926649051802,0.003183746034522282,-0.0004928302982964317,0.0019822432956277678
3.3244988046272486e-05,-0.00029511950959946575,-0.0005899080277029761,0.0001377880030186025,2.9789777099448317e-05,-0.0002890216937578028,-3.219027669604709e-05,0.000161797245792294,-0.00013295122071101137,0.0003925159648099513
0.02236936955573608,-0.2666697283400758,0.28893227766727636,-0.060609961383083805,0.0014382496047473379,-0.08110167913404337,-0.020489982297917007,0.38047033478943926,0.3120266135007016,-0.7704917632375481
0.0018010203430292057,-0.01824317405671569,-0.013308958960444576,0.0033269584160911282,0.0012625461240837082,-0.015752812076809408,-0.002469042774407348,0.02880307550472595,0.013932437747939303,-0.031957772128293586
7.040851614044201e-05,-0.0006257009983151003,-0.0012504437148185114,0.00029209087349024265,6.345937161120295e-05,-0.0006186693958069253,-6.945293141233272e-05,0.00035972731011775527,-0.00027184861132035126,0.0008087358138492481
0.0025458621179261275,-0.02753468329880601,0.003338680818368751,-0.00029224103906176424,0.00110348445331106,-0.01626536134716703,-0.002999654480764617,0.0395079172529439,0.024717303979252984,-0.05895802842668326
0.00010888728300228883,-0.0009860983226008446,-0.0016934022861241637,0.0003948537016249617,9.646262084737527e-05,-0.0010014451402900217,-0.00012799465017305218,0.0009865851712941244,-4.305239313938882e-06,0.00022170802639751117
0.00014275872051404778,-0.0013443710101393577,-0.001992802039467387,0.00047247101880158016,0.0001230960221232451,-0.0013451010562318274,-0.0001831957930223699,0.0016194280062148405,0.00030001095099224526,-0.0004829489582338424
0.0008679315549075346,-0.00869267968070159,-0.004923634336556396,0.001230112499632316,0.0005684242050091502,-0.00690456433306601,-0.0011536157910454646,0.01311932576683776,0.006784826999383826,-0.01563346650687984
0.0027190580078042797,-0.026309837507255993,-0.03320758384708667,0.007957475749393551,0.0022980871612182474,-0.02661716748963598,-0.003881717898289693,0.03988723108395011,0.01415260158506179,-0.030248078013168297
0.005788571680242779,-0.06067243725853751,-0.02298265836625312,0.006275630040246214,0.0035451089420769815,-0.047976107722198146,-0.008068968482811023,0.10393814698397515,0.05969041025431713,-0.14090217581908682
0.00020001085926872866,-0.0017868693411616358,-0.003570680255008531,0.0008349800665314718,0.00018429521312123917,-0.0018290970055992609,-0.00021112942805744838,0.0012036059704489648,-0.0006712303935631771,0.002062106141059664
0.005257564586248125,-0.05189444179972406,-0.055639052625435365,0.01349601063684403,0.0042424194864631466,-0.05099923143176803,-0.00771630466948967,0.08567661429108843,0.037048531824344574,-0.08311850064885269
0.006634551832780623,-0.07317458434544734,0.015791151614080443,-0.0022673332255461445,0.002789584611587435,-0.04480522633789082,-0.008553892038351498,0.12227012006752372,0.0828364555135977,-0.19991822514441016
0.0006589047158448639,-0.006319571633408819,-0.008280433477364853,0.001976797158101496,0.0005531416619312361,-0.0062650918238491985,-0.0008910318258977146,0.008687968780957029,0.0025950433959285586,-0.005262635922997756
0.005752652059815767,-0.060050407140128784,-0.026275888905218175,0.007012482644780203,0.003641043048183958,-0.04905045075618407,-0.008214392383388062,0.10731913595693615,0.06230750760511595,-0.1474004105942039
0.007406280837332649,-0.07765645923220063,-0.026755427364303207,0.007410125801980737,0.004464756596951861,-0.060104816576575355,-0.010252988767872053,0.12864728234676878,0.0735989884991141,-0.1734324347817026
