0,1,2,3,4,5,6,7,8,9
-18.306603138858026,-0.7405697176444567,0.7233207139145496,-1.3623261017113724,-0.6357623887167871,0.11870571682684863,-0.6477815992420336,0.05194100378016595,0.26346312336679195,-0.15337759355091493
-21.080122867767802,-0.5832968019710102,1.0267512847945006,-0.5699514971570732,0.17056548090029314,0.0723129803721183,0.15486610778606727,0.0358968273467386,-0.022870333291193055,-0.26455725377005535
-19.59557426443677,-0.510266419375065,1.0730450207658584,0.1281029876679835,-0.3600068372566681,0.12149695174437834,0.17879328576743947,-0.014987795049152798,-0.3105709854810656,-0.4150907732892832
-18.623053408304557,-0.40456508161607485,0.7656920213536259,-1.2362180249407937,-0.03383549427010234,0.11730093263217752,-0.6765692278314853,0.059987750122795384,0.1960262726103245,-0.1559374833421556
-20.4232451466768,-0.7717125235239216,1.0036135558085837,-0.5350116389205876,0.08033937594408623,0.06108484279061404,0.21800329377825525,0.022199158841009287,0.48164472911939255,-0.06628459548960325
-18.832948449439925,-0.5719062826495493,1.00460046168492,-0.1650009853201323,0.8862535122238141,0.031223186457510654,0.38072665063580086,0.028070443428697512,-0.2577986745286229,-0.3342416617048806
-21.031022554776797,-0.29653315408880626,0.9607683313196784,-0.964130622570745,0.6230363508203568,0.10954553961175757,0.247982837499646,-0.04642834695543593,0.183124516727671,-0.27799963962795843
-18.519372707437686,-0.40005988070553766,1.048039068113323,0.041374646572985306,1.7433061276498787,0.05796460777101292,-0.04196792801733592,0.011911612141601389,0.49984287085475215,-0.025339401313134318
-20.989585359753857,-0.622067934469517,1.1992056837320106,0.37523759097833836,-0.5628275123075784,0.10177190986020224,0.3154090784141423,-0.005408275008809249,0.16991430254298995,-0.2174140676553597
-18.783614905954902,-0.28886129789075876,0.8124116730747976,-1.0939930695128817,0.41551185794821466,0.1409916058404246,-0.6891376426249232,0.044252873870498755,-0.5704787270103865,-0.4997136490473437
-21.075664431156987,-0.5368972120266683,1.201450445485734,0.28192203416360967,0.4919192061892124,0.07393263047403364,0.5923048803201528,-0.007233448131339394,-0.7001284379083055,-0.5777791574621789
-18.012579858935993,-0.7366541783135477,0.97357271165257,0.047314997347530446,-0.4757006779006835,0.0732396437528561,0.3682271848435578,0.003076491310399245,-0.4032635677201891,-0.42111029897749097
-21.471611132185956,-0.12399038610227733,0.8618184590618782,-1.6037112072971569,0.8706947237598243,0.12066684075262037,-0.4170101867457937,0.011734552765556752,0.4089418827589685,-0.1457377714575801
-20.7587306628082,-0.47098423633693026,1.1929754576286344,0.30699860649089505,0.832160575652072,0.06590218191817672,0.8821552136508748,-0.05159262213224035,-0.21668901337549787,-0.40132597463485353
-20.30196317013969,-0.5600236547607315,0.9571254278589568,-0.8474478707324317,1.027391224450243,0.06564130918203782,-0.07573456462357098,0.04173708197628121,-0.00869399486318928,-0.2614796654184608
-23.322370747396718,-0.1869156512733069,1.1570224901248327,-0.48778366602585765,0.02920643276114706,0.17281606661251434,-0.4683929560580958,0.01065647454357245,0.3310020148015982,-0.18083709917602964
-18.99490002771559,-0.6205521589238364,1.2298401155267695,1.089550410208805,-0.9611710301448456,0.017868227811313954,0.9927258666611913,0.020122562689237018,-0.1393117048479437,-0.2696114381765039
-19.997830948407515,-0.3216377578214139,0.8965439681991139,-1.0880492362250642,1.381852867036104,0.09229866637570526,-0.6773333912759547,0.0808853973231235,0.05624116118017336,-0.19101681111521868
-21.53508781236689,-0.6428123479837443,1.1144437344699432,-0.19321434122190695,-0.4050784487760385,0.10498894113419865,0.3586607318713295,-0.0017396350319746883,-0.34608135411994195,-0.4451477539703584
-22.099765153742993,-0.5491511514823464,1.0526643076821538,-0.7142147087444932,-0.27505524654449526,0.1513492575413073,-0.4386095668113057,0.024758537443572225,0.16637241473481015,-0.2412096580569454
-20.377518420175324,-0.6249121322879514,1.0233570088362276,-0.39919551922469915,-0.07605964316793411,0.08784100988171267,0.08510724073913337,0.024764281541721313,-0.04624587302181474,-0.28810166904146794
-22.015155474911907,-0.333153078191196,1.1970044761438599,0.011323796777943413,0.4291949351068376,0.13367392451065313,0.05140227848108933,-0.028830457783228368,0.4104489649767694,-0.1568893871320158
-19.09603693313433,-0.7629789569501311,0.8699927762233095,-0.8757906610056513,0.43993802167660534,0.027710061985015688,-0.22709608534502326,0.12972379960787714,-0.4216623764842005,-0.3221026789704449
-18.57589642647117,-0.6887405031727495,0.6937621263089545,-1.6869501420941906,0.15474791232143023,0.10700658084207806,-0.5967441067716289,0.026162822765201814,0.8839150670474928,0.0776423208351472
-19.932120964709338,-0.7635618575685921,1.0675465856277604,0.0074488879939874205,-0.5988039711118711,0.07189836902193955,-0.09177592508622878,0.07231236161746267,0.31754265537728077,-0.062377934863844346
-18.3887408680808,-0.7313748009786971,0.9447767827566893,-0.13299709130022871,-1.4095228361580685,0.09567520550175859,-0.24023864152452942,0.06104519164318824,0.4070841687269104,-0.039083900788473486
-20.66426587547668,-0.45582021490195646,0.9774959986826686,-0.7831251973274014,0.6138948885551264,0.09315035839341873,-0.058663115082737506,0.018242708787381965,0.14063376814952142,-0.22502782005444838
-19.346912340024016,-0.3156253631064993,1.1067200841598164,0.2499866596688181,0.9081222883718411,0.0536452895709343,1.2865818798870052,-0.11017802558329094,-0.1331885011814027,-0.4058076049631054
-21.323457042395276,-0.4965198902317671,1.0172684240761982,-0.7728359385439358,0.8480497632870005,0.07877995984430652,-0.20788203754736886,0.05898382152449948,0.18602554819486594,-0.16201759955341916
-21.077721228023137,-0.5548512553484468,0.8963242049402925,-1.2712301836148039,0.01703763806644872,0.1289401932019673,-0.45453238895315096,0.03726367467537275,-0.07418046412083797,-0.3315170682443971
-17.754488541206296,-0.7607650696776801,1.0833069438293261,0.6428553657694839,-0.6580748883772113,-0.022374039730834083,0.7073109222194384,0.0756845963684006,0.19094146464756556,-0.0641477661474946
-20.587269927083682,-0.6598498194861115,1.0586855029324382,-0.38092188003353944,0.7664758500031975,0.055594581786503845,-0.3353528575823575,0.09958861732374118,0.29795311316844975,-0.0643797507904555
-18.558612055946906,-0.8501188831710149,0.9239619774349865,-0.44235018818901123,0.14113956959468543,0.04066738513248559,0.1203768258948732,0.04654846267670182,0.41852173646472157,-0.039499196237294316
-19.115204091289677,-0.8399776244338417,1.135601157883188,0.5187015071205006,-0.3755694019787588,0.028033560661836182,0.8866481595413251,-0.021142512417733128,0.41953241409091313,-0.09529149250732426
-19.74563484129733,-0.4303380182194732,0.9217189998633017,-0.7235072781014463,-0.02883228071100577,0.1362941732313828,-1.0071269773347875,0.12754137221367676,-0.8303974225677924,-0.5242444249552108
-21.20037450806906,-0.36373853730513933,1.2395873686930472,0.629125956611816,-0.9149398346768514,0.1082832805266554,0.024498012559311708,0.061451248554692695,-0.2282389295680066,-0.3009056570904224
-16.45761955764115,-0.6594145796828095,1.066903768703449,0.9535519725582831,-0.3844008948756731,0.05615218867601161,1.13755336537151,-0.07443814991806293,-0.5772297480854134,-0.517605749019401
-20.213294742619954,-0.38295701146207584,0.8881062271741749,-1.0685631087978626,0.6918337572474631,0.08465085414780579,-1.2440149910677587,0.21222965933391846,-0.5705412343392173,-0.31480709958684633
-20.040174014013868,-0.7053490937744585,0.8630420081763216,-1.2236990152579559,0.439342924228993,0.08075041686141354,-0.16963973022324405,0.04338110757856924,-0.23123168844121497,-0.3757883524286759
-20.74455871332745,-0.4759423141626266,1.095224068834545,-0.05773875921044957,-0.5714174884666743,0.1143568701381676,0.40869846351515127,-0.046048028368406116,0.3221852447505856,-0.1966773855410888
-15.675170844910694,-0.9266861238014759,0.9434485635463713,0.5169891833038366,-0.47717583370604577,-0.02833768671771141,0.8062923495783573,0.06101566191587354,-0.2874741358169694,-0.2504505165751289
-22.147190510036083,0.023048503365618492,0.9473826031092811,-1.2324621608247155,0.07990164710934348,0.2046400013062859,-1.3779273309282007,0.07272332059949058,0.3557153373236079,-0.11363675769471364
-21.87760630359709,-0.425082563168234,1.4410208414444172,1.3740840953032967,-0.3889318458345284,0.08495784156939647,0.3094122703464415,0.04220783413669974,0.1484416476022974,-0.14891319034461503
-21.28081941813913,-0.5965833337886918,1.0031087575418671,-0.7871533874730376,0.08063571378621072,0.10272210146760705,-0.6931554614516637,0.11679699711619836,-0.24872216937197217,-0.3107177921497669
-20.075747228620752,-0.6030487425756327,1.0257186523488413,-0.4300660692915865,1.053234766044072,0.03536986356814277,0.08491776176988888,0.057413987805890965,0.004748379243290156,-0.21904528189763525
-21.811418785121393,-0.3197391905425701,1.0748226995552403,-0.5119855622214909,0.3020421019900807,0.0969478765626978,-0.5191256000047757,0.10395976940082588,0.034369292938688005,-0.18001159224667743
-20.03946323856255,-0.5086480181846035,0.8689900042399478,-1.1666192557150814,0.3154754322737101,0.12150441110605621,-0.4550835482259974,0.022598624694557305,0.3978098130553904,-0.1293245301501694
-20.851613967315902,-0.7284523110821867,1.2134294220124342,0.4763609067316411,-0.19698371924977218,0.06320629397499579,0.40252076021326194,0.041120686578155,-0.29012017673299845,-0.34670276583345006
-20.08736025560798,-0.683283128060652,1.0604056106995077,-0.1092930596095891,-0.4961964687453634,0.07692919732847334,-0.22636021730675007,0.0864920986331,-0.07518470960315415,-0.23080240114972764
-22.73901256474203,-0.18961392295731833,1.014133534936299,-1.0569671255425641,0.1672101901746343,0.13958498012992465,-0.7737476272969356,0.09706361553927213,-0.17951525715094102,-0.3022885420567685
-20.21984082675198,-0.5172340747729222,1.0613700011112033,-0.21248368093009215,0.3513469045771237,0.093172248452278,0.3242271338617811,-0.05055497942917039,0.7613324847740178,-0.016460605978309947
