0,1,2,3,4,5,6,7,8,9
-19.71669655679868,2.5430333245264154,0.5568317674296612,-1.778087327990877,-0.06978244210396575,0.11358856805983436,0.6135243433986408,-0.07596336761986981,-0.2802161272536444,-0.30519022262447365
-20.05420345094664,2.529481578945265,0.6795238745963975,-1.3405617024140435,0.39845667016828173,0.14703707522614,0.36222577706940357,-0.11409364710424576,0.8157999369929094,0.11569609164301868
-20.17756825311151,2.2915985334196343,0.5947191826539662,-1.805459427428288,-0.0668216135601041,0.12412945692471711,0.151841862534485,-0.019074508419817286,-0.3048816562728364,-0.2896348981929754
-19.743879405531167,2.6219241313210326,0.7307029275504513,-0.9399191325229657,0.3115941668927463,0.14167742075530332,0.5237617162604673,-0.09185429937413891,-0.1920375685834965,-0.2665010252490121
-20.00537415659658,2.6760349794164187,0.6207976445077504,-1.4780808255120976,-0.4264478584649525,0.15218665061890507,0.7706475473635912,-0.14091678512099232,0.15909904557318227,-0.18246746622844615
-20.64164408582278,2.576372246297553,0.7624067171486454,-1.032647598862745,0.006961526155853425,0.16363256320800612,0.6291164496971791,-0.12386426867312848,-0.18426392466836977,-0.32354690174608053
-20.316734657821073,2.389709866630291,0.6160910781255194,-1.7654930973409702,0.2068505296224887,0.12151217074060613,0.7223407340032755,-0.10617327572778346,-0.1367062290544164,-0.3036051444297358
-17.66003541572159,2.537658485947479,0.5276295891339113,-1.3890558452409312,0.02801465068441915,0.10872085643011625,0.8258093568818433,-0.1311105710792164,0.309943324228414,-0.07908866494628201
-18.696226972159657,2.3506668474485024,0.5930193844684758,-1.4215386777950623,0.45933575572491997,0.08524465654553605,0.5567259725763755,-0.037775857919028426,-0.508757414552958,-0.3471739649102292
-18.773882982564995,2.623332309419928,0.5341543279938779,-1.6536324510169502,0.27809993956823725,0.11113424376613089,0.628863437393045,-0.1037363884856857,0.24800342960042768,-0.0860722469178957
-16.268688851986095,2.4711149242274666,0.4260401793030564,-1.4870314747220066,-0.24653675590964563,0.11321970370178096,0.6845808588828859,-0.14016758838272808,0.9083181468166287,0.18388610882457512
-19.75234719292223,2.69459117974059,0.6290830274438834,-1.3424511254947822,-0.3783580456441223,0.15088752390792778,0.5104108095432077,-0.10335671695973224,0.17190004007791201,-0.1260352696937393
-19.591399721689204,2.3747896589573343,0.5634651328954328,-1.891139014170386,0.8703105573303394,0.07448348954776261,0.7984261386042631,-0.07664398418388052,-0.3579459295141815,-0.3487091407550576
-20.849606957847875,2.588812233055213,0.7552641907391235,-1.0471703709459614,-0.37859419545791256,0.18728364546516643,-0.0911283988692671,-0.043545892805541525,-0.051698286073222424,-0.18688542651021217
-18.72192201959286,2.46636851838094,0.578927857046223,-1.5126337018696283,0.8128109086214664,0.08334958818871233,0.6468446711014957,-0.08061356266148989,0.13534811722334844,-0.11305431498349092
-18.52403655207798,2.63705304936801,0.47066167200476106,-1.8561866036022698,-0.040289976007983494,0.0973334193028748,0.8075730920486481,-0.10068907124717501,-0.025119390168240358,-0.19505291326415528
-20.379163536224954,2.5081616826376063,0.7395539937001661,-1.1531515917100936,0.4220223503368928,0.16080188914324622,0.4840826271165446,-0.1449120948750722,0.8222789285917267,0.07830235516902877
-19.768346983177466,2.315639771246591,0.8320965356507034,-0.4851954424439669,-0.36267885625684626,0.20098701548279527,0.05054500138736067,-0.08053820489765162,-0.2690461812794732,-0.3264351508801691
-17.558958951354203,2.401134326410669,0.5975931467755782,-0.9575342464587322,-0.8172871226867899,0.17481824445910693,0.31800606275792337,-0.12973011977480192,0.8879667389270035,0.15686034461496126
-18.37645489610449,2.564447316908895,0.5174731532067106,-1.5229424013028028,-0.8063405616018127,0.15148836632167628,0.4473376791134205,-0.11371926100904609,0.6096264218228099,0.05134904430133297
-18.34229516673677,2.480046440160656,0.46224676338099335,-1.996156923601517,0.6872773836260895,0.06093766439278807,1.0081853020433473,-0.10625079003074238,-0.0611053168096936,-0.2253140600136111
-20.561192982288325,2.544469849061365,0.7010071255749468,-1.2284638051034997,-1.0104508905970757,0.20215312691664097,0.4273139306478363,-0.1309197203771849,0.1552717701715352,-0.202764173561486
-19.471706089804147,2.549429982339927,0.5960489822507059,-1.61280386320865,0.6371294041073366,0.09047021693019588,1.00770469035535,-0.11544147780842184,-0.4108021022470089,-0.3930435678237197
-19.452821556730587,2.594175589252117,0.48084026573629096,-2.0654729764614244,-0.20253067226002897,0.10186235396655367,0.8223240281924062,-0.10302558665150319,0.08917916778525081,-0.17174717153769417
-18.612351942534747,2.5813551462107176,0.4670640400970755,-1.9494633669854153,0.22896265209696462,0.07530466009165922,0.922745490637132,-0.08725607234946495,-0.3917085470310067,-0.3432121668139856
-19.016032713231734,2.5889955752858085,0.5584097257885257,-1.544515508230889,-0.4771485829968361,0.14764963855523813,0.690363405933476,-0.14334281283664757,0.49371432986994485,-0.03771054960077969
-20.546671065355564,2.4725236020951784,0.6727092913459609,-1.474172359730059,-0.09745960733813099,0.14130440584024462,0.6462370627117068,-0.0999294419379162,-0.2009935057919662,-0.31479589264320723
-18.112906986194286,2.5152832662913727,0.5007300539913593,-1.5451673951400318,-1.0590076822993144,0.1617842699314736,0.5955804584902183,-0.14503449639964824,0.5715198428956738,-0.005813681955713551
-18.201808244403846,2.5429418365218965,0.6183556448248915,-1.091735056657427,0.17037593168486148,0.1416934605014771,0.5429991973344263,-0.14541844157336692,1.0133946747443017,0.20354917935436107
-18.90815968259638,2.571006531074017,0.4718787693351915,-2.0243349913154076,0.27604518986371746,0.0803778228261682,0.9161794108795421,-0.10889139191405524,0.10253199485481561,-0.16381476566756983
-19.5941811333629,2.471143716871988,0.8381665044059943,-0.2910236835968817,-0.9545182301945733,0.23733928588520833,0.1855993286722839,-0.1701879322337665,1.351713051176687,0.2899651663333425
-19.559779441377493,2.6574100196653325,0.5201128349740854,-1.8949814864656298,0.059400327114171314,0.09662703379755408,0.7740342656725393,-0.09119358597920525,0.12063034424774788,-0.13390847927697194
-19.673686745941318,2.4514043560950007,0.6052252342075464,-1.5880519866246738,0.009266625995290935,0.11608559554440595,0.7516516562415406,-0.10123722850053722,-0.2137927618382955,-0.3125887563633795
-20.110902679125303,2.549391639198073,0.7731322909792281,-0.8107243763908065,-0.14830831348055798,0.16904314090973752,0.5761320916954173,-0.12665236329808421,-0.06263603187812002,-0.26615017809594876
-19.422177096483352,2.6570479533409177,0.6743386639773671,-1.086518262713585,0.013146427824110315,0.14124400233437093,0.7035609008496714,-0.13157608749467023,0.3059218491202197,-0.08971440920658158
-19.63338652114416,2.538950648045972,0.731505197695374,-0.8535651229012883,-0.3352974831660784,0.14993494744782226,0.3508182558522781,-0.04325985720950169,-0.8248739141698761,-0.4929983091693442
-20.994121043447148,2.650395358512074,0.6980697250555693,-1.3905655900463065,-0.16869104661529868,0.15391677222049605,0.4982974418848486,-0.08745497974920392,-0.30202120268351645,-0.33633764817458434
-21.10682648026961,2.6892487529907503,0.80911302557679,-0.8727980296162843,0.012771453900923409,0.17719673046988446,0.3259919689483519,-0.09403824878988794,-0.0941945804768139,-0.24858299898351563
-19.14477114593489,2.2471781751125595,0.6612695849956047,-1.1687742516750115,-0.6555173773897486,0.1882303934901178,0.09536661933545577,-0.1217105299424897,1.3068159711563725,0.29677617104005133
-18.700790547378165,2.593506299499169,0.42343809495554063,-2.1571939421568858,0.006391737730631584,0.07335861485667941,0.8859636282645938,-0.08410461117103193,-0.07804847417577734,-0.2066558878205659
-20.487069913414796,2.45658643139788,0.7480667852015831,-1.0892794170107918,-0.10216289208771633,0.17662159616816528,0.330458339092946,-0.12958066631052043,0.9625632484766927,0.1488694129120057
-19.25752076522123,2.5921501357804217,0.5224932792546566,-1.7242368274651285,-0.9737935099345512,0.15891606763045266,0.36836663706397216,-0.09112542856165656,0.2871553532237831,-0.07843700704166537
-19.87474046239176,2.5107375720967053,0.6438329189435079,-1.4712871888268044,0.32412961785783156,0.12401033143156433,0.7532088623930902,-0.10786503026176551,-0.44042871350378876,-0.4125843260238913
-17.755475933434425,2.5153619899883513,0.39221547514738275,-2.002767918359782,-0.8809258939062377,0.11081344322475836,0.9468521299154329,-0.13061620243548308,0.16067250628559276,-0.15664773129454704
-20.090477461813432,2.609067225034288,0.6070093145333356,-1.5999021526319244,-0.2864649051790511,0.13508498579010172,0.7054038728532566,-0.11597568690243108,0.19183233764403887,-0.14762873126793333
-18.54623083948289,2.536466757184534,0.6758239803525851,-0.7080630581393424,-1.6161881180683066,0.22703442667439908,0.2121449664107661,-0.1393227829169128,0.6091038150885411,0.018105820728632357
-19.382682072912225,2.456466009896305,0.534363997137251,-1.924300008696786,0.7980991548586642,0.07040329496191258,0.6980589614313503,-0.06641058165038435,-0.021652512318575404,-0.1787796295637643
-19.651025072617983,2.5769459418147593,0.7009453191633541,-0.9741212902079623,-0.8170234198811084,0.1946849141243065,0.47680472559507947,-0.15819220160254593,0.757184879103622,0.048586079326226765
-20.227643860426006,2.5075460634533537,0.8083908026918206,-0.7057038752716313,0.038298624571826846,0.1586458017776576,0.8123011401202214,-0.13241305747955445,-0.541509807310148,-0.47567050097636004
-19.742105049658665,2.6575983133797054,0.6550065735067357,-1.3755673486409725,0.7442941719362614,0.11722032600673381,0.8343482996573773,-0.14121943512981275,0.24212107143109693,-0.13789579814167757
-18.686368436559434,2.468559143798643,0.45485756966511376,-2.0739872983275083,0.2097137351155428,0.08122305543703208,0.8549810558313022,-0.09287627929673423,-0.1847172108144086,-0.27514087821805805
-18.083788403909036,2.618731177623938,0.4084316648464306,-2.081143233241678,0.234929033702436,0.0676220992638329,1.0148892079562972,-0.1148362102224669,0.1704528903986927,-0.12033068677729501
-19.690696364812798,2.604225539358335,0.6318685261137603,-1.330528338014187,-0.8074575430498214,0.17399728304822445,0.6493475919932287,-0.14797698590794342,0.3166577470743454,-0.1315513006392592
-19.109647876828483,2.5672805963407535,0.6197579310615494,-1.1768249267057007,-1.3550499219408487,0.20883679896914686,0.2551749488154778,-0.13166385228668018,0.6302158402182119,0.02242240267482329
-19.636746522319488,2.4947314630014428,0.6040672859779219,-1.6107179383976828,0.514021465708673,0.09142281676810123,0.7937865453269,-0.07451031356485892,-0.6729689512893069,-0.46866163488695334
-18.751292626753507,2.4360120948499717,0.7067988262114118,-0.7542515498542817,-0.6001738969387685,0.17773157082328248,0.3902535144075008,-0.11400649498566584,0.09348203702992372,-0.17789716796777885
-19.305524487457827,2.596667997339369,0.5044529837492492,-1.8438898822353913,-0.8117999708805095,0.1415360795865546,0.5565048341665064,-0.10229329418377678,0.3115270532464993,-0.07789167143096451
-19.122318441230533,2.553139914997304,0.5586010518813186,-1.6423994421138222,0.17728953112687967,0.10726505784296271,0.8630300854287727,-0.12098786376609051,0.015480557390497297,-0.21349348935947476
-17.66445475181151,2.421090236836347,0.5123579606737728,-1.6098734582681766,1.0592033726849384,0.061260936747870975,0.9692346115938114,-0.1147932214512934,0.11252434908023275,-0.14434357794800554
-20.051212299490096,2.486918035983005,0.6672907668363546,-1.4378581126709984,0.5549388685177068,0.1142994888479946,0.8418317264047148,-0.11441986012917293,-0.3069717417393741,-0.36369874763134535
-20.359163648085087,2.4224559252820863,0.7914472511019089,-0.8656651396918318,0.251333115638143,0.1617253207359497,0.14586706561821203,-0.04744093496400661,-0.5853542141469601,-0.4188188302826858
-19.42779892080154,2.5739279152546692,0.5359372941388221,-1.7906958111200106,-0.002721127205481042,0.10516268698686938,0.3733776703112225,-0.02275690717221356,-0.5852493062717968,-0.36964398668656095
-21.062221984822678,2.6189526538334222,0.7564851714785048,-1.0772156688056538,-0.6177937479870894,0.19058057068024523,0.2655885148845627,-0.07962917478338995,-0.40654113613062204,-0.37769305226502403
-19.608241758885185,2.575405296362231,0.6034660060721728,-1.5167891421691295,-0.03125887034729036,0.11284974161211418,0.7269521380693227,-0.08425282134915481,-0.34000059089808954,-0.33122565019603656
-16.974679980449785,1.830548798971557,0.6971636362869618,-0.5185371333574832,0.28125097970363033,0.13552328954072312,-1.3976671812537294,0.19881410746654973,-0.9749387445309975,-0.30347633528219914
-17.755508299820388,1.6854324106132963,0.731560899943161,-0.6198735423826429,0.33828389237687523,0.13998331766444785,-1.4590144087127754,0.20279984418674568,-0.9351126178844881,-0.31036774884700347
-18.772103214465563,1.912421491538747,0.8178463028026934,-0.3633057443536004,-0.07131147987728063,0.19425635900342958,-1.353369421654245,0.11731134228879485,-0.07965177648711433,-0.03328020784550765
-17.65602221851562,1.807878970302817,0.8506270826997258,0.07874647060049153,-0.2601554073304743,0.2021584142179231,-0.9906095370411121,0.048694652785989945,0.15919753845922788,0.005913692509061482
-17.677171938933167,2.0299429226704655,0.6814454393215061,-0.6100832795975837,-1.133041697850863,0.2127846901843421,-1.2955495814631914,0.08435096422228111,0.40781435855910264,0.14816281927148878
-18.376957830571065,1.9678411206414492,0.6936981902380437,-0.9521609343055634,0.7576294452489989,0.11645169252973567,-0.8259368258244397,0.12745037389364328,-0.741527585473476,-0.2918524067487868
-12.598696075568467,0.60711912682128,0.9380452654628507,1.4473098281993242,0.19479457042674475,0.10112405213914927,-1.7579714284159416,0.2631376761589307,-0.9670298393360462,-0.24552361310616083
-18.144236952304873,1.8860074574784482,0.768314198274034,-0.5032415611181811,0.5550760459714016,0.156357340277147,-1.5112960165557037,0.1848511560974333,-0.8139010826619125,-0.26597427789230577
-14.153860421442229,1.3641704850228902,0.5768987491282856,-0.41633839703434994,-0.46563297208835286,0.1438972516301726,-1.700899845823342,0.20920633482599724,-0.42599089915915866,-0.06071519192542687
-18.02018017769071,2.034369145648946,0.68059916583526,-0.7868575685027267,-0.35147321438150503,0.16194052490909688,-0.9606184168901728,0.09324652198147519,-0.023802309384572083,-0.023323210246004606
-17.39103483432167,1.5367435774164715,0.7554604984288142,-0.47477805515549787,0.6706717307266845,0.14378857544776247,-1.6649083406313896,0.2024683991081404,-0.3950419035037737,-0.08001510822592899
-17.46740839973575,1.724972501043077,0.8321554758798261,-0.12013430047293976,1.1259530659592378,0.13981047166488436,-1.5089724671307898,0.19342960741342255,-0.9515320192226648,-0.31156731615641037
-15.313945386979654,1.6144166232955688,0.6327907572557808,-0.4301076073186917,-0.026934260050928114,0.1553025007182469,-1.7324829092677085,0.20662183653773605,-0.7025491322998902,-0.17981624437845178
-15.239536572971804,1.2790340532854476,0.7573393799996967,0.08471833743233033,0.320347494003362,0.1455973392516332,-1.7730601426126706,0.23360327476777126,-1.06412832872828,-0.3176108588907794
-15.352636344352847,1.7011013354263846,0.6512849722323961,-0.376516481566114,0.6115521599168705,0.11861243899197323,-1.354115641255476,0.20183452171210958,-1.2655387789680212,-0.40611488007799823
-15.497034777889453,1.6278492316006443,0.5282928296099739,-0.9831788822878491,-0.19022375662735497,0.14240939166951272,-1.6256303481033245,0.20093569157909424,-0.5820277393843736,-0.14464719071533774
-17.66663950699078,1.9241536498673562,0.7329650330779361,-0.6053112529805994,0.9928227267251213,0.14561205490985893,-1.233847914494945,0.12082985744530773,-0.14845187935452192,-0.042334501067882446
-20.311981970348818,2.3774581529529604,0.754784811891643,-1.0397781464479061,0.4234498370259266,0.156978280813854,-0.5026006791343327,0.03453123947894733,-0.17124416182330152,-0.15457217094819878
-15.574971507729643,1.6766454350461775,0.591881865729112,-0.6719109977860038,-0.2084658530648953,0.1429669642169546,-1.4208722850698843,0.19798787537576706,-1.2995663862339504,-0.446340179637565
-15.85260368387295,1.8164275111735555,0.5941573439994325,-0.5895365028782527,-1.2136129224020493,0.19426090748543348,-1.3817951277418512,0.12906547477115884,-0.3175563710573525,-0.10103077394674237
-15.752597562279991,1.636386279117012,0.5806443261110823,-0.841061049104769,0.3303151492192736,0.1296752351986079,-1.6227136901606685,0.19972769975106866,-0.29691255828598123,-0.019875482767381426
-16.609591786351466,1.9608128209863271,0.5398002711094253,-1.1627115330221782,0.19946289471744147,0.11531788612680743,-1.1023346077933458,0.1672392632879437,-0.8854926192060856,-0.2923184626583712
-20.819912584915933,2.413094461583565,0.7831845236404077,-0.916804031823667,-1.1066376451179003,0.20700483145075183,0.5530973018860769,-0.14994252004844202,0.3199555750950878,-0.16107779021931914
-19.87041264589461,2.6047307607465076,0.7682473712712312,-0.8862178620421358,0.9573076162189226,0.13724185231889094,0.7263825043454981,-0.14068320634589257,0.015156332475848687,-0.23393666409205152
-17.320220498613914,2.549876866549669,0.3582443966901725,-2.0506017567719037,-0.5893290499354399,0.09058121196506042,0.9083434338604051,-0.11298163292157883,0.1807808202271079,-0.11359122017856582
-20.009320013813472,2.5609723342917725,0.699221696606558,-1.1739907866505421,-0.14488596566975936,0.18167526058919992,0.3841208162583223,-0.1528853967917162,1.0042751134010814,0.15134968391933157
-19.022234407105152,2.3387232209058557,0.6365066129408046,-1.1306977201797612,-1.3340837236474694,0.19164357734937762,0.10086791882315152,-0.06524893461991114,-0.29508488880640116,-0.31837431832816276
-20.042079635205333,2.234492072445441,0.6435122716938437,-1.458215137223064,-1.2080866705414095,0.1890670405098802,0.4797002624650449,-0.13674450926775103,0.46363039920129373,-0.10052622993294236
-20.21828045394659,2.7181975108133734,0.6417524938414982,-1.4346806302722204,-0.044062466406401934,0.14189638892079967,0.3889725018694582,-0.08242225157292138,0.25273822662117634,-0.07359102116094761
-19.10246429093421,2.568883486198863,0.5017005612138811,-1.912879446255584,0.06028351049505632,0.08895432754713808,0.9554343960463477,-0.09705712379205034,-0.4237828464792961,-0.37825289503061454
-21.55631143250608,2.527651299270878,0.7374844703636628,-1.358127762120968,-0.5793678670839227,0.20332934455624477,0.06452696570435715,-0.1024442947253066,0.63812489008617,0.017869082333464254
-18.772836318155097,2.6102578146941298,0.44548913797497425,-2.041524628137181,-0.3715385591823031,0.11510106611972123,0.8142233127004818,-0.1314280024309847,0.4234428397841802,-0.052602799890931334
-19.067592268068537,2.3436096528026478,0.5929919959160881,-1.5456742982374954,0.38463813900591215,0.09541033647235268,0.7796638654198201,-0.10251505504917668,0.26434058131322835,-0.09967515269789833
-19.982250909094397,2.703136381646561,0.6417583794805544,-1.38525774595562,-0.11748407820347648,0.14049236671963847,0.6908075496914349,-0.12227432077933022,0.20427412690982089,-0.13611627271503643
-18.917737605067007,2.566648272105595,0.7143133919571524,-0.7850669457071504,-0.07583069836341855,0.17353044987725735,0.2131157459212376,-0.10835599841698113,0.539788641538815,0.02632860244692242
-20.99742724315377,2.514442014501844,0.6813278801258726,-1.4834330391095636,-0.6890300261677276,0.1797367817149783,0.4634794364293935,-0.12046880217797035,0.15860162101053335,-0.19903730550621862
-18.662397105695007,2.3703293222509654,0.45417113232099854,-2.0764876029572688,-0.05227175134851692,0.09352862297830604,0.6750308781944533,-0.09810768661446981,0.5786589326849546,0.03366708185374681
-18.76303023013881,2.6915840677857177,0.5136203279613121,-1.6902284453655896,-0.019541098111151785,0.10109083435941213,0.8305748635365633,-0.09776395587927697,-0.1771137260567472,-0.25187659735756845
-19.420278342667974,2.260884137061592,0.6154411040129748,-1.629909319102806,1.041622346594161,0.07563932040690133,0.7322150044628825,-0.07516070458461613,-0.18685241248726486,-0.27423426121142325
-20.948697276378635,2.6230521092906085,0.7056800337416107,-1.3913297003478893,0.1165104052466343,0.14231267646429793,0.7432322550761864,-0.13010544482259834,0.15712475878890678,-0.18700790322660982
-19.639450272558893,2.7184534727430725,0.574013583723098,-1.6060441934434875,-0.2744564297561831,0.12976813053196307,0.8767602940542004,-0.13237458515847214,0.005944632316530471,-0.22701778846778303
-20.593072056712934,2.3030559143796108,1.1155844128841383,0.6255897397068729,0.45401216442460135,0.23477261996466176,-0.5151837543200672,-0.0622388269648584,0.6815458644354236,0.10829889613958874
-20.26364852814298,2.402759500436673,0.5736283354127275,-1.9117221114049192,-0.18626162790900627,0.13613936374572197,0.6016231533801659,-0.11837523304998517,0.3546487147825208,-0.11073099191029567
-19.62128749191003,2.347509192956861,0.6203857311717204,-1.5530207599106998,0.3104729784524889,0.10765357075952267,0.5292482107391867,-0.04219152742328626,-0.8783330755253889,-0.5348454047679803
-19.869944387259714,2.6136558291892635,0.5719053546519114,-1.6720292030879174,-0.5743245109134272,0.1549469894896278,0.28999027659503396,-0.08326757380492078,0.35253873753483994,-0.046068678539149414
-22.770846885637074,2.223731514512285,0.9449438970661319,-0.6823842654045852,-1.2327488548118049,0.26979763443629917,-0.42656302952496394,-0.07277703311230876,0.5018257217382754,-0.05078814432210103
-18.893103903697067,2.480861758344035,0.5439514467094707,-1.6296902172216354,-0.10382147754177648,0.10875521902508674,0.5797691496309078,-0.05105031568894109,-0.797989516796056,-0.4886188208253332
-19.061125675490096,2.5923626136531825,0.6761899014540267,-1.004848370003966,0.1294914352010026,0.11913718184410593,0.8176377202965318,-0.11030087309033315,-0.17171467873009702,-0.26551255885785496
-18.501817595760457,2.46085217935863,0.7271913773198337,-0.7328620003460781,0.9000361458889411,0.12195752236137282,0.69636377348549,-0.12511531177250293,0.10635714274092349,-0.16011397605618397
-21.2325918672934,2.642576324813352,0.8880002005826284,-0.5140971919587685,-0.25762299229903507,0.22331603821516638,0.17904565786536153,-0.14237908988258657,0.7788079168846594,0.06349641930425999
-20.599726777988444,2.5968897766616292,0.7285915514694945,-1.186568937242217,0.037744913439556924,0.1463926098068344,0.7965687181358528,-0.1325709837871838,-0.10238923638432373,-0.29630566737465175
-21.011435203199348,2.2399634750140778,1.0248128252517459,-0.009671853236358727,1.0644468780219856,0.1564910034505577,0.1416647348461012,-0.048134405648831105,-0.37109189611645743,-0.32939886648600025
-20.27929866063451,2.5744134439422917,0.6984731007442947,-1.271623504227352,0.2908520302331433,0.12351835865070146,0.7844304899727195,-0.1112330196192748,-0.12337659957530663,-0.27426084242900184
-19.563560792049913,2.4606323549924474,0.7325784951016364,-0.7466580478431428,-1.5306428548193578,0.2333588155667153,-0.008589627677798516,-0.11140123078912774,0.5981416309333526,0.016708388427328795
-19.40245355400776,2.5740653461034624,0.6648066666540473,-1.1592522515627446,0.014768985975051154,0.15965466421489727,0.2045620075865589,-0.09904698030696334,0.7086383169045171,0.09987926813481093
-20.180197352450577,2.5648253492481095,0.642906864696309,-1.4275050878149635,-0.7056490175797745,0.16040555683766766,0.7000156813136605,-0.1384530240093568,0.3897058223037342,-0.09713969515981376
-19.147638325725953,2.5646958203276045,0.6330181672029082,-1.188552936599072,-0.6540508546171829,0.17218628911914596,0.5712736156294823,-0.15771140001762654,0.8717829981535651,0.10755877755277107
-19.484619626327873,2.497458489229172,0.6112610714963715,-1.4929592592181413,-0.13796105703608671,0.1220500767852798,1.0144601266829079,-0.12990509742664244,-0.4776029157751171,-0.44877310122628306
-21.024131961238567,2.502694695162711,0.7726534502181406,-1.2021051047988958,0.7790825878450687,0.1358896316046148,0.7730611817841915,-0.1528354014053358,0.5830292834756056,-0.036073903665167335
-19.452163110896215,2.62364568607588,0.5534223655807714,-1.67387683835482,-0.309396788729366,0.13429483409745718,0.4989799461615545,-0.08799183392814128,0.06904050990353328,-0.15963991385136408
-16.371134406746926,2.2170220389315,0.5340367126730434,-0.8619540410968001,-2.2787680995637913,0.22168207237474039,0.14105761156186128,-0.12444574920699462,0.4972838929837183,-0.017444176884067904
-20.721962551406016,2.3227781344206972,0.9035597577371554,-0.46541525222474694,0.39171215539919907,0.19163707966961904,0.10952349842268658,-0.11467812015307076,0.725270824881109,0.058158376719776896
-18.97889318745482,2.579663273854993,0.48739896618872613,-1.9606402093908373,0.4032907722773798,0.08353177833283469,0.5379514836096747,-0.0478403707822953,-0.2585365812827435,-0.250419031681683
-20.24353263130881,2.373472386003753,0.8842107140370428,-0.2555486775237282,-1.034320801403951,0.24939058831674482,0.07802033869739644,-0.1485510325453385,0.8999778471473013,0.10351514031053209
-20.680111217969753,2.5638810503536895,0.9262285465577044,-0.30846288071570965,0.6555846053425158,0.195335698237604,0.5137800285996201,-0.1747653565566552,0.5123465714341501,-0.07496073635867204
-21.12692988559864,2.5769061837250495,0.9081894334271631,-0.5564956464015369,1.144829435075553,0.16763199219768618,0.24919008579824045,-0.09916616088497002,0.047685333689860006,-0.19531495328417986
-21.307563008848117,2.6090559174327326,1.112294620967381,0.5223640142969369,0.26830926983475584,0.24233162303223438,0.012347788896177356,-0.10887130324743473,-0.2469055719948912,-0.32609095679365424
-18.761717918331474,2.6519391165394715,0.5880901004618786,-1.329789554111313,-0.001837386080319735,0.1337610051976974,0.5105309246208033,-0.09525658415535969,-0.021005251275303578,-0.18654074083084007
-22.48856084532974,2.616465570084885,1.0308088237476831,-0.13432853895145663,-0.2857351187836586,0.24081032845116923,-0.028190359717792202,-0.0940941355376183,0.06420693848065062,-0.20122608387746072
-21.402006220611433,2.2968157014268216,0.9855934254379041,-0.31198368189637565,0.8475970318347179,0.17853929957626316,0.2885626031679722,-0.09281869495850581,-0.45157843874369763,-0.43131461931749615
-20.730416450054467,2.566949010677565,0.8843311311137606,-0.4149960932727535,-0.17190830022541548,0.21831939574010237,0.07003505443185656,-0.1264596131455914,0.8174141056229095,0.10377848562187066
-19.98506484584541,2.627738936006801,0.741493503786495,-0.9854115693036252,0.6262722546846144,0.1260302348418146,0.8125914930401249,-0.13409442853873188,0.1933355660419711,-0.14499430594085555
-20.411762505422576,2.462486298140819,1.0040686770345542,0.16527179978608827,0.775315282278981,0.1927466033247978,-0.4223853018932499,0.0053891803944886305,-0.7254364038027057,-0.401138925772005
-20.633917239176117,2.4695964302826416,0.7828437327547664,-0.8517011485154208,-0.9699411148086812,0.2316982691424148,0.016165954715561145,-0.12690065863733188,0.9382261546088464,0.1345837899067438
-19.622064488642266,2.291511087032622,0.9129554027117386,-0.1789021672576316,0.5489321135517891,0.20818215725740433,0.0605531482573074,-0.14506145535268733,1.017440289492803,0.15843660894447145
