0,1,2,3,4,5,6,7,8,9
0.0022874844087767657,0.022016470939796817,-0.0034989953761546356,-0.0007331603639552382,0.0016426088518053722,0.028161966314154206,-0.004001668072606136,-0.05757408877054815,0.004853971865475752,-0.020694714675266443
0.11307232484772925,1.6067260161086865,0.39190990271861603,-0.08482970146497767,0.04365233675773949,1.9852843058847283,0.10907891603646361,0.2623935858736866,-0.005996614700592812,-0.03553568996955686
0.00025088871933129483,0.00011139388534415675,-0.003959771605016676,0.0005240717306061539,0.00024742413320442226,0.0010589656923535693,-5.46453708694241e-05,-0.0015726973233384364,-0.0004187367156829449,0.0016260098099660435
0.003239606508111915,0.03474395190897785,-0.009011495662865278,-0.0005892186062998919,0.0028718139787914376,0.07943728624303358,0.0012156772106003987,-0.0355869256684775,-0.00036390582216008587,-0.005825158635515063
0.19150385841077924,2.6683591371726374,1.0764084762168684,-0.18334490360087488,0.010472622706116638,0.21894431836447872,-0.20245988369973628,-2.0748258696930924,0.13871832804119405,-0.7308896319533049
0.0960901469016801,1.2730065251247717,0.5554897547817979,-0.10221366687110411,0.016251204233975698,1.041552865448343,0.05209328229115077,-0.0015710484858315749,-0.09652386092263798,0.2101260941489346
0.0006528648022319527,0.006680285598438955,-0.003295522258604347,9.348892497520056e-05,0.0005657362423473521,0.011606777404654973,-0.00029267805046564267,-0.011108039055704302,0.0005623451658282667,-0.003336168917390522
0.0042183843675817154,0.05084083230009188,-0.003471845538256112,-0.0015440801365503448,0.003127476612327318,0.10315462705786337,0.004676517583620551,-0.012463152992807541,-0.005884904392251919,0.012458485487803277
0.05885279346652532,0.8042871100682201,0.14406392632690604,-0.040443400705544474,0.028026713046091282,0.9890729849866264,0.017918111498748522,-0.30522414609812437,0.024295230406539508,-0.16909497661336975
0.0069323291122464345,0.08288004375700642,-0.011048500094629501,-0.002193953850951895,0.005414042807777256,0.13352372105201804,-0.0041977047144567264,-0.1306772638348594,0.004239360141872598,-0.03444895380390545
0.0630047504742531,0.9936279995699057,0.37793733800417617,-0.05034484068583309,0.003635501880110252,0.5888059369848092,0.06966489757726635,0.48916278454668893,-0.04036476840403129,0.11475032828430289
0.0007312988554327944,0.007073607851909355,-0.004374652336470776,0.00021258826873551858,0.0006994213348932149,0.01545753514421917,-9.009613014799386e-05,-0.01093381434886604,0.0001828017678765929,-0.001773223298959951
0.07250984867621715,1.6160652283243722,0.7830431787299879,-0.05666189670681247,-0.03486500537717164,-0.5363110600535491,0.01849824349114191,0.2611631192090851,-0.16661642971163929,0.4944819270193642
0.19458578356304262,2.94626658744949,1.2149349072780575,-0.15619823375569664,-0.018433095227376583,0.22434563804688273,0.009291308513605481,0.0849838036758254,-0.12131450955446592,0.34064417253220675
0.0009667015766037475,-0.006002514495083074,0.002391969802333051,-0.0007536481931387387,0.0004217413655894287,0.001846618076401757,-0.0005012555347856883,0.005435468509755639,0.004657611496564835,-0.0109911594456209
0.0002859004352047579,0.0014190254551237108,-0.0032820532272399335,0.000314852548504936,0.00031911638575722335,0.004807245805863534,-0.00011133952378588635,-0.0049081442348513195,-0.00011954282444977442,1.402747339280478e-05
0.04019053656559332,-0.2564193566688122,0.9553466798883358,-0.2054595790813057,-0.018994535978842184,0.17288899644253003,0.0183147309625835,-0.22972060667743743,-0.14786316190734297,0.3594685303042047
0.10218169057903657,1.403902395956873,0.3593994163390396,-0.08162303354438338,0.0343080032934348,1.1135221707100502,-0.03973099393177084,-0.9487374382590427,0.026483510442388013,-0.23933679281349046
0.06991563085067945,0.9928735361908987,0.25802556472274085,-0.05141259435738289,0.017846944700836958,0.586030432015197,-0.026143478434436304,-0.48647640837434036,0.056742251615863076,-0.2516761414985015
0.08467040343975013,1.2564002549765898,0.4395758185126517,-0.06541762501314305,0.0074808988866700826,0.654234235312228,0.04630976058415254,0.23770540380670813,-0.04480992423357391,0.11921238336155195
0.01010311389166892,0.13543900521736618,0.01926708556451243,-0.006156610034934051,0.003859528833901042,0.059842725512009184,-0.01675879623768909,-0.2022206171225477,0.01873702002841625,-0.08193283588669266
3.2389159347870176e-05,6.11133716526419e-05,-0.0007054311372323857,8.418002546954958e-05,2.8176795751838483e-05,-0.00013104095732805154,1.4067176055240618e-05,-6.976006396939319e-05,-0.00011951653310641174,0.00048208780763012756
0.0883231026756826,1.7935912649742503,0.9232710277883478,-0.07856540422802355,-0.047601781253241396,-0.6128888738596179,0.03670998389395187,0.5222156905406685,-0.12981746708998182,0.4206629757872874
0.2034699656800328,2.9855030821685205,1.2622494917671596,-0.18121181031365674,-0.014870940416543962,-0.15116435697791403,-0.12736320121969635,-0.9524214023211429,0.1369662095163721,-0.5815490833022849
0.038428805548782016,1.544303573039964,0.864015861670323,-0.05501486242642899,-0.03569608724074564,-0.30122826377048856,0.0769235325445001,0.5186359318565725,-0.2559444643324073,0.745463850851279
0.010098920973769509,0.12123456065299007,0.013972843993123547,-0.006790179057462258,0.006112076056098868,0.20752179040791985,0.00634058997766032,-0.05292656436482262,-0.005923650513436368,-0.001297987085457723
0.16668195586458862,2.4051480261506164,0.7119374218746245,-0.12997397271690175,0.03913861500652461,1.75340335506098,0.039374135830548704,-0.3075958402993272,0.034995807470652174,-0.24134093046622002
0.12094489430475469,1.7561873809115176,0.5570886786651058,-0.09787550896438973,0.030360854274756315,1.793196731336975,0.140610273244193,0.6967432894731388,-0.07206566875945843,0.1926461120240449
0.020517738909015634,0.2793768836311183,0.05312246126139809,-0.01447536696860367,0.00921019242512213,0.3146248889971771,0.002769546505220725,-0.10525922336611394,0.025584444865540755,-0.11281227574996078
0.010223573435362288,0.13958253937237997,0.016191004408668,-0.006683798091547472,0.006447411594044028,0.23806809498777518,0.007269568029084597,-0.02115671419175305,0.022093885145478016,-0.07932753320703882
0.018073014026337007,0.2375070500154986,0.01480786282415174,-0.010822028527644377,0.012897159014135576,0.4700856996878979,0.018054354608507156,-0.04982464141783944,0.002832726652312938,-0.03033021389531408
0.09818899192605428,1.4174479832415847,0.45388698852482046,-0.07801447825117509,0.00900700063896751,0.0623099826271693,-0.12704154921167207,-1.1712667489226207,0.18679910132481198,-0.7083953442619553
0.05046580102365517,0.6999180434972277,0.29333354291351443,-0.04598892024656477,0.0015620935487034525,0.19830220443286142,-0.0016517785482165635,-0.19453703114805132,-0.10649006717297853,0.27397236524779756
0.12470600130861435,1.595258972162811,0.7452073808406423,-0.1375201519176446,0.017061918733582683,1.0314879562518395,0.021598960775668065,-0.4379442952526751,-0.1772973131146413,0.37353290419516216
0.12833961147105086,2.651838311068123,1.2096035214671614,-0.1091633204531401,-0.04141927868811235,-0.04457926312676694,0.10469620861087253,1.1224865524066685,-0.11544446260135574,0.380684762599913
0.1057761808646891,1.4839306931734477,0.4675242738774653,-0.0887287070858331,0.02939028901076805,1.556804263674047,0.10371654972942412,0.3072454147060004,-0.11781351296949912,0.30608905148219945
3.23219364591581e-05,6.433104272829278e-05,-0.0007049146364668652,8.34986407940088e-05,2.8186352879949468e-05,-0.0001263895605730762,1.4354869404582811e-05,-7.476709718860447e-05,-0.00011897716269076706,0.00048070464718356085
0.01708101018876644,0.22821273146563914,0.028436054129813034,-0.010773613980622985,0.007713890304026909,0.13320466292478428,-0.03074875435819449,-0.39056185093214835,0.03253136371010261,-0.14284110169337097
0.0006131318013490587,0.005183568672168463,-0.006083823049796282,0.0004180134495971009,0.0007281478919058196,0.014511476199213183,-0.00021575821332323666,-0.014089840309772693,-0.00023444321932376047,-0.0009195606928847283
0.23582591401764247,3.480940577970717,1.2008053918093526,-0.19580603539181024,0.03712679817873713,2.444205773381664,0.14394686675499285,0.6709884358070587,0.07045560097325582,-0.2782692461715608
0.23416419119224255,3.3549735953708923,1.1050094551670524,-0.19323168229903104,0.03884843782629439,1.6700389745573585,-0.041979957573695784,-1.0385701705569768,0.1131520264456062,-0.6110017691875896
0.1379590892264064,2.0324641650124278,0.700905789274648,-0.10904711358174407,0.013228323731442214,0.9180448086704401,0.028324893168481968,0.026057314271861087,0.020355344667426896,-0.11540383466944633
0.11033964267186053,1.6149758833777632,0.6195293979954908,-0.09281457645970038,0.0024713857698517644,0.35953496802442275,-0.023996421093199875,-0.42203984033922215,-0.08737162251886824,0.18195163384337185
0.0730408980785627,1.0059009921866493,0.2107595208758215,-0.05314785203797275,0.027279774100223912,0.7376697525715373,-0.058127358034518364,-0.9155331058667655,0.10748605832596662,-0.46472803455271794
0.0002880512059524398,0.0028184623555040636,-0.001622544942769227,4.768781987837402e-05,0.00028532391997335274,0.006802318462842188,-2.4946964121779186e-06,-0.004181169344425673,0.00032223211143714726,-0.0014400057958931936
0.0901079642451362,1.1762624686483787,0.5594337591024064,-0.09618245287992379,0.0067952485310901894,0.6179895869036158,0.02699186338636893,-0.09342596713062874,-0.10622135040457711,0.2193865001299102
0.16875804100744723,2.5110800495084025,1.1189830372439156,-0.14519157871539162,-0.02986108077432931,-0.6097812423997891,-0.10411594135375873,-0.616806080987994,0.020703110973480814,-0.14627535216285054
0.026996722439150793,0.36198006410750827,0.08461764293172302,-0.019787103864965988,0.01070140769198399,0.4508308605447444,0.025016281134360656,0.019762600222221767,-0.02758805443716374,0.05436417349361254
0.32161930490704427,4.844386990554079,1.9413303269555657,-0.27740940867344877,-0.015274321154410794,0.1677084164466618,-0.18622960028358604,-1.2270492334386964,0.4518363562355356,-1.5395734975720614
0.018599647523677303,0.2390169783039798,-0.001194497367997884,-0.009227645712923862,0.014127717044027668,0.46720334421462956,0.011635877989306046,-0.12378471341803676,0.012353995047301142,-0.07268250345887739
0.08761818258826565,1.2762548055819767,0.4840386448488641,-0.07108305491645267,-0.004007079891714906,-0.22110061209138376,-0.0976339403988564,-0.8829852173609494,0.025875920914382518,-0.18331952935367576
0.0022408378894272123,-0.016689547701234646,0.003537781359507686,-0.0010270140159704952,0.001028164972931301,-0.0025937442064099467,-0.0019485069630285105,0.01627977750880695,0.013563893181285345,-0.032204874933389215
0.026268543876352406,0.3454280160987201,0.03657139767947139,-0.015561248968788839,0.01539683378819006,0.5725865549225807,0.02729030141287996,-0.03518817013673777,-0.0334011509063478,0.07336766732448569
0.26273278617010914,3.9037423661294977,1.516322456868593,-0.22416908286299478,0.00644677486438436,1.0352763932208333,-0.029586019406961903,-0.43692129449076206,0.1676828395330477,-0.7224362147361568
0.023731390428916182,0.31837676455305064,0.08885358972977601,-0.01915395197502538,0.00789239312011806,0.3559702629620426,0.01949533959517244,0.01822132578518803,-0.027948859332020015,0.06705064026624626
3.147159488979998e-05,6.240065743457118e-05,-0.000686565352987663,8.135979262923067e-05,2.7370264804106835e-05,-0.00012601760229854833,1.4062285731265691e-05,-6.975449538451833e-05,-0.00011603778352194286,0.00046926871025618596
0.00048531056196060655,0.0033405265282477124,-0.004042269729678935,0.0003013439318528347,0.0004721160792002917,0.006363734825550152,-0.0006420907593447464,-0.011929685271245091,0.0003615957171360857,-0.0022325483246405644
0.13144813322051438,1.8915665167617504,0.5201190986587063,-0.10148272139821778,0.03844185916030468,1.6795328324718233,0.05066721799982006,-0.10168473440035403,0.10440436277323951,-0.4166477315905286
0.020444902188250583,0.2706555233906162,0.08503889018814331,-0.017610699327915175,0.0058312416875829125,0.26693653197753436,0.013057216295471599,-0.004550636780436041,-0.025816358308658985,0.06243323688993249
0.04712616280603697,0.6397043331625201,0.10190362341042153,-0.03119207690399535,0.021690503274177403,0.6016846583076383,-0.029189913342052943,-0.6050839786006399,0.05498138255762759,-0.272692163748365
0.0088879564790406,0.07870334697780412,0.04744770622533909,-0.011952213343873959,0.0030062726952723154,0.106770627993467,-0.0013756051785663978,-0.07202084769474609,0.002073109868011861,-0.022425195657703543
0.0752001953307441,1.158209182332247,0.6537475971958808,-0.07355770563674822,-0.027716163607558377,-0.38351465188635014,0.010757544638721821,0.14758900350286228,-0.17608923720935354,0.5163755034495195
3.121728665637468e-05,6.190411327468253e-05,-0.0006810168038695945,8.070080142996335e-05,2.714884596855167e-05,-0.0001249944754769118,1.394947460006068e-05,-6.919485291183887e-05,-0.00011509789252833668,0.0004654707678073649
0.031338858096912905,0.40226082317578377,0.03613311531898957,-0.018217539476856864,0.017519796772492546,0.49831279669847595,-0.007565450184355164,-0.36764988871399634,0.00868539247609948,-0.0995700708356519
9.398488255345249e-05,-8.392960419894239e-05,-0.0017860668768940743,0.0002544642376856859,8.637863642713937e-05,-0.0002543158499031999,-1.0405519562982064e-05,-0.0001401327566765052,-0.00022974975726930687,0.0009383664047937278
0.006598580466931694,0.060132037492119934,0.016586218788190797,-0.006141480984138848,0.003581536396224705,0.10183141657252948,-0.0021804268939121896,-0.07190314739683976,0.007727450260746645,-0.0356557747117594
0.1774433016165901,2.591468391897881,0.8987726312580675,-0.15047182602232695,0.03230676236903673,2.0974142929278825,0.1448577002562164,0.7242535703644777,0.0019509666946007434,-0.055959382484225106
0.03724566474872654,0.48427873091843104,0.15591006235809113,-0.03550127759154871,0.011778079317795568,0.38055166425522846,-0.02177965675589547,-0.39588026478937766,0.02700374220007838,-0.14589501281593767
0.16514717085145242,2.3457345639111957,0.6259771580011129,-0.1277634709441401,0.053172903224108614,2.224306910493933,0.06262142535356832,-0.2800530441656384,0.08427505163545321,-0.43019846499954356
0.11566829277123575,1.6529591316743761,0.47097838906844053,-0.0925162312650199,0.031265059798327846,1.1776753786726302,-0.016058667583640406,-0.598272506602674,0.12960905128926747,-0.5420219210185171
0.10050342441110582,4.337902185953046,2.2032577314015604,-0.11470554935360187,-0.13960216605822506,-1.88813897975905,0.04099161595063797,1.0492247242232087,-0.10721959450991983,0.388739758846168
0.0003578371981986882,0.0008728248561536919,-0.005464420105828355,0.000672685797234285,0.00037632137534565537,0.003553502407052976,3.740745425025115e-05,-0.002957247543312596,-0.0008322058792293205,0.002785750432680967
0.10792866007011864,1.5862088421715723,0.5189450737632981,-0.0880301275971819,0.018702249150533617,0.9631926105757055,0.017188989076592234,-0.061434391777806074,0.11749947537892566,-0.42817205293966465
0.00663646260891543,0.06729206454499553,-0.0037789240976009077,-0.003048966396657578,0.004453719459208671,0.10490618477088412,-0.003148657465159294,-0.10979878204636273,-0.006289578432977759,0.001064705067287312
4.776200174323079e-05,0.00012587140387704726,-0.0009871693204900318,0.00011401812152492794,4.544026249004928e-05,3.100837849140988e-05,1.8018159664130925e-05,-0.0002642532199956814,-0.00016194218019551982,0.0006246909316826927
0.17824689256603,2.737623377361016,1.099787331114402,-0.14022176089182464,-0.011967856497877977,0.5053709948234385,0.044916609857346086,0.4464076024030367,-0.01646530332449145,0.023736435087347282
0.20274815247213812,3.372703825711204,1.5675892070562258,-0.16629275007142663,-0.06338886844168662,-0.9006466619063322,-0.03187761212921121,0.2640263966200216,0.047879350108477346,-0.11430313550745733
0.16292485971302012,2.3171283482278078,0.7031549135498267,-0.13270721854240514,0.032268009155026714,0.9406570978698834,-0.12278289318469628,-1.6657837967559488,0.07228317348283109,-0.45393626723346114
0.05158304420697389,0.6648269914615648,0.09421896482720749,-0.03416492205018091,0.026667379860010443,0.8074857411363301,-0.006651856027729688,-0.5374600618808187,-0.0044351770506615516,-0.100041208633213
0.15519914326694262,1.893299660898085,1.1161177155376234,-0.19953460087772099,0.004336743749671201,0.7309332001000464,-0.022814652736559617,-0.8023293421707154,-0.20749338327693462,0.4101325499621875
0.03280205243142072,0.41550707176290924,0.06601860217561135,-0.02417126267543835,0.017895827925637684,0.5365215285554941,-0.01126276241309054,-0.40952919636721397,0.020117368259032264,-0.13769315760812748
0.2557537614260039,3.7319919540460655,1.5464414527554902,-0.22952405874887827,-0.01231958943497429,-0.2056042383546257,-0.21442809388567438,-1.8799295353094427,0.09255401740543899,-0.5423793822800551
0.0011613565095833437,0.0032032365541549857,-9.750902971778522e-05,-0.0005689877280715796,0.0006335631125779944,0.0071208353126397134,-0.0011922819384825398,-0.015111659994864649,0.00035699731712345733,-0.0020276254329974056
4.1392193687341576e-05,2.75765687708765e-05,-0.0008809177878944573,0.00011470895424699838,3.636173666106786e-05,-0.00018176394958115529,1.0473269094646733e-05,-6.921631897074926e-05,-0.00015294375900887572,0.0005951532718028462
0.00047244583821668117,0.00028509160708450486,-0.00467529412768407,0.0005876934575395257,0.00044076371828689995,0.003808878630048072,-0.0002718406271898303,-0.003451486830250626,0.00036992269198331176,-0.000856892496732672
0.17949689460614432,2.6677706408748794,0.9450480943477518,-0.1553111049049647,0.02836569629678971,1.986720265917006,0.11754041970442489,0.7006004696377494,0.15411322782308784,-0.4712089804869549
0.017071281728525314,0.20588323002226497,-0.012943413625084235,-0.006896040638530061,0.012576122562668846,0.3549074889692647,0.0009329128102571088,-0.21183952299703918,-0.004103857147734754,-0.030235171336286906
0.014471493108382867,0.2011667590674297,0.03799152336190344,-0.009972429883081595,0.006887046161713449,0.27661935032811646,0.013090350319069778,0.025635620472486853,0.019090966903345667,-0.07504043345607568
0.13468933978266806,1.9472815657478442,0.7551727027347676,-0.11050794633102654,-0.008240375174652865,-0.4048632187498676,-0.1525237599420094,-1.351899930327539,0.001614308113175613,-0.16898382869355338
7.925763130352103e-05,0.00029091750324912403,-0.0013702061416449268,0.00015397905821261452,8.497648097883874e-05,0.0008272322042755652,3.727585081462866e-05,-0.0005774223198584974,-0.00018748906211643184,0.0006814490899876308
0.1275515612054446,1.9180773251649004,0.8060650813361113,-0.11230839225486383,-0.01911719141524557,-0.7960002304923482,-0.20380332181542046,-1.3343235038141892,0.3209393283759374,-1.0931838597092212
0.0713361204045091,1.099918972063076,0.4317373795123377,-0.054549768183907305,-0.005955036346831663,0.019514121999817072,-0.015292955072495638,-0.054875026352641194,0.043848863143107285,-0.17869360666848608
3.297049354772639e-05,4.662656550218808e-05,-0.0007122712239754493,8.793394844139913e-05,2.8722652812191742e-05,-0.000140160370234173,1.2282161417756105e-05,-6.078459105981287e-05,-0.0001220982893246994,0.0004862638701586029
0.20271910164443155,2.9679147163257737,0.9187318153076585,-0.167470847597693,0.05179415243896891,2.692100891420818,0.12690879025813667,0.4257250131010332,0.16526071262010322,-0.5721380547270496
0.3462076561492424,5.212118210679003,2.285134817380945,-0.30117718084285783,-0.04758369885537713,-0.668106651430171,-0.18976716367176716,-1.3165766745929506,0.03993732595760008,-0.33142467008625826
0.11883293129186402,1.6517052764062974,0.5799537045788102,-0.10967797443110447,0.024391420189243493,1.0057334359078078,-0.031162598209908566,-0.7227450286610078,0.06280413635934871,-0.3460017396909776
0.07607399832770961,1.0971611107854795,0.3323896075690164,-0.06291264863408572,0.023402633421936367,1.3210143266102652,0.10084682353921347,0.4998512263311784,-0.024037344404370983,0.07619305519833901
0.03213610250159328,0.4586014662360774,0.11970400934536893,-0.025007643081458104,0.011320422165479847,0.5355413193367784,0.030269208896175633,0.11136867595725305,0.014002895166356192,-0.04697167755070454
0.023320781715403978,0.31215686212132077,0.079208663876607,-0.016311791495915166,0.004840749697805839,0.09455349397982815,-0.019321387635622127,-0.29163801309139886,-0.03325365662610055,0.06377661951420052
0.2575215568237905,3.979572450127053,1.735321708113465,-0.22886951405096792,-0.015956860918864835,1.3785832330503314,0.17137422097160981,1.4373607093782463,-0.036594415993433084,0.14461658998147298
0.1635677563533601,2.2984032863576287,0.6539893192559002,-0.12797243925562324,0.04194372770702305,1.5214979347957325,-0.027829882505165625,-0.9588978721700927,0.0673028542722886,-0.4441859642357626
0.17282820842656169,2.411927395252957,0.7344984954876391,-0.1431516172491365,0.04539357329664025,1.9485768817530245,0.04055384801184135,-0.5433678749528194,-0.10200932797127879,0.12552220614362933
0.1335920284646486,1.8852326222339708,0.574452684065275,-0.10719309752903258,0.019794915524731733,0.2378963659993955,-0.1826032196485778,-1.9190513125767827,0.15030816371565467,-0.6899500476698915
0.00817587127141593,0.09233090694890951,-0.02098875177092474,-0.0018034343754937969,0.007177781234086914,0.1960900171100518,0.00108306779991119,-0.11511837637601424,-0.00542281729101822,-0.0018576110546047598
0.12830324576440072,3.965082403596492,2.0156272647131734,-0.11899029664959193,-0.13671459323119067,-2.0410518690384776,-0.001386399604710365,0.771415943640852,-0.14699947286586218,0.5023678670629331
0.22443971482243125,3.333740165613533,1.3010738287537378,-0.18902766914084887,0.00539456520240382,1.1049632994481557,0.03533686372489448,0.013458148567960057,-0.08082232533167599,0.12608130265731646
0.031752736773648704,0.40475060620647124,0.022865751702304815,-0.01818444460873667,0.019203179562136418,0.4644415297987501,-0.0328449155984967,-0.5914693505482768,0.05692619395348253,-0.26034467571828557
0.006243124805905364,0.0740207905834716,-0.011205113017584084,-0.0017798144484190812,0.004921093486706635,0.12482112624535617,-0.0021412340757043973,-0.09996381540154692,0.005148530183888815,-0.033379973722610444
