0,1,2
54.31845941659718,6.669290091356412,2.050446044348356
54.318559901410914,6.669428919517413,2.0504652530477365
54.31849116668967,6.669479295552378,2.050636489762536
54.31853431591785,6.669510425805509,2.0506392691425885
54.31846965572398,6.669360078650348,2.0505570107368394
54.31848594129579,6.669486050254862,2.0505751341263343
54.31844107494334,6.669235606961793,2.050530194351561
54.318523166385084,6.669372316688456,2.050493271139837
54.3185232675872,6.6694985496380905,2.0506128386133513
54.318541426699696,6.669512579528448,2.050452387075544
54.31843236105055,6.669344603706477,2.050454236387054
54.318486049640484,6.669312507260254,2.0505160506797155
54.31849591164924,6.669290546388065,2.050526164513207
54.318501048844425,6.669427984329455,2.0505049743446735
54.31851239249296,6.66938042869265,2.0505706728807267
54.318526897202744,6.669461949617493,2.0505703865267018
54.318457421295896,6.6692774858038835,2.0505439952341638
54.318429861148026,6.669331231233489,2.050576267744183
54.31842483175961,6.669398038857459,2.0507401169132846
54.318467137342154,6.669381333219721,2.050561271113162
54.31849528533587,6.669344248824098,2.0505397262513263
54.31847971737031,6.669449673232081,2.0505443067105187
54.318451925387805,6.669282368268682,2.0505551100390482
54.31845510722196,6.669321244590414,2.050464171784329
54.3184812205122,6.669384095105369,2.0505165574373647
54.31844463087824,6.669390957168533,2.0505617318480462
54.31852413033093,6.669289802010238,2.0504326938390447
54.31837100915609,6.669198813527468,2.0505420294884145
54.31853749060321,6.6694730078932105,2.0505583725276493
54.31848820536157,6.669366566737328,2.050413498011687
54.318504525122464,6.669419928331723,2.0505598124105147
54.31845750795941,6.669319029076787,2.050576277756427
54.318548112897204,6.669543868572974,2.0504379242066593
54.3185581066574,6.669392721381687,2.0504773798604967
54.31849572443677,6.669443655977956,2.0505923676199993
54.318486103748015,6.669337171035715,2.0505539912243913
54.31849449047071,6.6695074081720955,2.050608202310425
54.318526438438894,6.669413456309611,2.0506261819618397
54.31845530340288,6.669418765022833,2.0505500161376533
54.318538140849704,6.669430582430557,2.0505223899550167
54.31852168921525,6.669487335231029,2.0505293703391416
54.318567343018,6.6694848410150325,2.0504856035825627
54.31847451425111,6.66936238258594,2.0504497272397266
54.31847176876553,6.669290946896852,2.050579243208892
54.31848842373361,6.669519861173145,2.0506026810923768
54.31845273656438,6.66928211210372,2.0505089776303214
54.318533509178025,6.669499933480238,2.050465018920171
54.31846875398629,6.669473364329006,2.050573744780846
54.318520980935844,6.669426250531236,2.0504621254909505
54.31845991790973,6.669431657025092,2.050534535423849
54.318546243493806,6.669640453873327,2.05063455832338
54.31848606172576,6.669355809816322,2.0505614833608297
54.31855469148242,6.669435982957719,2.0504720089368025
54.31854263512482,6.669394977101179,2.0504307494473153
54.318538646363116,6.6694179559360975,2.050489675885111
54.31853648845573,6.669436667950978,2.050593207609287
