0,1,2
54.31802714622335,6.670631438175407,2.050375063829658
54.317925021453505,6.670383691935844,2.049977209385652
54.31739041506923,6.6708535240493765,2.050015238553513
54.31752860332598,6.670743797364227,2.049998002372636
54.31787022908503,6.6706195709079,2.0501568719592917
54.31749119975967,6.670681912911936,2.049922413591311
54.31786459367549,6.67060027697211,2.050139160615153
54.317302635610886,6.670675669650887,2.049800985870035
54.317680613976975,6.670647734591818,2.0500296901393966
54.31792154028058,6.670483289976114,2.0500482203058654
54.31798112644464,6.670539760059763,2.0501493480928614
54.317658530063824,6.670754400082955,2.0501141068826083
54.31764469099652,6.670749420309447,2.050088172626066
54.317595827650905,6.670696572592818,2.0499908054360807
54.31772504831498,6.670707229982479,2.0501256626759723
54.31811772099514,6.6704919222942936,2.0503055697378683
54.317924992245096,6.670518911709063,2.0500697852107974
54.31773077493405,6.670685038936755,2.0501389780518346
54.317117184706035,6.670881925288498,2.0498813971319665
54.31793288576036,6.670691231628995,2.05034283746875
54.31793243705284,6.6706166708510946,2.0501594499975564
54.31812402089015,6.670530149531343,2.0504221288942315
54.31752390956421,6.670635235382624,2.049918543660672
54.317639145605696,6.670744281372886,2.0501532015112627
54.31751101724624,6.67076556393791,2.050013487056341
54.317581845387615,6.6707654176518,2.050085484002122
54.318186587394855,6.67041396259145,2.050250820025945
54.31800677580189,6.670507449652806,2.050182075552594
54.31763915577265,6.670671621043078,2.0500151611098003
54.31785952913478,6.670688523311389,2.0502016569553216
54.31776968207309,6.670599887728093,2.050051843310489
54.31766870664393,6.670746659294262,2.0501376825918918
54.31768070143063,6.670571167787764,2.0499963290877323
54.31778895628408,6.670635358593717,2.0501294369681338
54.31804727341037,6.670504790174044,2.0502014158131487
54.31732027245742,6.671005181891645,2.050209213271261
54.31779732686958,6.670781173567849,2.0503491730994226
54.31763841690847,6.670685299177401,2.050048340770637
54.317938912195025,6.670619253788134,2.050245481702742
54.317657915108605,6.670653266129018,2.0500033036417236
54.31827274627908,6.670329594713072,2.050272207556411
54.31769164835186,6.670789238053857,2.0502000702241983
54.31758145528187,6.670814730530352,2.05014736425377
54.31757853191582,6.670837481268202,2.050138598938818
54.31803208449598,6.670606362449967,2.050348848028917
54.31734330877003,6.670703815085943,2.049913091966184
54.317928650708865,6.670629784561293,2.050280854390513
54.31792352081688,6.670577955317062,2.050136049677853
54.317979900745534,6.6705887776936335,2.05020491736141
54.318128083660035,6.670419590522847,2.050205241891444
54.31678647248813,6.671221051837187,2.050144156591502
54.317582831162305,6.670653562896182,2.0499632116511632
54.31782851823332,6.670492014583765,2.0499903230900722
54.31800981361874,6.670605166729797,2.0503392048626425
54.31779534589774,6.670564775524754,2.0500247115732924
54.31756862547085,6.6708251452124285,2.050141189639012
54.317736373891385,6.670723892552175,2.050126329164577
54.31757566664862,6.670783583948192,2.0500783270610503
54.31772296472617,6.670607919556732,2.0500062348511117
54.31750331533574,6.670697746551784,2.0499553483835022
54.31804258508473,6.670499956974697,2.0501834004254125
54.317492246261466,6.670793346620703,2.0500775108993983
54.317465501969956,6.670756919647745,2.049978759102398
54.31771649326688,6.670631144376688,2.0500123727327093
54.31757277106583,6.670754604354227,2.0500613613125216
54.31812984737286,6.670442768891386,2.0502497212236497
54.31780327251412,6.670367033662668,2.0498828534357862
54.31777111235508,6.670793297187578,2.0502585149487276
54.317584763284195,6.670763852573031,2.0501409872765137
54.3176734672511,6.670689314407664,2.0500711343704596
54.31808078255642,6.670444027285296,2.0502864203462448
54.31767529732893,6.670681303634665,2.050075983709596
54.317683121172,6.670467898429135,2.049936398369325
54.31764469718502,6.670682559874262,2.0500212570222
54.31759202802341,6.670653013377292,2.049962165601774
54.317337229059866,6.670839774626177,2.049959025357399
54.31791217483236,6.6706007770616065,2.0501911326001556
54.317983631116576,6.67058157788354,2.050172320676965
54.31806320875897,6.670554458024191,2.0502282287861613
54.31793618717738,6.6705891069374585,2.050172780477353
54.317597654350394,6.670634759448533,2.049997944521535
54.317831714770506,6.67048457756507,2.049988417087789
54.31787837353685,6.670559342392695,2.0500975847629963
54.31699915377371,6.6710216403527065,2.0499571698200585
54.317666218812526,6.670705595442443,2.050055510058245
54.31774740347067,6.670777646762974,2.0503580823898453
54.3174544100691,6.6709653053366,2.050249652818331
54.317802099795834,6.670630923706293,2.050085039784065
54.317511855213965,6.670561652164513,2.049844834410008
54.31703593805397,6.670890662831582,2.0499054279667064
54.317638141622,6.6708565299792895,2.050249139937752
54.31796391323934,6.670576653476758,2.0501871565687706
54.31805425573414,6.6705217400963255,2.0502301385691197
54.31711687759632,6.67096592543263,2.050037928044648
54.31762983162534,6.670573402838325,2.049919194142065
54.31773504619936,6.67065693737983,2.050084583668511
54.31770657447406,6.670660151978681,2.0501279946669175
54.31773987709831,6.670768855717914,2.0502199037067985
54.317716779076285,6.670529383941129,2.0499381273301687
54.31760625455574,6.670725318305468,2.050035717029111
54.31750932704534,6.670653513714991,2.0499202762741993
54.31752371465501,6.670674058140205,2.0499359479574037
54.31774643067988,6.670680243948581,2.0501537926657756
54.31763197491952,6.670785592635314,2.0501500021146546
54.31762581729996,6.670717340472956,2.0500955850813556
54.317459724885154,6.670898651003442,2.0502397678207895
54.317382443968086,6.670525219672114,2.049761664420542
54.31782170810395,6.670560784733418,2.0501075173742542
54.31790479468286,6.670558380076004,2.0501133808243894
54.3173962461108,6.670717353127618,2.0499920189505962
54.31802158040368,6.670532440983402,2.050190337238506
54.3175280640826,6.670528184614916,2.049850966155839
54.31777081894521,6.670652477899755,2.0500860973995056
54.31766304493465,6.670367696231211,2.0498173090382066
54.317910175252656,6.670444380687842,2.0500065847185684
54.31746823363382,6.670907783918615,2.0501329970193645
54.317309477965814,6.670931966857391,2.0500638901221926
54.31791502368575,6.670543432170959,2.050101267865081
54.31720023918808,6.6707433948960775,2.049813121508201
54.31770453682167,6.67083708469833,2.0502746952514057
54.317730398518215,6.670581219314242,2.0500332212906898
54.31777610110187,6.670453224517642,2.049947198760287
54.317685568817055,6.670804113152758,2.0501868064944118
54.31734440705057,6.6708574314097655,2.0500658367839772
54.317516520939236,6.670906910385918,2.0503107346884457
54.31793484781108,6.670466768619571,2.0500328532808227
54.31748221208298,6.67082741249461,2.0500858160315154
54.317784481532996,6.670451713369157,2.0499298379585262
54.31767263264547,6.67080949635291,2.0501825813827725
54.317657188535605,6.670871254947262,2.0503217359703747
54.317252476170495,6.6709668983384205,2.050133469212831
54.317655032934674,6.670749846020245,2.050181189611566
54.317387066395796,6.67059844371613,2.0498389077993355
54.317314795003995,6.670900469420137,2.050059353764218
54.31774670152593,6.67074259647879,2.050209447670448
54.317543468866845,6.670709227184036,2.049963645014108
54.31746072091289,6.67082315897393,2.050056248498829
54.318117541156944,6.670555894478148,2.0503687332701803
54.317533172138894,6.670612851046565,2.0498810834631813
54.31776438395086,6.670720581912308,2.0501668052219255
54.31790804824307,6.670386695563925,2.0499605022539003
54.317666772424786,6.67064113528277,2.049990852921444
54.31742409537851,6.670868590757568,2.050080377200291
54.317680861278504,6.670812777671097,2.050270383792072
54.317668130591755,6.670727625487273,2.0501417866969778
54.31770096146867,6.670713495258142,2.050101462410578
54.31819331928013,6.670426211662372,2.0502432368571526
54.31714199238266,6.670777863621246,2.049829073281633
54.317873571209084,6.670678945469341,2.0502799032616963
54.31773157225399,6.67073511997645,2.0502203259927034
54.317842104084704,6.670745433595394,2.050328446679755
54.31742457323279,6.670985079907037,2.0502361146426864
54.317726981353225,6.670805898153213,2.0502983157078436
54.317542984060495,6.6708457373085475,2.050180574725583
54.31741067046302,6.670769643311211,2.049947504618216
54.31765584669153,6.670741910880496,2.0501090189162943
54.317772551182706,6.670739800096375,2.0501958094067936
54.31771199710396,6.670763414401523,2.0501456539015397
54.31744992894556,6.670624588717345,2.049898257981577
54.317521853378004,6.670656332335083,2.0499463593694625
54.31731508623898,6.6709708947879,2.05011970179166
54.31743546576622,6.670660313605073,2.0498794831244247
54.317747598331486,6.670776606084896,2.0502217819235575
54.31738029644523,6.67061693485044,2.0497997677734494
54.31815348556604,6.670486643960174,2.050271340526896
54.31756406728144,6.670496151013001,2.0498344656195187
54.31743548965467,6.670818209770868,2.0500279885243113
54.3176073189921,6.670871671013176,2.050250726520651
54.317829938644984,6.670679964793185,2.050151873238411
54.3178797357264,6.670444319871874,2.0499779325368443
54.31772891166462,6.670605656571148,2.0500128910657436
54.3175319065177,6.670802954891336,2.0501959030324315
54.317313218249396,6.670689654857313,2.0498389064455305
54.317356842099,6.67077075809769,2.04991926907198
54.31736990751676,6.670907622063352,2.0501117434005343
54.317865516127924,6.670686854104408,2.050231867964105
54.31795509305883,6.670528493245676,2.0501295537532034
54.3179093032184,6.6704483039200095,2.0500028980281115
54.317856789086285,6.670596709599328,2.050126459169525
54.31798060209013,6.670461724578737,2.050109178825859
54.31762029086184,6.67066164063823,2.050006307608818
54.31764453253077,6.6706197525563775,2.0499519922799703
54.31757198081161,6.670830208553479,2.0501681106057816
54.31760922782506,6.6708251073021945,2.0501760842613086
54.31713732730568,6.67081488572732,2.0499187779043417
54.317929356538606,6.670404128993626,2.050015545902795
54.31762332710387,6.670694385730706,2.05002329969195
54.31761549252843,6.670897780498764,2.050452526944455
54.317592278096626,6.670747910508601,2.050031410688158
54.31743280654793,6.670737922877346,2.0499480621802952
54.31722285987539,6.67077350696243,2.049892075816569
54.31699826116986,6.670902912690687,2.0499126677292603
54.31759277451646,6.670666193884653,2.049984978775682
54.317837464046335,6.670565116654208,2.0500371182554584
54.31747017831338,6.670849515899858,2.0500976236142305
54.3172277460721,6.670981036479441,2.050062180825404
54.31793438564348,6.670665082629285,2.0502804522862137
54.31793058252025,6.670577298544873,2.0502302239895958
54.31742977472114,6.670929548157561,2.0502481027044244
54.31747852292566,6.670708787695595,2.0499377561712757
54.31761204061372,6.670691194320087,2.0500020695427317
54.3177557606274,6.6707669887557355,2.0502674907289133
54.31770670774131,6.670685005412708,2.050070856769394
54.31799254726152,6.670604120455122,2.050347753352886
54.318032545555056,6.6705961229703075,2.0502961570662643
54.31765057230828,6.670689578101108,2.050056836663778
54.31760856247527,6.670820345442819,2.050198913438228
54.31780340156847,6.670611953624394,2.0501614293272574
54.31787495768967,6.670559019888095,2.0500868870311724
54.31725824922276,6.671057576474502,2.0502199575518087
54.31779029691288,6.670572467429868,2.050040660444277
54.317330299600485,6.670896116303947,2.050086344968543
54.31729780742514,6.670919959331467,2.050080917728941
54.317587860185235,6.67077994617981,2.050072162367731
54.318019898409425,6.670513066310676,2.050155112781704
54.31760521544455,6.670743299910317,2.050175596285107
54.3175583317573,6.670582164225688,2.0498870902517172
54.31784466004133,6.670592738770553,2.0500708388464544
54.31762491959976,6.670624477645751,2.0499765871483415
54.31772794197196,6.67071154197579,2.0501462402724524
54.31784918894585,6.670624976134555,2.050113032670171
54.31774546269212,6.670643062686651,2.050033099995373
54.317180677814676,6.670833792207001,2.049905106616925
54.31716833953253,6.670830607432405,2.049854145869892
54.31730861383413,6.6708584921741485,2.0500017218512596
54.31771247002993,6.670547043927678,2.0500013258359724
54.317468472005075,6.670875243494919,2.0501548217348944
54.31793649627926,6.670631960658951,2.0502611114639313
54.31732514072491,6.671074887807346,2.0503055808804227
54.31756798962419,6.670687102614142,2.0500363891347098
54.317800882878274,6.67076461246983,2.0504105465775844
54.31745939146315,6.6708079591975125,2.050022028863016
54.31776749580852,6.670672275141026,2.050084486480909
54.31754477925919,6.670558626124476,2.04988407459198
54.31763782102829,6.670593403823777,2.049952559998781
54.31768347342639,6.6706287375132085,2.050008879703036
54.31779377566784,6.670633151665392,2.050133078455339
54.31799266164034,6.670686843057821,2.050377225851042
54.317461725103605,6.670717923966049,2.049971646517843
54.31731867232459,6.670821250091409,2.049966759214569
54.31759357746832,6.670607376386325,2.0499183205202307
54.31754088473739,6.670749531182895,2.049999894983465
54.31767397083669,6.670733536414803,2.050076205186328
54.31797265554997,6.6706062780898865,2.05036392732237
54.31764333162428,6.67054177696152,2.049903780487684
54.317698256273474,6.670786391293899,2.050180467326589
54.31711652044781,6.67109632470311,2.050268584108883
54.31793156820161,6.670623488900691,2.0502253599423623
54.317921703211475,6.670650295322728,2.0502246961609423
54.31736073188952,6.670873407208854,2.050051896323205
54.317546227397884,6.670746464721395,2.0501233211625056
54.31804636394775,6.670592121927592,2.0503667229732754
54.31711013378715,6.6708588184996485,2.0499401296424606
54.317355187862766,6.6707244441335485,2.0498882455430376
54.31717580203747,6.670630989431482,2.0497215221717227
54.317386730759566,6.670571355385302,2.0497871560256833
54.317672784951306,6.670628025009985,2.05006030626424
54.31789171564328,6.670535093078039,2.050108818522026
54.317810282360185,6.670587282022057,2.050061968222667
54.31719774031254,6.670992988311326,2.050099907480087
54.31739689705407,6.670932325976337,2.0501557562723987
54.3174620748342,6.670947868735132,2.0502092258322824
54.31769326449762,6.670765423382956,2.050179077332177
54.31808735756422,6.670438136940001,2.050149492973534
54.31753127338584,6.67083189792208,2.0501434847844626
54.317305792178395,6.6706561363975,2.049808385419409
54.31793494646618,6.670610452355347,2.0503081649359727
54.3173754440742,6.670908534292251,2.0500683022516615
54.31785195477761,6.670616638052306,2.0502979092800606
54.31744697540164,6.670915852097266,2.0501470458077824
54.31769361136992,6.670812562990373,2.0503300814854972
54.317585943508035,6.670759393804888,2.0501254316757853
54.31744394428739,6.670761525004894,2.049957745649791
54.31790469770501,6.670516682557048,2.0500612303242445
54.3175326210249,6.670720250763098,2.0499951924165245
54.31767449926792,6.67085057692721,2.050277840559116
54.31749020338867,6.67092761155635,2.0501845405129053
54.318164684794766,6.67033490595712,2.050143013189339
54.31739545101239,6.670673813180587,2.0499250234527544
54.317150138756915,6.670751837207062,2.049820223902721
54.317710106565784,6.670705754887347,2.050116571509779
54.317759032220266,6.670818573109151,2.050390077586523
54.317575027125606,6.670639398880378,2.049992363168319
54.31761897393275,6.67084474139995,2.050234065679126
54.317713270065376,6.670489709052285,2.049895937338106
54.3174049441863,6.670910395628487,2.050160305458008
54.318212951444686,6.670340238409025,2.0501841330625643
54.317117258812765,6.671067194787654,2.0501339463030206
54.3178071162283,6.670671348609674,2.0501664318471313
54.317277812551936,6.670906130939919,2.050003740393193
54.31756797212218,6.6707289323176955,2.0500173738142236
54.31763604175236,6.6708842954714935,2.0502732654682694
54.31776023402517,6.670700291688424,2.0501319664440443
54.31714330578181,6.670821855567665,2.0498498982701596
54.31739991433237,6.6707801244331275,2.0499773745270122
54.31774983071677,6.670633945373617,2.0500530174086533
54.317651749561755,6.67075737378008,2.050114901929245
54.31778482653082,6.670779533382385,2.0503301062476593
54.31725670944085,6.67089986977797,2.049990845772414
54.31762410298455,6.670892337186145,2.050296708341704
54.31732678910926,6.670910246954796,2.050095570848046
54.31775834238374,6.670633711873511,2.0500884071641856
54.31750043506372,6.670864746851833,2.0500992279742034
54.31795312027063,6.67068367315418,2.0502980280409995
54.31788383115314,6.670706203569075,2.050304402810305
54.317680632618675,6.670657614417819,2.050023373707014
54.31739649261888,6.6707109825135875,2.0498892814707492
54.31729345129377,6.670830479946295,2.049973770701489
54.31744859789997,6.670921627945242,2.0501584184230213
54.31792166958453,6.670522815688316,2.0501119334869173
54.31721736798512,6.670966855822492,2.0500806056199483
54.31782587721705,6.670643518379906,2.0501140140521414
54.31659052510626,6.670878385042877,2.0496572289204975
54.31780437713679,6.670694100031313,2.0502035929469393
54.317472098365094,6.670676435372795,2.0499066114566737
54.31764975363184,6.670787034970814,2.0501678191956803
54.31752735862585,6.670667535146277,2.0499266839284083
54.31752359429687,6.670812295877341,2.050078493933168
54.31782024784832,6.670372741254815,2.049897300327136
54.31739602515529,6.670929856612484,2.05012582630168
54.31775636211977,6.670520608370553,2.0499894709016555
54.31761827808573,6.670843488717198,2.0502107023461082
54.317375930668206,6.670801525157653,2.0499621527808314
54.317743128831175,6.670577706971928,2.0500516117805976
54.31825106948273,6.670273286012453,2.0501647742588345
54.31733307734836,6.670823902084017,2.0499662301586463
54.31764436161589,6.6706035163658255,2.0499658062576023
54.31728452380905,6.670877059380809,2.050071685519435
54.3177072300744,6.670719329289242,2.050096861972027
54.3176248507027,6.67056331218752,2.049908668243236
54.31794729729515,6.670475339813968,2.0500743354717956
54.317179581950725,6.670837544743307,2.0498818773468397
54.31745606696016,6.670930216924783,2.050158747857256
54.3172953617585,6.670711849278765,2.0498655863569732
54.31754890055659,6.670841598152731,2.050173749028132
54.31769533201216,6.6706932503213325,2.0500715065987
54.31758149420912,6.670787694400269,2.0502700172706936
54.317994576788855,6.670207652107346,2.049960340490049
54.31763424426064,6.670784221510941,2.050146130897409
54.31677944282719,6.671162971951518,2.050126868803588
54.317099837052275,6.67105574155469,2.0500954410789953
54.31725028626954,6.670831068322745,2.049969024547721
54.31730311800327,6.670714877429322,2.0498878191254484
54.31689087018582,6.6710074597566535,2.0499177768233166
54.31768950082823,6.670782621392279,2.0502143387441834
54.31804732789962,6.670562019348826,2.050283340080796
54.31770550972678,6.670797015744595,2.05022792682821
54.31702022563535,6.67092036622084,2.0498668392233723
54.31726299487658,6.6710225033301,2.05016833460499
54.31782460043363,6.670769541472126,2.0503245167222532
54.317425823339775,6.670653546112283,2.0498556154665293
54.317377142757636,6.670906118712306,2.0501317490535556
54.31772302740137,6.670593530648941,2.0500293101103892
54.31783710349684,6.670694157450074,2.050177984294641
54.31749170572608,6.670763468740449,2.0499772063906985
54.31691814580592,6.67109539280597,2.0500578978120068
54.31780877592677,6.670682547592302,2.050145254731518
54.31781808733387,6.670677377514054,2.0501535201700163
54.31803632664187,6.670602746453773,2.0503933657918347
54.31713788876886,6.671113872997018,2.05021548395725
54.31726864006952,6.671047315851953,2.0502012334122757
54.31722324144998,6.6709976486473925,2.0500954911705973
54.31752961195795,6.6708936409831,2.050173964727364
54.31730032051236,6.670748191132579,2.0499087530374656
54.317856784513566,6.67051422268312,2.0500161451050696
54.31715634012947,6.670891369695942,2.0499017328407882
54.31776970827357,6.670755973405116,2.050309676678955
54.317287305040225,6.670909944066361,2.050155420776571
54.31794849112627,6.670586733082266,2.0502488145609306
54.31789326565851,6.670596145849191,2.050134411984911
54.31714380805802,6.671036431515618,2.050120797238403
54.31692491751805,6.670930679057294,2.049845400796321
54.31734083178325,6.670958075023682,2.050194607415369
54.3176214439682,6.670773060645356,2.0502103427671177
54.31775694484387,6.6708100046964605,2.0503298144826223
54.31710534915075,6.670868284595592,2.049924265519394
54.31754480965574,6.6707949481504425,2.0500762928832756
54.3178762609348,6.67067735437122,2.050211439016506
54.31732602282318,6.671009494781726,2.0502082031560596
54.31765074420259,6.670890917571507,2.050365289608525
54.31779564017474,6.670691047448245,2.050142026117686
54.316914638464496,6.671081496609974,2.0500022766598214
54.317212016997395,6.670805365727488,2.0499067398640163
54.31785767038191,6.670552737928621,2.0500675991877886
54.31728143861473,6.6708141082195285,2.0499941158319936
54.31784361640496,6.670751600551704,2.050256789902483
54.317445724125605,6.670781314038372,2.0499856504203153
54.31786626346385,6.670702459403838,2.050302634131687
54.31743915569067,6.670975144715573,2.050233038250169
54.31731936242683,6.670957451583641,2.050129446633374
54.31727674723617,6.670532717185268,2.049738296048843
54.3168027454726,6.67086940787818,2.049752648610827
54.31739644950682,6.670793954155473,2.050110828136127
54.31725446117642,6.6707259557149925,2.0498232056562538
54.31765146917792,6.670480954800026,2.049889174079011
54.317325606584845,6.670797337570049,2.0499646734521635
54.31778469639211,6.670739733526644,2.050260849773033
54.316941136440896,6.670928836496791,2.0498452348220813
54.31778016928693,6.6707022800173705,2.0501862095420575
54.31699550272639,6.6711150689948155,2.050135609637131
54.31744171104062,6.670866939174916,2.050104953834796
54.31722321834172,6.671038943927243,2.0502344321494226
54.317448279636494,6.670924584012791,2.0501464125355247
54.3174798472054,6.670732903893937,2.049952935498367
54.31730874316429,6.670941774279937,2.0501194435818677
54.31751419819538,6.670544708007338,2.049847441985702
54.317409345701144,6.6706616706910715,2.049856654912012
54.318109478899856,6.670333149659112,2.050092114761597
54.3174232359088,6.670911974488741,2.0501262182093853
54.31786159901489,6.670616132538652,2.0503286458501444
54.31714552245772,6.67082667534169,2.0498494181952918
54.317308792829685,6.670856525050204,2.049958619665655
54.3172600556185,6.670807881639563,2.04994491637264
54.31701357937993,6.670938913833377,2.050120789814846
54.3166272175249,6.671124167181622,2.049902249709353
54.31796847727336,6.670459307866243,2.0500588206596833
54.31749575741487,6.670687283869568,2.0499292897340764
54.31756485103058,6.670660674337941,2.0499492081885258
54.31677203150074,6.67082467978843,2.049682967473415
54.31764965379573,6.670739473292791,2.0500620665945872
54.31733660705519,6.670759972341346,2.0499182171030874
54.31769519923784,6.670817426290065,2.050239185257361
54.31729396027422,6.670863864240411,2.050033040430704
54.3173881224827,6.6708315605882404,2.0500123457622648
54.31706858026045,6.67080574667014,2.0498042962570713
54.31727332943942,6.670834028315976,2.0499296520130876
54.31725449972047,6.6707434741514735,2.049891384221123
54.3175068427358,6.6708779801571385,2.050182158812216
54.31745125116352,6.67054298458537,2.0498728900307004
54.3175817444839,6.670731040704188,2.050103082470887
54.31720043351595,6.670616374326458,2.0497505553443
54.316923185491355,6.670934907557938,2.0498250512274803
54.317781942260225,6.670771159875873,2.050252260556884
54.31775966264161,6.670737306997532,2.050170128013237
54.31737493411128,6.670672197317089,2.0498671245121436
54.31725521738552,6.67099300352586,2.0501055087546014
54.31744187587226,6.670786909015618,2.050048144520477
54.317134857479004,6.670790210235187,2.0499402456317695
54.31763570440707,6.670473033866397,2.0498831646032993
54.316307834923,6.671424173138463,2.050215405555985
54.317355262295386,6.6707572402670126,2.050037469612419
54.31755392806401,6.670724996507263,2.050047644119884
54.317883211393784,6.670674849961466,2.0502407512309286
54.317122623526615,6.670788093226683,2.049829313448485
54.31697997543287,6.671119530787545,2.050092623145111
54.317216694071064,6.670977477571636,2.050070682949407
54.31772415081598,6.6707213791116144,2.0501241552246787
54.31718377714847,6.670947445673421,2.0500191931903116
54.31749744230777,6.670780814537752,2.0500481969287945
54.3175898972657,6.670761449654529,2.050111140142147
54.3172974040043,6.6708287232246315,2.0499933051963923
54.31732985839585,6.670827203573742,2.0499631555431614
54.31764720272743,6.670790752155367,2.050164018237216
54.3169385653134,6.671044486754085,2.0499857730778244
54.316948483058205,6.67080054266707,2.0497400929375607
54.31785315516925,6.6707045331395625,2.050355317942608
54.31769177218762,6.670527319600262,2.049932566039656
54.31748216639003,6.670803036289893,2.050040353811081
54.31747682143813,6.670793271481914,2.0500560488121584
54.3174621181002,6.6709058833314225,2.0501431903778418
54.31798284660315,6.670631902885744,2.0502932992470155
54.31742752990263,6.670985872445789,2.0502560226813964
54.31782594122748,6.670656096535346,2.050196368727783
54.31772591542827,6.670702360279449,2.0501242755958566
54.31805056395494,6.670522347306254,2.050213823095815
54.31703820172179,6.6710068032471215,2.0499840646230405
54.31771122811294,6.670675744192906,2.0501137176985846
54.317341238276825,6.671062601268519,2.0503134523241933
54.317530158400295,6.670862607500278,2.0501602929643283
54.31729381185189,6.670896494946794,2.0499978535762295
54.31798689997804,6.670593796149331,2.0502892751309503
54.31755258774383,6.670683819394286,2.049996652833821
54.31708635843466,6.671018243723049,2.0500075463917957
54.31726119839456,6.670906632411201,2.049995985183002
54.31799883110437,6.670504584185795,2.050158107085675
54.31792195128674,6.670651506655103,2.0502308068020456
54.3170478533273,6.671077254532371,2.0500491283846154
54.31728899135553,6.670809164148025,2.0499453300856247
54.31747556755198,6.670869377741048,2.0500933566138038
54.316722059367464,6.671080294068267,2.0499017241863253
54.31700293465457,6.671191173131577,2.0502639935862232
54.31777626125118,6.670705889022546,2.050118335691619
54.31742168982075,6.670893721425913,2.0500706322687607
54.317187297449806,6.670769433455075,2.050183040301664
54.31747895917297,6.670889692081049,2.05014001402232
54.317934842886096,6.670683516385561,2.0502581304171787
54.31732550243721,6.671016063557282,2.0501931503296724
54.317635474762945,6.670757374155922,2.050131131719194
54.31736601443209,6.670793128484442,2.049989750989252
54.31789945791958,6.67064711095562,2.050175325479948
54.31676605801565,6.670909414040812,2.0498134632677614
54.317599220710434,6.670676258112993,2.0499884204337464
54.317718156435205,6.670753777294614,2.050144410957575
54.31763201153589,6.670738699677257,2.050142231941696
54.31699338271747,6.670953100902049,2.0498755450422363
54.317548253458185,6.670931238650999,2.0504402238338324
54.317778750088706,6.670638949162744,2.0500691697553055
54.31748980068769,6.670972932175922,2.050321943778341
54.3174018539654,6.670820902061246,2.0501725643192836
54.317482942398904,6.670612054490058,2.049880042876814
54.31746323329775,6.670675667359039,2.0499325351147206
54.31774078618379,6.670653696978376,2.0501195342025866
54.317567344855895,6.67088921870197,2.0502107456645398
54.31740065934837,6.670897193721866,2.0501163384423817
54.317449207407584,6.670702526600774,2.0499154814682212
54.31770137455059,6.670600423042207,2.049978831379354
54.31719301647729,6.670964721599365,2.050055296145599
