0,1,2
54.31692804481728,6.670454324718987,2.051155910248913
54.31712478679851,6.670567779430876,2.0512559007772317
54.31669925210644,6.671144693314965,2.0509037407900843
54.31610454296274,6.6709199957128416,2.0514312553570306
54.31630023179564,6.670764285028703,2.0513170951971977
54.31218393412551,6.671943255801479,2.051381186000235
54.31447550443498,6.671233404888398,2.051629223895395
54.316276134009016,6.670855288661405,2.0514457652505236
54.317124266032955,6.670425380846397,2.051332048839207
54.315456179463204,6.671180199312034,2.051436193040484
54.316762089183044,6.670854345101948,2.0512535990948786
54.31725629646256,6.670794423788277,2.051089673509848
54.315701789378096,6.670980392786321,2.051472576873733
54.311058723325964,6.671920625118537,2.0512818961592965
54.31732698378226,6.67024532837854,2.0511501202337064
54.31518699346178,6.670658489331035,2.0517621112374558
54.31553040268062,6.671090221880881,2.051392332535162
54.31773411772821,6.670503984690406,2.051071155084256
54.310175197699245,6.6713334647778835,2.0520417973033283
54.31730007689235,6.670187870214501,2.0514011882536787
54.31216232919601,6.671684913263861,2.051534784090494
54.311606313866065,6.671318128512362,2.0518214857803017
54.316540300702,6.670711225064252,2.051453134250985
54.31647504548605,6.671103388387968,2.051071324984992
54.3130406656272,6.671332195961901,2.051804495284781
54.31713541146344,6.670818864229638,2.051141504486824
54.31717570382736,6.6703329078981195,2.0511660656152904
54.31629848854102,6.670467515101069,2.0515985558784564
54.31709530610237,6.6705825748917915,2.0512831097743316
54.315675175276,6.671176027487943,2.0513056945310124
54.31738792989779,6.670181637529446,2.0513606732651715
54.31735819247691,6.670309987897848,2.0512906378736053
54.3162674432404,6.670942814508902,2.0512835342403477
54.31564534839083,6.6709452948855485,2.0514369391084495
54.311690603643065,6.671439808099729,2.0518947537055032
54.31695752503431,6.670491900116851,2.0513980339971463
54.317807286361905,6.670440102827741,2.051006618560508
54.313680881825654,6.670822472506909,2.0517901528266265
54.3171604362536,6.670547492036506,2.051238118830317
54.31656788673275,6.67064374558437,2.0514956757460965
54.3164220301642,6.670747983223974,2.051435284246245
54.3179323348549,6.670522342582352,2.050871658711074
54.317839213062705,6.670216480568671,2.051159188525957
54.31621376859413,6.6709479329464765,2.0513696145615086
54.316760341132905,6.670569353699652,2.051307571556724
54.315969040126625,6.670728814675246,2.0511609191116404
54.316654938634635,6.670650635223804,2.051430503265683
54.3171546363983,6.670451464848389,2.051382418579756
54.31731865651881,6.6705193388325394,2.051184241837757
54.31709003309355,6.670750621255288,2.0512325279107495
54.3175217077646,6.670517024549769,2.0509625308588406
54.31730659348554,6.670241386769065,2.0513679992738876
54.31713856699827,6.670628768140063,2.0512964973252723
54.31706503502464,6.6705604701639665,2.0513624617118165
54.31794327575748,6.670040039787408,2.05113962102914
54.31812880402868,6.669957330943489,2.050966985587719
54.314249317815054,6.670824226907669,2.051895350719679
54.31772168724752,6.670323721808629,2.0512030289863477
54.317474076124,6.670380595966809,2.0512392136832283
54.31710715002215,6.670752026885577,2.0512130671579696
54.317241676873735,6.670508782088927,2.0513088041957355
54.31687395856182,6.670612042243149,2.0513524376122083
54.31129115447647,6.671919687933516,2.0510473135812033
54.3161880075136,6.670693562754552,2.051511686956987
54.31686095079346,6.670368069016126,2.0514441432752255
54.31830764949121,6.669972880700981,2.050935406361784
54.316507665534694,6.670495660271829,2.0515273968044436
54.31623769575256,6.670704983643871,2.051547630748085
54.31679513765113,6.670705355419961,2.05129984178102
54.31751883314636,6.670411343824789,2.051091990585446
54.31789565341936,6.670214546460431,2.051131179969511
54.31494545398019,6.6711500009854126,2.0515207967816727
54.316968449761106,6.6707162048981825,2.051297260570956
54.3176565397919,6.670181752129996,2.0512592496311255
54.316663182105906,6.6706097703693885,2.0513576890550835
54.318260391346925,6.670115197693281,2.0508826547188015
54.31759548686561,6.670181678331258,2.051179534897507
54.31796719816616,6.670365592122385,2.051058037380451
54.31736041788948,6.670631588284599,2.0510961408938977
54.31032578468991,6.671527643656966,2.0519497153702178
54.31768993658245,6.670507963997443,2.0510711215449415
54.31664630998376,6.670734641112789,2.0514193060206445
54.31567155741766,6.67098251096921,2.0514085031302294
54.31685133173681,6.6708519023303054,2.0512098756334174
54.31655073123969,6.670764947763559,2.0513996328123056
54.31194845914702,6.671263662478325,2.0518992663597357
54.31527596857779,6.670811961284247,2.0514049441658493
54.316314084836584,6.670650480660136,2.0514642504914296
54.315963299772164,6.670726492128323,2.051518961865823
54.31438086975516,6.670719489770273,2.0512473580418487
54.31785010880827,6.670319793640176,2.0511161195168404
54.31698003007416,6.670910361520951,2.0510813396215575
54.31696872919945,6.670740899272488,2.0513156836589133
54.31713496843088,6.670492631695395,2.0513190904922025
54.3177660070788,6.670409662092669,2.051117551227251
54.317470618440815,6.670362084683621,2.0511823473431363
54.318152471382554,6.670306593369273,2.0509059374906107
54.31740849142232,6.670459228936925,2.0512872091892156
54.317483818225966,6.670604285105438,2.051144474749422
54.31743348783548,6.67038957980085,2.0513014641698257
54.31776555978832,6.670366426205371,2.051164400008524
54.315039854440684,6.671112013778407,2.0515955257264826
54.308205126487636,6.671910730453607,2.051778458571013
54.316442869426076,6.671004756382532,2.0512025177583437
54.317698636803144,6.670261257518883,2.0512354192003395
54.317567748912985,6.67012434027329,2.051281696199447
54.31809452645692,6.670241257224964,2.0509955230690995
54.317365422982576,6.670281866993484,2.0512933250270846
54.31791310478915,6.670241288228405,2.0510874315041283
54.3175854271744,6.6705036701477525,2.051124235596504
54.317286115819385,6.670654863757827,2.0511602769813138
54.31776319268792,6.670163260311135,2.0512087200060467
54.31816718237694,6.670196416295333,2.0510103492368836
54.317745560466655,6.67011307445833,2.051223416688444
54.309829120521,6.671785518252456,2.0515754302007236
54.317930891912404,6.670233396898647,2.0510887780850657
54.3181659638528,6.67030684265317,2.0508457001142313
54.317670201486024,6.670446241331062,2.051003895609858
54.313160456912755,6.671584738594574,2.0515850015890296
54.316701483557644,6.670506430463805,2.051458080819458
54.31334216915002,6.6715315829491395,2.0515742939551123
54.31797072479573,6.670169564601481,2.051069310007578
54.317426478863595,6.67019036880967,2.0513385498680003
54.31634712174542,6.670519255888869,2.0514997469410465
54.31774686479213,6.67004533488428,2.051213361544355
54.317232110236176,6.67035117571417,2.051232690303646
54.317314795148306,6.6703188846297765,2.051185168352684
54.31772486917782,6.67031079813455,2.051103702732597
54.317439775207745,6.670440480657083,2.05128054821685
54.31765237192724,6.670293059716875,2.051221118369636
54.31622251976439,6.670777138241087,2.0514895088849796
54.31742702881799,6.670438328532487,2.0512827382446837
54.31794527727427,6.670406747824549,2.0509611272234167
54.31731164987578,6.670273825719273,2.0513304206255247
54.31752997834003,6.670325151749841,2.051274477576637
54.317830226797064,6.670399676530358,2.0510877594132557
54.31639876343503,6.670506131510644,2.0515968946748204
54.31799117771673,6.669959407114376,2.0511651853550923
54.314145710471614,6.6712232547728965,2.0516226159381254
54.31748775099988,6.670187597132754,2.0513264408746936
54.31402528760641,6.670631323604635,2.051306399449903
54.3160293645,6.670816540015167,2.0515371797858206
54.31801071742315,6.6700344600793,2.051134875070203
54.31677958622042,6.670510317548537,2.0513778385555224
54.31781691526787,6.670265783816762,2.0510997021173925
54.316398894583905,6.6710257358741245,2.0512311821527245
54.318215876182364,6.670056943275449,2.0509774146877984
54.31826088836247,6.670030944429514,2.050937960898822
54.31758728397214,6.670598404177738,2.051050427913653
54.31782997690426,6.670476250763684,2.050993181271312
54.3179407664098,6.670563113040105,2.050854244813861
54.3177431735268,6.67019672861685,2.0512271560139252
54.318027023135144,6.670243640539778,2.051025190996893
54.31556313743839,6.671481448877296,2.0510560070002866
54.316339709603696,6.670544232731178,2.0515590842916875
54.31804451333013,6.670034811442038,2.0510623627902316
54.31787512950403,6.6702298611225626,2.0510976384339825
54.31791826503401,6.670386774813788,2.050998784506546
54.317028045396555,6.670946638135772,2.0509586464018987
54.31655393153163,6.670365208575096,2.0514595119320296
54.31812901401635,6.669884946714051,2.051122935640202
54.317570594367474,6.670390628400126,2.051238993026013
54.31793659690314,6.670344854233451,2.05105340886651
54.31770088947688,6.670140466325586,2.0512460444216334
54.3165924409703,6.6707801622630924,2.051331159637286
54.318149113599866,6.670034026677178,2.0510321791547126
54.31789296511337,6.670319189119106,2.0510491702331484
54.31748102053,6.670773282410536,2.0509267063036063
54.316863926177014,6.670501846533271,2.051403864861097
54.31706485702548,6.670418478183973,2.051380370532181
54.31759664158594,6.670374461109799,2.051237377312429
54.31815166197388,6.669955692703449,2.051099055511358
54.31621312996616,6.67079703799622,2.0514378701612985
54.31738420790698,6.6705355105623765,2.051242161822027
54.317398233131016,6.670556088065872,2.05122437543561
54.315383757325684,6.671245023334348,2.0513166973394252
54.31772519295626,6.670464518020431,2.051041839131509
54.3176483255184,6.670483927585952,2.0511592084720425
54.31795285178388,6.670467293228773,2.0508040841714115
54.31820890153644,6.6700717910402805,2.051025109098976
54.31754708251515,6.67027326701875,2.0512906162529383
54.31738436367478,6.670335727312791,2.051271671127651
54.31816858320117,6.669996283511359,2.0510736177821105
54.31752258820402,6.670566456163476,2.0511119004860587
54.31746282549652,6.670585904794963,2.0511893151090206
54.3171959721132,6.670528605578875,2.0512265301888366
54.31809453518804,6.670253912367272,2.051035256470259
54.31723769209925,6.670308629212782,2.051232034069158
54.31749856740559,6.670184074503625,2.0512613187912843
54.31768429506414,6.670685465681433,2.0507947594789018
54.317967991608946,6.670011763329196,2.05114264494173
54.31820540191321,6.670044614366181,2.0509509318719568
54.31786521997837,6.669990697671474,2.051241472420873
54.31808755470577,6.670196507377263,2.05104256726188
54.31613014435897,6.671203417206487,2.05102555286596
54.31803022062517,6.670278197685877,2.0509893967075765
54.31799936624758,6.670162298156053,2.051069909766073
54.31737910494899,6.670444063528344,2.0513005003083222
54.31591171963188,6.670885614346147,2.051392117627887
54.31813905944268,6.669942334976626,2.050980095882651
54.316373049931606,6.670512546993863,2.051542973705386
54.3180644306344,6.670387522622206,2.050859999352661
54.31837394786652,6.669804467269433,2.050913382436244
54.31770969323998,6.669934458875381,2.05123948062478
54.31658610501238,6.670763488050981,2.051392003758213
54.317665339238204,6.670284785945493,2.0510583455637663
54.31751510404549,6.670438606495651,2.051217170554052
54.318183455496886,6.669832996073711,2.051006577384663
54.31831032450317,6.670078718835906,2.050882119801199
54.31699141580575,6.670480842334626,2.0513039915247875
54.3184501098749,6.669671221600174,2.0508503616984743
54.31706067141063,6.670491255733856,2.0512750810578417
54.31750860585599,6.670471095158265,2.0511490418396177
54.317985981041716,6.670217561529114,2.051073708204158
54.31718673620644,6.6710128542180245,2.0503665861179874
54.31748329963426,6.670089802651997,2.0513042069835006
54.31643635937293,6.670982882014594,2.051307373814147
54.317994555230314,6.670269043467288,2.0510119073331747
54.31752625919977,6.670273309335571,2.0512654961995054
54.316500666456285,6.6710231185496465,2.0511489374889047
54.31736809878288,6.670589382259236,2.0512278209198183
54.31774577831417,6.670168165300725,2.051185344789297
54.317747489785,6.67007489641777,2.0512412186634252
54.31785693241297,6.669998600444793,2.0512198684500333
54.318265331780566,6.670219141603228,2.0508165185687828
54.318221673342286,6.669988615852725,2.051004907510677
54.317322172352974,6.670620561949636,2.0512150786767247
54.317864034371766,6.670358735692371,2.05105969680584
54.317453390112966,6.670252659884892,2.051296038763698
54.31814185029134,6.670258004983232,2.050999589432223
54.31825829952392,6.669803550667003,2.051031605343077
54.31597667998866,6.67118323423991,2.0509754602727757
54.31797547678886,6.670132518546332,2.051088324616419
54.31063569795779,6.671749194596963,2.051665555747972
54.316884458172666,6.670740709595658,2.0510458482359057
54.317369757272154,6.670431417465471,2.0512689731590115
54.3169270628711,6.670497555752877,2.051414644336215
54.31783611565911,6.669996474621232,2.051188354503444
54.31766668355173,6.670437840463078,2.0511519862078664
54.31783438699599,6.670357243047397,2.0510738899360357
54.31816870874746,6.6698648721853475,2.0510679050298917
54.31687576218102,6.670380296048419,2.0513737175645277
54.31741549129363,6.670498378372331,2.051147153096754
54.31829942859718,6.670090180078059,2.0508185452819836
54.31792905384413,6.670027024070981,2.051074798446729
54.318158235434794,6.66997475691194,2.051077916820552
54.31647787247325,6.670982546770392,2.0512606371522306
54.318166002827454,6.670132262655671,2.050955467881047
54.317831620758604,6.670357338558349,2.051086030872969
54.317971478439624,6.6699195849476665,2.0510005280147894
54.31804170676154,6.670242883356882,2.0510221666209176
54.31796992589302,6.670185374105192,2.0510942818249864
54.31819232385395,6.669940671247737,2.050949418546203
54.317967032022814,6.670165134381932,2.051127241132284
54.3177391223403,6.670528140041175,2.0510297694702606
54.31793239919376,6.670027267993014,2.051167373721725
54.318145410931706,6.669729207900625,2.051088428739466
54.31814043820843,6.669861512286574,2.051082891489914
54.31803035527753,6.670214583188225,2.0510369756262525
54.31813116607791,6.670091899547784,2.050976478375766
54.3181949967523,6.669825580135824,2.050999282857581
54.317435280364485,6.670760731531182,2.050737047245848
54.31724511850848,6.67071700146638,2.051146645474083
54.31822568481413,6.6698474125213005,2.0510595731723704
54.31836755178006,6.6696022688962895,2.050976654724016
54.31821222615859,6.669917607245577,2.050998290425402
