0,1,2
54.31793442876615,6.6684682985818,2.0503667920250894
54.317907729325704,6.668441279600287,2.0503434678518575
54.31798578243118,6.668506686791603,2.05036903255668
54.31787966942682,6.668414177060072,2.0503575233059177
54.31787832379527,6.6684098988476155,2.050348708923827
54.3179116452595,6.668445891108976,2.0503332756944523
54.31787616294678,6.668414276151682,2.0503295226683287
54.31792180919248,6.668461034653476,2.050330343549784
54.3178802238245,6.668410873048812,2.0503449799054314
54.31791213381101,6.668462957303131,2.0503343323747245
54.317864614067574,6.6684087654567845,2.050341918000078
54.317905426449876,6.668441023431253,2.0503383577500465
54.31789249103145,6.668431193386896,2.050353235823139
54.31791448991859,6.668448248744677,2.0503386202757543
54.31792058729007,6.668451526615423,2.050362241707262
54.317902324811264,6.668434303873263,2.050341691380831
54.317943971023084,6.668470622011686,2.050347443303412
54.3179047870311,6.6684354856400665,2.0503407085382648
54.3178852049007,6.668422771423567,2.0503529391367854
54.31789898629606,6.668438489569905,2.050358781575241
54.317866850754775,6.668403082714651,2.0503477242820116
54.3178334005169,6.6683864487569995,2.0503410593126077
54.31790294116051,6.66844257227366,2.0503451710721716
54.31788647355332,6.668418621683621,2.050350664826846
54.317944343803255,6.668477194300847,2.0503457528305065
54.31788575230533,6.6684242078140805,2.0503623375293705
54.317860689167105,6.668398293374873,2.0503433425612885
54.31789996305122,6.668436441363348,2.050361574505863
54.31798072582894,6.668505058982372,2.0503624187815523
54.31790810718361,6.668456667810405,2.050332825066695
54.317885761077726,6.668432371242257,2.0503327376399447
54.317842384537386,6.668378628668822,2.050360095995825
54.31793718225888,6.668465926613281,2.05033131273212
54.31788488634752,6.668413018869482,2.050363306562339
54.3178791506095,6.668417805549725,2.050327063202273
54.3178749517251,6.668407909376357,2.0503445474802025
54.317892834067955,6.668429889612042,2.050334234081781
54.31791321329435,6.66844170338791,2.0503403002526452
54.31790481699587,6.6684513310963744,2.050313349127629
54.31787360633734,6.668419058052548,2.0503590169186197
54.3178744247253,6.668416131863358,2.050337063226051
54.31796209312396,6.668508973522186,2.0503367619863804
54.317879634012144,6.668423127491342,2.050329682292287
54.31792532424436,6.668461249999812,2.0503378359737665
54.31795646841681,6.668485971806228,2.0503537252722808
54.31791325362805,6.668454765498386,2.0503481897951454
54.31795678097103,6.668487545460554,2.0503528474488686
54.31792824715961,6.66845825520045,2.0503415863965673
54.31794269564709,6.668469816547139,2.050363040840903
54.31792553936527,6.668476050320208,2.0503205312776824
54.31786297480319,6.668406124283906,2.0503260880067886
54.317918506812106,6.668462141848608,2.0503445391617516
54.317898878178866,6.668439473737442,2.0503146259473004
54.31789865120086,6.668426213239432,2.0503572214702546
54.31786581838096,6.668412474047581,2.0503140583381505
54.31790586210528,6.668443106392264,2.0503340692845153
54.31795020710136,6.66849236467223,2.0503250409320817
54.31787353011573,6.668415796200026,2.0503443766873586
54.31794143327114,6.668483070144708,2.050335169288571
54.31795061929999,6.668473237564014,2.05036576323962
54.31788548334199,6.668419165514266,2.0503652839815523
54.31786329578324,6.668399181734369,2.0503413923631353
54.317841424404754,6.66838475482685,2.0503423696533085
54.31792452170595,6.668458549563978,2.050331493527543
54.317924373623825,6.668463736761307,2.0503193235259634
54.31790391652625,6.668432401975869,2.050359243940755
54.3179514052047,6.66848877827101,2.0503406990966546
54.31788666341935,6.668430490034789,2.050315803209368
54.31788457298821,6.668425905489283,2.0503441761917314
54.31785151615067,6.6683918617866835,2.0503638666772304
54.31790282010876,6.668427675488678,2.0503609388702975
54.317937326808035,6.668461951947345,2.050370629095358
54.317894189656506,6.668424331484772,2.0503461017418756
54.317935705390795,6.6684632532181265,2.0503501243840434
54.31792520039732,6.668462933142584,2.050333322541297
54.31794976771189,6.668493880536106,2.050366655374834
54.31795648938109,6.668494676198677,2.0503737054919906
54.3179502050218,6.66849995300923,2.0503617574811273
54.31798078852961,6.668520084370622,2.0503690365189815
54.31795686396914,6.6685105777308085,2.0503272912267265
54.317918347044426,6.668455288844953,2.050369233546057
54.318140084470095,6.668688932636677,2.050437652002887
54.31794494683407,6.668480233792904,2.0503839889703084
54.31795484778326,6.668514017271195,2.0503475727871647
54.31794764728512,6.668496001335534,2.050343501880138
54.31793863493262,6.6684860865344335,2.0503815039568476
54.31796235555177,6.6684980631883235,2.050406989401197
54.31794480261077,6.6684912372961325,2.0503674227477626
54.317989922496906,6.6685344860670295,2.0503893543592726
54.31793519847061,6.6684743621941545,2.0503875706329824
54.31790837108551,6.668460436762772,2.0503500146108085
54.317913913683604,6.668453067774603,2.0503922492488806
54.317916251596415,6.668448716875963,2.050368251199739
54.31794606600483,6.668483147620941,2.050360630163399
54.31795664705147,6.66850976094171,2.0503237892381048
54.3179040478022,6.668458098837598,2.0503664727962088
54.31789870350413,6.668440845075189,2.0503554994967024
54.317962937522,6.668496600501027,2.050330196404386
54.317909504084724,6.668438810666558,2.0503764253825567
54.317851171337644,6.668397250640691,2.0503241887787613
54.31791017137252,6.66845036384176,2.050343143243121
54.317962469377704,6.668495129963964,2.0503288917065143
54.31794513752804,6.668482241193391,2.0503143211388366
54.317906887708915,6.668445772852905,2.0503397708066498
54.31787285547277,6.66840674221583,2.0503443035191076
54.31793204632485,6.668468083438699,2.05033318421616
54.31785813868844,6.668401020130965,2.050325895798471
54.317902761751405,6.668447009948431,2.0503368024423043
54.31791149734267,6.668450529291274,2.050336608644674
54.317938299533026,6.668477588676804,2.0503480795719335
54.317935447044626,6.668469821136765,2.0503285054377987
