0,1,2
54.0913517781882,-8.52448830005329,-0.23658996052116876
54.13938804845744,-8.473913350711454,-0.2402058322111511
54.04820478144043,-8.547203251039166,-0.23888208356187057
54.0991370480781,-8.515229772858447,-0.23834585181027101
54.151557060378735,-8.486671727954635,-0.22954371781263383
54.15058234296652,-8.485404326535315,-0.22735125591046845
54.084516412566664,-8.505300652839086,-0.24190453159339853
54.1112232823581,-8.4955931747788,-0.23768117753008866
54.134801270973306,-8.486310090606894,-0.23805199592932702
54.109533431176416,-8.49923107781147,-0.24009838828280294
54.154597010067654,-8.453472428876037,-0.23112386694513098
54.07292758092412,-8.515855011584367,-0.24795054527924343
54.16377165470117,-8.451233072367556,-0.22687336004648628
54.15549380902745,-8.45960074282352,-0.23398011261430085
54.08178501814768,-8.5361626667622,-0.22721311729898552
54.05736851788643,-8.541914268869602,-0.23994083036788716
54.14571213144289,-8.491894417571961,-0.2149295648421674
54.13824281528079,-8.492371138712764,-0.23500054285883287
54.13288318375251,-8.474203030716888,-0.24309445412604092
54.14575648470193,-8.455531167475879,-0.23877556133883004
54.11386006518305,-8.486528373873487,-0.24233097428883177
53.832726555527,-8.601714159346749,-0.2555143839083698
54.16400846267401,-8.455880964093826,-0.2256033041514094
54.15498694993932,-8.475288466926258,-0.23030097366958557
54.168003536014275,-8.454753576245864,-0.22204316890497644
54.123493926499464,-8.499771061772705,-0.2314045632845243
54.144925790316,-8.472095778269122,-0.2396425756433871
54.14885433741056,-8.468037507617002,-0.2343143555486975
54.12542208811727,-8.489251800400877,-0.23661041286957385
54.108153758788035,-8.480098068137291,-0.24756595581656704
54.11529936784384,-8.497853776096326,-0.24035989314084993
54.139298599430866,-8.476458019976418,-0.2388592858792613
54.15082969237619,-8.472100175218811,-0.22634214494835625
54.1535736859682,-8.486284660662601,-0.2264861976375272
54.163432155523296,-8.447943980714234,-0.23072939561800077
54.14852166548837,-8.47937185819643,-0.23100487702699724
53.936146567598676,-8.538102607638317,-0.2641154774641361
54.11116336787409,-8.494793981628085,-0.24430388537628822
54.0639873414604,-8.521523334793876,-0.24882664173379432
54.15029730364839,-8.468097503197916,-0.23725236397464933
54.15095257879491,-8.480673823504265,-0.2342878175757619
54.14536642771582,-8.463913162199256,-0.23978230234395426
54.15182626187169,-8.468650527475473,-0.23131060805580717
54.13164534614558,-8.491305417816992,-0.23958542983411668
54.06896619502574,-8.522806517007876,-0.24284680013199278
54.15349643422276,-8.481988094480347,-0.22595057356180526
54.15603021102681,-8.470157354253464,-0.22977671026694502
54.13911432260901,-8.482297905394951,-0.23149318497860882
54.15224701382552,-8.463125563425963,-0.2375309688670857
54.11439436898906,-8.495467783349266,-0.2427989670969577
54.14853212809989,-8.473788253332021,-0.2327024561631763
54.08404829834316,-8.541513243832037,-0.22758019160260545
54.1280906058864,-8.488141083284539,-0.23729121678826104
54.157499099070655,-8.468932829938717,-0.2326356181341609
54.13533438928683,-8.486198207591496,-0.23141303908592015
53.63898012020978,-8.61784868534897,-0.2678537177249716
54.07171022233606,-8.529957014769465,-0.23961974364675598
54.13992180082493,-8.472140072983427,-0.24194953134281327
54.13330628263527,-8.488469724642496,-0.2305450824196349
54.12863272415216,-8.487123870879868,-0.24062404380472024
54.123283537495794,-8.506377805425432,-0.22762794471323922
54.16100214538698,-8.463874590437296,-0.2230584516301093
53.17808469511516,-8.652199680156976,-0.2735230524229113
54.12729489070585,-8.497181943061378,-0.23667053390518333
54.01887389344732,-8.558496172927903,-0.24200062525451393
54.111558909304826,-8.516160911909155,-0.23194022042270745
54.150610489310665,-8.47354005996285,-0.23361283495579066
54.13236719443247,-8.49769402997941,-0.23097673241011663
54.144608690019226,-8.479282202412158,-0.23768853233381648
54.14108556891472,-8.481348139814116,-0.23772086415343097
54.168061562274076,-8.44196722635372,-0.2297242530634076
54.05714545877095,-8.53806334288951,-0.239495578625613
54.14046081880163,-8.463769487193643,-0.2416126873565716
54.116404178954966,-8.508997270402904,-0.23256380099343765
54.01385543718503,-8.532192512556653,-0.2526178833300694
54.155015029157894,-8.451866379754014,-0.23654950768372984
54.160585247571554,-8.453646030172756,-0.23252283999174495
54.14317654242696,-8.48341242941386,-0.2364478187569805
54.1333628693509,-8.497625923262342,-0.23467593673956344
54.15577757853291,-8.486581229891863,-0.22507808621886838
54.12701744735266,-8.505269175301022,-0.23418087447098124
54.15585160631517,-8.475892876100874,-0.23041614626613693
54.09465069103779,-8.524091789445247,-0.2304259318883588
53.958825048284325,-8.555933834216727,-0.25785536842233725
54.06499129744826,-8.543422386783744,-0.2377460041668389
54.14666007267448,-8.466438864757844,-0.23719666794059968
54.11916383705903,-8.50198642267858,-0.23777193521914342
54.12325835726086,-8.472337637740072,-0.2401587183488907
54.15141368012984,-8.47419017761973,-0.23161641580382586
54.02891190487138,-8.543997470425705,-0.24627206460922402
54.1482133766997,-8.46441749986698,-0.23349706668222225
54.15116034106552,-8.449643598624892,-0.23515295890406485
53.819702907497444,-8.603810747962468,-0.24083099067289737
54.143127572872245,-8.468253837607264,-0.2412398677676464
54.161073293679024,-8.467478340357157,-0.23052426401226
54.14621418898201,-8.48941359548915,-0.23126384272807954
54.14311367642831,-8.471511309046951,-0.23366326997653708
54.127762859753624,-8.476369579946754,-0.23973252699482472
54.132924882792054,-8.484718195746806,-0.2333541762550233
54.16100466511367,-8.462054218566179,-0.22991774292399825
54.14699324600702,-8.482757337575338,-0.2348361088381985
54.148144185787054,-8.485026734815255,-0.23292852327545255
54.14135351480739,-8.486699989928955,-0.23577215996004064
54.10348519541722,-8.513607579297217,-0.24025247348011014
54.167360555654966,-8.444203414865038,-0.22917911888325548
54.15667860118491,-8.465841184713994,-0.23247106049991473
54.11785613490646,-8.50839895616223,-0.23969029422336163
54.105914609407336,-8.502282792982516,-0.24118625941135186
54.0912789307719,-8.514240292625681,-0.24724894293803779
54.12066476829989,-8.491745228992684,-0.24052517056900413
54.14385449215293,-8.481158146602375,-0.23603876906778964
54.16234237222052,-8.467772278871614,-0.22869835968882413
53.102726403500654,-8.652618642971568,-0.2686222347163607
54.12366014692714,-8.4647162417482,-0.24507575700814144
54.01313977926758,-8.521085321483266,-0.25934790094782834
54.13856363970917,-8.476391998862862,-0.23719235653294568
54.14707554352411,-8.47034172448551,-0.23052469756456695
54.136879100090255,-8.476640094548653,-0.24057942798805776
54.12959641477577,-8.49565603351801,-0.23728103024962444
54.15631540659804,-8.45213236939526,-0.2342335276156433
54.1535069727833,-8.442107965068192,-0.2349151627543229
54.12655683764268,-8.498606362888363,-0.23288653667177073
54.15006509192374,-8.48097956355395,-0.23280795342773786
54.16448403021142,-8.454217004785102,-0.2310392378731887
54.15400431243403,-8.47135591693802,-0.23366794400984858
54.136124536087955,-8.46395223788451,-0.24021525973011038
54.11494723341752,-8.504745441150419,-0.23836021529279705
54.15075990994558,-8.455995219570848,-0.23662618944731761
54.14030193434582,-8.467682178362033,-0.2397039162141148
54.15077615246326,-8.467326053231726,-0.2349389861450959
54.1389166088632,-8.476091132225333,-0.23784874272606338
54.16462389442939,-8.454589073076711,-0.22910889299079606
54.14654037257393,-8.464048727848688,-0.2352024257733749
54.161786157946985,-8.443365302615145,-0.23040019293352287
54.1518733912795,-8.4687098947909,-0.23369698724239818
54.12957644085626,-8.472508202351186,-0.24440559120595218
54.15990565711352,-8.449212041045374,-0.23196886616460866
54.16359296234462,-8.457658570021803,-0.22853747478291275
54.15822947949688,-8.468865837450377,-0.22871499439207632
54.05243343611957,-8.52649635745263,-0.24619799328928416
54.153340514471765,-8.468620248207504,-0.23587930604564278
54.14784640907261,-8.485512719372123,-0.2332903843956995
54.15911071598865,-8.46930400547222,-0.22940340819996763
54.14783976583432,-8.477731340413234,-0.23540504515708705
54.13752312616471,-8.470796316261053,-0.24092570694729964
54.1403087938558,-8.489428289419237,-0.23460382351314202
54.139222000864194,-8.472985150340884,-0.23279199124959327
54.1581660710675,-8.474671476006808,-0.22841663989400374
54.171524265796165,-8.448848804161731,-0.22421010356029747
54.15054822451572,-8.475614200472133,-0.23620573820145552
54.147788737498416,-8.491122601482344,-0.22777410358901484
54.08335321907943,-8.524322803793767,-0.24020701875912565
54.15281643303191,-8.46927732559121,-0.2311767893577752
54.050389555368334,-8.52388106872188,-0.2525218779890466
54.14693197958759,-8.483369407924089,-0.23194015674305923
54.155099755789536,-8.467288947724334,-0.23101118441801027
54.162907294764665,-8.468611939134304,-0.22667457653526135
54.157497677196886,-8.475623188873481,-0.22918772524514353
54.14817398784432,-8.4598506786399,-0.23559840261110132
54.143970064199436,-8.479514376416324,-0.23500589778724468
54.12136082966836,-8.503031977617967,-0.2386126415207812
54.16082204546866,-8.461523089316799,-0.23053804138358913
54.15581253388052,-8.446371618389163,-0.23397842641091948
54.15447335293381,-8.456573224091816,-0.23556015428995458
54.1575428824715,-8.463602852026618,-0.2331458016892931
54.15515916945457,-8.468292840754986,-0.2309915393550721
54.075099932345864,-8.47897272245483,-0.2485941772360718
54.16494850608231,-8.461871712274819,-0.22746788156923436
54.132141882134604,-8.480788592981298,-0.2414323003508798
54.14527165547669,-8.469777487356627,-0.2361523735337645
54.15918796314446,-8.47560816113577,-0.22704161847512516
54.08832486292609,-8.523495387987431,-0.2344184106632703
54.16382860393554,-8.463025880599016,-0.22286768912167787
54.03204181200096,-8.53430861606213,-0.24850338744665734
54.11803071232178,-8.489302976809832,-0.2388375974814103
54.12186635506248,-8.50176966685967,-0.23884333287363724
54.129732885357825,-8.500768506698966,-0.23398184421719748
54.1434303987994,-8.478365921557929,-0.2322402977562703
54.15897718497705,-8.462869562324213,-0.23071135470135928
54.15008596416426,-8.482523797775363,-0.23239463441450425
54.12650478377717,-8.494230023724255,-0.23999907548741994
54.148627983439695,-8.465831972535014,-0.2366683628609323
54.14311207965137,-8.496147527772015,-0.23299529471903746
54.16319544884768,-8.442182497744103,-0.23095841164369268
54.08494109530528,-8.509831411445616,-0.24161469746931452
54.164339268281196,-8.445080064610012,-0.23037573711078174
54.13747604899804,-8.458341895715307,-0.2411493501525488
54.13542306347481,-8.473416224421177,-0.24153084394593805
54.12546531332547,-8.493312731402423,-0.2405029287126137
54.14975255349269,-8.48833936902423,-0.227045985453449
54.1577487882876,-8.459222767109296,-0.23154607827700602
54.150475043303274,-8.469127357512257,-0.23446686513550574
54.165065221570785,-8.443595239806267,-0.22988001956741932
54.15842747771192,-8.463389973567185,-0.22985620203533763
54.15706805617601,-8.474679731121281,-0.2267551293737391
54.143852144988934,-8.469978706617564,-0.23698741721907268
54.147606010896375,-8.487277199881387,-0.22575991079089164
54.16808889240299,-8.453851134236748,-0.2272325013890697
