0,1,2
54.14872971799927,-8.371977790463918,-0.21616361125167316
54.14654396136444,-8.368346600827712,-0.21628864280043736
54.15066900175758,-8.374932861225034,-0.21494830083910976
54.144707722370825,-8.367109849162214,-0.21449871834048118
54.144095207292814,-8.36588112956927,-0.2144372517019626
54.14572356847893,-8.367681819181225,-0.21572505264008512
54.14417142453293,-8.365180310761072,-0.21568495660108056
54.14639783577769,-8.368532904664688,-0.21556417551087215
54.14444341833889,-8.365833662780489,-0.21498984809656996
54.146838204696905,-8.369368638840124,-0.21673012604901487
54.1441516523257,-8.365733606528064,-0.2156851423880557
54.145997925873964,-8.367811790965087,-0.21597226016911897
54.14625977114444,-8.368140864647268,-0.21546605064487778
54.14688033243698,-8.36846188450224,-0.2168887316586261
54.14733655328571,-8.370397419257984,-0.21523345085733148
54.14557830620965,-8.367375574670163,-0.21522103685175864
54.147658466365385,-8.370408839900163,-0.21488152518919712
54.145802513932544,-8.367213845572236,-0.21528505214334714
54.14520395540343,-8.36785130833227,-0.21579896773290308
54.14693970283173,-8.369522581422562,-0.21738679887330647
54.14404050089752,-8.365545759250777,-0.21450700019375546
54.142006179706556,-8.363845010429198,-0.21456388101062807
54.14635308732706,-8.368572461282916,-0.21603646494621564
54.14545745288537,-8.366929370595429,-0.21562972480566245
54.14840767171043,-8.371127629185429,-0.21575322565879773
54.14618300807237,-8.368640134457827,-0.21621723166065365
54.14369264005208,-8.365019343282226,-0.2153702990855404
54.146837062341675,-8.369068062988552,-0.21520159548883733
54.14995754719281,-8.374353091423286,-0.2151951333465547
54.1457173381772,-8.368527142370443,-0.2158633706659181
54.14501075370097,-8.366909270704955,-0.21623163713418414
54.14358468361067,-8.36483976662491,-0.21568626703436955
54.14686587562092,-8.368851017619935,-0.21529387087616136
54.14541635817679,-8.3674552861611,-0.2149141878746903
54.144400531515785,-8.36522817266426,-0.21620432588875715
54.144352205086726,-8.365891410095873,-0.21552082759768076
54.144909627098606,-8.36656406481444,-0.21538546604809738
54.14623573041337,-8.367738284241696,-0.2156286569846415
54.144828697219644,-8.366621071883491,-0.2155288926429293
54.1452838882764,-8.36780810074714,-0.21548274470749007
54.14468180680284,-8.366015157269986,-0.2162322242537389
54.149168882539016,-8.372829060138018,-0.21666724192448328
54.144852036900325,-8.365923666258409,-0.21654784475945377
54.14712015174666,-8.369403821387682,-0.21667984597071133
54.14859538740561,-8.372232199315532,-0.21534304010207173
54.14698011432749,-8.369741132306384,-0.21619874268677286
54.14914888928343,-8.372798770261705,-0.21703146489838687
54.147147022170685,-8.369213555323583,-0.21555011603100738
54.14882099701677,-8.371970488964418,-0.21569260793115497
54.14717653857953,-8.369128020671209,-0.21690947001382632
54.14358475605577,-8.36435146050843,-0.2163401901331774
54.14769531246062,-8.3698936470939,-0.21661658717457222
54.14475308083411,-8.365829170850626,-0.21592592230935992
54.145688888058245,-8.367741548983698,-0.21438069257236947
54.14294958079393,-8.363805841460545,-0.21619667531758502
54.14610366516904,-8.367682493143178,-0.21631913450223905
54.14718971349202,-8.370547464152354,-0.21558395422018783
54.145312411231494,-8.366532824628967,-0.21676046990471498
54.147806731372135,-8.370783688372015,-0.216165974613709
54.14833073963717,-8.372000296862105,-0.21498901389512426
54.14579950444162,-8.368091728720488,-0.2145795757114648
54.14376226205369,-8.364790786281366,-0.215407682381354
54.14296681601468,-8.364034376534072,-0.21570326999385436
54.14640002345612,-8.368525164412837,-0.21544367534995246
54.14585003398934,-8.36787816207843,-0.21519820717365334
54.14643362194853,-8.368762030719752,-0.2157043651462054
54.14784203266938,-8.371450742106145,-0.21544902843557168
54.144441238586296,-8.365273479018743,-0.21631918791386973
54.145208753568426,-8.367030045479277,-0.21554721213841432
54.14401984584041,-8.36601991052739,-0.2151417532114337
54.14614654267023,-8.368259924614787,-0.21490477806237074
54.148500826145956,-8.371737536561719,-0.2150819936250592
54.145680830570136,-8.367366573610873,-0.2161783993111026
54.14776700467704,-8.370244192460596,-0.21554818460078273
54.147069900637845,-8.369305152115079,-0.21670006862041546
54.14988731881934,-8.374419924196202,-0.21759963502065816
54.15052621072148,-8.374954257248275,-0.21767062310949292
54.150123747251016,-8.374130075636995,-0.217096571369769
54.15102824286445,-8.37620809226155,-0.2167706965253693
54.14918052747053,-8.37265215392877,-0.21798603254099014
54.14809606694355,-8.37131265201513,-0.21649668826997726
54.16062328073867,-8.394422354608032,-0.21826745973620554
54.14992300428495,-8.374424670445189,-0.21616519942051227
54.14942471820864,-8.374538963711835,-0.21879725807649741
54.149303493534475,-8.37285611554438,-0.21813815518536828
54.15014771417805,-8.374666853405495,-0.21725330192594328
54.151870937150974,-8.377771508132303,-0.21660001933203255
54.149230491869496,-8.374172911643724,-0.21678347752345495
54.15204584595474,-8.378886485448117,-0.2168958470760387
54.14882184330813,-8.374226942486432,-0.2157514735616921
54.147034915136985,-8.370400498027413,-0.21683531317520455
54.14878083308526,-8.372981540227586,-0.2155459138404776
54.14810039250999,-8.370775805913045,-0.21601091914586767
54.14826054712638,-8.372797905922504,-0.21608961835197427
54.14794319334311,-8.371933909494714,-0.21667061999655068
54.14793330989246,-8.371695668410407,-0.2174618427036581
54.1463571122234,-8.369301713650096,-0.2162201016216727
54.1485860478183,-8.371213765063933,-0.2166595083741356
54.14706385813993,-8.370255039306343,-0.21390490184161948
54.14257950262298,-8.363612518464205,-0.2160453129137192
54.14664468848515,-8.368760277295637,-0.21532572948888173
54.14808201507285,-8.3712115119502,-0.21636142746035425
54.1473194965691,-8.368977682695807,-0.21700304555721495
54.146555863734555,-8.36844623778477,-0.21610727043511702
54.144434886010075,-8.365706199057303,-0.21592636407793186
54.1475928349923,-8.3692983206304,-0.21592076941400506
54.14298442771128,-8.363646200880265,-0.21505396556282896
54.146337284349414,-8.368229220989251,-0.21708594235028578
54.146468560788065,-8.368472372436734,-0.21594222528431217
54.148100459219265,-8.371569852781844,-0.21580127721177078
54.147177071406205,-8.368998357093398,-0.21577598193159453
54.14468462721903,-8.365491568108768,-0.217493356479876
54.14419256017998,-8.365816826699366,-0.21532103759866494
54.146617641414394,-8.368689602141545,-0.21623693944587075
54.14734453530369,-8.369474193807507,-0.21600319401732548
54.144966395030735,-8.366624262051541,-0.21519794660739677
54.15364073114139,-8.379535927607881,-0.21685691870034773
54.14574653099335,-8.366760759436179,-0.21640983978111272
54.145918676250425,-8.367799117163003,-0.21544208794797015
54.14585508255946,-8.367272597133638,-0.21647203940158732
54.15042279499758,-8.373125425980778,-0.21654192437961584
54.14525567572599,-8.367311083492682,-0.21516740493291842
54.147747360481304,-8.371141436180055,-0.21679488210772568
54.14689259492883,-8.370591335615382,-0.21463370041395358
54.149066070655586,-8.372223588014943,-0.21540451540633754
54.147782560262435,-8.370416334303707,-0.21582995863137455
54.152611608728535,-8.377833497542165,-0.21702415444014989
54.14758027960053,-8.37009528356506,-0.21637636568250684
54.148800944191805,-8.372077159121607,-0.2164743039464181
