0,1,2
-24.504028911867195,-48.862725475665,0.5201505279607361
-24.503986309827113,-48.86303947950488,0.5200329335482103
-24.503934692335168,-48.863264417180275,0.5200816219492261
-24.503721649804067,-48.86411978958013,0.5199961493637217
-24.503964604381856,-48.86220136767567,0.5199244418369924
-24.503657311627745,-48.864225063592386,0.5199710627890912
-24.50373093346767,-48.86388951678052,0.5199884086935285
-24.50385445672815,-48.86317177623965,0.5199086256469361
-24.503559120229596,-48.86479007605193,0.5200213176338875
-24.503759196103406,-48.86394838573535,0.5200869648538502
-24.503712204467323,-48.86430671262415,0.5199771571673519
-24.503925584000044,-48.862949894846665,0.5200691606478531
-24.503641468715497,-48.86355109381446,0.5199073077052723
-24.503662054018434,-48.864201965020584,0.5199803713118989
-24.50376607273417,-48.863180913565955,0.5198054112432677
-24.50382334210375,-48.86329103733367,0.5199539896114045
-24.50376590852034,-48.86400531895028,0.5199769390364812
-24.503903063515406,-48.863126580583625,0.5200538399397563
-24.503749776953285,-48.864217474634636,0.5201593786022776
-24.50385507732644,-48.86357720475788,0.5200395244874749
-24.503928043644528,-48.86315782613597,0.5201891778475862
-24.503471515276473,-48.865065714089845,0.5201318577838796
-24.50385290269478,-48.863216715464,0.5200129660276125
-24.503672417310813,-48.86409182177717,0.5198822365994196
-24.50373667015554,-48.86407143347454,0.5199919455064594
-24.5038905304275,-48.863058239082,0.5199812360659801
-24.503840254191946,-48.86372942910239,0.5201049318771997
-24.503919221903566,-48.86314578647545,0.5201119354328769
-24.503665491036458,-48.86422393654826,0.5199180413013003
-24.503398780408336,-48.864851753678536,0.5198526245279682
-24.50366476909562,-48.8647094113716,0.5203419641788627
-24.503725084855944,-48.86373557498038,0.5201244445757149
-24.50357598247699,-48.864104295834046,0.5197814115614334
-24.503565020502794,-48.86470208092507,0.5199222052659005
-24.5037358217265,-48.86402185483325,0.5200202514285022
-24.503642523745732,-48.8642321014267,0.5199688819931527
-24.50300748656673,-48.86639958066843,0.5202406826090278
-24.50377585178776,-48.86373199760962,0.5200496404033657
-24.503238220192777,-48.86562476267032,0.5201620090076524
-24.503788072293545,-48.864000301749854,0.5200785518542834
-24.50381680319142,-48.864153280792564,0.5202295005463005
-24.503873911336605,-48.86378915876615,0.5200145138290191
-24.503774480510565,-48.8635770044644,0.5200558035250871
-24.50359939322898,-48.86467970027996,0.5200501133469704
-24.503864829105762,-48.86358777493423,0.5201481184672683
-24.503805445949478,-48.86373906048192,0.5201475067582035
-24.50388683066929,-48.86287355405788,0.5199437037513128
-24.503761025550283,-48.86411681091368,0.5202842343248948
-24.50372406975386,-48.86394690522623,0.5200834773297074
-24.503696292717514,-48.864074470088255,0.5198957930752801
-24.503512775455413,-48.8647248755643,0.5200731982625966
-24.503774255213195,-48.863422121150194,0.5198660082131901
-24.5037647088782,-48.8639895381542,0.5202289689210264
-24.50384256397757,-48.86384232469453,0.5201834684256235
-24.50384404267477,-48.86319128631379,0.5199926079508899
-24.503788546278134,-48.86400761115862,0.5199893999190373
-24.503882175708824,-48.863904204262475,0.5202637707334983
-24.503991384005396,-48.86351884916089,0.520158151801843
-24.503532321845437,-48.864803728396296,0.5199035772095972
-24.503862855818895,-48.86398281313597,0.5202166373788044
-24.50380493447908,-48.86376768566032,0.5199954491054792
-24.50362333043163,-48.864438556382396,0.520213231810664
-24.503509476336767,-48.86496274304339,0.5200896734358809
-24.50381405701431,-48.86352014345167,0.5200302385852598
-24.503729205225923,-48.863914799149555,0.519984040911186
-24.50374523691664,-48.86402677260717,0.5201534460695045
-24.50381483256645,-48.86333983110511,0.5202258921324212
-24.503375112297338,-48.86480520757023,0.5200235498309054
-24.503995764390623,-48.86308607120793,0.5199768064343475
-24.50383343578174,-48.86379788360268,0.5200077693992196
-24.503586582678487,-48.864885582543025,0.5201527460619966
-24.503807488658808,-48.863592380063764,0.5201077683525974
-24.50334077006233,-48.86538581443073,0.5201170498347505
-24.503916239080432,-48.86342161749693,0.5200436972962157
-24.503910078448467,-48.86352333674103,0.5202024096857127
-24.503621437763865,-48.86382363364541,0.5200134845405975
-24.503617637782913,-48.86438964803651,0.5199486938774629
-24.50385260729149,-48.86298610657471,0.5199377300479986
-24.503837107696278,-48.863770363122775,0.5202441188184315
-24.503683915516596,-48.86399453882602,0.5202058769501052
-24.503869540137547,-48.863581851108165,0.5200262489686915
-24.503445623560445,-48.864791660876904,0.5199187457092442
-24.503266307777707,-48.86561342974859,0.5199689198243957
-24.503645893308402,-48.8640991157268,0.5200295275465749
-24.503482214168564,-48.86484347707572,0.5203253619187662
-24.50385410194957,-48.8625907904729,0.519914416312369
-24.50387168299138,-48.86306649446758,0.5199870168003087
-24.50380754440398,-48.86389974268547,0.520203288233767
-24.503822513643627,-48.8638212941088,0.5200861632849705
-24.50374159053669,-48.8641750326499,0.5202059145456981
-24.50394437426278,-48.86319556659703,0.5200266200883243
-24.503288910124567,-48.86495228762064,0.519764994322748
-24.503837148803118,-48.86366917249492,0.5200458182013925
-24.503811033724705,-48.86369066523074,0.5200202856269343
-24.50385029906292,-48.863827929724266,0.5201433101728257
-24.503802976860083,-48.86351184484366,0.5200037688485568
-24.503989132311286,-48.863108634946684,0.5202639211229676
-24.503661942087785,-48.86371115192492,0.5198724922588527
-24.50382200998512,-48.86375599938727,0.5200547888003797
-24.503681027097112,-48.864181136434254,0.5198970140968973
-24.503799505698044,-48.863291289301394,0.5200165504700931
-24.503748905712058,-48.86399724485819,0.5200523202159317
-24.503943888462754,-48.863677860078866,0.5203319015717827
-24.50390412702889,-48.863133589555105,0.5199098316337896
-24.503908576290904,-48.86351975551318,0.5202924682086771
-24.50362031772088,-48.864530552850894,0.5201082283547787
-24.504029154685277,-48.862771297055396,0.5199481689375918
-24.50380943959852,-48.86405483539715,0.5201168420542404
-24.503682067714205,-48.864388296224725,0.5200196130789281
-24.5038680735653,-48.86298463122566,0.5199027589773046
-24.50385737290862,-48.86374502805489,0.5200966217764571
-24.50380149261455,-48.863571042648985,0.5200438380936112
-24.50376388671383,-48.863689072167624,0.5199576252152291
-24.503458189070074,-48.865311333265346,0.5201908333643757
-24.503987508809562,-48.862801663917104,0.5201204042295728
-24.503774398065183,-48.86398135580274,0.5199453479176559
-24.503771741818944,-48.86377481802716,0.5199402437459679
-24.503876181624968,-48.86374469592392,0.5202112821648055
-24.503743566320427,-48.86389859242989,0.5199979150568397
-24.503828358977568,-48.863748476254685,0.5201435203675899
-24.50382165420714,-48.862979767022075,0.5198900528361436
-24.503591523353037,-48.86447048477103,0.5200682450483542
-24.503379684499166,-48.864924746954955,0.5199951677318269
-24.503955927790443,-48.8632543956152,0.5201459767342476
-24.503856531158654,-48.8637264735274,0.5200670914265704
-24.503851347201493,-48.86346027904606,0.5200759206318635
-24.503900744736065,-48.86329453021317,0.5199014265433037
-24.50339398615798,-48.86522999579976,0.5201876080435581
-24.50377199593472,-48.86398047961069,0.5202319080663584
-24.503777929657417,-48.86395505383493,0.5201042259010333
-24.503503775375833,-48.86491741455568,0.5201494997829879
-24.50387381386996,-48.86355524139052,0.520012100683827
-24.50361078881197,-48.86465465077345,0.5201541929021749
-24.503504921358015,-48.864901544136586,0.5198602572474837
-24.503854862017626,-48.86334941540182,0.5200736981879057
-24.503852315347338,-48.863521452611536,0.5199954803138014
