0,1,2
-24.499457255864343,-48.87006610354144,0.5223088059747378
-24.49812026973055,-48.86874590368885,0.5228028699159442
-24.465049101586324,-48.83955368603081,0.5278685921807469
-24.491897919240593,-48.86741373130847,0.523861481566581
-24.498466067466865,-48.869253534003214,0.5229600119752011
-24.49784938261118,-48.86855489632272,0.522883421247712
-24.496754050891376,-48.86962339776289,0.5230594569592819
-24.496200895178315,-48.868923941886045,0.5229503501688404
-24.500479879251312,-48.86903570340789,0.5218281250545185
-24.438588113044098,-48.803996095523885,0.529904701384079
-24.49724816109313,-48.86843925422574,0.5234995809465519
-24.489055996488464,-48.86353077732908,0.5250798073503713
-24.494553144349812,-48.86995298339792,0.522975582336028
-24.499242939383954,-48.86962843571408,0.5225361638523576
-24.495796007959633,-48.87184989062592,0.5220494816109493
-24.498554283618972,-48.86971191746683,0.522889933888603
-24.498099254831043,-48.869968620377854,0.5227145201688432
-24.501051211747036,-48.869637959181674,0.521488417753063
-24.491403528778562,-48.86616079321904,0.5243221249504604
-24.49851050802923,-48.869398529701925,0.5226264158790359
-24.49674839476512,-48.86686235173095,0.5239112232739678
-24.49014516729442,-48.86120548796266,0.5256440111636467
-24.500081746713096,-48.868858159360705,0.5224088485606697
-24.50017349200006,-48.869963418090954,0.5217419943478236
-24.49751042709265,-48.871212626694216,0.5223781263817835
-24.497488989931608,-48.8691203006319,0.5233044073040056
-24.498796062792,-48.87059593172473,0.5222038145890342
-24.49613594804521,-48.87058622123944,0.5228271769776702
-24.498390733546387,-48.87161867689858,0.521834459055567
-24.494281116520625,-48.867257477059404,0.5236235338426054
-24.483768037728762,-48.86250992036311,0.5248897132498658
-24.49180447045284,-48.86660866027162,0.5243283877954084
-24.498449002906153,-48.87069546150444,0.5220481979519276
-24.49683062567846,-48.86761188781257,0.5238959911799643
-24.497975857805308,-48.8670847028452,0.523200084990961
-24.498512278650978,-48.87056998671879,0.5221107734780999
-24.48883513901028,-48.86602275225775,0.5243810102493827
-24.497641515734976,-48.87198073676774,0.5212328107703241
-24.49997051543074,-48.86823587038347,0.5223130532759246
-24.477425347008,-48.847709525955075,0.5272412229248533
-24.498381294376223,-48.870307252432866,0.5224879959635746
-24.49925005777136,-48.87141343336134,0.5217070774950692
-24.497508876318236,-48.87167427994833,0.5220872843824798
-24.49857808245479,-48.869835555362414,0.5221856159412401
-24.497429122636824,-48.86956689554814,0.5225234590896095
-24.497603585282743,-48.8688656494752,0.522778163993268
-24.49985233471383,-48.87060811679779,0.5217262385770125
-24.49849740154323,-48.86954022568009,0.5229710691897607
-24.49849385150074,-48.870032202025115,0.5227707080993689
-24.497125973718084,-48.87133913736766,0.522343319147561
-24.494805889161128,-48.86845479635467,0.5238656624193241
-24.500851896149335,-48.86995254496509,0.5213945871430266
-24.499545009765903,-48.86970893171642,0.5223813087157048
-24.495063561145464,-48.87067714972559,0.5230700474134071
-24.495802713182666,-48.867357069093416,0.523819588498001
-24.49312245273736,-48.869605134075314,0.5235956250663318
-24.495949904672777,-48.870441876467325,0.5227021253652859
-24.497350451020118,-48.87133531768723,0.5223014107959605
-24.49972410075577,-48.87058514554763,0.5219159667940145
-24.431866453715838,-48.80390842149108,0.5276139565429898
-24.49764895038452,-48.86822096773384,0.5229555367553398
-24.48873887647599,-48.8642074762428,0.5246282273401142
-24.498062778079074,-48.869933834876434,0.5225388152654467
-24.499288266059764,-48.86924850269091,0.5222617237784233
-24.497573017810964,-48.86978977923238,0.5228595345864235
-24.497160707848128,-48.86910367422112,0.5233051577255514
-24.499411106288903,-48.870317605159755,0.521685671382285
-24.501188111356868,-48.86678195828655,0.5225346586669097
-24.49634587986126,-48.86929361601408,0.5229348773615308
-24.498247033589944,-48.870628106790484,0.5224044431171917
-24.500266858431544,-48.8703458504902,0.5217209456081817
-24.498227666614422,-48.87184214698294,0.5217483914938543
-24.49848224830008,-48.86832253341093,0.522720388486765
-24.49449508269359,-48.87107601476609,0.5225637914155414
-24.49878940386816,-48.870641096623146,0.5217139306503173
-24.497257519939524,-48.87154955040306,0.5217313366038794
-24.498875511240307,-48.87013793926247,0.5222107921765469
-24.496726872463487,-48.87191214072302,0.5219007953260473
-24.50035828969062,-48.86988215151108,0.5217285874477944
-24.499049340443356,-48.86937231192269,0.5222903740299771
-24.50079573336901,-48.86892482674055,0.5217103074780614
-24.499271591487656,-48.8697486143577,0.522420973362443
-24.496894661273235,-48.87046922788261,0.5225460463337752
-24.500908719419762,-48.86847672210391,0.522137371669023
-24.500336741263293,-48.87002377908338,0.5217091896229751
-24.500469091495585,-48.8686106703921,0.5225154649444796
-24.492383463403833,-48.86441151179943,0.5247222367533815
-24.49923903941825,-48.87021487164047,0.5223634474647163
-24.497967635072285,-48.8710721447807,0.5223755558784031
-24.499052830483553,-48.87091790129924,0.5218917166655221
-24.498559139438694,-48.870316277749936,0.5224706967703416
-24.49748592788624,-48.87106527564654,0.5221255737890216
-24.49745101961063,-48.87061543125047,0.5226034526578527
-24.496712714876026,-48.871806468238766,0.5213664725671885
-24.499120022336236,-48.87029237302142,0.5221563882604023
-24.50100218759179,-48.87009021785704,0.52126585465445
-24.498696838503957,-48.87049916863711,0.5224900604304472
-24.498509333173214,-48.86935766440495,0.5228130952059531
-24.493361622223276,-48.86770793160682,0.5239908988168613
-24.4997886278562,-48.8689068675009,0.5224689255830404
-24.49050278402661,-48.86736715014627,0.5240929867593187
-24.498650884495117,-48.8696936718369,0.5227194288826169
-24.499253434187526,-48.87051224056205,0.521868075798456
-24.49993248102284,-48.87005113020786,0.5220019545877803
-24.49961551655216,-48.86960519995427,0.5224863801047528
-24.499131920692026,-48.869314451907165,0.5222752602273038
-24.498717414760197,-48.86952168537769,0.522717109086221
-24.495845699529934,-48.87020271682896,0.5230742335985288
-24.499654238214095,-48.870537909746,0.5218528100999675
-24.49968284230514,-48.86990998072594,0.5216187252123183
-24.499520786086634,-48.86993665769705,0.5221075912598647
-24.499436568930903,-48.870422228897006,0.5220713940279791
-24.49893782963952,-48.8706345870309,0.521978616614371
-24.493987077546414,-48.866885648675456,0.5229520153563505
-24.500000572888702,-48.87056266351424,0.5216883351084833
-24.497602863393233,-48.86935500323867,0.5230353078645851
-24.498587199616424,-48.869331118813136,0.5226338750960502
-24.499251881969467,-48.87072696803482,0.5219852129252409
-24.493043562136997,-48.86880891689882,0.5231695469545166
-24.50079198609905,-48.86905650457746,0.5218880237959991
-24.48942464215141,-48.866263628997416,0.5240532192659391
-24.49673251289807,-48.86831191947762,0.52318484654579
-24.494823397263023,-48.87199733780637,0.5223788542342884
-24.496582942356326,-48.86986221627129,0.5230108020647521
-24.49696928592507,-48.87183561382794,0.5216695930463642
-24.4997189359104,-48.86982408415346,0.5220764714853661
-24.497750900060083,-48.871567781316934,0.5220857095006712
-24.496643117198573,-48.86993579343335,0.52310944996862
-24.49937132351001,-48.869526041692325,0.5224381556046351
-24.497391443204982,-48.870880029063045,0.522720109205622
-24.500702477892542,-48.86955292648713,0.5215543128998257
-24.49315857243978,-48.867952344762934,0.523346644862305
-24.50058779631732,-48.86987537725798,0.5215118822820775
-24.498766034489517,-48.868427917326485,0.5225320555541049
-24.496756307094955,-48.87124850303202,0.5221776853734847
-24.49589952976671,-48.87100197341023,0.5226764172330673
-24.498797653377146,-48.869145395312536,0.5227961686804572
-24.50005066978227,-48.86931963355181,0.5221597854025597
-24.49899877735774,-48.86988310713081,0.5224160291192819
-24.501090509710686,-48.86930264496671,0.521588968573969
-24.498866691444007,-48.871791537830305,0.5212800892810416
-24.499276858581773,-48.87027639833882,0.5220408032368873
-24.498927991158308,-48.86885515274561,0.5226927268412127
-24.498550710677986,-48.86934368379027,0.5225368368796399
-24.500590660283073,-48.8699290623895,0.5216479989293461
-24.500345600800962,-48.869428422280876,0.5220932200114374
-24.499999006533177,-48.868916120328294,0.5221217094506905
-24.500097917585997,-48.86905596801681,0.5224690465254587
-24.498638191131665,-48.869288968245854,0.5228665325927158
-24.4969167777466,-48.86767538771556,0.5233120584331186
-24.494640714142427,-48.86902572329339,0.523199063901266
-24.50065567098075,-48.86911191595445,0.5219155033024392
-24.50016676403919,-48.86939928740182,0.5220667327090194
-24.494595259081077,-48.8699718981995,0.5231092968770645
-24.49727331128058,-48.8695436298985,0.5226934897984532
-24.49685104035101,-48.87106794838451,0.5226825962291
-24.495663600052417,-48.86772504805259,0.5237388360225079
-24.499824147034616,-48.870275933481636,0.522115423965317
-24.500242082082263,-48.87052133927759,0.5213589572382538
-24.500059302117773,-48.868174459393934,0.5227204726821961
-24.497333705622054,-48.87036446708439,0.5226247690128458
-24.495445366003153,-48.87029200667301,0.5228103565317981
-24.499400320015823,-48.86935736945201,0.5226718752534429
-24.499084646705086,-48.869825181195246,0.5224642538107673
-24.498597159654686,-48.86930000228764,0.5225854992004488
-24.49916563064277,-48.869802639953704,0.5221953856523731
-24.49911560001923,-48.87017524083362,0.5220139015143106
-24.499230228450376,-48.86989537455834,0.5225869418861571
-24.497111482939882,-48.87088114823926,0.5226500778013121
-24.49993928944003,-48.8701508813575,0.521732653442295
-24.500400250049463,-48.870693554620345,0.5209121846127047
-24.50017630053621,-48.86934012419866,0.521675878147124
-24.49705160432051,-48.871705067722694,0.5221959509811334
-24.497222674195115,-48.871097652147995,0.5224045541824474
-24.50015200555812,-48.87022499106361,0.5214433671455705
-24.498078226666422,-48.86950381967395,0.5226204345281347
-24.498093111498026,-48.87016881465607,0.522689020433114
-24.496033584956898,-48.87015040101298,0.5224879835678351
-24.499249663366776,-48.86997434079315,0.5223826099390712
-24.499671344986652,-48.87025899086898,0.5222002641718859
-24.499182246179977,-48.86875650013032,0.5226635556580952
-24.49742296179616,-48.87153319579902,0.5217992907053128
-24.5004941053408,-48.86902478646366,0.5222570750863214
-24.498640545886275,-48.86862813878161,0.5225679482455705
-24.499101251122546,-48.86898749040268,0.5226919325653072
-24.498215655710258,-48.87030238894014,0.522228815719576
-24.500474879420963,-48.870329621905796,0.5214079129289231
-24.498359084121606,-48.8712350014922,0.5221439648388158
-24.498754884499935,-48.869173534245874,0.5228146394131263
-24.49889614492006,-48.87004333789866,0.5225290913879008
-24.499218414126435,-48.86903899035248,0.5225936993662708
-24.489999943197944,-48.86334831100676,0.52481162933283
-24.498872908867025,-48.86982337572732,0.5221307291116917
-24.498633174984473,-48.87116277150291,0.5217436466056418
-24.500580566585484,-48.86942173024465,0.5220032149770195
-24.495604405173086,-48.86914109732244,0.523481019168647
-24.499108924370503,-48.871067725603794,0.5213063950488932
-24.497163324899784,-48.87023193376047,0.5228543311706311
-24.497207249993437,-48.87159532113569,0.5221350776904696
-24.49906688394828,-48.87013893788396,0.5223115421543798
-24.49895509257799,-48.870746244678585,0.5214255412644255
-24.49979106486679,-48.86858643623627,0.5225592200432527
-24.50064033350162,-48.86884501374322,0.5221160037428749
-24.499378437151826,-48.869634870822225,0.5222609103767626
-24.497930793860533,-48.87102818863535,0.5221865081835237
-24.500735998060847,-48.868833782288334,0.5218782762639869
-24.499109818470743,-48.87125760283577,0.5217803595763941
-24.49724167135631,-48.87202981104397,0.5216460453647831
-24.497509756013926,-48.87196567186518,0.5219268330303923
-24.49852796394437,-48.86942491182873,0.5229614876971773
-24.500401691684043,-48.870323128917505,0.5217789364523155
-24.49086058064888,-48.86931566856967,0.5233254008545227
-24.491867215034596,-48.86604937232297,0.5243384212625952
-24.49843505195096,-48.87078089310645,0.5221387082915228
-24.49718001579105,-48.870572871330936,0.5224553304235937
-24.500111855514007,-48.86981245552193,0.5219230452210297
-24.497004559858738,-48.87054603618678,0.5224722162826336
-24.500105788561815,-48.87067306470844,0.521556013688627
-24.498996338576976,-48.870345914980085,0.5220873839031359
-24.49839097916487,-48.86851129304564,0.5226652566700265
-24.49886751895521,-48.87101651150246,0.5219439567377244
-24.49572719886916,-48.869909937581774,0.5233320937400041
-24.494619567742532,-48.867776227012435,0.5237075046562114
-24.497971279798563,-48.8703994966072,0.5223378162346699
-24.499568694571963,-48.87071559758074,0.5218679289885211
-24.49534527409918,-48.86947628782824,0.5232759330970236
-24.49872617485746,-48.868968835223036,0.5227035967538312
-24.497648335100585,-48.868654208767666,0.5231221971816931
-24.49917896135115,-48.87076551822295,0.5219538634283918
-24.478849934193104,-48.85770652000007,0.5259534769814667
-24.49865738818428,-48.87020617650094,0.5221692832077349
-24.496209733335846,-48.87036620735606,0.5225234255452258
-24.49964106344902,-48.869857397898386,0.5219688547189345
-24.49946557561786,-48.87054554797856,0.5214938686753992
-24.49902692030156,-48.87088669950587,0.5218415454075953
-24.50010807218281,-48.870469715230065,0.521778830746007
-24.499119794739734,-48.87011758118131,0.5223550356859614
-24.498678647687168,-48.87052796346033,0.52190890522825
-24.498083731685565,-48.86886181920461,0.5221742505772844
-24.499975110623264,-48.86939791810311,0.521928843266477
-24.498306729902485,-48.86854323435232,0.5222679172636076
-24.4991296086924,-48.86990282230016,0.522391333981175
-24.50042011791627,-48.869180501822214,0.5221256040508635
-24.499071653229755,-48.8705398837595,0.521746434935964
-24.499825041664415,-48.870856524212805,0.5212648154350568
-24.498934180635604,-48.87135367481412,0.5214486156443878
-24.499598205027148,-48.87049655149496,0.5216207875506056
-24.50149276204234,-48.86905760332471,0.5212328228851182
-24.497438806047317,-48.8692041191986,0.5226744314119216
-24.49814635290905,-48.87104315492089,0.5222609276673515
-24.50030576492235,-48.86867095810137,0.5226029641132608
-24.499752420439634,-48.86969368028117,0.5222684874009058
-24.499891721970705,-48.8694954986665,0.521495702805284
-24.49996537458151,-48.870439327302215,0.5218607228254553
-24.501142472348818,-48.86970880651806,0.5211982786489218
-24.4994185172145,-48.86952124732697,0.5223414389501029
-24.494309402654295,-48.871791083232424,0.5223073515448853
-24.499987774681273,-48.86987048311383,0.5215567831426764
-24.499846655969037,-48.869922902012405,0.522021471535719
-24.498472720146882,-48.87155597183293,0.5211326910110823
-24.499482686288015,-48.870423585491096,0.5218806690484961
-24.497322049421555,-48.86969981027413,0.5231393096803836
-24.49926673637821,-48.86967862848781,0.5222219102747725
-24.495487917146928,-48.868236096842466,0.5238010101794335
-24.49881544258136,-48.869494780232976,0.5227689338309345
-24.500096885428622,-48.869611107946334,0.5217362423204062
-24.499852403466377,-48.87073869059884,0.5217287519691292
-24.49898262630521,-48.86986402576645,0.5219474005980294
-24.497471255463957,-48.87009885193737,0.5228747439260304
-24.500258919994863,-48.8695508643732,0.5215746243663064
-24.497836617896066,-48.87169479102593,0.5217624232376594
-24.497796365613613,-48.87026476505834,0.5224315341739341
-24.49929488815503,-48.86901952423436,0.5223688997464935
-24.499544007040257,-48.86975438142317,0.5217994363623086
-24.499052727902907,-48.870524672635774,0.5216117073667763
-24.500060615798045,-48.87042572021238,0.5211813645021248
-24.470176365315144,-48.84248218299645,0.527124635397203
-24.49727478013441,-48.8691626775301,0.5228844178238585
-24.499307396117803,-48.87053199218208,0.5220638515929523
-24.497454455817667,-48.87032094148292,0.5228289588614907
-24.49927429766263,-48.87004675896476,0.5220931592195184
-24.498367215621496,-48.86961924624396,0.5228223295609449
-24.4982689521914,-48.87041335555211,0.5219939770815731
-24.5015262029643,-48.868482293862385,0.5217841785445549
-24.50087228495379,-48.86920721015919,0.5215746836998969
-24.499589859741953,-48.87059042289546,0.5218811911651984
-24.499457163648927,-48.87040716940085,0.5218890763022164
-24.500545512288827,-48.869502970590645,0.5217613562174539
-24.499839202696887,-48.869098963057404,0.5223594786202699
-24.497971462922607,-48.87130607593431,0.5219793664201475
-24.493783028841023,-48.87135855339558,0.5215264566231785
-24.498075779266795,-48.86894786852596,0.5225546076872161
-24.49959547970595,-48.86916168017152,0.522542921139352
-24.5008691534304,-48.8686461228604,0.5223141349382954
-24.496605210117014,-48.870264061930136,0.5227196363300473
-24.49614018246133,-48.872062800716606,0.5217978332509232
-24.49700335505602,-48.8703263265006,0.5224823246710013
-24.498135706676862,-48.86899719242713,0.5222070158974406
-24.50023276165119,-48.868125585304846,0.5223769158811007
-24.495587307901914,-48.871155818532586,0.5224778123956568
-24.499160153370763,-48.87080924839242,0.5219557790985268
-24.497748284645134,-48.87152665205766,0.5219267770771014
-24.499839556848805,-48.870472467782015,0.5215613217706325
-24.500395703784054,-48.8695848056411,0.520985582607342
-24.498427107219726,-48.870737712102994,0.5220449499166553
-24.483621661747755,-48.854943557331694,0.5255847266559512
-24.500699407155384,-48.86952078798144,0.5215744107177427
-24.49962389496732,-48.87026058291369,0.5218349708678591
-24.498879898638343,-48.87008224226161,0.5223013593140218
-24.499417146192595,-48.87081490881692,0.5213257626012022
-24.49867646276172,-48.86986313317911,0.5223941515143617
-24.500394349540002,-48.870228096404475,0.5216056388518764
-24.499342499106092,-48.870058542529044,0.522140620828111
-24.499115151614472,-48.87037178788089,0.5216293644479539
-24.498551973015694,-48.870211573073185,0.5225959514638499
-24.500163438834683,-48.870006208788034,0.5215527373725446
-24.499969060068512,-48.86968223073403,0.5216485133786422
-24.50098428889908,-48.86908017524754,0.5217124617985283
-24.49776338904768,-48.87011709322831,0.5223681869538281
-24.499154444273564,-48.87067993264441,0.5218766825077825
-24.49999007673006,-48.86721514067283,0.5229020169034855
-24.50070811669542,-48.86994711054439,0.5218283199523692
-24.50015028739727,-48.87002619922323,0.520893301930506
-24.48895226198244,-48.866702103179904,0.5241762433408379
-24.498898882311977,-48.870024625288494,0.5222870939600108
-24.500683616160835,-48.86919279676335,0.5218863429406451
-24.497838059844312,-48.87105291176958,0.5220976952238807
-24.499156399284907,-48.87020043126961,0.5221478658459162
-24.49891332644506,-48.868797064212984,0.5225948936669855
-24.500772204586557,-48.8700558291134,0.5213474155840543
-24.49864622779002,-48.87145296942603,0.5216761603013889
-24.49382902212559,-48.87028732171174,0.5232084131028558
-24.49860819009144,-48.87066428880502,0.5219627690208872
-24.500073540774782,-48.86978959568178,0.5218903511624737
-24.49623655881625,-48.871068560641966,0.522608479305025
-24.490146832586934,-48.86626722854446,0.5243678214748191
-24.499391601126256,-48.86984785426827,0.5219821318765274
-24.500819426692964,-48.8696952104785,0.5215431725488728
-24.500087495761626,-48.86937414507449,0.5216556978230158
-24.50066534802211,-48.86944160451881,0.521900864951752
-24.500190147000126,-48.86802830743681,0.5224038348126001
-24.498967186777335,-48.87139073052212,0.5216817765239399
-24.496383599274232,-48.87119226450362,0.5220121206826023
-24.497145056224152,-48.870707353207116,0.5225004126038204
-24.49740861465386,-48.871351870659865,0.5219356621468245
-24.49881388114045,-48.87068833734439,0.5220129230504651
-24.497719977424254,-48.87132646917608,0.5220940359869579
-24.499936900735506,-48.869518117056764,0.5223486660900956
-24.497895321050564,-48.86908146314287,0.5228031074745205
-24.5004382028173,-48.86957674909888,0.5210458312906217
-24.50064049515919,-48.86967339220412,0.5216203493322622
-24.499930515478237,-48.86966052203344,0.5216157752024269
-24.499201949004547,-48.8711540085597,0.5215134602880256
-24.500406961872365,-48.86995615682401,0.5218048042532724
-24.501067174071824,-48.86899363278335,0.5217586372352518
-24.499090753910046,-48.86847381412287,0.5227226245504673
-24.499128070983694,-48.870587590823476,0.5217813120347099
-24.500677629956215,-48.86825521659632,0.5222870717914496
-24.49872754556202,-48.87098203471673,0.5212516782809917
-24.49968514500601,-48.87064055839408,0.5210968032189207
-24.498630863909096,-48.869468760643166,0.5227290816812391
-24.497565464985108,-48.87038529686774,0.5227864344467998
-24.49977638785928,-48.87072981284237,0.5219094660623536
-24.49973848386085,-48.86996243494642,0.5222204688615721
-24.49982423252775,-48.8705716679209,0.521988527343479
-24.49778818783341,-48.871448760549235,0.5222324913076504
-24.498524358132247,-48.8682207884268,0.5226908653329492
-24.50055557405247,-48.868725530397775,0.5219919829305395
-24.473904346510956,-48.854470474139674,0.5256206205979015
-24.49611098992101,-48.86882946120733,0.5234685828933117
-24.498396344508237,-48.870455786143424,0.5220365211527889
-24.495641293469376,-48.872171358938516,0.521559543416247
-24.495640527605637,-48.86847203367776,0.5238924205874764
-24.49878389940133,-48.87074341374956,0.5215629752309185
-24.497684818144187,-48.86865630747827,0.5228194227054761
-24.499686690209344,-48.87135083358544,0.5212724095949213
-24.500429927039967,-48.86980218740756,0.5216093698424098
-24.500346340498318,-48.86958242081835,0.5217001610092797
-24.501555373039974,-48.86876418564401,0.521418215076074
-24.49729728841453,-48.870444194046925,0.5226049042168341
-24.499247077767095,-48.87069277270622,0.5215678960376136
-24.50053962247216,-48.86956548243158,0.5217106722041303
-24.50001907876663,-48.87060649251478,0.5214818003479165
-24.500782263906594,-48.869986121785885,0.5216721168891354
-24.49737909513958,-48.87192819342628,0.5215045745271993
-24.499134186606916,-48.87061632728772,0.5219255470378847
-24.50123567096735,-48.86847650147575,0.5218039848437308
-24.499825041037106,-48.870789859093094,0.5217168280587212
-24.49925394521025,-48.87087676479535,0.522084384556972
-24.499075147398177,-48.86934774295463,0.5224640033365642
-24.500015181947457,-48.86955635309781,0.522081789942265
-24.496992327532478,-48.870826117048914,0.5226738122382457
-24.50016816572996,-48.86832046054252,0.5220490529080375
-24.499031148713268,-48.87140674832463,0.5215070170863547
-24.500404901065064,-48.86970378276306,0.5218169538983055
-24.500598672611474,-48.86921050821684,0.5220790304599618
-24.499519191022976,-48.870006980000014,0.5223129669201709
-24.498384092984946,-48.8705120355934,0.5222582906343729
-24.49792435314063,-48.87099740539592,0.5222100276571497
-24.50007143948038,-48.86983218554556,0.5217368769668345
-24.498937161485173,-48.87055637646354,0.5221808839293209
-24.501769979132064,-48.86903282910929,0.5210133360763174
-24.49974731416529,-48.87037672635398,0.5215541376564752
-24.500189959209315,-48.87031287486673,0.5217553305051057
-24.498888242848995,-48.87103421365056,0.5216121214688143
-24.499104825031594,-48.870502550334734,0.5218993528778455
-24.500157388505897,-48.870059468695736,0.5217339456580987
-24.50012787276451,-48.870149607953,0.5213240000688879
-24.500730934985505,-48.86928826876925,0.5218107407549422
-24.499264596039303,-48.870201123564286,0.5220038447784665
-24.499981438054764,-48.86908190873263,0.5223092432509673
-24.499093979274285,-48.86909914668265,0.5225266413180192
-24.49968016454312,-48.870140222259366,0.5220437006075835
-24.49608980251356,-48.86929854306216,0.523260097983758
-24.49747306811269,-48.87154019063006,0.5219677364504709
-24.497139907711606,-48.86976867679334,0.5221415401790805
-24.498327235085654,-48.87093350813996,0.5220972911482424
-24.496747627098884,-48.87135540610999,0.5219976263097323
-24.498013930814427,-48.87161690525325,0.5214170370445275
-24.498040379743433,-48.87085994934738,0.522256444584996
-24.50051091622198,-48.86942603283915,0.521925726348706
-24.498701342792778,-48.869601670828715,0.5226640549151562
-24.436060472387243,-48.8067338068032,0.5270254460799255
-24.499776726557208,-48.86951305091911,0.5221299823311187
-24.50065930187379,-48.869929006426325,0.5213368510428515
-24.50139187972882,-48.868785062349666,0.5210666258545738
-24.498553488105603,-48.87120886194047,0.5218563015138238
-24.499163332699666,-48.87109473298775,0.5217754774067664
-24.50052699245821,-48.86803808893342,0.5222650776287248
-24.496614113364387,-48.87130537627226,0.5225920039089993
-24.501437479359968,-48.86879956350946,0.521360550487111
-24.468334688619073,-48.8430777040845,0.5274041221005334
-24.498497369940758,-48.871246076832406,0.5216687975980667
-24.498543423110736,-48.87110886468147,0.5217728102326773
-24.499066288242254,-48.870141635861245,0.5220041799636461
-24.499771569824375,-48.87026955617834,0.5217770227344176
-24.50035081786292,-48.86878926988979,0.5220596085487132
-24.497043254479497,-48.87162375464808,0.5221859299610232
-24.49802473705586,-48.87180548009899,0.5214777191842628
-24.492512970706713,-48.86421760046507,0.5250399058559689
-24.498906698331282,-48.87064985594493,0.5212216672105101
-24.49971466295203,-48.871052201775015,0.5215376275064694
-24.49863463025614,-48.86940913399333,0.5226138688425057
-24.499602203510182,-48.868110629838014,0.5226994463617429
-24.499312390769006,-48.87056059715159,0.521925662749672
-24.49991796959335,-48.87042980258286,0.5217442810716779
-24.499899231818812,-48.87067105741489,0.5215685303498909
-24.49834106536005,-48.871490333336354,0.5214416952082437
-24.499161271223603,-48.86864565236734,0.522773208161126
-24.49908549080844,-48.870759833583286,0.522168389002978
-24.501073919765304,-48.869739451608375,0.5212842990396505
-24.498999430315713,-48.87101311142292,0.5208933735706212
-24.49576949972445,-48.871719719153894,0.521840145013766
-24.498913752120586,-48.87141527126712,0.521650264552596
-24.500304226370915,-48.86965562778731,0.521902159734084
-24.49758306380663,-48.87138562150651,0.5220745988244446
-24.49807846933056,-48.87064523985614,0.5226254785120794
-24.494154133196513,-48.87170557122798,0.5225195484709491
-24.50014513343506,-48.86998073793755,0.521966416526717
-24.499042088075484,-48.870943420961616,0.5219983595770796
-24.500647316218167,-48.86835198880854,0.5220275545411828
-24.498134829360957,-48.86912121615182,0.5225135920859176
-24.494931217817808,-48.87031699458111,0.5229648050561302
-24.484102882343148,-48.85388047959903,0.5258821671588163
-24.50047439171015,-48.870272429259295,0.5214342854974414
-24.499588245395458,-48.87067634687527,0.5213965450071196
-24.499470574217067,-48.870657097640695,0.5220490282782473
