0,1,2
-24.484179829237316,-48.86913813500679,0.5196444087266414
-24.485543436401823,-48.869902706284066,0.5200864375938727
-24.483420044828367,-48.86825557176422,0.5204800026216105
-24.48696003571589,-48.870200254197734,0.5194461519445941
-24.48249799653348,-48.86817389970085,0.5195760048225981
-24.48275632196837,-48.868571064848666,0.5202116729051296
-24.480719680382286,-48.86715056352097,0.5198367665780661
-24.48745076287976,-48.87086917840454,0.5201924368417545
-24.481634960372354,-48.86816201560503,0.5206182055009143
-24.486600852518425,-48.870954398408855,0.5206259795472055
-24.48130770549149,-48.8676014789868,0.5199014367320167
-24.4868744371783,-48.870661773438634,0.5198255658908271
-24.48667161778311,-48.87062019811212,0.5198100628977405
-24.480609256717905,-48.86728840282547,0.5198871506123703
-24.486579989495635,-48.870797680511075,0.5201228356648575
-24.484168766349228,-48.868826753176045,0.5194013725517825
-24.48231295214265,-48.867873642511356,0.5201841326174934
-24.485873827151835,-48.870090232944264,0.5200019058954064
-24.485940727085815,-48.87012877002769,0.5200519095718663
-24.486784808513566,-48.87100144903341,0.5207095399560937
-24.48268454392641,-48.86874006927796,0.5203137854340145
-24.485034355097312,-48.87020084465521,0.5203609455178331
-24.48294916275121,-48.86871808069693,0.5207225765690926
-24.48443566008166,-48.86914059261976,0.5195704162579551
-24.487630068683693,-48.87143929241245,0.5205347315449904
-24.482403512324826,-48.867362736011074,0.5192010741861313
-24.482596065351522,-48.86797988179498,0.5193580721734303
-24.485930955156153,-48.870681801691894,0.5206572599570638
-24.482844407251736,-48.86841034925847,0.5199115308620259
-24.48854766800331,-48.870965895744106,0.5207058544262928
-24.481548627508474,-48.86775599228972,0.5201858182228358
-24.48219754717406,-48.86818579373568,0.52063156790972
-24.483201626142556,-48.86886371312819,0.5197034798719486
-24.480882048696618,-48.86748114790002,0.5203652542016903
-24.48723082085605,-48.87071242015044,0.5202155499559478
-24.48677910884875,-48.87102529213381,0.5202927199840173
-24.484194118275056,-48.869411646365705,0.5202471970910709
-24.486872638653075,-48.87098712549373,0.5198635017999713
-24.486261985332177,-48.870136777510425,0.5208155367016953
-24.48147756122043,-48.86800600939907,0.5202993405941876
-24.485314586864476,-48.86988625764423,0.5204835506433043
-24.48368971426065,-48.86896369553131,0.5194811772867163
-24.485512514135163,-48.870260716413895,0.5202368118358867
-24.4844951067628,-48.869922005278596,0.5203580920849071
-24.477003682944332,-48.86439804302047,0.5200189364099321
-24.483014029773834,-48.868007978963306,0.5194570377945174
-24.485552775792797,-48.87013825738793,0.5200497036727785
-24.48396633087912,-48.86912499029666,0.5197196330331613
-24.485839143384002,-48.8703689001131,0.5197214891014053
-24.48700223550748,-48.87029994276049,0.5195374594792521
-24.483661766486613,-48.86937608430431,0.5201194435534338
-24.484971037570666,-48.869955804306045,0.5203133707140366
-24.485153457359267,-48.86982908998465,0.519863192061873
-24.484672915584742,-48.870077306427426,0.5203039173440622
-24.483886526332512,-48.86896626315941,0.5200811152185549
-24.485881878561884,-48.87044232662483,0.5200305177896376
-24.481198461455225,-48.8671998709178,0.5200590153443772
-24.48604908267729,-48.87076567119609,0.5203336517024311
-24.48025773990884,-48.866021492752566,0.5193609424996608
-24.484428832959427,-48.8692864500426,0.5207310940755359
-24.48289593941106,-48.8686914510189,0.5204019061778493
-24.482628075765437,-48.86862964743351,0.5203173674691635
-24.480463551587317,-48.8661418741209,0.5193375138525713
-24.486509671607116,-48.87057490196722,0.52028854180312
-24.48020295710402,-48.866246176676626,0.5196650320906273
-24.481861661972257,-48.868029452721885,0.5199467415993082
-24.483271222882728,-48.868871399908805,0.5201175374689995
-24.480700766141965,-48.86722133704524,0.5198822382418866
-24.48504032419453,-48.86950980812776,0.5196845764886269
-24.481480605475294,-48.867662799596474,0.5202659790007766
-24.481875304521537,-48.86775720615723,0.5208212539486246
-24.48123807631437,-48.86773358506329,0.5200300966773921
-24.481818114344897,-48.867669362578766,0.51986127429935
-24.48446633696946,-48.86974352089554,0.5202186875106718
-24.48189975508162,-48.868183287411185,0.5205385784737566
-24.483118987529167,-48.86904610458389,0.5201126413126191
-24.484573462388305,-48.86936951471776,0.5202892159573511
-24.48100300367178,-48.8672946601663,0.5195032727383695
-24.484843263837234,-48.870212733762756,0.5203618415399478
-24.48303208388099,-48.86789924672302,0.5193706874091597
-24.487398545127707,-48.870925891092405,0.5195032028059314
-24.484174444478988,-48.86864502401783,0.5196917483242789
-24.484225802456677,-48.86925869563903,0.5204376969554998
-24.483424759665358,-48.8687139997095,0.5198151195754885
-24.47966290354595,-48.8659202305447,0.5195387998621004
-24.48842581864828,-48.87172297238801,0.521179815131473
-24.482842449670876,-48.868607369152954,0.5197977047608595
-24.486396562747252,-48.870499035282535,0.5197097807219553
-24.483663330379528,-48.86901675705016,0.5199436137618938
-24.48515729452868,-48.869744685503434,0.5199683392129066
-24.488375137524272,-48.870974042729394,0.519731965377876
-24.48218068124885,-48.86821339043212,0.520234191133385
-24.482691117197604,-48.86866281709159,0.5199990214834829
-24.48315128447381,-48.86877564449121,0.5199195830639991
-24.48569914141313,-48.86998391112284,0.5199984722502831
-24.483459771956714,-48.86827952438167,0.5201551010050585
-24.485254776360478,-48.86959834466736,0.519836090893063
-24.480387075307647,-48.86704683901674,0.520002800675464
-24.483111580347764,-48.868216686094236,0.5204950825680297
-24.480866678405157,-48.867078218317225,0.5196711846348823
-24.47877339443689,-48.86573607114585,0.5207912343929535
-24.48415489338718,-48.8693065116108,0.5199386594366331
-24.48471113712401,-48.86982964811861,0.5205580638811331
-24.478823156856272,-48.86543950939316,0.5196048071820369
-24.48166882044984,-48.86754333096282,0.5195695493597441
-24.486226818432918,-48.87011068043718,0.5201198258166335
-24.485332916388373,-48.87016446807576,0.5201191954369411
-24.490541697159088,-48.87204647921675,0.520617251866855
-24.48430436888963,-48.86934628417177,0.5196842989008865
-24.484453982681096,-48.869343545521524,0.5197271273513824
-24.48161634245072,-48.86765143614544,0.5206667658285693
-24.48308697314429,-48.86892634845455,0.5198960275456685
-24.480926364170664,-48.867539135335534,0.5203472223141996
-24.490140318251473,-48.87226535118755,0.520125526131749
-24.480894722803292,-48.86748072445796,0.5201330463017642
-24.485966336249213,-48.870350839416574,0.5200599740441327
-24.480388118793954,-48.86695785617494,0.5197021664522206
-24.485786331879062,-48.870555294440415,0.5200446472449158
-24.485286958951225,-48.86980798169505,0.5196782589600764
-24.482036954839835,-48.86804549014231,0.5198302162764068
-24.483152695953812,-48.86874199302032,0.5205075207521195
-24.48084052805153,-48.86730410767076,0.520274805336653
-24.488549057677922,-48.871756058114016,0.5205263319376621
-24.482350130610186,-48.867612524401416,0.5191505628330506
-24.484709909352162,-48.8690617894504,0.5195174442076609
-24.480479267218165,-48.86703799078509,0.5202178569531766
-24.48478146010439,-48.86913734259503,0.5200626078641521
-24.482946726427937,-48.868779625290145,0.520334280192424
-24.484292070625578,-48.86854975313619,0.5194298407029665
-24.48249374336346,-48.868525828491066,0.5199573156539601
-24.48768804123508,-48.871388791918164,0.5201559007987253
-24.487330754749348,-48.87117014320015,0.5199818313445848
-24.484147925452483,-48.86900279174539,0.5193370521428515
-24.486524290407168,-48.869890032068476,0.5201473497571598
-24.486143428721412,-48.870496951768494,0.5199614611730894
-24.482017671264423,-48.86811828585296,0.5200200637082419
-24.48479644615923,-48.86938079821696,0.5207595307665174
-24.4844977941683,-48.867375530632955,0.5186924658440639
-24.48122529427112,-48.867283478064294,0.5195690322648279
-24.483654629044786,-48.869358047561064,0.5199902449952649
-24.482085925369265,-48.86803615349031,0.5199234735402829
-24.48648387930834,-48.870517844227585,0.519913669439235
-24.485956516764684,-48.87027786454587,0.5194768059119066
-24.485059837426462,-48.87022538032697,0.5203054997179279
-24.486672508636694,-48.87060843058011,0.5197096229400442
-24.48553596115094,-48.86991827088756,0.5206035085170595
-24.481059287082097,-48.86716716941436,0.5200920579648307
-24.4821156402759,-48.86822915821314,0.5203935916452007
-24.487199011720264,-48.87137214583401,0.5203858946180917
-24.483462107834463,-48.86861450600748,0.5197162918567302
-24.48346378647205,-48.868707410607,0.5205735270769121
-24.48513136218984,-48.86975501551534,0.5203564757559107
-24.485198625653005,-48.8696525654428,0.5198705254592171
-24.484839837780452,-48.870026388842085,0.5204385167029453
-24.48464685218272,-48.869894061678664,0.5205107847164614
-24.482631723469204,-48.86828020521372,0.5198018668096673
-24.482781886214095,-48.86864083210267,0.5200698839792643
-24.484180023196323,-48.86958820256745,0.5201786743396029
-24.487706481499814,-48.871383938909226,0.5204845386293342
-24.482418648276248,-48.868313960983556,0.5203822561177751
-24.48317211036252,-48.868993398573046,0.5203812201087348
-24.478616699628972,-48.86548017723387,0.5195001094491243
-24.48383750677921,-48.869052424049165,0.519503162549281
-24.479210551674413,-48.865327412490075,0.5202124610453591
-24.483564459038654,-48.868483075387935,0.5193111334722178
-24.48622723433608,-48.86984169365258,0.5194090297576697
-24.487600526068526,-48.870183682047255,0.5203786662520229
-24.48747000083337,-48.87121619912272,0.5202095794033998
-24.484188147998633,-48.86936546673085,0.5214346530742482
-24.482905561057983,-48.86815676949944,0.5195187545406732
-24.483443023931308,-48.86895328657134,0.5194458948172387
-24.484124626084146,-48.86925829318368,0.5198895239393431
-24.48566558468014,-48.87042929563417,0.5200503272124628
-24.479728077740507,-48.8661217483693,0.5201933676710881
-24.4805922219477,-48.86719748972479,0.5199166735512857
-24.479219977879545,-48.86566839548096,0.5205826833664502
-24.486077368274586,-48.86933748455077,0.5191596618465022
-24.47907064367053,-48.86606055557611,0.5198799152643652
-24.484470069607482,-48.869534105504925,0.5198899001188106
-24.481487554921955,-48.867828431596855,0.5204625044998346
-24.482972418151828,-48.86773360363414,0.5192534136034621
-24.484114810424796,-48.86960606251842,0.5201471915385776
-24.479925563636783,-48.8655993934176,0.519079887943529
-24.48018733884058,-48.86655193650046,0.5206316354498748
-24.48657888489812,-48.87078284297859,0.5199366577036435
-24.480333851598242,-48.86671125417822,0.5204416603478283
-24.48195609181835,-48.868214373454464,0.5198804079547696
-24.483465111475958,-48.86906695682764,0.5210094352504506
-24.486245138383232,-48.87063356931799,0.5198219652444447
-24.482079670433603,-48.8681061091295,0.5199858321553417
-24.485350748246898,-48.87008182929202,0.520238369143557
-24.485383634687633,-48.86998705223065,0.5195097863218128
-24.484275525183556,-48.86932072830869,0.5200188134581127
-24.484119722288252,-48.868340925744164,0.5193347520008933
-24.47663298483536,-48.863338178568945,0.5209996515844644
-24.48647902668712,-48.87053201290749,0.5196690743198489
-24.482163330015073,-48.8678779238227,0.5199964086038533
-24.47699824182222,-48.86388355716408,0.5201378826009089
-24.479739624456833,-48.866904725506735,0.5205999749604828
-24.48463768753318,-48.870010198480195,0.5201495764523023
-24.48136303236928,-48.867704039834905,0.5196449142371109
-24.482698197189162,-48.868814259652204,0.5206109680854487
-24.484205134958724,-48.869873358846895,0.5206961287562208
-24.485482116992397,-48.8701857165786,0.5198517412821428
-24.484758988163744,-48.869836883469155,0.5202164855314497
-24.4789921612743,-48.86594364113986,0.5198108176614085
-24.48781747675502,-48.87008532252503,0.5197442240455459
-24.485512751919572,-48.86993904003153,0.5196485309014434
-24.48994808547078,-48.87183793608851,0.5204921277526058
-24.480445117958133,-48.866924357868704,0.5206663561241904
-24.490353640925697,-48.872607580069285,0.5207805925533786
-24.47564294072788,-48.86252197133598,0.520542809681015
-24.483769214962706,-48.86946633960372,0.5203955879487454
-24.478131174609636,-48.86521655605493,0.5209088656423395
-24.484202242486067,-48.868949277918816,0.5202348371400829
-24.486487099926663,-48.8703103413566,0.5193472109569806
-24.481932951482477,-48.86824061291112,0.520659376259121
-24.483399582264394,-48.86883919747984,0.5198997052366106
-24.479590625467683,-48.86671364325784,0.520506308498923
-24.483361750619117,-48.869045974955114,0.5202819762683073
-24.48395539110435,-48.86912022654735,0.5196011901546429
-24.48210524257373,-48.866754108069046,0.5195734228376327
-24.483725907055703,-48.86922631940974,0.5198609506311618
-24.48541798248953,-48.87022960837761,0.5200803345913179
-24.48192488342019,-48.86825008646217,0.5201426657338115
-24.484400618235153,-48.86940722771212,0.5197122005438688
-24.484194813665553,-48.86933494473067,0.5197648013665295
-24.486878949218585,-48.87111932240432,0.5202428302028417
-24.48695855683016,-48.87060169214352,0.519402844787431
-24.479266300466428,-48.86605416002651,0.5198660325819668
-24.480770867391044,-48.86729396626231,0.5197180563942214
-24.48587902480426,-48.87039977269863,0.5203311914016799
-24.4867089115466,-48.87037346028829,0.5196318324496292
-24.483285134446103,-48.8687623975501,0.5201718047642023
-24.48454167712272,-48.869637557182415,0.5208643337957115
-24.481461928749574,-48.86728336953912,0.5208265800498375
-24.479788023263644,-48.865767739813336,0.5196273849971971
-24.483283101215594,-48.868895000608106,0.520171051398568
-24.484600135619598,-48.86952748911699,0.5204766063922039
-24.477736190678755,-48.86538661473743,0.5204489931815135
-24.482502501359676,-48.86848426400992,0.5200239214090789
-24.48175465997742,-48.8676979729602,0.5204023014185766
-24.486043585316942,-48.870665515729726,0.5201275589203482
-24.48329388546011,-48.86827942796297,0.5203253985686489
-24.482797171227162,-48.86877756052239,0.5205584659283584
-24.486569099397535,-48.87044025543733,0.5199944238701786
-24.482604447936716,-48.8682693287984,0.5196038652019155
-24.48559693326502,-48.8701415575288,0.5199239955368435
-24.48345163588024,-48.868782912655654,0.5197379305575365
-24.490075630726416,-48.87196412433898,0.5199257809900026
-24.47976070549469,-48.86596449958929,0.5198994539006825
-24.481589717263493,-48.86736185976568,0.5196069315636476
-24.484992223530874,-48.87009278414202,0.5204087044644985
-24.487431204066922,-48.87040247927707,0.520206455136611
-24.486379903744236,-48.87048848902514,0.5203765547307926
-24.48250689082796,-48.868022207659095,0.5197477584655705
-24.48256873739643,-48.86835248112156,0.5195570761198973
-24.487794395910726,-48.87128006834244,0.520071761395676
-24.48646015184255,-48.87079173967067,0.5201356813745224
-24.481332551666327,-48.86796751964936,0.5203493611355121
-24.483777601638174,-48.86872784433833,0.5198964577684739
-24.487063925188785,-48.871229361923874,0.5205611272197377
-24.480282422631664,-48.866627800914856,0.5198522348920123
-24.48534066208468,-48.8703506584997,0.5209148988168022
-24.484265587263423,-48.86941662241294,0.5201601515611451
-24.4876132797891,-48.87093317455733,0.5197629649377324
-24.481352382798214,-48.86739388455962,0.5198369384331323
-24.487912791208377,-48.87134399338432,0.5201196224430329
-24.48738917612649,-48.871040387709854,0.5202039810539776
-24.483465070622593,-48.86899205752934,0.5200384750154976
-24.48257017437207,-48.8681427542206,0.5210937367267441
-24.47710448355457,-48.86413073396243,0.5201942088995519
-24.482909785213913,-48.86901740248513,0.5203409936556103
-24.49048192790404,-48.87258567373865,0.5203418006369347
-24.481550182429345,-48.86773582395553,0.520526838918717
-24.482523573459506,-48.86818574403681,0.5197801734699325
-24.487830168105337,-48.87111017165453,0.5204349780091171
-24.47797438378749,-48.86427097466834,0.5195672685674761
-24.48328042398527,-48.869087636150034,0.5200601726892722
-24.48709993590589,-48.87083330976921,0.5199858521862879
-24.480803455121016,-48.8675181887035,0.5204874129099766
-24.482799123799257,-48.86868341643246,0.5201874926363201
-24.48287238153481,-48.86877553677781,0.5209024732137766
-24.485089457980617,-48.86976602336615,0.5200421619390667
-24.48425641462933,-48.86926840635712,0.5201380943720517
-24.48118997801859,-48.86746806003638,0.5200375254049607
-24.484380359379305,-48.869239883608685,0.5199946112121885
-24.48710041419384,-48.87108107315982,0.5203403280089351
-24.48368100205219,-48.86951223233626,0.5206778941684993
-24.483096161079374,-48.86858394953607,0.5202804152474991
-24.485627838037292,-48.870104181160634,0.5199386485358164
-24.486959493055203,-48.871180831395,0.5203079847429963
-24.48214776662039,-48.867635228065986,0.5196176943007957
-24.48315158300249,-48.86876117149868,0.5209096053782223
-24.48443782302969,-48.86958096228235,0.5200227659890939
-24.485878434232337,-48.8702722292567,0.5198564614996428
-24.4819213363034,-48.86744753141422,0.5199010640558024
-24.480044187345545,-48.866390188163,0.5211799690033612
-24.48763538247212,-48.87107747121197,0.5199706899279759
-24.484362131484488,-48.86969385949135,0.5203591045276759
-24.48560999755937,-48.87041438659274,0.5200546948740956
-24.48707155526494,-48.87031335639172,0.519068102026325
-24.48475737235409,-48.86973875851425,0.5201203464046213
-24.480416412820123,-48.86716658645791,0.5201526565907315
-24.48262171758256,-48.86826876449927,0.5197373170852893
-24.48246748830389,-48.867857718419486,0.5195297287042449
-24.482457337117342,-48.868335168217456,0.5198079045047854
-24.48610035243022,-48.87019444101252,0.5195230865286997
-24.484776905207106,-48.87006052926746,0.5206347082372575
-24.48154467965347,-48.86787405201298,0.5203520441769522
-24.482092114899537,-48.86782388120814,0.5207584126011158
-24.48411996649203,-48.868733126176046,0.5203135288721881
-24.476465636613433,-48.86285522785062,0.5215193999887409
-24.484940628284516,-48.869939093187234,0.5213810059703832
-24.48933779184476,-48.872052908334055,0.5204936175166659
-24.48684173965911,-48.87043522884014,0.5206114502070145
-24.48028226030466,-48.86641138626832,0.5201037246143256
-24.481283875073302,-48.867242341537406,0.5192162060766292
-24.483440839114813,-48.86852224905854,0.5200325133584234
-24.48404684180008,-48.86937579721784,0.5211626300195111
-24.486902186982128,-48.87092478257682,0.5202122760932286
-24.48387729789589,-48.86897648483232,0.5193188277241427
-24.48961113267015,-48.87216731278231,0.520748448192629
-24.48038626451795,-48.866943517087705,0.5211931545501676
-24.486855976769455,-48.8710085010678,0.5199674794445897
-24.486956305282057,-48.8705223390604,0.5200619504667454
-24.481662442225392,-48.867231633645886,0.5194383764210815
-24.479300411476956,-48.86478476974761,0.5204424705903574
-24.483420144393754,-48.86909930324751,0.5197770911929198
-24.481335607029926,-48.867766848907195,0.5201316659399318
-24.480207559685887,-48.86695610262775,0.520122986035807
-24.482481137156103,-48.86766459289494,0.5199171767134758
-24.484782146145506,-48.869565305639426,0.5202116564165378
-24.483677070077388,-48.8692656071515,0.5200207496424061
-24.488011938614232,-48.87149089731578,0.5204682940582765
-24.48479147234444,-48.869570497888326,0.5199906541723367
-24.48329633423473,-48.86882020998216,0.5203000410326051
-24.48749531753312,-48.871472801848554,0.5202582504587614
-24.4854985003443,-48.87017530526538,0.5198428188068398
-24.483522535726635,-48.868972939916745,0.5203937815298865
-24.48557771505375,-48.869905311732836,0.519699252965315
-24.488153200832123,-48.87158124261528,0.5201097050553982
-24.478317123882857,-48.86524918751122,0.5203123906586073
-24.485577993217515,-48.870257903030804,0.5202163811028724
-24.484261844561516,-48.86794474945779,0.519312774655817
-24.482889582225617,-48.868588600220846,0.519968866936245
-24.478489551741916,-48.86472830855964,0.5190149460806799
-24.48148213543329,-48.86744578095521,0.51951571636247
-24.484922977334946,-48.86921692767295,0.5197201349914455
-24.483981528582888,-48.8690800177869,0.5194290460842379
-24.4805583750138,-48.86685017087847,0.5196532126619746
-24.48378996639644,-48.869408075143916,0.5198380880619085
-24.481856234993344,-48.86808053636383,0.5198899948212814
-24.473877984046172,-48.861781410679384,0.5212646432688293
-24.48748123624944,-48.87070433172387,0.5194579981089666
-24.480492147964814,-48.866731179110396,0.5198913009809907
-24.483864578342544,-48.869212398881004,0.5198827437233131
-24.482045789175334,-48.868274905790784,0.5201229275406125
-24.481029835218077,-48.8669900771673,0.5193309770256627
-24.4830836185431,-48.86864130059393,0.5196250417945576
-24.481636278229765,-48.86751775598998,0.5198969744768762
-24.484526752132744,-48.86946021314782,0.520305502944769
-24.48106554769195,-48.86776112008246,0.5204297520891936
-24.480714750685983,-48.86721973027209,0.5199560129916629
-24.481473712905498,-48.867351591102235,0.5198165543772513
-24.48415523857068,-48.86868099455946,0.520124216849863
-24.48396928355606,-48.86861498368185,0.5194477921185823
-24.484532897156516,-48.86926551116715,0.5208207614572204
-24.487422408469694,-48.87093125999559,0.5203270881909381
-24.486613482343685,-48.870825971414696,0.5202825604536425
-24.49064671909982,-48.87251536039386,0.5204590683035732
-24.48005034350884,-48.86709389178634,0.5203013953766273
-24.482744478076654,-48.868617417744176,0.5206046830002156
-24.484601642193567,-48.8697003540673,0.5207529930286574
-24.483105351007048,-48.86876852537049,0.5202276358580726
-24.485570961185562,-48.86943701471152,0.5209002257897168
-24.483538410039408,-48.868974533614846,0.5206040721423721
-24.47880033689203,-48.865760632015906,0.519723808093941
-24.482637556853334,-48.86846806242136,0.5205186522037191
-24.48580092952048,-48.87019829288287,0.5207968469152173
-24.485642552526397,-48.87007344096515,0.51964769735438
-24.48386599609951,-48.868847514812835,0.5198226726147324
-24.482061020679268,-48.8675426955296,0.5201103328062713
-24.484168145077195,-48.86955710188944,0.5202349969030382
-24.48087397205646,-48.86778055938148,0.5205202793643897
-24.485986081274213,-48.870522192711974,0.5205845950279402
-24.479164608897825,-48.86634024566259,0.5200646998429512
-24.4853859419483,-48.869769891174926,0.5211953922503416
-24.484400981808804,-48.86944093285465,0.5199115047822214
-24.483196763928554,-48.8690324137266,0.5203584020611194
-24.487640569965716,-48.87033885339545,0.5191530361625736
-24.484010711662485,-48.86945288329055,0.519891436222518
-24.474509923918234,-48.861902409695084,0.5195391231262341
-24.481289380592205,-48.86773047978955,0.5202774295370967
-24.4843999537327,-48.86955268127805,0.5204067925061997
-24.484842198045442,-48.87000903011069,0.520192483262989
-24.483370710613606,-48.86828645896172,0.5202465748603227
-24.48376177557136,-48.86949725633832,0.5202917756350471
-24.48378131014934,-48.868482646250975,0.5195644753968414
-24.47753879586012,-48.86496532940257,0.5201969597853973
-24.482589889616314,-48.8684194476232,0.5202344548849069
-24.48206118960252,-48.8680853846285,0.5198610703336963
-24.48326847883024,-48.86886745804601,0.5200842339739338
-24.486914182542023,-48.87072865556767,0.5201963095550579
-24.48479523497863,-48.86968541206855,0.5204574702166549
-24.48649944201419,-48.87085848635876,0.5200007222579326
-24.48047736402151,-48.867158298367876,0.5208647647457925
-24.485874588675944,-48.870421902571245,0.5200056147853998
-24.47823981565367,-48.865125893222185,0.5204226798316709
-24.48247988021705,-48.868555882956734,0.5201825552252783
-24.48277635592294,-48.86862926315292,0.5200447754227246
-24.483866012011255,-48.86856027469735,0.5196340512416722
-24.4807045540553,-48.86680527825576,0.5194109331987531
-24.4784063844216,-48.8657949282826,0.5205207205582543
-24.484216953747435,-48.869719652465584,0.5201140058962483
-24.481722820160943,-48.86800293876634,0.5205276789247075
-24.486186062318108,-48.8701584727363,0.5195110938267606
-24.483302173292948,-48.868625760136,0.5200537970341488
-24.48636659982585,-48.87079898691841,0.5202003527326546
-24.479923403007508,-48.866759744887815,0.5203889193325715
-24.486699749978534,-48.87081567550845,0.5206663235623781
-24.48310421172091,-48.86864835380348,0.5202674640278082
-24.481901490486557,-48.86791647234567,0.5204473457275478
-24.479843700162977,-48.86676526006087,0.5204907703918349
-24.478086203965308,-48.86463881231181,0.5199200858380308
-24.485055907731105,-48.87006251255814,0.5201632453147669
-24.485268597209892,-48.870243407684626,0.5202327236444932
-24.483197080727308,-48.86857408560059,0.5196786570675842
-24.486845756596,-48.87116308990106,0.5201565934502361
-24.481837582293288,-48.8682418725294,0.5208188843109847
-24.483060987327978,-48.86892797877999,0.519938142921923
-24.483417539294912,-48.868851202081366,0.520123614736522
-24.48024334837606,-48.866917044780415,0.5200463358156013
-24.48626842897598,-48.870819443730355,0.520892447198229
-24.482395358876502,-48.868399194232964,0.520023440188671
-24.48848145000867,-48.87059114996217,0.5196489195917047
-24.479778882664846,-48.86656905008489,0.5206498540655753
-24.479231440813166,-48.86586339242608,0.5204433220776621
-24.482655060916557,-48.86870699188901,0.5199596020513413
-24.48376495471163,-48.86849041178844,0.5192124533910758
-24.480697732607922,-48.86692266092199,0.5202601700417646
-24.48460662799556,-48.86976402957977,0.5203266670913913
-24.48790300840133,-48.87138539712077,0.519807649842523
-24.48481670130623,-48.87005235034837,0.5207719806993141
-24.4778817165986,-48.86531870450655,0.5208847378306247
-24.48852924975105,-48.871096841499494,0.5203376143162175
-24.4815429712239,-48.867559907295245,0.5194672106912921
-24.484915058311987,-48.8699432961894,0.5207166493189077
-24.48671549643459,-48.87025424055325,0.5198740659774024
-24.487644037008227,-48.87144059366472,0.5199825242673555
-24.475293054051697,-48.86283857822931,0.5210414563474703
-24.48297740931781,-48.868743429865255,0.5206214868048948
-24.479089237881436,-48.865555628865835,0.5201622597607449
-24.48543351857978,-48.86994832665248,0.520103975205398
-24.484186906705865,-48.86945820513462,0.5202554406495126
-24.48266168970816,-48.86850876660914,0.5200849692023342
-24.489349652470402,-48.87195451215346,0.5210993783979441
