0,1,2
-24.499262200163425,-48.871123084087706,0.5202108556095495
-24.498939391219523,-48.87072387886217,0.5201626299859314
-24.499055746411095,-48.870941598009864,0.5197456046831075
-24.49871488413987,-48.87086679140985,0.5202816818001477
-24.500042411599495,-48.87039863360461,0.520330948847421
-24.499417280494825,-48.87023407032559,0.520235969242782
-24.49886749756263,-48.87147517410533,0.5203444435297038
-24.49985934008656,-48.86915573517581,0.5204128704783018
-24.49914686856423,-48.870230616066664,0.5203903953318911
-24.4987763270182,-48.871553875210196,0.5198910849767859
-24.49938579009021,-48.87050170739283,0.5202751192116848
-24.500788160658455,-48.86961307435614,0.5199567358906019
-24.499893836748544,-48.87061020745523,0.5204852018121078
-24.49990964171347,-48.87080963253462,0.5200391036088243
-24.4987538501081,-48.87069033763997,0.5206542519829807
-24.500017314573142,-48.87042661532775,0.5200736326491189
-24.499615773869735,-48.87058014633017,0.5202689439709434
-24.499360252045122,-48.871064693143055,0.5202595817973203
-24.500273681252573,-48.870578367705185,0.5202374030193515
-24.500638143195815,-48.86957442013032,0.5202129600166039
-24.49951532748304,-48.871226736383456,0.520317603776753
-24.500099881230515,-48.8705377563162,0.5202993639861551
-24.49897280185853,-48.870884466835946,0.5206925924896013
-24.49992898845212,-48.870326437115125,0.5201316430683591
-24.499111692578154,-48.870342987434526,0.5203605052046303
-24.498879344756926,-48.87164251988145,0.5201776626943126
-24.49895919678912,-48.87061705164712,0.5205406135383175
-24.49991112886278,-48.87009556832226,0.5200397581418077
-24.50018532090121,-48.86998910394698,0.520050495938349
-24.5000150274912,-48.87094515088451,0.5199891700469834
-24.50052475841449,-48.869379451712575,0.5199501757250946
-24.500320725182235,-48.87034464843968,0.5206761447931347
-24.499684712781914,-48.87022639925111,0.5200883248554788
-24.500827618451297,-48.86972058114496,0.5201586196051551
-24.49959168550401,-48.87103656718159,0.5201004107830842
-24.50049910014235,-48.87014975550533,0.5203308773278232
-24.500663891806,-48.86897437874034,0.5197534342192736
-24.499747606413663,-48.870403448652816,0.5202165407869224
-24.499893469254943,-48.870578790718454,0.5201406346907671
-24.498357907915235,-48.87100074384565,0.519835218841914
-24.500011963289207,-48.87063239654472,0.5203462218118724
-24.50095012865263,-48.86962313895223,0.5200216892139449
-24.499634686092897,-48.8710164985696,0.5203561836065358
-24.500130315953875,-48.86954456468311,0.5200860519662966
-24.49906522052905,-48.87109396953706,0.5199340733360178
-24.49998090120416,-48.87007617134967,0.5200945053377746
-24.50031672535531,-48.869195386523224,0.5202155376900701
-24.500150261387574,-48.87019468422411,0.5200759352278093
-24.499435560612824,-48.87100524409836,0.5204891929876876
-24.49961216907229,-48.87056493562541,0.5202319949885208
-24.50034402901796,-48.87004417572673,0.520004600722634
-24.499242126211964,-48.86996373658075,0.5206531287664178
-24.50015161532916,-48.86976941221787,0.5199481782978741
-24.500258894837064,-48.86996022308169,0.5201190587465621
-24.50019244333214,-48.87054388763302,0.5199775021587869
-24.500115398386342,-48.87004355142967,0.520290593610718
-24.498632724079442,-48.871354474772694,0.5200513753484115
-24.499460351733255,-48.87063438322013,0.5204845723444422
-24.499389438778714,-48.87010677312146,0.5203298707500155
-24.500298510032078,-48.87026800919541,0.5201210305702375
-24.49986623662404,-48.869895637420484,0.5204094742275083
-24.500409493074663,-48.869943561840444,0.5199336462541373
-24.500133525776082,-48.87029343486704,0.520457689043071
-24.50017838911542,-48.870007261743595,0.5200517859115776
-24.499527252651493,-48.87058102469456,0.5203912003295228
-24.499252571516905,-48.87040291596978,0.5203489435569146
-24.50039455325669,-48.87058208678681,0.5199242594957116
-24.49914108177628,-48.86921288096882,0.5206927066738172
-24.49900168709657,-48.87094675585668,0.5203018678587141
-24.499547574585762,-48.869171671606836,0.5202257216309989
-24.500015089990907,-48.870672627549524,0.5198852132030907
-24.499903403217164,-48.87043729183143,0.5199131689797003
-24.499171803518635,-48.87107803950425,0.5205611924462805
-24.499493164217693,-48.870624772811865,0.5200761250781922
-24.498868938863108,-48.87143784723622,0.5201907013630009
-24.499732720812105,-48.871029413533876,0.5201645619373925
-24.499354409479466,-48.87084087155781,0.5204423921307675
-24.49904530989473,-48.87045631083659,0.5202859135302464
-24.49941012938279,-48.87046843336179,0.5202287320825136
-24.499711818337378,-48.870530813756645,0.5200327529840152
-24.499078788645853,-48.8713349620301,0.519949704536792
-24.500558736160112,-48.8696921892702,0.5203636737950674
-24.498416845655907,-48.871269083007405,0.5201061370812896
-24.50011416357985,-48.87060460787169,0.5203227304012485
-24.499409582083548,-48.870778776213506,0.5200945019389391
-24.49989330524187,-48.870459270713674,0.5201110966408735
-24.499529834556416,-48.870980727482774,0.5203976827470576
-24.499057556931856,-48.870820796725944,0.5196925104308487
-24.49978828904085,-48.87069352670563,0.5199120833832169
-24.49997559515237,-48.87014063530656,0.5205632605181969
-24.500247036127263,-48.86955862166146,0.5201195914171293
-24.50071147523871,-48.869806382676,0.520089027656458
-24.500064640937353,-48.87060386936713,0.5201008870630419
-24.499095017949283,-48.87085075509734,0.5202100660251219
-24.500153405142726,-48.870446887648896,0.5204851339946703
-24.499629219872645,-48.870009105734844,0.5198588559013313
-24.49941654069595,-48.87115591099437,0.5202436852847723
-24.49977363883606,-48.87044662002981,0.5197549884191819
-24.500197082089432,-48.86996053955968,0.5202575024290175
-24.499383934414183,-48.8710292425158,0.5199357148224832
-24.499391850698764,-48.87032834301445,0.5205322463179964
-24.499989873655537,-48.87032764209822,0.5200892319989738
-24.499795607048462,-48.87076631236816,0.5200940435687236
-24.498943246691663,-48.87128393937294,0.5202727461454462
-24.499512379204987,-48.871138585889554,0.5201440254509913
-24.500435711439387,-48.8696509636156,0.520068154131081
-24.49988933491234,-48.87042085279854,0.5198568244839303
-24.499509958570624,-48.870940589848004,0.5199422155945563
-24.50022322823628,-48.869894530166775,0.5206382656529276
-24.499096669209028,-48.87113465391616,0.5201713276641873
-24.500710813804176,-48.86952531500768,0.5200026139306706
-24.499710772071822,-48.87073243300674,0.5200363042589675
-24.499194356339682,-48.87083978428191,0.5199893984096562
-24.499479575856295,-48.870900466061485,0.5198641921546199
-24.498587027522728,-48.87005140273351,0.5206566331830005
-24.500299009301436,-48.870522216964396,0.5202858085982953
-24.499536993540463,-48.870236401357154,0.5192859068120299
-24.499756271205293,-48.870209147507346,0.5205966012994439
-24.499045651363424,-48.87098688847394,0.5204425366928276
-24.498925829749822,-48.871033841319694,0.5200069498353095
-24.500400168715615,-48.87052323878336,0.5201551126397415
-24.50016113510035,-48.87010144988643,0.5197237559365981
-24.50111384741272,-48.8694249638191,0.5199246279489604
-24.5001743990264,-48.87035506669281,0.5201313516781041
-24.49942957910545,-48.87118744657481,0.5199737395561246
-24.499979209003016,-48.869752852064686,0.5203644742513442
-24.499343265475257,-48.87097288263926,0.5199332614175209
-24.50059189698488,-48.86997488118157,0.5199465068348457
-24.498379689606715,-48.87102094738069,0.5203060755679902
-24.50014169270676,-48.87016335130751,0.5204971929720505
-24.499099812914373,-48.870565456396406,0.5196982414606501
-24.50026347455333,-48.870555258215454,0.520262016169172
-24.49917732909723,-48.870354391318926,0.520123946838499
-24.498974024010877,-48.87097157719563,0.5200740623888618
-24.49967352675079,-48.87084678322928,0.520473938495825
-24.499768661191894,-48.86989099329728,0.5202199154000153
-24.498629843032326,-48.87048561619322,0.5204234714918505
-24.49890506710206,-48.871331206912025,0.5201309969034047
-24.499679776625776,-48.86968679231381,0.5202617665557203
-24.499762107614995,-48.87065325358975,0.5200873208685293
-24.499954656399986,-48.87051607284875,0.5199830655694373
-24.49962750672015,-48.87068763642618,0.5204539721197454
-24.49934294213631,-48.87146061585639,0.5204840329263254
-24.49821809393466,-48.87178396291503,0.520400604242798
-24.500793188350368,-48.868891661232226,0.5203248501976625
-24.500449813147704,-48.86954230553849,0.5198677448848579
-24.498550925627523,-48.8709904966069,0.5201458118702482
-24.500169557101035,-48.87023874116247,0.5204190560056183
-24.499084545625582,-48.871221669273275,0.5200008745899067
-24.499859227943944,-48.87087453408398,0.5201283461771329
-24.499429272435346,-48.870876420722695,0.5205121867895288
-24.500179921270675,-48.87042054635663,0.5198608786750127
-24.49899081578499,-48.87088276708401,0.5200871438671446
-24.500172705409163,-48.87044728169325,0.519764528414473
-24.499521387247764,-48.87068762131051,0.5197406981435337
-24.49940211220393,-48.87098932618148,0.5202891577307609
-24.49960104299077,-48.87093403481505,0.5201855836710054
-24.49858309657266,-48.87187849056362,0.5202784544018013
-24.499539143452044,-48.8708080660428,0.5201632945339725
-24.499934163492874,-48.87081190564911,0.5200101277848561
-24.499848869320523,-48.86930766484198,0.520495953122508
-24.50008244663302,-48.870693272220805,0.5205144756935987
-24.499278899802427,-48.870443297393805,0.5206592301530897
-24.499284204763914,-48.871360609054044,0.5200529512272403
-24.498900180646338,-48.87101696575877,0.5200601620072725
-24.50060619500813,-48.86949165184221,0.5206207573440924
-24.500029707557417,-48.869904164092894,0.5205435244749754
-24.500062854766206,-48.87003903052997,0.5207082641252296
-24.501378290026437,-48.86910336959253,0.5203052848252332
-24.499200631322005,-48.86986024895911,0.5202219145937033
-24.499366214607996,-48.8705050485333,0.5202868495084112
-24.498721933916492,-48.8709239035114,0.520391335126412
-24.50072813111294,-48.86964568509752,0.5204703730376061
-24.49925033234473,-48.870925757211936,0.5198179428086012
-24.50077243342101,-48.86967676603114,0.5202557198571518
-24.49980062508926,-48.86950338610272,0.5200581325250861
-24.499016489082393,-48.87129612613819,0.5201539630016963
-24.500354595050904,-48.87014081944427,0.5198534610716465
-24.49842892596101,-48.870730078219474,0.5207964026374672
-24.50071636457273,-48.869614970781605,0.5199875378195085
-24.499826260183397,-48.871130360488586,0.520455883221576
-24.499348678168975,-48.870964859476274,0.5200607563519632
-24.498152034514256,-48.87153383696979,0.5194368720185336
-24.499332549583873,-48.87074634997764,0.520548327232659
-24.49895577389797,-48.87147571421265,0.5204292546083167
-24.499302471720654,-48.8710766714631,0.5206035438060379
-24.500006562491617,-48.87004755473566,0.5198436402159552
-24.499417886720288,-48.870355099013885,0.5197866865824396
-24.49968540452907,-48.87052806073351,0.520248970588773
-24.49959458285931,-48.870231024167865,0.5202346698935933
-24.499729503494752,-48.87057589819213,0.5205556115739496
-24.499811197578854,-48.870723552329295,0.5200875930514468
-24.49866475057705,-48.87072197757194,0.5204273618327129
-24.49937704697726,-48.87052009746028,0.5197948302918749
-24.500740813256364,-48.86939331100564,0.5200775930866066
-24.500450574202134,-48.86972031806886,0.5203647575508326
-24.49989660473685,-48.87060708965987,0.5201016348794951
-24.49930948254434,-48.87036521370628,0.5201817217578775
-24.500053856523984,-48.86957464250135,0.5199286473303713
-24.500244504752597,-48.8698995370348,0.5198861200227287
-24.49869541189779,-48.87106649633622,0.5198359758136011
-24.49918511924288,-48.871002827396666,0.5202634718057113
-24.49952332330135,-48.869747939236106,0.5204242822473231
-24.49932121335481,-48.87102010680218,0.5204666354175629
-24.50027134115208,-48.86981317199579,0.5201921005414358
-24.50010944532885,-48.869614609234894,0.5207440540716459
-24.500470144284115,-48.86999245336873,0.5199240007614954
-24.499318898837398,-48.87076222222939,0.5202094387744203
-24.500648007586854,-48.8693576047885,0.5205474878826233
-24.49972447837899,-48.87011613019826,0.5198963854588015
-24.499328226830364,-48.870683733983455,0.5200939817309091
-24.50049487763135,-48.87010796751899,0.5198259641054364
-24.500272930729636,-48.8701936699474,0.5199234376039148
-24.499726904596415,-48.87069697517144,0.5203854372706411
-24.50003190068092,-48.87052331803679,0.519897784432652
-24.498369041042608,-48.87207174793554,0.5201672632044643
-24.499619176983067,-48.87028020295616,0.5203107833421003
-24.499800363834105,-48.87065630024655,0.5198944209586989
-24.499986385620833,-48.86985772752226,0.5197891743956564
-24.50004080322181,-48.87008974521515,0.5201653314298347
-24.499681621822134,-48.87044671619758,0.5203246104288501
-24.49871800787586,-48.87000876595077,0.5208708364958214
-24.499777110945494,-48.8706507388073,0.5201876321510155
-24.499263011546276,-48.87098311153839,0.5202527975253148
