0,1,2
54.31418168746868,6.628147209405977,2.3130967699872986
54.31418144467044,6.628146960288494,2.3130965155986782
54.31418218318129,6.62814757996601,2.313096806637323
54.31418114248893,6.6281466653348,2.313096674591227
54.31418114191796,6.628146633454388,2.3130965716729346
54.31418148066996,6.628146994907231,2.3130964238148612
54.31418113130391,6.62814668841456,2.3130963781712612
54.31418158614678,6.628147150478382,2.3130964007568044
54.31418116190276,6.628146644697269,2.31309653384283
54.31418148403172,6.628147168927521,2.313096448413474
54.31418101326584,6.628146630848697,2.3130965077841745
54.31418140806543,6.6281469457250175,2.313096476525091
54.31418128507976,6.628146847356471,2.3130966290854564
54.314181496545764,6.628147015552184,2.3130964771981404
54.31418155193546,6.628147048888216,2.3130967182052062
54.31418137880461,6.628146877546498,2.313096508514098
54.31418178624583,6.628147233107557,2.313096574984157
54.314181406772505,6.628146891264661,2.3130964928990023
54.31418120481144,6.628146763458009,2.3130966212751156
54.31418133435815,6.628146916629971,2.3130966817415928
54.3141810328303,6.628146572178688,2.313096563324412
54.314180703026665,6.6281464053942365,2.313096504304208
54.31418138561154,6.628146961064237,2.313096551042449
54.31418121759086,6.628146722238254,2.313096590826401
54.31418179575108,6.6281473058867855,2.313096560237569
54.31418120311125,6.628146776743128,2.3130967164511125
54.314180964962816,6.628146521722455,2.313096519261191
54.314181350822935,6.628146894421338,2.3130967165427325
54.31418213375097,6.628147564666,2.3130967382745986
54.31418144267084,6.628147097636486,2.313096435799671
54.31418121563337,6.6281468588334365,2.3130964284629583
54.31418076703341,6.628146312055848,2.313096690232415
54.31418173551202,6.62814720076396,2.3130964008602106
54.31418120141583,6.628146665850717,2.3130967160422085
54.31418116396097,6.628146725786042,2.313096350763751
54.31418110448712,6.628146618362681,2.313096528160873
54.31418129073728,6.628146837482783,2.313096433033323
54.3141815021871,6.628146960353827,2.31309648228435
54.314181420859576,6.628147058180298,2.3130962305420564
54.31418108767318,6.628146721726559,2.313096692789971
54.31418110121995,6.628146697658476,2.3130964638305977
54.31418198049788,6.628147626205945,2.3130964804044245
54.314181163838484,6.62814677268825,2.3130963879251247
54.31418159775408,6.628147137437402,2.3130964819057107
54.31418190179045,6.62814737992495,2.313096647584728
54.31418148335185,6.628147079728048,2.313096587001665
54.31418190641333,6.628147402007793,2.3130966326957623
54.31418163566219,6.6281471133831955,2.3130965138143598
54.314181770062575,6.628147227177136,2.313096732264386
54.31418163723521,6.628147313351306,2.313096299619942
54.31418099691424,6.628146599879161,2.3130963493288252
54.314181548214506,6.628147160515765,2.3130965457356183
54.31418135870645,6.628146935472318,2.313096238906015
54.314181331621214,6.628146783987043,2.313096669358683
54.314181029365336,6.628146669058723,2.3130962266674793
54.314181424401646,6.628146971976181,2.3130964311633644
54.31418185770128,6.628147457772297,2.313096359121853
54.314181091874254,6.62814669134124,2.3130965376290726
54.31418176699859,6.628147363463414,2.31309646095617
54.3141818394484,6.628147247835972,2.3130967618085485
54.3141812025493,6.6281467193767325,2.313096752351755
54.31418099129936,6.6281465310067205,2.3130964954763904
54.31418077244126,6.628146383173711,2.3130965136738357
54.31418161599527,6.628147133723272,2.313096401441446
54.31418161953229,6.628147185787867,2.3130962845598217
54.31418138193994,6.628146850833623,2.313096684877685
54.314181866262096,6.628147414642829,2.313096516667139
54.31418124235424,6.6281468473284315,2.3130962488356994
54.314181200391694,6.628146790779895,2.31309654085769
54.31418086751741,6.62814645154587,2.313096728269331
54.31418137774993,6.628146805830727,2.3130966968717868
54.31418171756117,6.6281471490341755,2.3130968018538622
54.31418129350493,6.628146779523034,2.3130965463385333
54.31418170019281,6.628147156551556,2.3130966038658016
54.314181614551536,6.628147173905059,2.313096424561512
54.3141818279568,6.628147462658599,2.3130967775994726
54.314181898910654,6.628147479067554,2.313096834699018
