0,1,2
54.31417103906966,6.628166843143997,2.313104923281104
54.31417282433179,6.628167821116623,2.3131060942692105
54.31416870425305,6.628173613576519,2.313102691587127
54.31416239921385,6.628171212801886,2.3131079717526513
54.31416435151891,6.628169612814768,2.3131068866597575
54.31412297859132,6.628181274637983,2.3131076332468945
54.314145920617946,6.6281742477482,2.313109981749478
54.31416411039204,6.628170523387323,2.3131081396135906
54.31417276427855,6.628166280788903,2.3131069452700643
54.314155958995975,6.628173820699813,2.3131079936503216
54.314169193751724,6.628170700781726,2.3131060858756287
54.314174169176844,6.628170029879999,2.3131045767263396
54.31415825572203,6.628171700250425,2.313108471154764
54.31411159333155,6.628180969706623,2.3131066778650213
54.31417483408197,6.628164544587512,2.313105091052205
54.31415296937576,6.628168356476785,2.313111340711056
54.31415671548625,6.628173016713233,2.313107495744168
54.31417903594521,6.628167169780214,2.3131043072061725
54.31410240263244,6.628174911130737,2.31311417767487
54.31417451345474,6.628163938025992,2.313107551033183
54.314122710080554,6.628178811844638,2.313108990391698
54.314116805405284,6.628174715562684,2.313112072387627
54.31416675291855,6.628169031941339,2.313108204045853
54.31416627613743,6.62817301235537,2.3131044894600965
54.31413139159372,6.628175136534623,2.3131117497130473
54.31417295454546,6.6281703092342426,2.313105043326912
54.31417325131648,6.628165419864658,2.313105234423415
54.31416431142925,6.628166640419494,2.313109600078291
54.31417239990428,6.628167841916156,2.313106497142961
54.31415814342481,6.6281737753022965,2.3131067344261576
54.31417545359885,6.628163916488625,2.3131071254090747
54.314175153104,6.628165156746605,2.3131064975420106
54.31416407177504,6.628171452033142,2.3131065166410947
54.31415768768774,6.628171385807418,2.3131080780427835
54.31411781867562,6.628176199766182,2.3131125832642088
54.314171047041654,6.628166957619769,2.3131075810898984
54.31417988782995,6.628166649014231,2.3131035626494763
54.31413768360349,6.628169833956466,2.313111703946321
54.31417314803739,6.6281675547046,2.313105998235269
54.31416701379957,6.628168348962252,2.313108622874103
54.314165567153644,6.628169481462169,2.313107993108532
54.31418119650112,6.628167535825678,2.313102207787434
54.31418004309394,6.6281642860938375,2.3131051656470056
54.31416350507931,6.628171393249081,2.313107440766431
54.31416908682023,6.628167788765952,2.313106634624236
54.31416151672988,6.6281697290345925,2.3131048434626376
54.31416787975503,6.628168457705202,2.3131079828023866
54.3141730278631,6.6281665724442,2.3131074064705084
