0,1,2
54.31418775240245,6.6281578195326425,2.313097871341837
54.314187293512184,6.628158068583544,2.3130981262736645
54.31418756768573,6.628157560758295,2.3130972765605877
54.31418722457251,6.628158108441179,2.31309776018655
54.31418753390828,6.628156716972022,2.313098148092643
54.314187279909035,6.62815755731523,2.313098718781273
54.31418750590642,6.628158313796356,2.3130973358282017
54.31418681632503,6.628156670898795,2.3130994013336528
54.31418711291325,6.6281579087569815,2.313098867017109
54.31418779851441,6.6281581909332505,2.3130970800472337
54.314187266740426,6.628157588975169,2.3130982721907154
54.31418718828549,6.62815534143389,2.3130977926865857
54.314187460860886,6.62815694249205,2.313097957230175
54.31418753176792,6.628156619755011,2.313097053380929
54.31418718534082,6.628158553242545,2.313098784862298
54.3141874724721,6.628156542765821,2.3130976702996735
54.31418738690074,6.62815726252456,2.313098012933172
54.31418760680166,6.628157655164259,2.3130977022782337
54.31418731727526,6.6281560081028115,2.3130968123298503
54.31418712898203,6.628155725653716,2.3130983040670507
54.31418804098247,6.628157736521815,2.3130981229560312
54.3141876027563,6.628156746705845,2.3130980313627463
54.31418721260405,6.6281582336995255,2.3130982299942167
54.31418740613375,6.628156747654014,2.31309800254032
54.3141871750013,6.628157881864551,2.3130986469907304
54.31418795012085,6.628158197154976,2.3130973422144736
54.31418722585643,6.628157970637634,2.3130983277597554
54.3141871218638,6.628156631133773,2.3130978876544512
54.31418721231623,6.6281562485630685,2.3130979192899863
54.31418771722637,6.628156535769458,2.313096933209575
54.31418707749782,6.628155662563169,2.313098295928409
54.31418749230159,6.628156598055873,2.3130984136082144
54.314187278968845,6.628157039934732,2.3130982115260617
54.3141872428246,6.6281553993206375,2.313097846567538
54.314187410526806,6.628157045486185,2.3130968387148103
54.314187392545186,6.628156140844634,2.3130980462286432
54.31418660789473,6.628155069341181,2.313097761149737
54.31418751017427,6.6281571008057085,2.313098328384302
54.314187661394406,6.628156932899206,2.3130980452713663
54.314187520661804,6.628158601178261,2.3130979620176513
54.31418755465913,6.628156804996526,2.3130978645720264
54.31418712477985,6.6281549620650395,2.3130973564397603
54.31418788883324,6.62815742272528,2.3130980412299627
54.3141869432082,6.628156188748706,2.313098318294835
54.314187763979476,6.628157955610963,2.313097817097659
54.31418695993129,6.628156354662728,2.31309749007412
54.314186936130525,6.628156006525256,2.3130988810734845
54.31418720005557,6.6281562933595515,2.313097534606289
54.314187758196475,6.6281578016090155,2.3130983170350516
54.31418750285519,6.628157351384779,2.3130982524779
54.31418737726999,6.628156028484701,2.3130978128363653
54.314186825482444,6.628157668111824,2.3130989292831456
54.31418737268698,6.628156237542762,2.3130983560731417
54.314187071360124,6.628156169136904,2.313097795800468
54.314187309928535,6.628155892505662,2.3130965144215017
54.314187117633885,6.628156497168957,2.3130980588194037
54.31418762195744,6.628158474864506,2.3130975865830887
54.31418746588142,6.628157712209259,2.3130985625907714
54.31418694321149,6.628157345643876,2.3130983415310276
54.3141872177297,6.628156076980169,2.313097313137032
54.314187229740675,6.628156807662176,2.3130987419918068
54.31418727951588,6.6281557002762765,2.313097475219278
54.31418753037292,6.628156629886534,2.3130983414304183
54.314187354630185,6.628156406437604,2.3130982159994984
54.31418761275052,6.628157442645236,2.3130984897850713
54.31418735254161,6.628157738215659,2.3130986789209
54.3141874045802,6.628155705688439,2.3130964316569935
54.314186496543805,6.628157692095495,2.313099851629925
54.31418761938331,6.628158266216086,2.313098451230794
54.31418664214361,6.628156766267734,2.3130990001738585
54.314187318501695,6.628156253535476,2.313096584627216
54.31418757793958,6.628156578968181,2.3130976566897568
54.314187593009116,6.628157939373384,2.3130980476870873
54.31418753584471,6.628157206931622,2.313097840690104
54.314187563813306,6.628158084307757,2.3130971474046262
54.31418734555827,6.628156744556089,2.31309654557102
54.31418791816628,6.628157966364964,2.313098899420371
54.31418728875686,6.628158034970214,2.313098691085382
54.31418763928608,6.6281575113876094,2.3130986117977663
54.31418754696993,6.628157032295322,2.313097931507282
54.314187518431225,6.628157719932095,2.313096844464985
54.31418715292716,6.628155934610783,2.313098382686296
54.31418753416228,6.628158584138282,2.313097666564895
54.314187661613545,6.628156649066046,2.3130978989823054
54.31418740617484,6.628157304539851,2.3130974697851805
54.31418768040358,6.6281569420860045,2.313098268770297
54.31418764946164,6.628157475089297,2.3130978697427524
54.31418771643237,6.62815775268631,2.3130978469772323
54.31418740363741,6.6281564919133364,2.31309680656049
54.31418749740816,6.628156998112449,2.313098948580614
54.31418706512925,6.628156016531171,2.3130983006081216
54.314187072199616,6.628155550336504,2.3130975610807765
54.31418758900022,6.6281565858540406,2.313097594004401
54.314187681466755,6.628158051288018,2.3130984217819854
54.31418737411617,6.62815664361966,2.313097946760413
54.314187329274596,6.628156931366117,2.3130983486750445
54.314187467076124,6.628157304693931,2.313096970026697
54.314187395875116,6.6281566224612956,2.313097311696395
54.31418700804596,6.628156314144628,2.3130979249326824
54.314187617730454,6.628157242096156,2.3130971193104326
54.31418756205057,6.628157737590417,2.31309919798617
54.314187544155686,6.6281567316005745,2.3130981578114556
54.314187392090524,6.628156693244414,2.3130969770716145
54.314187750873664,6.6281582942107,2.313097967183748
54.31418768487862,6.628157298743184,2.313097263887566
54.31418716795715,6.628155958241466,2.3130982673052936
54.314187376490324,6.628156618116239,2.313097470096407
54.314187514867385,6.628157055529416,2.3130970073217627
54.3141872334165,6.628156527485164,2.313098775769361
54.31418778924372,6.628157958482406,2.313097932455558
54.314186738795065,6.628154995090744,2.313096945691396
54.314187386231424,6.628156907092481,2.313097250819804
54.314187364383955,6.628157555974288,2.313097470729309
54.31418782159323,6.628157239904925,2.313097590645148
54.31418668526396,6.628158475536144,2.3130991436470447
54.31418767824043,6.628156442801812,2.3130978905023927
54.314187211324,6.628156407254449,2.313096796191969
54.314187109284255,6.6281571763328335,2.3130985173753373
54.31418735713997,6.628157933377015,2.3130977914147337
54.31418747455294,6.62815789105081,2.3130974843082317
54.31418742428312,6.628156063880578,2.3130971537032163
54.31418721487679,6.6281559745425565,2.3130971724374643
54.31418695630566,6.628154623256988,2.313097171595964
54.31418751222219,6.628156420696083,2.313097824621834
54.31418782980503,6.628157408369928,2.313097309890866
54.31418738884953,6.628156838752228,2.3130992488589195
54.314187511653444,6.628157343334645,2.313097202084675
54.314187401666885,6.628155689258675,2.3130976731856574
54.314187459019124,6.62815899566273,2.313098593413324
54.314187169149065,6.6281563201095155,2.313097834975154
54.31418721661725,6.628157499447161,2.3130974728599556
54.3141877720576,6.6281566399061855,2.3130981523371705
54.314186995381874,6.628157475538885,2.3130978816977548
54.31418766415951,6.628158153268266,2.313098162433535
54.3141873772485,6.628157148591852,2.313097542369067
54.314187133470526,6.628156776432799,2.313098443899513
54.31418718241607,6.6281583554024985,2.31309865429193
54.31418744971819,6.628157914146929,2.31309698831107
54.314186903560625,6.628156696478114,2.3130984007995314
54.314187544051116,6.628156996020467,2.3130977416526433
54.314187628394265,6.62815654885263,2.3130975910713376
54.31418783277849,6.628157553947089,2.313098754941617
54.314187806068226,6.628157730157717,2.3130973870721077
54.314187753803395,6.628159198999216,2.313097752261508
54.31418628352137,6.62815523484748,2.3130981106094453
54.31418717995202,6.628155701593892,2.3130980767077345
54.314187516537736,6.6281586640496135,2.3130983498991986
54.31418712300894,6.628156499295413,2.313097855622006
54.314187379447155,6.628157616802083,2.3130967984430493
54.314187791066004,6.628157077744705,2.3130977898716436
54.314187740519635,6.628157680383934,2.3130983797875473
54.31418749676784,6.628156190582896,2.313097274900061
54.314187496090014,6.628157910248772,2.3130978830073223
54.31418735908696,6.628155952212319,2.3130967045236535
54.314187310668615,6.628156714908854,2.3130967260396087
54.314187747832705,6.628157713205494,2.3130981184669075
54.314187659130916,6.6281571857544845,2.3130975497501325
54.31418770596145,6.628158493751804,2.313096853179771
54.31418752792001,6.628157243096379,2.3130976453849277
54.31418754032841,6.628156636799327,2.313097081283524
54.31418705263148,6.628156942844669,2.313099744319585
54.31418759434824,6.628156716452095,2.3130978116112892
54.31418709881349,6.628157753670076,2.3130985135359827
54.314188018651926,6.628157527450895,2.3130972747226677
54.31418784292983,6.628158212581082,2.313098302300439
54.31418676842556,6.62815566208202,2.313098152192393
54.31418747837077,6.628157009904578,2.313099404486758
54.314187257334474,6.628156859249218,2.313098877036497
54.31418694619898,6.628154440410579,2.3130978675455447
54.314187020147514,6.628157557294124,2.3130989385000333
54.314187691502966,6.628157572012874,2.313098680434286
54.31418761953406,6.628158602232846,2.3130987555477516
54.314186924424966,6.628155581672715,2.31309795732202
54.314187725243166,6.628157412176379,2.313097468765986
54.31418702859133,6.6281555168731145,2.313097864296412
54.31418710026412,6.628156797986614,2.313099047297106
54.31418755813681,6.628157813928653,2.3130971511122
54.314187408016366,6.628155913312623,2.313097446026114
54.31418715015188,6.628158862680303,2.313098884659402
54.31418726579777,6.6281555175441405,2.313098052533557
54.314187862769955,6.628157205571416,2.313097724088995
54.31418761405887,6.628157375933472,2.3130974461961857
54.3141872128343,6.628158084315421,2.313095645180284
54.31418744024642,6.628157833071533,2.313098424129155
54.314188097488106,6.628158433179,2.3130982348819504
54.31418769232386,6.628157928558796,2.3130982449727036
54.31418745292724,6.628156344453449,2.3130979127623004
54.3141871951453,6.628157127195209,2.3130976606626525
54.31418762710021,6.62815716136261,2.3130982937523443
54.31418707150742,6.628157101403794,2.313098050762128
54.31418750580429,6.62815726379756,2.3130983826100424
54.314187627832496,6.628156933674545,2.313097653715327
54.31418774648196,6.628158664491357,2.313099266622207
54.3141873770099,6.628156989816729,2.313097352864637
54.314187018660796,6.6281554791515855,2.3130981804249755
54.31418711329133,6.628156101091694,2.3130984145694553
54.31418754001692,6.628156717359659,2.3130975722623477
54.31418737036653,6.628157555825467,2.3130984973633453
54.31418716407656,6.628156247382384,2.3130984330706736
54.31418706347421,6.628155920713219,2.31309744962018
54.31418731390513,6.628158018550774,2.3130971484061957
54.31418743095997,6.628157818324695,2.31309768902051
54.31418714824704,6.628157379375429,2.3130993718658717
54.314187795931225,6.628157875029759,2.3130983271899828
54.31418727527704,6.628156290444926,2.3130984715013563
54.31418702924513,6.628156755663241,2.31309928168813
54.31418764138465,6.628155965756252,2.3130981301723903
54.31418743457505,6.628157605474831,2.31309793411132
54.314187234684546,6.628155972001653,2.313099262175194
54.31418723250766,6.628156484179597,2.313097575410807
54.314187418548215,6.628157535516964,2.3130979220604946
54.31418748834183,6.628155635991843,2.3130973258437173
54.314187258538496,6.628155866099188,2.313097119253438
54.31418748767581,6.628157209477166,2.3130979961715523
54.314187308993496,6.628156212017348,2.3130968353362062
54.3141882291594,6.62815902250692,2.313097508883682
54.31418742996558,6.628157224202644,2.313098543285161
54.31418770927247,6.628156655936706,2.313097404515175
54.31418744456623,6.628156348783476,2.3130982090414722
54.31418721614314,6.628156362943682,2.313097829413544
54.314187442989834,6.628157156906563,2.3130982602763144
54.314186820096474,6.6281585636433435,2.3130996661738052
54.31418782016722,6.628157139359419,2.3130982779919984
54.31418763972243,6.62815777017641,2.3130979603192046
54.3141875400401,6.6281565812905345,2.3130975659918844
54.31418757343283,6.628157160589218,2.313098089702967
54.31418770326039,6.628158355041955,2.313097971056716
54.31418768707153,6.628156715851654,2.3130982222914627
54.31418759937612,6.62815846990995,2.3130988754335844
54.314187363426434,6.628155743611103,2.3130982983628954
54.31418709795847,6.628159269855863,2.3130993229946846
54.31418687296152,6.628155154074267,2.313099105996817
54.31418725174801,6.628156749747301,2.3130971933122213
54.31418726169398,6.628156842468018,2.313098993398378
54.31418760993544,6.628156496022779,2.313097930518773
54.31418754034631,6.628157613691803,2.3130984046755687
54.31418735241638,6.628156859223962,2.3130976053727634
54.31418747160571,6.628156788613753,2.313098352196694
54.3141873180454,6.628157311422199,2.313098254932979
54.314187027163534,6.628156337674988,2.3130981370906696
54.31418784962925,6.628157807631071,2.3130976002044283
54.31418743993318,6.628157732507194,2.3130985969041626
54.31418723303356,6.628156114219907,2.3130972430715797
54.31418802289223,6.628158298379471,2.3130983462609613
54.31418739584873,6.628156298623403,2.313097350991886
54.31418762063866,6.628158585440445,2.313098927756264
54.31418729020356,6.628156368161136,2.3130981008948197
54.314187337315914,6.628156209242665,2.313098548122465
54.31418726493901,6.628158386594079,2.313097600503167
54.314188001054895,6.628158359646539,2.313097721813082
54.314187061838076,6.628156518592767,2.313098087948683
54.314187726747896,6.628156460006242,2.3130979430958396
54.31418685043212,6.62815616732133,2.313098754812377
54.314187122894396,6.628157165691575,2.313098889586418
54.314187771403766,6.628158141997796,2.3130983158880607
54.314187322097396,6.628156485632184,2.313098402684524
54.314188086773164,6.6281585362836966,2.31309742276194
54.31418699049377,6.6281569875311,2.3130985716145656
54.31418752096145,6.628157851502609,2.313098252812167
54.31418749281421,6.628158271276408,2.3130962325639413
54.3141873698679,6.62815649400725,2.3130981574151734
54.314187026905984,6.628156223453902,2.313098519549923
54.3141876794942,6.628156372953813,2.3130971217389833
54.31418726118146,6.628155802900433,2.313097121372264
54.314187223022,6.62815794196231,2.313098348333334
54.314187600025214,6.628157481845082,2.3130979389064645
54.31418687932723,6.628156375967409,2.3130983740002433
54.31418748213599,6.628156382955794,2.313097015754547
54.31418756370229,6.628158425269757,2.3130991662077527
54.31418766340096,6.628157685540032,2.313098901814012
54.31418703760883,6.628156965107387,2.313099339201706
54.31418729418814,6.628156260610535,2.3130977421102594
54.31418729131587,6.628156387935328,2.3130971576560464
54.31418734804879,6.628159135748147,2.313098173145109
54.3141876172268,6.628157411406479,2.313098857564521
54.314187400057655,6.628156554222961,2.3130973285556307
54.31418735332934,6.628157070727209,2.313098338188122
54.31418744011228,6.628157842250221,2.3130980715179117
54.314187914939694,6.628157487757792,2.313098693082414
54.31418750848971,6.628157427592138,2.3130971760041454
54.31418796956672,6.628158222527995,2.313098667151741
54.31418733099103,6.628157583932089,2.313097706787908
54.31418821760731,6.62815923392337,2.3130985514606524
54.31418714730376,6.628156621814863,2.3130986002266676
54.31418754492728,6.628158175449725,2.3130978046828865
54.314187847933624,6.6281575406495,2.3130980075018606
54.31418729307472,6.628157118685631,2.3130967546205117
54.31418741920145,6.628157004385433,2.3130984797428287
54.314187148867354,6.628155849935143,2.3130967168803958
54.314187825405625,6.628158637774424,2.3130988009629965
54.314187856607816,6.628158375097378,2.3130980021512366
54.31418700601794,6.628156787119222,2.3130987870803406
54.31418728000974,6.628157928306531,2.3130971830591385
54.31418750186033,6.6281573576324435,2.313097691376629
54.31418774838948,6.628157951452566,2.3130967158363056
54.314187623808536,6.6281578655597535,2.313098155047645
54.314187941363656,6.628158179211472,2.3130978497432784
54.314187641849415,6.628157026943934,2.3130977559392347
54.31418760495072,6.628157137657711,2.313098584966718
54.31418674129417,6.628156328009563,2.3130978338786763
54.31418712616181,6.6281563127989145,2.3130982641140454
54.314187779486446,6.628157427045561,2.3130982397671724
54.31418721600174,6.628155965152865,2.313098294427605
54.31418794478465,6.628159514342587,2.3130985706075053
54.314187343806424,6.6281561823577135,2.3130974026530806
54.31418744080058,6.628156064751772,2.313098284400069
54.314187835050376,6.628157204737826,2.313097706854962
54.31418802966847,6.628158090295342,2.313098763708438
54.314187370103596,6.628158395505009,2.313097745005045
54.314187008158655,6.628156655305073,2.3130976921037334
54.3141882084157,6.628158127197004,2.3130979908537723
54.314187641157346,6.628157506420031,2.313097540725189
54.31418714067338,6.628156825047369,2.313099262356203
54.31418744846584,6.628157839955399,2.3130979747012823
54.31418703745248,6.6281575677550775,2.313097265202601
54.31418738911307,6.628156651386952,2.313098363482628
54.314187815157226,6.628157208832307,2.313098313746539
54.31418759677784,6.628157077649855,2.3130979674989343
54.31418702328403,6.628157169166622,2.3130981489570246
54.31418797966106,6.6281580985754305,2.3130973602855125
54.314187492265376,6.6281565476578415,2.3130980310523137
54.31418720490582,6.628156232038581,2.313098996911367
54.314187039166185,6.6281570912162,2.313097241183044
54.31418741983728,6.6281563624585695,2.313097824181921
54.314186839284794,6.62815804144265,2.3130983448617046
54.314187925150115,6.6281575059639986,2.313098109291195
54.314186955244146,6.6281564686552015,2.313098848903219
54.31418744339597,6.6281578620063755,2.313098056218739
54.31418747479583,6.628158063416546,2.3130987955649562
54.31418772091417,6.62815745392912,2.313098504446221
54.314187652844794,6.6281563865294455,2.313098879331748
54.31418724067066,6.62815665810083,2.3130985324134663
54.314187829969306,6.628158117289898,2.313098007779505
54.31418753571593,6.628156263284846,2.313097921370388
54.314187458692444,6.628156772197756,2.3130981424737014
54.31418787080113,6.6281585303987285,2.3130981810481535
54.314188083299875,6.628157503064871,2.3130976372595677
54.31418745004755,6.6281564723367214,2.313097527357268
54.31418738518725,6.628158235105456,2.3130973800072487
54.31418739020273,6.628157021442833,2.3130979506879736
54.31418765778251,6.628157486376504,2.3130975422538826
54.31418757707436,6.628157318824289,2.3130977502948165
54.31418696557927,6.6281572670488575,2.3130996372355783
54.314187758798695,6.628158404295592,2.3130983550675497
54.3141878136088,6.6281579257612675,2.3130974194664295
54.31418778300028,6.628157081503444,2.3130979863947925
54.314187727094826,6.62815825754696,2.313098307184145
54.31418714578737,6.628155688204407,2.3130981980455916
54.31418719068255,6.628156547017516,2.3130987457434093
54.31418743922348,6.628158091495274,2.3130991860741483
54.31418756623364,6.6281577364087445,2.3130987919659782
54.31418745590433,6.628158365940825,2.313096863469558
54.3141875297885,6.628158117071562,2.3130978834663294
54.31418701637227,6.628157625865109,2.3130982152673614
54.3141873993269,6.628156556944404,2.3130986831801934
54.31418678426619,6.628156629701813,2.3130985860126456
54.31418732398271,6.628156818506939,2.3130985678003606
54.31418657745604,6.6281574736873115,2.3130991635752274
54.31418689738909,6.628156263083764,2.313099645913603
54.314187054466416,6.628157368937475,2.3130981500711654
54.314187412371744,6.628157310778126,2.3130973878060814
54.31418794189722,6.628157521799154,2.313097628195642
54.31418709347762,6.628157338770232,2.313097250127602
54.314187389615796,6.628156587467602,2.3130980857977894
54.31418745189856,6.628159293703496,2.3130975413227013
54.31418735084186,6.628158375694707,2.3130975418590616
54.31418751843263,6.628156116585162,2.313097759606644
54.314187495924436,6.6281583054026525,2.313097182429633
54.314187726604324,6.6281569929173765,2.3130973685637386
54.31418754376444,6.628157112863926,2.313098192798021
54.31418772283091,6.628156955734706,2.313098120742209
54.31418726960463,6.62815808011685,2.3130995772627303
54.31418767573593,6.6281586882285355,2.3130984979909854
54.31418745371692,6.628157855744836,2.3130985954598726
54.31418699348425,6.628157720055497,2.3131000516054616
54.31418730809393,6.628157103827082,2.3130983750797034
54.31418754292128,6.628158629343369,2.3130979269479877
54.3141875304676,6.628158395310145,2.313098638202905
54.314187764047624,6.628157919807274,2.3130979818057016
54.314187481587396,6.62815840494663,2.3130993421890036
54.31418708413798,6.628156426791061,2.3130983993863383
54.3141868725296,6.6281557612924775,2.313099384532612
54.31418768782599,6.62815772447396,2.313097493111618
54.31418706111502,6.628156472666823,2.3130986997223664
54.31418726685328,6.628157690033742,2.3130979893628414
54.314187725719535,6.628156692934993,2.313098231232959
54.31418700710479,6.628156322973877,2.313098734776001
54.31418793426559,6.628157136421674,2.3130976021426823
54.314187485457246,6.6281574177651645,2.3130982090494383
54.31418782985364,6.628158398639753,2.31309748830391
54.31418766749741,6.628160389468297,2.3130997769970714
54.31418711917946,6.628156146443347,2.313097674353397
54.31418709883629,6.6281565095498545,2.313097897788909
54.31418775598728,6.628157561725659,2.3130977016137946
54.31418783073396,6.628157096553357,2.313097161229865
54.314187676343366,6.628157728978741,2.3130981505153763
54.31418764836232,6.628156486635842,2.313097810078755
54.31418719763434,6.628156252904747,2.3130970016430297
54.31418790217933,6.628157684857063,2.313098012356523
54.31418723885524,6.628156202505453,2.313097255434193
54.314187506657916,6.628157874739374,2.3130975336018604
54.31418749567451,6.628157307089067,2.3130979243602923
54.31418682986753,6.628157689307516,2.3130986871229844
54.31418812176559,6.628158487385782,2.313097845883105
54.31418734576177,6.628158042559482,2.313098282579925
54.31418761584374,6.628156814694847,2.3130981992669426
54.31418693202677,6.628156476573521,2.313097826506537
54.31418778399605,6.62815791733701,2.313096921060125
54.31418764697036,6.628158829475914,2.31309868022333
54.31418743414759,6.628157609544722,2.3130985327806677
54.314187404389244,6.628156642867337,2.3130970431481224
54.314187499567424,6.6281567475003325,2.3130981100562362
54.314187545045584,6.62815703335976,2.3130985649736893
54.31418774408661,6.628157196399788,2.3130983311048396
54.314187847745366,6.628158087781112,2.3130981813417275
54.31418741046026,6.628156935638953,2.3130976659549436
54.314187630157726,6.628156782123106,2.313098228625927
54.31418673039861,6.628158004021043,2.3130977179724193
54.31418750180367,6.6281574394005265,2.3130987735040147
54.314187436418266,6.62815888362281,2.313098571673444
54.314186986269945,6.628157136457144,2.313098981702522
54.314187408339926,6.628157706144223,2.31309732941554
54.31418723402055,6.628157523833367,2.313097857480094
54.314187920074005,6.628157961764736,2.313098702044922
54.3141877301677,6.628157773881628,2.313098023156206
54.31418753566378,6.628158021311142,2.3130979374465843
54.31418761405664,6.628158045167062,2.3130976469846463
54.314188062612125,6.628158420476965,2.3130983958598073
54.314186207930355,6.628158152910689,2.313100878617888
54.31418747514996,6.628158151136466,2.3130982902576998
54.31418739825761,6.6281566121383895,2.3130983854698286
54.31418725607558,6.628159183931935,2.3130989343840884
54.314186975566436,6.628156728609137,2.3130984981019846
54.314187309468515,6.6281583631104475,2.313098485036533
54.31418776240119,6.628157160943459,2.3130979685209603
54.31418750191578,6.628157341881864,2.3130987131767977
54.31418748444582,6.628157996383099,2.3130987857654883
54.31418717518996,6.628157779956003,2.3130989525385894
54.31418744924096,6.628156910613021,2.313098724068035
54.314186911064766,6.628159957845469,2.3131000942735955
54.314187372100555,6.628156027290149,2.313097959907891
54.31418783748124,6.628157060767999,2.3130976648136405
54.31418703255135,6.628156329798021,2.3130974890236535
54.31418709950794,6.628155254105399,2.31309787721257
54.314187775285085,6.628157883062902,2.3130982328696703
54.314186749213306,6.628157726056804,2.313097792915718
54.31418715999628,6.628155910065688,2.3130975497729676
54.314187962515135,6.628156875860923,2.313098154152361
54.31418708125095,6.628156001613337,2.3130972290714817
54.31418725522726,6.628155134335364,2.3130980064600912
54.31418767638606,6.628156394383598,2.3130989318185504
54.314187150659016,6.628156288872228,2.3130987501962963
54.314187637346144,6.628156163839085,2.313096895792757
54.31418725439914,6.6281577883893705,2.3130984904091525
54.31418719565494,6.6281564416771355,2.3130993093205428
54.31418560178831,6.628157967911786,2.313099870323761
54.314187810570616,6.628156891167824,2.313098286342207
54.314187125557034,6.628158197102071,2.31309806824229
54.3141870717381,6.628155345174479,2.3130985627493272
54.31418738868977,6.6281570793405304,2.3130975145278088
54.3141872229663,6.628155973459776,2.3130987292067413
54.31418768623993,6.628157905508987,2.3130978180948762
54.31418768710307,6.628156808969152,2.313097385941993
54.31418761808945,6.6281586555166285,2.3130989979274057
54.314187188265905,6.628157552516311,2.3130986577477843
54.31418747822515,6.628157601525933,2.3130994916555006
54.31418766535477,6.628156904697281,2.3130978773446165
54.314186970486546,6.628156258376334,2.313097197347811
54.31418771355625,6.628157637656244,2.3130979714290163
54.31418782799665,6.628157663563667,2.313097553132147
54.31418772761961,6.628156963253337,2.3130976214770733
54.31418720415165,6.628157413478957,2.313097490170838
54.314187640708504,6.628156324666846,2.3130979712665845
54.31418781595328,6.6281582820193705,2.313097161996774
54.314187545403996,6.628156689114676,2.313097746940291
54.314187588836695,6.628158161889919,2.313098324518469
54.31418757134264,6.628157419272021,2.313098204082479
54.31418768966176,6.628157064871709,2.313098204379985
54.31418767315993,6.628157804810098,2.31309850042226
54.31418699260244,6.628156744503076,2.313098465996692
54.31418767289828,6.628159186155373,2.3130992972291535
54.31418690089998,6.628156163531441,2.3130991524844777
54.31418783907236,6.628157456275064,2.313098791645623
54.3141872868092,6.628157112118073,2.313098116022954
54.314188126338436,6.628160111172933,2.3130988536436874
54.31418687612598,6.628155440144848,2.3130989892464076
54.314186935016934,6.628156476336259,2.3130978617613556
54.314187639231264,6.628156432413081,2.3130980088558566
54.31418713382637,6.628158886051446,2.3130973873537926
