0,1,2
54.314180154487815,6.628169175595805,2.3130945229605704
54.31417951495381,6.628170090317934,2.31309517232064
54.31417831253168,6.628169783221429,2.3130937344086
54.31417782164678,6.628167720536618,2.3130919002125303
54.31417880418868,6.6281696090872675,2.313094251530222
54.31417558289542,6.62816913748769,2.3130912832107153
54.31418320321324,6.6281669672104995,2.3130956311371342
54.31417226790617,6.628170990716522,2.3130911327670765
54.31418097589801,6.628168675776362,2.3130952629989405
54.31418061633425,6.628168074720271,2.313093537473497
54.31418125232368,6.628169262412059,2.3130966014127257
54.31418271673647,6.628167479226604,2.3130950434001587
54.31417250176395,6.628171780490625,2.313091970270463
54.31417871215824,6.628168778446931,2.313093196145889
54.31417876880357,6.628170327538169,2.3130949920310684
54.314180102283956,6.628167672363203,2.3130931077648036
54.3141762517017,6.628171151402171,2.3130940834407374
54.31418203060596,6.6281677693140715,2.313095344882753
54.31417476407193,6.628171107121501,2.313094346154176
54.314180387989424,6.628169437820719,2.313095321965408
54.31417979766017,6.628170089906099,2.3130959062004344
54.31417786059019,6.628168992509592,2.313092440256047
54.31417955384591,6.628169459352967,2.313095076533034
54.31418380691197,6.6281672240863365,2.3130959490432055
54.31417664959892,6.628170558962411,2.313093124309545
54.31418121535166,6.62816886977356,2.3130958102379493
54.31417684347884,6.628170128697869,2.31309316107275
54.314179058645635,6.628170467893278,2.313096365139714
54.31417699136601,6.628171016916848,2.3130942279391933
54.31417970489179,6.628169882743878,2.3130949390816626
54.3141795663216,6.628167359085986,2.313094600701354
54.31418141971686,6.628167061141575,2.313093699270955
54.31418233103734,6.628167624592443,2.313094584126862
54.31417620964995,6.628170316742436,2.31309285502756
54.3141815688453,6.628168558673368,2.313095814527574
54.31417898401355,6.628170373339972,2.313095123669445
54.31417783894709,6.628169627927546,2.3130932983207178
54.31417880823485,6.628169327864948,2.3130935265687125
54.31418375214466,6.628166986298712,2.3130957629711313
54.31417682476452,6.628170698344655,2.3130934479011174
54.31417687776568,6.628169783868543,2.31309247024096
54.31417954349041,6.628168238923492,2.313093360280158
54.31418126947084,6.6281683885084535,2.3130948657658434
54.314176282848415,6.628168685747557,2.313091443166578
54.31418335166241,6.628167058321257,2.313094987512579
54.31417692153992,6.628169564034406,2.3130925367918778
54.314169264811824,6.628173901529867,2.313094372912218
54.314180711699926,6.628167584350898,2.3130933727397265
54.314180239320144,6.628169121539808,2.3130945339921256
54.31417805156045,6.628167110062627,2.3130915287789877
54.31417493416562,6.628169062966816,2.313091080500393
54.31417613399842,6.6281708160165485,2.3130931472029026
54.314175219669686,6.628170163014435,2.3130919812706727
54.31417979849991,6.628169476817237,2.3130943562854593
54.31418031192612,6.628169649697547,2.3130954226966134
54.3141808444166,6.628169305850818,2.313095513395921
54.31417825241425,6.628170307879542,2.313094253763179
54.3141773177039,6.628171518443467,2.313095170604069
54.314174687581044,6.6281709597353,2.313092599032516
54.31417895935363,6.628169634691638,2.313094216469203
54.314182667484424,6.628167984628178,2.3130956887593026
54.3141772437929,6.628170094503364,2.3130931905917693
54.31418302140651,6.628167150370129,2.3130955570323195
54.314178024677624,6.628168697607418,2.3130923685269655
54.3141793912078,6.6281685786645665,2.313093711875
54.31417641292598,6.62816925756753,2.313092635708844
54.31418124325886,6.628167421795407,2.31309450083781
54.31417649748792,6.628169883802341,2.3130925090092003
54.31417734365398,6.628170712788813,2.3130942925578077
54.314175197823594,6.628171168034871,2.313093246404038
54.314182504062074,6.628168380995934,2.313096699882453
54.31417601014999,6.628171237656314,2.313093569754014
54.31418139265823,6.628168889047748,2.313095551787357
