0,1,2
-54.19356216451588,-7.8903082796184725,-0.3346640178935161
-54.193551112417396,-7.8902964193439935,-0.33466580825945336
-54.19355268976612,-7.890308836121357,-0.3346624649188712
-54.193547189323134,-7.890289234570441,-0.3346676588549613
-54.19358981070256,-7.890357052272071,-0.3346772499966324
-54.193549459570676,-7.890288679228024,-0.3346718178878767
-54.19356967635473,-7.890322200826629,-0.3346729160348847
-54.19358330364472,-7.890352135063504,-0.33466210186209366
-54.193568981056956,-7.890326726756314,-0.33466996537007176
-54.19358758640385,-7.890354362354772,-0.33467517902382227
-54.193571469709866,-7.890322164398924,-0.3346640430384209
-54.19358576555298,-7.890348182148536,-0.334663782222691
-54.19357165331109,-7.890319441577419,-0.33467771718211203
-54.19353743361539,-7.890273337182,-0.3346690910977106
-54.1935755550994,-7.890327818228065,-0.33467362736130823
-54.19355031086707,-7.89028831153482,-0.3346682707712443
-54.193557000885434,-7.890309935895007,-0.3346526824164222
-54.19353189282961,-7.890268596015085,-0.334669150579078
-54.19356066519455,-7.890306221462055,-0.3346699824691246
-54.19357210474692,-7.890335436846165,-0.33466690660201337
-54.19355329889649,-7.8902939908922995,-0.3346724268199459
-54.193576900563286,-7.890336713496195,-0.3346706349743318
-54.19357998788476,-7.8903513907580995,-0.3346584384270912
-54.19355776177456,-7.890312555341081,-0.3346539330471927
-54.19353892962853,-7.890278425413605,-0.3346593877251838
-54.1935311151465,-7.89027079875933,-0.33466229574512596
-54.193563941941385,-7.890315290683507,-0.3346630792446188
-54.19356061651212,-7.890309445255222,-0.33466298369688374
-54.19356224227924,-7.890317002422592,-0.3346616231563626
-54.193577072381146,-7.890344568738518,-0.3346646803464832
-54.19354681804483,-7.890282858506636,-0.33467148475893005
-54.19355296470104,-7.8903009515822395,-0.3346632609829605
-54.19354067629392,-7.890291471015638,-0.3346575203786202
-54.193560189272695,-7.8903141202134135,-0.3346560148161686
-54.19358240139124,-7.890346809307105,-0.33465760003283584
-54.193556433294376,-7.8903015980521305,-0.33466538191961526
-54.19357700180892,-7.890332290091075,-0.33466377875476816
-54.19356969507068,-7.890320678648802,-0.3346731041713369
-54.19359569139385,-7.890367358212961,-0.3346784406420902
-54.193600497146264,-7.890372089245391,-0.3346770211596226
-54.193599835353496,-7.890366995536851,-0.33467777652953856
-54.19360609234363,-7.890387804473637,-0.3346741488529954
-54.19359102465995,-7.890350206842019,-0.33468583324581047
-54.19357883339853,-7.890340005811805,-0.33466869534468024
-54.19369107187726,-7.890561189012288,-0.33468551239787736
-54.19359623275632,-7.890369415068637,-0.3346651332233961
-54.193591005098305,-7.89036662202315,-0.33468946782683595
-54.19358988653411,-7.890352110078396,-0.33468444700874755
-54.19359821391623,-7.890370789449112,-0.33467516958469723
-54.19361316971691,-7.890400791600471,-0.3346678111981465
-54.193590857689095,-7.890364984408308,-0.3346713131007242
-54.193614891613464,-7.890411746038207,-0.3346719790573083
-54.19358538143776,-7.890367852534123,-0.334660780176975
-54.19357082354986,-7.89032816921272,-0.3346711322788476
-54.19358553747247,-7.890356048265654,-0.3346590372876008
-54.19357922242726,-7.890335582233928,-0.3346650512742997
-54.19358122588028,-7.890353172963842,-0.33466491690515454
-54.19358009792304,-7.890344911895522,-0.33467424356921605
-54.193577776900526,-7.890340155802786,-0.3346756590822597
-54.19356387832186,-7.890319186744669,-0.3346655798157432
-54.19358314080261,-7.890341266845867,-0.3346748171565892
-54.19357012432711,-7.890334901364116,-0.3346492217297321
-54.19352800871093,-7.890265898774285,-0.33466588763995375
-54.19356709148001,-7.890318248725796,-0.3346633661143823
-54.19357897464921,-7.890339239223631,-0.33466996344787425
-54.19357235834401,-7.89031782420221,-0.33467714729041553
-54.19356583047811,-7.890313247967523,-0.3346683945906026
-54.19354429203,-7.890287396631431,-0.33466442462806434
-54.193576471779934,-7.8903223394441655,-0.3346683813977638
-54.193533136376715,-7.8902685024432415,-0.3346592444551728
-54.193561717793855,-7.890310751068516,-0.33467600747484383
-54.193564978064586,-7.890314333406644,-0.3346679614657102
-54.193580265589375,-7.890343764263329,-0.33466709105198866
-54.193572008921784,-7.890319893224891,-0.33466697576139204
-54.193546738413964,-7.890282254432509,-0.3346780497000186
-54.19354336169547,-7.890289413862159,-0.33466101004659343
-54.19356388742925,-7.8903155059387,-0.33466612274076546
-54.19357192563467,-7.890324221942558,-0.33466705871244606
-54.19355035570416,-7.890297587342742,-0.33465990356528863
-54.19363002404977,-7.890420528744392,-0.33467603076873154
-54.19355858730487,-7.8902972437156675,-0.3346716616514982
-54.1935590317483,-7.890309030136823,-0.3346616326322067
-54.19355940237554,-7.8903010371967515,-0.3346709418762366
-54.19360260094183,-7.890359415609871,-0.33467512941791
-54.19355311042204,-7.890303770063258,-0.3346585973003702
-54.193574208417864,-7.890339627212756,-0.3346737377747466
-54.19356701972593,-7.890337306872006,-0.334654099122222
-54.19358870517815,-7.8903516438205505,-0.33466314709260203
-54.1935757100839,-7.890333812187199,-0.33466590551671516
-54.19361841210771,-7.890404076971583,-0.3346744243116717
-54.19357347661869,-7.890329949572248,-0.3346703535263238
-54.19358678583828,-7.890348402884039,-0.3346741935505513
-54.1935692287536,-7.890323905845049,-0.3346649435502371
-54.193568702239624,-7.89031717242908,-0.33467561798056344
-54.1935643104268,-7.890317048168512,-0.3346684297533713
-54.19355772549112,-7.890307921606124,-0.3346635322349929
-54.19357746857645,-7.890332823755283,-0.3346687618744717
-54.19355132782723,-7.890294552829787,-0.33466180629331177
-54.19356017695595,-7.890320826051731,-0.33467049927312686
-54.19359537075219,-7.8903645009103744,-0.3346676363415515
-54.19354570484212,-7.890286965604562,-0.33466177392012675
-54.1935880544219,-7.890356889313323,-0.3346690937025052
-54.193585443279275,-7.890360652048641,-0.3346479030219065
-54.19358609406095,-7.890355060342987,-0.33465015997545144
-54.193615307571996,-7.890405626120725,-0.3346558117317002
-54.19355296365657,-7.8903067950115995,-0.33465356497724663
-54.1936051844159,-7.890375390639256,-0.3346661763229015
-54.19360329177986,-7.890383994935028,-0.3346554410321261
-54.19358976387163,-7.890355495575305,-0.334666763918694
-54.19357381750007,-7.890336114021419,-0.3346676161016031
-54.193608240247826,-7.890394462090528,-0.33465581471426376
-54.19357872838154,-7.890332367039725,-0.3346706312040624
-54.1935943067801,-7.890368256282251,-0.334658849678366
-54.193571581832124,-7.890327258386092,-0.33467164957705364
-54.193559046983594,-7.890316994114685,-0.3346629353917159
-54.193577186301,-7.890347729835629,-0.3346508727581323
-54.1935629510838,-7.890312668377181,-0.33466478041746406
-54.19353957976513,-7.89028695525491,-0.33466856757705266
-54.193562635229085,-7.890310300172553,-0.33466966505691076
-54.193583311671325,-7.8903485061964345,-0.33466888154608476
-54.19355412135653,-7.890300625681288,-0.3346622918864295
-54.19357866347749,-7.890332411070829,-0.3346658299012635
-54.193562617432455,-7.890317124590891,-0.3346569958322867
-54.19357026305169,-7.890320825398032,-0.3346643260109179
-54.193587783918616,-7.8903487543980155,-0.3346727411501593
-54.193589447943694,-7.8903577344012765,-0.33466390536755064
-54.19357434197705,-7.890323853558261,-0.33468148345512283
-54.193577641515816,-7.8903409021746835,-0.33465456302220176
-54.193587143413666,-7.890379220915994,-0.3346628808878478
-54.193608772128954,-7.890380797245436,-0.3346873188845798
-54.19365099598102,-7.890443023443249,-0.33469672148626195
-54.19358725879108,-7.890343234763191,-0.3346752329873066
-54.19362991029914,-7.890468985903107,-0.3346680228400736
-54.193611815009916,-7.890391290201558,-0.33466277899774255
-54.19354856204708,-7.890288898703752,-0.33466097717478505
-54.19356950759875,-7.890327086303174,-0.334662494354232
-54.19357167735754,-7.890322978037407,-0.33466638882589805
-54.193621050988995,-7.890405628086983,-0.33466156725019935
-54.19354354683367,-7.890291421791507,-0.3346505059900302
-54.193558918047444,-7.890307158638619,-0.33465988811577496
-54.193593915046975,-7.890354298704601,-0.33466781984159155
-54.19356117865918,-7.890312502938818,-0.33465741202259025
-54.193605520966805,-7.890374227047124,-0.3346766402395165
-54.19359835100968,-7.890364296288885,-0.3346642732474816
-54.193548425755324,-7.890307001443565,-0.33464570299811314
-54.19356111125779,-7.890310712255488,-0.3346641374534336
-54.19357735089969,-7.890331071663718,-0.33466823071806573
-54.19356768292112,-7.890320000810983,-0.3346690392897109
-54.19356185198877,-7.890319493325904,-0.3346594546834041
-54.19353425986529,-7.890267191190186,-0.33466830159078853
-54.193582236357976,-7.890345685337902,-0.33466609429318694
-54.19360964806488,-7.890391759741689,-0.33467131313301657
-54.19354218536103,-7.890289642702143,-0.33465790242883564
-54.193616393110204,-7.890393300187027,-0.33467018697624873
-54.19355942600368,-7.8903006512981175,-0.33467249319515346
-54.193556915901674,-7.8903085057292435,-0.3346569148687166
-54.19356127581357,-7.890310369203836,-0.33466676063114953
-54.19366686413405,-7.8904907143470595,-0.33467662808516074
-54.1936044594427,-7.890374358152732,-0.3346783762917642
-54.19359649499122,-7.8903691922246,-0.3346595210251273
-54.19354251206191,-7.890290093044139,-0.3346534056495951
-54.193645222861726,-7.890437516644898,-0.33467770380073425
-54.19356900095605,-7.890322066987318,-0.3346720642408023
-54.19360526962109,-7.890378600880436,-0.33467110897426444
-54.19355730564694,-7.890300852549637,-0.33467314748318344
-54.19358040141674,-7.890339007435113,-0.3346660030309483
-54.19356078084591,-7.890310792789633,-0.33466548084549785
-54.1935929306693,-7.890358506620684,-0.3346733491760414
-54.19358329834361,-7.890339616575776,-0.3346634111839588
-54.19359506078335,-7.890363374890096,-0.33466716684288933
-54.193567230057994,-7.890311582768924,-0.33467569600176006
-54.19355631451932,-7.890309980576224,-0.3346631217573215
-54.19357091725904,-7.890321043363336,-0.33466528036725407
-54.19360783905768,-7.890379128531748,-0.3346843299899174
-54.19358705470782,-7.890351305276868,-0.3346633891508546
-54.19355648144627,-7.890301000546949,-0.3346646371378714
-54.19358302796999,-7.890340214110286,-0.3346679583472074
-54.19363225098205,-7.890427120906016,-0.33466590637670457
-54.19355615683656,-7.89029223603448,-0.33467771836813753
-54.193600532839966,-7.890364080356567,-0.33467768208108595
-54.193605398665774,-7.890389363421676,-0.33466404600045685
-54.19355905293285,-7.890298535618333,-0.3346675868878606
-54.19364728018126,-7.890449678892529,-0.3346670413798005
-54.193610191944074,-7.890382758407405,-0.3346688755927172
-54.19360984387079,-7.8903830250658835,-0.3346945873425611
-54.193592182932875,-7.890355700022226,-0.334681233087343
-54.193534682036095,-7.890270906856129,-0.3346590657477755
-54.19358059249102,-7.890345959982337,-0.33466572980239917
-54.19360454678155,-7.890364411125956,-0.3346722080973219
-54.193592163586274,-7.890376403159425,-0.3346434632371533
-54.19359511726959,-7.890364207411762,-0.3346699698085729
-54.193554161539865,-7.8903048924923125,-0.33465361163318796
-54.193578331570514,-7.890344148967014,-0.3346625881016543
-54.1935723894522,-7.890315272206671,-0.334678312884126
-54.19359417734571,-7.89036167883105,-0.3346641784038127
-54.19359406498178,-7.890362357406171,-0.3346690924204978
-54.193548176826575,-7.890289909871861,-0.3346656810381621
-54.19357382933329,-7.89033332345785,-0.3346584622757174
-54.193577591524104,-7.890328154717856,-0.33467733836148916
-54.193564163915404,-7.890313904942726,-0.33467058504278135
-54.193603996435606,-7.890363706901409,-0.3346715144252048
-54.19358573292102,-7.890345590695176,-0.3346701146971629
-54.19355163232151,-7.890306064575894,-0.33466159397051065
-54.19358133945551,-7.890343584781207,-0.3346807342394804
-54.19354590257087,-7.890291252056095,-0.33467855272281
-54.193582845020195,-7.8903452072004505,-0.33466430319315066
-54.19360183180771,-7.890365912815746,-0.33467977490701806
-54.193563205803756,-7.890321598573539,-0.33465669401109643
-54.1935728880618,-7.890322494391469,-0.3346656338933869
-54.19364652920652,-7.890452183346007,-0.334663473819214
-54.193601774137015,-7.890395261670052,-0.33465688274179684
-54.19361177945939,-7.890380795043403,-0.3346687963642889
-54.19359220411892,-7.890358071859266,-0.3346831109149999
-54.19357454354981,-7.8903329694519275,-0.33466055661005
-54.19356754305559,-7.890317053477414,-0.3346681585683573
-54.19358192820125,-7.890340654585138,-0.3346701758314641
-54.19362765532579,-7.89041724858229,-0.3346571580058395
-54.1936466983622,-7.8904850465353045,-0.33465501669572895
-54.193573113093656,-7.890318459849537,-0.33467366012055066
-54.193559496978224,-7.890309606752209,-0.33467528816128755
-54.193669082062165,-7.890497309537587,-0.33466648230291085
-54.19357298332163,-7.890324215500428,-0.3346792675495607
-54.193594385149524,-7.8903684493302295,-0.3346806812891536
-54.19358998047026,-7.8903689100481795,-0.3346491958224185
-54.193563480859346,-7.8903181950371675,-0.33465379788428606
-54.19358548911807,-7.89033611062246,-0.3346731769946043
-54.19356097240735,-7.890313909576287,-0.3346605574694763
-54.19360734868536,-7.890389284770024,-0.3346673570608125
-54.193571192097096,-7.890323535639466,-0.3346795953246371
-54.19357527760025,-7.890337554281229,-0.33465544161573035
-54.193567873701504,-7.890327992212029,-0.3346548209970237
-54.19358722457515,-7.890345031281152,-0.3346781320240275
-54.193607814276895,-7.8903882472345,-0.33466561883320267
-54.1936202192099,-7.89040995010067,-0.3346554829305468
-54.19363242511454,-7.890432102442439,-0.3346544330140251
-54.19359412474004,-7.890350865752149,-0.3346829660907993
-54.19357562592359,-7.890333671573985,-0.334659751507564
-54.19356465255669,-7.890318718964739,-0.33466122879460514
-54.19359088503527,-7.890347479335652,-0.3346815894298203
-54.19365218843268,-7.890465181520573,-0.3346624560956162
-54.193568201238534,-7.890318723009254,-0.33465902773142453
-54.19357482552823,-7.890325673944876,-0.33467007240368574
-54.19359039289507,-7.89036320187202,-0.334657328936089
-54.19356520840692,-7.8903180557704395,-0.3346801498821961
-54.1935899515205,-7.89035695414218,-0.33466391008981056
-54.19357474575643,-7.890332742938619,-0.33465759078218227
-54.19355271260892,-7.8902954603533,-0.3346625238615104
-54.193589496322296,-7.890351560914807,-0.334676026471989
-54.19355479061521,-7.89030024867529,-0.33467445398930096
-54.193626267639885,-7.890412931663993,-0.33466380241906
-54.19363826144593,-7.890431512192899,-0.3346725908310262
-54.193638849551284,-7.890447687480113,-0.33467936558622036
-54.19358604512319,-7.890352736298628,-0.33465445064360466
-54.1936040939256,-7.890388286517905,-0.3346640724587697
-54.193596363861545,-7.890363087474704,-0.3346678058665127
-54.19361775473933,-7.890416392801666,-0.3346478645526201
-54.1935984336481,-7.890356483274338,-0.3346770441030493
-54.19359236218105,-7.8903531657533765,-0.33467606572184927
-54.19360023891379,-7.890360165496659,-0.3346665236667885
-54.19355977720544,-7.890310064222035,-0.334668052111061
-54.193611356976355,-7.89038179290819,-0.33466718716931787
-54.19359021959788,-7.890360320676465,-0.334667081895347
-54.1935907200468,-7.890347146889184,-0.33468466641455485
-54.19360411284508,-7.890378146643353,-0.3346566324554576
-54.19357765450671,-7.890334442295672,-0.33465779342913216
-54.193603383713594,-7.890389396843699,-0.3346545227045574
-54.19366987588277,-7.8904965285510675,-0.3346907658896434
-54.19359276484329,-7.890364768523634,-0.3346678610661513
-54.19364741763336,-7.89046209005375,-0.33465901867818104
-54.19355990290224,-7.890310085305815,-0.3346630553974137
-54.193563564755635,-7.89032719265202,-0.3346630920398379
-54.193564859807644,-7.89030797807843,-0.3346714758514615
-54.193581821902995,-7.890338846087837,-0.33466842322992996
-54.19356968343416,-7.890336520598853,-0.3346637081446282
-54.19360810421454,-7.890381172784913,-0.33466676963191233
-54.19364444888526,-7.890464921454348,-0.3346510302103649
-54.19357777071008,-7.890340109031227,-0.33466497153088604
-54.19358568071196,-7.890343704192654,-0.334670359400123
-54.19358210895532,-7.890344202590397,-0.3346541248852546
-54.19358056552497,-7.890331388774599,-0.33467899668463197
-54.19360696882468,-7.890382839011752,-0.3346701652720956
-54.19357040202383,-7.890321377451359,-0.3346702740527814
-54.19357013568293,-7.890333495710157,-0.3346534149900364
-54.1935980482182,-7.890378219076544,-0.3346544074531632
-54.19358926069314,-7.890358424151184,-0.33467606953962203
-54.19358042708816,-7.8903427833772675,-0.33466939348681457
-54.19357425798038,-7.8903346561218175,-0.3346625049722558
-54.193654333054575,-7.890480521695295,-0.3346628402463754
-54.193588947255286,-7.890346493961653,-0.3346591545797377
-54.19356370628208,-7.890314798960241,-0.33467183548519586
-54.19361225659204,-7.890402758824901,-0.3346617360182318
-54.1935627512603,-7.890312264051412,-0.3346715118886685
-54.193619090399565,-7.890397131249895,-0.3346763744605443
-54.19362688357115,-7.8904160413111954,-0.33466380183659616
-54.1936099770613,-7.89040080956657,-0.33465947600320867
-54.1935615592873,-7.890310818790126,-0.33466521196391064
-54.19360083414952,-7.890364467610068,-0.3346660386509335
-54.19362467531226,-7.890404427024566,-0.33468147537344173
-54.193600943374626,-7.8903657330832715,-0.334674369807896
-54.19366851978371,-7.890487001009923,-0.3346707741509345
-54.19363911514832,-7.89043924539508,-0.33467093262528813
-54.19357288304172,-7.8903369484912,-0.33465670395965574
-54.193597107444084,-7.890370830596737,-0.33465848143613464
-54.19360580637672,-7.890390636715606,-0.33466258474178723
-54.1935626645724,-7.890307692204027,-0.3346760475962238
-54.193600781702415,-7.890388876576127,-0.33464902109096784
-54.19358169161985,-7.890337283948169,-0.3346677497846926
-54.19359256720181,-7.890344728304956,-0.33467670912726355
-54.19356873897298,-7.890311432657296,-0.3346761177146309
-54.19360449972696,-7.89039075721446,-0.3346568151029672
-54.1936140697155,-7.890393112291292,-0.33467134764883966
-54.19359305190639,-7.8903666188665795,-0.33466085430852566
-54.193651268758074,-7.890449587833155,-0.334678482922385
-54.19360123261124,-7.8903705380832925,-0.33465749982308246
-54.193569668793145,-7.890314690837558,-0.33467529443203325
-54.19363056744597,-7.890423897418478,-0.3346654400654625
-54.19357174199111,-7.890330024707936,-0.3346699299887881
-54.193594444002684,-7.8903703242611485,-0.33466814938340406
-54.19356172691194,-7.890308153812882,-0.33466849967678236
-54.19360359515553,-7.890374392614998,-0.3346706603018479
-54.19359238724206,-7.8903645889921865,-0.3346518957668394
-54.19355528858065,-7.890299344458141,-0.334667384113974
-54.19359009466202,-7.890366038125541,-0.3346518811442927
-54.193592927669734,-7.8903622410238405,-0.33466577342322346
-54.19362295238469,-7.890413639470435,-0.3346720992898078
-54.19360445567955,-7.890379050465615,-0.33466987465014064
-54.19357083583979,-7.89034087725594,-0.3346687476116106
-54.19359354320873,-7.890358434967967,-0.3346769910565133
-54.19360061756517,-7.890368987917124,-0.33466619212154747
-54.193602555125075,-7.890378452838506,-0.3346665267705973
-54.19361352663121,-7.890406457644544,-0.3346596669715609
-54.19358792855796,-7.890347273171631,-0.33467311769340924
-54.19359131465258,-7.8903554864688275,-0.334662932246637
-54.193601554348405,-7.890373167039179,-0.33467132756453566
-54.19362772979319,-7.8904117318653,-0.33466524729194447
-54.193614562127394,-7.890388131092245,-0.33466941779173354
-54.193614311188796,-7.890398823464866,-0.3346681884633629
-54.193714450421794,-7.89059606687152,-0.3346905767413393
-54.19357625462819,-7.890334739538632,-0.3346587582966958
-54.19357885103423,-7.890335764682048,-0.3346561986166492
-54.19356687075903,-7.890315268023631,-0.3346605826984401
-54.19357684309766,-7.89034028866436,-0.3346621896518247
-54.19375206570453,-7.890703850361881,-0.3347045157576751
-54.193592445594966,-7.8903626057719665,-0.33466069308080293
-54.19367766985047,-7.89051056109813,-0.33467123359165996
-54.19360147801957,-7.890374311347205,-0.3346755051074073
-54.193578526797154,-7.890332159513214,-0.33467484285752036
-54.193572797499996,-7.890325940340965,-0.3346596717269197
-54.193585069785236,-7.890355918557218,-0.3346696422843731
-54.19368240607899,-7.890534448702492,-0.3346712383917563
-54.193644402061125,-7.890447567338514,-0.3346610025221146
-54.19357080301106,-7.890319766892903,-0.3346668970978879
-54.193584216214965,-7.8903372233969185,-0.3346805657334464
-54.193564475522216,-7.890314128561597,-0.33466279953356626
-54.1935837039139,-7.890343678794119,-0.33467123769241347
-54.19357951784785,-7.890348028664139,-0.33464602299664215
-54.193648168863305,-7.890461183922442,-0.3346757422713136
-54.193659907308856,-7.890484844915505,-0.3346643633656452
-54.19354762683631,-7.890295018175945,-0.33466880230560214
-54.19358442693279,-7.890353554780907,-0.3346541110938581
-54.19359094627869,-7.890352240792837,-0.33466854796270873
-54.193634638002806,-7.8904335457006285,-0.3346670197706558
-54.193685244061776,-7.890517684152349,-0.3346749934176323
-54.19356680116515,-7.890320998586638,-0.33465749220358454
-54.19357129482205,-7.8903223263737345,-0.3346662636698241
-54.19360253735959,-7.8903833214476835,-0.3346612534242599
-54.19361100263846,-7.890404078154946,-0.3346420836068926
-54.19360768531883,-7.890383169757452,-0.3346675244524988
-54.193605171376845,-7.890380724419346,-0.33467632662612345
-54.1936368391618,-7.890427192938361,-0.3346686284795144
-54.19362029487631,-7.890421242324972,-0.3346545060969337
-54.193597383463214,-7.890360305653513,-0.3346710552977452
-54.19363905611711,-7.890441751467756,-0.3346581286199122
-54.19359092715932,-7.8903551171397,-0.3346657707077245
-54.19361745966251,-7.890392118442809,-0.3346789680364779
-54.1936164857142,-7.890415607865407,-0.33464373206081
-54.19363897317595,-7.890435461961269,-0.3346746604907871
-54.19361655624561,-7.8904160542980595,-0.3346492517368205
-54.19359057240806,-7.890356380680966,-0.33467402678321356
-54.19363526522939,-7.890441710644572,-0.3346545043587774
-54.19360374157525,-7.8903926392349835,-0.3346625661699889
-54.19364815644305,-7.8904565435123235,-0.3346712831844858
-54.193666180679976,-7.890505340689715,-0.3346510665928726
-54.193610551484284,-7.890392287854901,-0.3346534098001932
-54.19358365309198,-7.890352663585201,-0.3346620796188944
-54.19357437081013,-7.890339049310668,-0.3346543387450662
-54.19363331859069,-7.890439854468039,-0.3346624754064571
-54.193576673868044,-7.890335429783756,-0.33467396043656805
-54.19367887423911,-7.8905140533411355,-0.33466778162228117
-54.193632172152,-7.890432974338423,-0.3346755087867841
-54.19358680390141,-7.890350694615638,-0.3346497126816441
-54.19357215095426,-7.890326848707988,-0.33466329820422125
-54.19361388158948,-7.890384542822172,-0.33467876659101314
-54.193639486209875,-7.8904538345340125,-0.3346689910277867
-54.19367972914968,-7.890521569571074,-0.3346724398255816
-54.19361786159827,-7.890412312407916,-0.3346534205232281
-54.193565304988056,-7.890320287288404,-0.3346571972197179
-54.19360745317258,-7.890387070774034,-0.334652878313646
-54.193615910478876,-7.890421721978905,-0.33464712073147673
-54.19360788029883,-7.890387881042234,-0.3346679402608945
-54.193602037316055,-7.890388139903356,-0.33466747787901596
-54.193652255901696,-7.890461932691933,-0.33466346391079504
-54.193579223668685,-7.890323883885945,-0.33468008093268153
-54.19360422613819,-7.890366323047927,-0.3346624219303376
-54.19359461860845,-7.890356390108355,-0.33466075165769205
-54.19360070797658,-7.890387971119492,-0.3346563300361254
-54.193701497787494,-7.890587099605897,-0.33466294271281427
-54.193607791521586,-7.890397028847142,-0.33465293788398576
-54.19364280971473,-7.890451332086902,-0.33466391166598797
-54.193648643974726,-7.89045687297167,-0.3346673919682601
-54.19360523614237,-7.890395510504868,-0.33464287996008935
-54.193618903342596,-7.890402471120587,-0.334662843774721
-54.19359913997597,-7.890381159281328,-0.33465765845055273
-54.193611591555985,-7.890387645661491,-0.33467870764901164
-54.193625749518105,-7.890434533750989,-0.3346496429398833
-54.1935908760221,-7.8903498228173214,-0.3346808165617414
-54.19367469632824,-7.890500162265993,-0.3346773272693522
-54.193625936112,-7.8904306865025,-0.33465468485541017
-54.1936201664917,-7.890414092627507,-0.33467716044004625
-54.193643361201026,-7.890443290174085,-0.3346782156579966
-54.1935930656617,-7.890347087464913,-0.33467411130115465
-54.19359635268379,-7.890368931894268,-0.33466814826097213
-54.1935765122461,-7.89033174829535,-0.3346530527401992
-54.19357013938078,-7.890316394671028,-0.3346762926609532
-54.193614248714496,-7.890422062477427,-0.33463538673384186
-54.19358936969103,-7.890356460199312,-0.3346769034361703
-54.193700496636616,-7.8905786428285625,-0.33467819120049036
-54.193604889982645,-7.89037536262698,-0.33466596311632735
-54.19363060353759,-7.890429911214171,-0.3346858817718541
-54.19363042060392,-7.890409727777704,-0.3346796329068855
-54.19358602384949,-7.890357707928096,-0.334656975693715
-54.193618990483614,-7.890406518579888,-0.33466303988421764
-54.193603923305425,-7.890370870165596,-0.33466570258219086
-54.193642762234724,-7.890447303115363,-0.33468662185325826
-54.1936532430746,-7.890474502496756,-0.33465077744364
-54.193571908994045,-7.890325541267034,-0.33467138355532633
-54.19368521911298,-7.890519769539432,-0.33467006801997456
-54.19361549305604,-7.8904012220146225,-0.3346762060470567
-54.19361568495746,-7.890399928262475,-0.3346603573279481
-54.19360204338515,-7.89039616648603,-0.3346419103766092
-54.1935960083621,-7.890362764291273,-0.3346670907189182
-54.19369183534663,-7.890548042106987,-0.33468744096709635
-54.193621203501074,-7.890408313090537,-0.33465998700744315
-54.19363644106585,-7.8904368025443326,-0.334668325506442
-54.19364436591167,-7.890459121796981,-0.3346700342629507
-54.19362990395917,-7.890426624369876,-0.33465320083203665
-54.193601472081596,-7.890369833215641,-0.3346598276046464
-54.19358910918237,-7.890360508851628,-0.33465994644830843
-54.1936177046239,-7.8904086021860325,-0.3346483027014724
-54.19364121111019,-7.890455187716953,-0.3346643571613672
-54.19363600124009,-7.890450205853792,-0.33464801679802214
-54.193611015445285,-7.890387548110773,-0.33465689598133963
-54.19363205582455,-7.890428470172303,-0.3346599433484947
-54.193651303361676,-7.890472873665263,-0.33466919314344423
-54.193602145176236,-7.8903663796739885,-0.3346725845401881
-54.19361327919684,-7.890393811706616,-0.3346802834851683
-54.19362880153082,-7.890422904064325,-0.33467434230301585
-54.193618848454385,-7.890405867423745,-0.3346807976259605
-54.19359210304517,-7.890348446745689,-0.33468456114946576
-54.19361898228936,-7.890412761600019,-0.3346511508118919
-54.193674527418636,-7.890509336608172,-0.33467513147958705
