0,1,2
-54.190929091823946,-7.892671044945556,-0.33461148264606067
-54.19076091950177,-7.892707076522342,-0.33469223816376115
-54.19243707817908,-7.892169994395481,-0.3347597384473051
-54.1925146365903,-7.8921643473005485,-0.3346017766319349
-54.19036596960873,-7.892776781868654,-0.3346247314852544
-54.19122184441978,-7.892494243512694,-0.3347161253406803
-54.190293602449444,-7.89247854956599,-0.33487773172203106
-54.191002262104035,-7.892634179262555,-0.3345813926620167
-54.1916654124401,-7.892476980319353,-0.3346030079542981
-54.191827326491676,-7.8923896704655725,-0.33474865031655554
-54.19140453673229,-7.892572028702741,-0.3346534176095659
-54.1920512968572,-7.892230362040101,-0.33481922634291195
-54.19195837370333,-7.892321247728685,-0.3346239939885205
-54.19153604810039,-7.892530329873786,-0.3346328560426439
-54.19146437804699,-7.892532727238957,-0.3345819669939445
-54.1926749994598,-7.892026015266794,-0.33454512026210104
-54.19296617187638,-7.891852630532529,-0.33468349848509327
-54.18835428107361,-7.893019587164094,-0.3344559858383924
-54.192309955928536,-7.892268415649717,-0.3346125675144549
-54.192077301062255,-7.892331614142576,-0.33471462606739877
-54.19141376124537,-7.892561450093797,-0.3346834045536973
-54.19169109576307,-7.892460798024773,-0.33457353650511656
-54.19130781962543,-7.892563229325712,-0.33469286847060076
-54.184666019895396,-7.893108914347395,-0.3350660975319677
-54.190536932651256,-7.892720622917431,-0.33469392976121703
-54.19133381740205,-7.892448518312567,-0.334466535513279
-54.19316147164863,-7.8918428094160955,-0.3347164565230134
-54.19094687276544,-7.892591457726667,-0.33455284276509545
-54.190547028669215,-7.892745810925205,-0.3345926321295618
-54.191086270787075,-7.892575936245832,-0.33457289422573133
-54.192083900752735,-7.892247058738965,-0.33467204356704805
-54.19260146695494,-7.892151999781509,-0.3347151570305087
-54.18891636887802,-7.893000124675625,-0.3346462287476495
-54.19128810721778,-7.892592851731856,-0.3346208298327209
-54.19231672828503,-7.892202615225736,-0.33456610886254623
-54.191050286304936,-7.89255461972637,-0.3345810324511671
-54.19300047525836,-7.891897876513323,-0.3346556793210258
-54.19227070964062,-7.892152759691819,-0.33462276531195734
-54.1925761183519,-7.892199481989144,-0.3347084471577695
-54.19174823491319,-7.892403166123778,-0.334736278347437
-54.18387525125274,-7.893463979764848,-0.3347124256247831
-54.19220266814811,-7.8922963654281055,-0.33469589999358895
-54.19095542570588,-7.892685053640074,-0.33461246361104635
-54.189691793429276,-7.8928111162997485,-0.3345090445859036
-54.191082811383126,-7.892624456358945,-0.3346931155243418
-54.19087321862615,-7.892688610532551,-0.33467902160542096
-54.18570718468396,-7.893287310905902,-0.3346774531375569
-54.18952114853958,-7.892699459724108,-0.33480201509431673
-54.19073106716963,-7.89265170057543,-0.33473195296091873
-54.19016940746873,-7.8927256775901204,-0.3344711628777013
-54.18870572839079,-7.892510296209534,-0.33507419403860794
-54.19246696031668,-7.8922052509797265,-0.3346621433267032
-54.19122377092295,-7.892576602810659,-0.3348188656791926
-54.1912987490164,-7.892621812515463,-0.33467464507860534
-54.1916383245427,-7.89245511673735,-0.33469378889723167
-54.19232262434156,-7.89226671333499,-0.33466545382180257
-54.19207887363349,-7.892288128792852,-0.3347551008726608
-54.192784037759026,-7.892051573535723,-0.33473476237804434
-54.191932808336574,-7.892413830923908,-0.33463889418459125
-54.191911176667055,-7.89241781049567,-0.3347100223303787
-54.19199182907467,-7.8923843878199476,-0.33463992167858514
-54.192324591688326,-7.892270821123843,-0.33461698069783985
-54.189007468054506,-7.8930310157709185,-0.33455151846555076
-54.18140444278169,-7.893542267420925,-0.3348194430117353
-54.19060418033541,-7.892717763807313,-0.33476763058032866
-54.19232187592125,-7.892247267989683,-0.3345855795604624
-54.19223075298331,-7.892182828986804,-0.33452433490372435
-54.19278706806305,-7.8920699838059685,-0.33471080895770555
-54.19193205066666,-7.892294368788675,-0.3345298278924478
-54.19262425495649,-7.892134917664708,-0.3347297244861718
-54.192069194612664,-7.892327566412601,-0.33467072051960933
-54.19166668339756,-7.8924574192721355,-0.334630264443474
-54.192471282206924,-7.8921576171223204,-0.33460054289903773
-54.19288094398337,-7.8920503674910165,-0.3347063386503528
-54.1924833855559,-7.89214689439851,-0.33464111512495087
-54.18295811662912,-7.893316425011798,-0.33446313978709696
-54.19260479652269,-7.892125732622711,-0.33464796541070463
-54.1928130287882,-7.8920015672626285,-0.33475649719487244
-54.192246786628324,-7.892219081943999,-0.334809691967628
-54.18675376629433,-7.893297906658774,-0.3346547621989391
-54.191138535345196,-7.892556244365812,-0.3345525030691423
-54.18701809636679,-7.893273929324781,-0.33474579639390356
-54.19264887252767,-7.892067693234486,-0.3345958052046729
-54.192095350899635,-7.892275208282946,-0.3345893882872648
-54.19084992741517,-7.89258583814037,-0.33470850879398917
-54.192547536015184,-7.892086107972255,-0.3346453871445245
-54.191864093545384,-7.892309328929398,-0.3347769546395014
-54.19191574987307,-7.892248471726894,-0.3346586595967338
-54.192370413839186,-7.892197227789452,-0.3347603306238547
-54.19196082866226,-7.892400611474981,-0.33465430990301037
-54.19225906568965,-7.892257769345882,-0.33460112615567716
-54.19050549958796,-7.892759225459977,-0.3346148654703036
-54.19195443818487,-7.892397286078764,-0.33459834843552905
-54.19250213522057,-7.892151115410943,-0.3346700182012263
-54.191927872195436,-7.892327692076455,-0.3346406873456331
-54.192104863639926,-7.892312387967805,-0.334572617427801
-54.19238781599848,-7.892245075589997,-0.33467846788910727
-54.19081544015431,-7.892643944916678,-0.33452725501993896
-54.192838667807294,-7.891989764839678,-0.3346224103590263
-54.18806357836857,-7.893110173420094,-0.3346902474531017
-54.192128017338305,-7.892254027390789,-0.3345736223134814
-54.18836400617426,-7.892486865663024,-0.33499772516444537
-54.190252524781215,-7.892810475412154,-0.3345816765126006
-54.19282261429272,-7.892029906548147,-0.3346759974973246
-54.191223518930734,-7.892495314579137,-0.3345838400636989
-54.192454717475584,-7.892158274626439,-0.3346428911655561
-54.19051642451517,-7.89273696269371,-0.3346828299934028
-54.19301588183077,-7.891923512895929,-0.33468616276663354
-54.19307534116038,-7.89188394057116,-0.3347278676656522
-54.19204276876767,-7.892342425017558,-0.3347235650548015
-54.192382854054564,-7.892228820833861,-0.33479366677812195
-54.19243525970159,-7.892185037963935,-0.3348093372260017
-54.19239944308755,-7.892192813684038,-0.33458528905648244
-54.19267897279954,-7.892091609909611,-0.3346472948394794
-54.18939421913425,-7.892904271618646,-0.3348394974988125
-54.19078371070259,-7.892640413105285,-0.33460386265481823
-54.19279880518245,-7.891966251653819,-0.33456058790162047
-54.192554092973175,-7.89213668849577,-0.3347028545236519
-54.192476779152955,-7.892167922783196,-0.3346533425653977
-54.19124268856875,-7.892501031052171,-0.3347740822410792
-54.19107380509585,-7.892462329623352,-0.33454496961003777
-54.192979954617265,-7.891909943470753,-0.33457096914156637
-54.19215494227828,-7.892343710423992,-0.3346618916352444
-54.1925358278841,-7.892176452878451,-0.33465959884441965
-54.19241414868911,-7.892172033018456,-0.33461306305691707
-54.190903190437666,-7.892651159658412,-0.33467490009195444
-54.192959243228145,-7.891947518468294,-0.3346484385260151
-54.19254206413713,-7.892164871938546,-0.3347346292264355
-54.191828553956846,-7.892375109141054,-0.33482069481303256
-54.19133271854062,-7.892515331320795,-0.3346586740649382
-54.19151616141573,-7.892438933144046,-0.3344918988593939
-54.19214927846512,-7.892328511842124,-0.33460477045179005
-54.19296989486724,-7.8919423118342245,-0.33460620438367705
-54.19048094890735,-7.892730855325583,-0.3346199810963366
-54.191824418082426,-7.892433989947557,-0.3346070712729414
-54.19182172167113,-7.892439813554006,-0.33464842206986134
-54.18931752835699,-7.892918314549223,-0.334664350060935
-54.1922359556854,-7.892244158894678,-0.3347049087154055
-54.19215181553012,-7.892349719982937,-0.33465568993327466
-54.192469567870134,-7.892074489812597,-0.3347158511902233
-54.19296102915047,-7.891974555513535,-0.3346378438786619
-54.19219000519189,-7.89229619845225,-0.33466012501279074
-54.1919800246794,-7.892324590810358,-0.3346770163173449
-54.19297633211133,-7.891954456741578,-0.334608626352658
-54.19196641975382,-7.892363745489851,-0.33464081655300504
-54.19189531769411,-7.89243144579855,-0.3346511955038878
-54.1916738085503,-7.892425214303452,-0.3347366533461873
-54.19276130613879,-7.89210852961616,-0.33470455662340726
-54.191898842576876,-7.892279427650285,-0.3347613624906689
-54.192137875435755,-7.892209753544269,-0.3345810016179662
-54.19206456170505,-7.892214412189189,-0.3347376994790512
-54.192743108187656,-7.892011910353651,-0.3345688885824103
-54.192999550314966,-7.891897362859362,-0.33465586641120204
-54.192681698487156,-7.892066966075172,-0.3345978794287152
-54.192807122277614,-7.892071509033786,-0.3346851266756321
-54.190183779168656,-7.892721280003428,-0.33489236488614793
-54.19272145524202,-7.892091218143804,-0.3347536627954302
-54.1926791306236,-7.892059416193127,-0.3346007419143735
-54.19192733918901,-7.892421353221053,-0.3346823809485606
-54.19011963165842,-7.89275760708755,-0.33467225210469564
-54.19303846414058,-7.891854111285173,-0.33473555483229767
-54.190807500067045,-7.892620352337334,-0.3345823199892237
-54.19266186195132,-7.892073875400044,-0.334770466875975
-54.193341103069024,-7.891715933780576,-0.33470827569899875
-54.192500534955684,-7.892007693096614,-0.33450387057516195
-54.19084369268318,-7.892687751753577,-0.3346337164452198
-54.192353896996956,-7.892143077321051,-0.33479749285328
-54.19199950108735,-7.892351420431577,-0.3345721400901933
-54.19313305581727,-7.891795563687911,-0.3347125051950588
-54.193069005004695,-7.891877381854702,-0.33466156867485
-54.19143485241519,-7.892435809433543,-0.3345830513972796
-54.19345968084217,-7.891572401533728,-0.3346391066130785
-54.19153838549116,-7.8924243436454,-0.3347241607985527
-54.19193782678647,-7.8923169028102755,-0.3345637274195372
-54.19264177141112,-7.8921079626070725,-0.33462385031191744
-54.191317358016164,-7.892112036795015,-0.33497138461369325
-54.19216688198735,-7.892169129247696,-0.33448086711030456
-54.19058141887197,-7.892768175772817,-0.3346617800172904
-54.192650046634355,-7.892101747073773,-0.3346942065248637
-54.192135271172546,-7.892265376919959,-0.33455827898565715
-54.190602306942374,-7.892676946940996,-0.3346624663199069
-54.19180310634917,-7.89246522117176,-0.3346558371324857
-54.192405036910685,-7.892146676003553,-0.33454717267275313
-54.192510250757685,-7.892131148881149,-0.3346302766567799
-54.19263034313832,-7.892054432795255,-0.33455226518003833
-54.192974017908966,-7.891921626511373,-0.33474634764643696
-54.19302336513509,-7.8918995804716,-0.3346045384481382
-54.19176041686378,-7.892474036249411,-0.33469953658601526
-54.192449627939055,-7.89218679889654,-0.33468164776287246
-54.19205254306611,-7.892282431228043,-0.33457145691384227
-54.19280337647825,-7.8920802543681825,-0.33470486924892917
-54.19320083006119,-7.891788311757562,-0.33462283078355703
-54.19008233610884,-7.892665076616591,-0.3349979427945051
-54.19267921917773,-7.892055486698131,-0.3345892540750519
-54.18402719645112,-7.893416866039813,-0.3347861634486069
-54.19129114158294,-7.8924229341639975,-0.334923695058329
-54.19189857630768,-7.892391929099809,-0.3346394373243875
-54.191393913270716,-7.892525658795082,-0.33459401660032206
-54.19265298795409,-7.892040877244584,-0.33463283669259525
-54.192209751283876,-7.892305963797901,-0.33465973181385955
-54.192414419770756,-7.892206529281509,-0.3346680487494087
-54.19305781985636,-7.891863866553775,-0.3346106271355822
-54.19137185184661,-7.892402596539477,-0.3344867707575929
-54.19186490431538,-7.892332289534336,-0.3345725326181057
-54.193099816184706,-7.8918367226096855,-0.3347714817224947
-54.1927123554782,-7.891979658864244,-0.3346956600950808
-54.193001418459495,-7.891947629230761,-0.3346736433755364
-54.19062173720927,-7.892739889514886,-0.3346590578951485
-54.19290789656492,-7.891972062105266,-0.33469814451512647
-54.19245588404304,-7.892212838473471,-0.3347131022841925
-54.19285149569161,-7.891853066058809,-0.33471873406178787
-54.19273253145366,-7.892088196281262,-0.33471677326523164
-54.192627869682134,-7.892097725970409,-0.33459640006930336
-54.19298712736335,-7.891822225314906,-0.3345667289276193
-54.19266727019591,-7.89210901330046,-0.3346241417748441
-54.19222263402469,-7.89228793737411,-0.3346947494052621
-54.192729184504586,-7.892048892921277,-0.33464309627434474
-54.193142734330934,-7.891778015638461,-0.33465571240961545
-54.19300353091319,-7.8918671491908325,-0.33458095186894177
-54.19269272858915,-7.892073101425265,-0.3346359162495194
-54.192894478655916,-7.89194808326474,-0.3346592999735378
-54.193152906470985,-7.891785101609859,-0.334736447257038
-54.19183032330176,-7.892228874790905,-0.3349651991840332
-54.19161323782829,-7.892495693274742,-0.3347381687062274
-54.19313725256585,-7.891842728309841,-0.33462776673007255
-54.19340503790449,-7.891609391601431,-0.3345967501073339
-54.193065799452675,-7.891849712237194,-0.334616014440531
-54.192267799970786,-7.892141620987707,-0.33447461067510353
-54.19292322670852,-7.8919429215994885,-0.33475488739466464
-54.193136019387566,-7.891818373803471,-0.3346165486471744
-54.192738903371634,-7.892000920320614,-0.3348160766979138
-54.191954742840394,-7.892243874029741,-0.3344618467607994
-54.19315914141451,-7.891738553014703,-0.3345691840757361
-54.192776188812736,-7.892058752417624,-0.33464274404890126
-54.19260314031967,-7.89212604341472,-0.3346878333181742
-54.19227496223175,-7.892265838992937,-0.33473028696028884
-54.1925987193792,-7.892030529810125,-0.3345872064112463
-54.19226984706736,-7.892269666250449,-0.3346630489829536
-54.193074061525586,-7.8917811948114265,-0.3345529051246565
-54.19269830256798,-7.892018911806737,-0.3345775552165442
-54.19291268866871,-7.892004715776524,-0.33468040636758545
-54.192531978676776,-7.892089275463697,-0.33455851088539923
-54.19313350208104,-7.891894084452057,-0.33472533918371816
-54.192915857749554,-7.891914237383978,-0.33456294139117304
-54.192292940590704,-7.892228379131174,-0.3346508779972268
-54.19250929540161,-7.892062648042382,-0.33452361191472235
-54.19290000529484,-7.891886268952534,-0.33471614274678885
-54.19263123668853,-7.892110303017363,-0.33460818899496303
-54.19292114185734,-7.89196463084342,-0.3347019432807521
-54.193084642210984,-7.891869888175251,-0.3346009873902158
-54.19270408363618,-7.8919934349075875,-0.33462367112971947
-54.19225189515531,-7.89219073771457,-0.3346651076734659
-54.19119236719824,-7.892559370036784,-0.33453528307243907
-54.19331467190096,-7.8916728087951515,-0.3345886767955495
-54.192892672844295,-7.891956350765855,-0.33457226303596777
-54.19300495862281,-7.891940173840441,-0.3346636866358921
-54.19306508923611,-7.891840195947464,-0.3345776985761866
-54.192978271148746,-7.891892155080531,-0.33457388420339385
-54.19222099711276,-7.892259076722043,-0.3346890970556675
-54.192813581584296,-7.891947101297859,-0.3345310497361851
-54.19320140682179,-7.891783859926705,-0.3346008513417633
-54.19331664686831,-7.891738350739271,-0.3346513771692692
-54.19276494488944,-7.892092374392252,-0.3346736678174178
-54.19316063243968,-7.891737941622491,-0.33454502382705975
-54.193412427659794,-7.89164129737893,-0.3347048292738908
-54.193268010835276,-7.891748212107477,-0.3346441182180726
-54.19266503317891,-7.892082763344456,-0.3346193705254521
-54.19280337500791,-7.892062035023575,-0.33475362561812183
-54.19240608688981,-7.89213474706757,-0.33452228290984465
-54.19308818097618,-7.891805170232892,-0.334576475636581
-54.19256262582822,-7.892097547017353,-0.3346685649054635
-54.19243871203594,-7.892223573034259,-0.33470545590285816
-54.19262049931177,-7.892096858519808,-0.3345848614021172
-54.19321669993048,-7.891711349478536,-0.33458696338435523
-54.19231107511573,-7.892182243352671,-0.3345696845960937
-54.192157509264845,-7.892203478448998,-0.33450317846275723
-54.19334481488974,-7.891699388345184,-0.3346351589698262
-54.193340183526026,-7.891642811288093,-0.33461922123299104
-54.193089738211015,-7.891901859910183,-0.33474291612097495
-54.19312077701092,-7.891805712553951,-0.3345740550941425
-54.19326560898319,-7.89159449223115,-0.3345451456016164
-54.19323272949689,-7.891717095086282,-0.33463296040996404
-54.1932190886316,-7.891674214465207,-0.3345321034846993
-54.193068739989926,-7.891885450464008,-0.3346135544014679
-54.19294697802267,-7.891942702787878,-0.3345863099904296
-54.192968582457794,-7.891925151203988,-0.33462651936245
-54.19293183823649,-7.891971854627368,-0.3346496764067872
-54.19244315025068,-7.892170596347582,-0.33474646788807405
-54.19299683109388,-7.891895178307037,-0.334680281709721
-54.1929229234445,-7.891849784089079,-0.3345407656086312
-54.192816260092755,-7.891995281817475,-0.33458223069800397
-54.193373646027034,-7.891687502246997,-0.3347119577302884
-54.19321771912312,-7.89166352149587,-0.3345440285939958
-54.193111413050005,-7.891796608981604,-0.33457994866938634
-54.19288095374485,-7.89197545708951,-0.3345855921227656
-54.19318765492205,-7.89174846061093,-0.3346052062173204
-54.19337384567217,-7.891674047166902,-0.3346469821807325
-54.19250060461311,-7.892196738642117,-0.3346883176822413
-54.19302075910351,-7.891877950011474,-0.3346115621245449
-54.19327777411121,-7.891760679377624,-0.33466717959240455
-54.191503216712434,-7.892474866389655,-0.33466673061404784
-54.19195371214485,-7.8923568057129945,-0.3345650044692885
-54.193084270620695,-7.891800747672805,-0.33455848277264977
-54.19276088564275,-7.8919929054582925,-0.33456233788679235
-54.19285222749292,-7.891934748804108,-0.334532844908475
-54.193368551697645,-7.8916862214536545,-0.3346687483060169
-54.19273176585199,-7.892071040364051,-0.33467060065575893
-54.19322205920439,-7.8917640559381415,-0.33471652604522717
-54.19341765894525,-7.891627468295056,-0.3347071843269749
-54.19293293716591,-7.892008097818397,-0.3346939979262764
-54.19296326486289,-7.891975763367868,-0.334664575219378
-54.193173000405686,-7.891740373262918,-0.3346107660789457
-54.19325414684313,-7.891792542077153,-0.33470424429606815
-54.19259388797723,-7.892086034871042,-0.3347615199036653
-54.191443549726785,-7.892520923480868,-0.33463955356858754
-54.19172902073916,-7.89245558100209,-0.3347156130016593
-54.1927112814546,-7.892108670691556,-0.33469603770973144
-54.19289448547416,-7.891943748725113,-0.33459678246093816
-54.192864931029874,-7.892035776759274,-0.33465218762351867
-54.19254506634173,-7.892115286992471,-0.33456127695249904
-54.19320243153143,-7.891797728032086,-0.33465835205518957
-54.193061556518046,-7.891830308750381,-0.33466832230788235
-54.19156388424228,-7.892439298534165,-0.334598671939192
-54.19311910424253,-7.891846409080529,-0.33465105800464556
-54.193208328561525,-7.891807349604234,-0.3346566444132648
-54.19317863341013,-7.891734355810195,-0.33457568543764715
-54.193370587365926,-7.891564591341021,-0.3345592574218177
-54.19335636400519,-7.891625816533719,-0.3345793817416496
-54.190805335989,-7.892611646063777,-0.33464294336391376
-54.193354819032436,-7.891649460119995,-0.3346071743853489
-54.19334412713906,-7.89161639238865,-0.33459849209626213
-54.18634993394335,-7.893314127818462,-0.33490913129364586
-54.19307401918541,-7.891825115231007,-0.33456779831912087
-54.19315303113169,-7.891740952621682,-0.33463057359135817
-54.19348531641877,-7.89158719267221,-0.33470615395098235
-54.191743273651824,-7.8923649538512315,-0.3345698386847289
-54.19297580667725,-7.891856843235396,-0.3347658326097527
-54.193153084911486,-7.891782394215083,-0.33458023074349796
-54.19340196577467,-7.891639646417317,-0.33470516221703583
-54.19305373636459,-7.891782538160953,-0.33454276554792806
-54.19279181125755,-7.892000138874522,-0.33473227332561883
-54.1933011198426,-7.89163576754691,-0.3345754496128901
-54.19142256130234,-7.892520903939759,-0.3345960465373192
-54.18841644082008,-7.893103621450112,-0.3346706680308973
-54.19319845794511,-7.891724444266345,-0.3345751231078271
-54.19330161549584,-7.891667145742881,-0.33461063051385054
-54.19328931416994,-7.891747673218848,-0.3346437523770849
-54.192403650591054,-7.892082214864544,-0.33447563051159257
-54.19325516904894,-7.891764583992661,-0.33467092690165323
-54.1923779913236,-7.892187355346218,-0.3347360916489688
-54.19258592638195,-7.892149806332013,-0.33462155485658407
-54.19323250334862,-7.891769937899975,-0.3346246797769705
-54.1930623586767,-7.891846671259435,-0.3346301575421897
-54.192963106131394,-7.891898060192902,-0.33456983241045357
-54.19342317294402,-7.891562911551535,-0.3345869984529859
-54.19293650767339,-7.891906812178181,-0.33455126408968106
-54.19293249356205,-7.8919244464679235,-0.33457032785165985
-54.19307895480688,-7.891731549360603,-0.3345246279071894
-54.19304949849704,-7.8917608910418675,-0.3345347243493304
-54.19324931866804,-7.891664912331213,-0.3345708035141879
-54.19333853270886,-7.8916736280577195,-0.3346290552061806
-54.193517961648276,-7.891551907344936,-0.3346823026396244
-54.19326795469749,-7.89165738679109,-0.33454946855187373
-54.19268598901288,-7.891966985688108,-0.33485238163746445
-54.191343099108835,-7.892547705722147,-0.3347739275958066
-54.19284341233352,-7.89197598410364,-0.3347143570692239
-54.19262874781175,-7.892123715620137,-0.3346778360068292
-54.193398378243955,-7.891612320225699,-0.3346057810383112
-54.19336846778419,-7.89152156937857,-0.3345401743750642
-54.192396704638064,-7.892170999360695,-0.33469415703381244
-54.193371001362806,-7.891654652407514,-0.3346053053540423
-54.19318792701354,-7.891823113195018,-0.33466362955425133
-54.19342790804222,-7.891564440661941,-0.3346484368609701
-54.1929329878456,-7.891906754937116,-0.33457237723233924
-54.19324900730731,-7.891751134532005,-0.33462263248037516
-54.193522005528756,-7.891495185605887,-0.33461902682897815
-54.19302834796854,-7.8919221528814925,-0.3346917571926813
-54.193268536827524,-7.891744332333419,-0.33461098538709066
-54.192697645177994,-7.892007028756062,-0.3346159319973747
-54.19351236036909,-7.891505326889683,-0.33462038276814177
-54.19262206618408,-7.892091475336127,-0.33455275120083705
-54.193487587861036,-7.891555646987035,-0.33473598542682126
-54.19350357328187,-7.891485496602856,-0.3346081126896596
-54.19284989823851,-7.892026777377277,-0.3346340352241164
-54.19217503365702,-7.892303116469936,-0.334689800278932
-54.192692279984904,-7.892028501207797,-0.33460290590661756
-54.193265924162134,-7.891763411919623,-0.33464773179728624
-54.19329970066801,-7.891678767906265,-0.3345812343789465
-54.193284219212444,-7.891670482227296,-0.33462464615140064
-54.19336608880347,-7.891661168321061,-0.3346305996130905
-54.19331046582647,-7.891675493066779,-0.33460721571680985
-54.19323772652513,-7.891772831872507,-0.3347941480249119
-54.192951407249545,-7.891947605178228,-0.33460353749404526
-54.193224386088524,-7.891767847395815,-0.3345955570690009
-54.19357280210577,-7.891433784043002,-0.33461113175899904
-54.19271398431556,-7.892020397217804,-0.3345654624924137
-54.19306569636365,-7.891906110547328,-0.3347979978550164
-54.193354023112605,-7.891647898224666,-0.3347476599170882
-54.19253437487365,-7.892083248466644,-0.3347606538479493
-54.19244175947907,-7.892128075931071,-0.334729558878756
-54.19341817887479,-7.891559450672128,-0.3345841950972428
-54.19271563054731,-7.892061251128013,-0.3346380400095903
-54.19256033170124,-7.892166726721037,-0.3346118426407205
-54.193288843204364,-7.891655298519089,-0.3345755043066827
-54.19320039285621,-7.891785345660422,-0.3346622264419796
-54.19333614555381,-7.891618400152176,-0.3346181131807988
-54.193252555798416,-7.8916574021661745,-0.33455088751874307
-54.193058275650124,-7.891787728621267,-0.33456532963251284
-54.193502568175866,-7.89144190476739,-0.33459063733573835
-54.19308963565157,-7.891890438794164,-0.3346310081464807
-54.19230898381309,-7.892253410504213,-0.33474337634343243
-54.19296344675211,-7.891876706085407,-0.3345483509133089
-54.19332892339587,-7.891589493189662,-0.3345407241716565
-54.19274948408919,-7.891958662099266,-0.3345177577991745
-54.192412938481915,-7.89222303622894,-0.33468145795707827
-54.19308535111468,-7.891834401402376,-0.33458817183136524
-54.19333299743543,-7.891579092175236,-0.3346072019914814
-54.19286883245256,-7.891869647000377,-0.33456256458091893
-54.19301112835769,-7.891776402063047,-0.3345094041967691
-54.19354762473853,-7.891478196128526,-0.33462175070623523
-54.19328894607427,-7.891731111735745,-0.3346566681488561
-54.19343461916483,-7.891602354837941,-0.3346173870103719
-54.19341279011002,-7.891629036567419,-0.33468767078793427
-54.192528749784124,-7.892149104086988,-0.3346421989449251
-54.19348618475233,-7.8914974791320285,-0.3346071418358214
-54.1930741348524,-7.891782367848036,-0.33458599727250693
-54.19270810739622,-7.891897380779207,-0.3344785702042614
-54.19301120955934,-7.891910143871958,-0.33467683740082244
-54.193466655798936,-7.891633042964356,-0.3346835396054004
-54.19341048554581,-7.891611505110119,-0.334602501474599
-54.19320253353078,-7.891781545029664,-0.3346210164456149
-54.19318156836747,-7.891775133860338,-0.3345888625527085
-54.19319560193541,-7.891749206497735,-0.3346145477070035
-54.192783989637356,-7.892064015957292,-0.3347526768491491
-54.193449739820785,-7.89153844102474,-0.3346473626318467
-54.193605444321754,-7.891409851383095,-0.3346230069236533
-54.19299019878151,-7.891843607991272,-0.33460599104134836
-54.19337069952712,-7.891596922153188,-0.3345729242937594
-54.19309243009124,-7.8917892481344465,-0.3345775512140019
-54.19317903245948,-7.891754873515223,-0.33463543014076613
-54.19293501428502,-7.891916823352306,-0.3345698321621473
-54.19311777150592,-7.891749351155431,-0.33456571408980373
-54.19228388966704,-7.8922961551110795,-0.3347181380809019
-54.19362250344621,-7.891435306696178,-0.3347151742063481
-54.193376577083704,-7.8915874439599785,-0.3345775711525487
-54.19336138821345,-7.891578638532661,-0.3345805625118121
-54.19298344694921,-7.891977019153134,-0.3347475297576157
-54.19314481384642,-7.891856307698652,-0.33470458252589985
-54.19254693202574,-7.892128264180602,-0.3345798576707235
-54.19166668057504,-7.892347384927278,-0.3346850386312692
-54.19258950706353,-7.892108526582933,-0.3345658250813326
-54.19310399400732,-7.891864382081771,-0.3346276038100928
-54.19285087595607,-7.892022824402641,-0.33466818403423915
-54.19156809210598,-7.8922222503825505,-0.3350439185732377
-54.192571856773505,-7.892146086666888,-0.3347259254711705
-54.19341188145462,-7.891529302194197,-0.33457151009088193
-54.19339680704552,-7.891626389373782,-0.3346427448879261
-54.193335142856625,-7.891669245996809,-0.3345929042849747
-54.19257051182085,-7.892045785570359,-0.33469168041991004
