0,1,2
-54.193701670911516,-7.891116933302418,-0.3347021683931004
-54.19362816555849,-7.891147673234441,-0.3348172575399442
-54.19366890205145,-7.891052435856048,-0.3347906688428708
-54.193597118213724,-7.891224340585697,-0.33480229102779546
-54.19363660240304,-7.891022098735722,-0.33482500120843284
-54.19368389437797,-7.890957474043262,-0.3348401099977689
-54.19359131349614,-7.891019049204943,-0.3348754975125967
-54.19368175516319,-7.891180977669665,-0.33480212518369434
-54.19372529143467,-7.891080042187914,-0.33476260168935745
-54.19367713950098,-7.891097581342863,-0.33481463234180175
-54.19354441049968,-7.891037333838238,-0.33490368263058556
-54.19361239051487,-7.891144888419326,-0.33484870877582296
-54.193396467443634,-7.89113071259871,-0.33491287878831244
-54.19356480105878,-7.891299470451867,-0.33483236948439554
-54.19363247639324,-7.891162770046756,-0.3348307250765288
-54.19232858002121,-7.8919408500303465,-0.3349829143389691
-54.19374422088127,-7.891136591907596,-0.3347495526606732
-54.19355857727956,-7.8911208253186,-0.33487172412597843
-54.19357341124093,-7.891281203250445,-0.33484294847676566
-54.19368030585254,-7.8910394235957435,-0.33481797220228415
-54.193598534720124,-7.891003914737703,-0.33486468565792826
-54.1935432262042,-7.8912623899722085,-0.3348596760254203
-54.19370797956175,-7.891004273577526,-0.3348118400058038
-54.1935632542816,-7.891290158640439,-0.33485683109245556
-54.19363262570878,-7.891064456172586,-0.33483265042906574
-54.19352164345585,-7.891304799822416,-0.33486736425572694
-54.19346057965731,-7.891154458551029,-0.3348947999057277
-54.19373586909076,-7.891138779822532,-0.3347676429100499
-54.19365124557525,-7.891157450100835,-0.3348260646276362
-54.19358357864307,-7.891045118116031,-0.33488522720498537
-54.193604665787994,-7.891093203789364,-0.3348223856405621
-54.1936835806757,-7.891115412379651,-0.33474622146465016
-54.19357873407526,-7.891267041726803,-0.3348596489540192
-54.19355540438047,-7.8911413659764875,-0.3348901825111277
-54.19214725638641,-7.8917917225436085,-0.3349210334640791
-54.19370498153731,-7.89092474508807,-0.33480829606346596
-54.193648017173054,-7.8911505400056035,-0.3348283430204386
-54.19355019924717,-7.891197771673225,-0.33487688239685554
-54.19364267446328,-7.891073581610447,-0.33486369511944325
-54.19342256312871,-7.891237899994024,-0.3348562533196233
-54.19352410150075,-7.891027477867082,-0.3348975023877063
-54.19373946040459,-7.890921066991486,-0.3347854543168385
-54.19359860522291,-7.891247949661549,-0.33483358503112726
-54.193742518738105,-7.8909975404196215,-0.3347882969860496
-54.19361977824585,-7.891178491620268,-0.33482579266964585
-54.19361037053701,-7.891165623825816,-0.3348628903265567
-54.19366103736628,-7.891185908189593,-0.3348223143205509
-54.193628749624466,-7.89111027418703,-0.334842348153936
-54.193570177554655,-7.891365084090246,-0.3348022266797184
-54.19362374684213,-7.891174350440958,-0.3348114151020294
-54.19357660415781,-7.891244826774148,-0.33485930298688515
-54.193541596150865,-7.8911430149822435,-0.3348076699296012
-54.19371236073054,-7.891187346544658,-0.33477278174701297
-54.19375416728908,-7.891101213567703,-0.33476248275352205
-54.19361927103713,-7.89104812414186,-0.334864515193237
-54.19369421061026,-7.891130260657946,-0.334795056074741
-54.193622572648394,-7.891182907582614,-0.33484150994429207
-54.193697868584046,-7.8910112853173775,-0.33479062386133407
-54.19366740795717,-7.891037789155181,-0.3348487005675356
-54.19360421898391,-7.8911159696701425,-0.3348657874157084
-54.19367468126034,-7.8911022166160665,-0.33483180496272524
-54.19372375054499,-7.891076548510948,-0.33479029241439306
-54.19369430863788,-7.891100909342646,-0.3348185253581608
-54.19360260005806,-7.891181386194423,-0.3348544845963506
-54.19374816044129,-7.891045753264373,-0.33477494081652637
-54.19369114324057,-7.8911452477785495,-0.334798657279368
-54.19366442887326,-7.891210175216288,-0.3347989133383571
-54.19355372475946,-7.891205571268151,-0.3348542602404212
-54.1935198231987,-7.891073191461674,-0.33489243206450503
-54.193633299075664,-7.891038856110019,-0.3348449395023785
-54.193643754619,-7.8911732123315,-0.3348424622387718
-54.193679678032964,-7.891075857804191,-0.33483607123876524
-54.19351456691485,-7.891091870942575,-0.33488213816197643
-54.19356121659023,-7.891248198095533,-0.3348770946324393
-54.19344974044014,-7.89133653682962,-0.3349003129856065
-54.193575203170106,-7.891167718741547,-0.3348711314036734
-54.19368388871786,-7.891052326263744,-0.33483380358498316
-54.19370776912898,-7.8908654676269645,-0.33480764031457433
-54.193710726045126,-7.89115596102063,-0.33478640570069906
-54.19360477750243,-7.891167465417692,-0.33481714599041723
-54.193635193787394,-7.891195813152756,-0.33484340794327316
-54.193623251616515,-7.891215327132864,-0.33482954007852506
-54.193617693091085,-7.891070722083252,-0.33484742264589507
-54.193711416791665,-7.89100601163298,-0.33481599652850846
-54.19359734608743,-7.89103999925447,-0.3348525642504008
-54.19363686026421,-7.891137168390286,-0.3348340333515587
-54.19365322011135,-7.891038916629386,-0.33484182876707713
-54.193699331009945,-7.891123324789264,-0.3348091899939565
-54.193630414684606,-7.891055123225725,-0.3348556048036144
-54.19364178709805,-7.891111660005677,-0.33485056990859086
-54.19376933867926,-7.891046365104974,-0.33476560123098587
-54.19367124450812,-7.891134762401391,-0.33481877953233763
-54.1936703093197,-7.891263198356231,-0.33479539462142505
-54.19369778578678,-7.890963599527176,-0.3348213019628403
-54.19356676838497,-7.891225941878651,-0.3348366542706849
-54.19354247160474,-7.891163771467758,-0.33488752680307243
-54.19366068321868,-7.89102925169149,-0.33483335915718904
-54.1936289701086,-7.890985021453907,-0.3348532964015529
-54.19375514095362,-7.891190723949014,-0.33472325718726914
-54.193729462347996,-7.890911752780696,-0.3347876519885098
-54.193677932405876,-7.8911489537518165,-0.3348296821192225
-54.19341967855313,-7.891544864435362,-0.33483057677810457
-54.19374136672511,-7.891055788984252,-0.3347932938899234
-54.19358852420234,-7.891157526527955,-0.3348617964290419
-54.19370454847868,-7.891129534466753,-0.3347671524222644
-54.19367310584313,-7.891177433205475,-0.3347901454646536
-54.193721900282,-7.890952877748493,-0.33479935242147363
-54.19369339121924,-7.891011694256957,-0.3348172655973265
-54.193726355702644,-7.891092834273701,-0.3348032501974263
-54.19373956457816,-7.8909745726678295,-0.33477957623238197
-54.193421464131426,-7.8913072311782475,-0.334886135499632
-54.19367422141545,-7.891043242865289,-0.33483327949819497
-54.193666914266714,-7.8910719471293564,-0.3348087199506562
-54.193683277832555,-7.891276870668398,-0.3347759569400832
-54.19364659154744,-7.891241829818867,-0.3348012485938412
-54.19373552025129,-7.890798553411123,-0.3347811580817037
-54.193488039186605,-7.891263084768056,-0.3348568493095119
-54.19361365743399,-7.891288368079139,-0.3348222041022808
-54.19356774653654,-7.891339060211929,-0.33482694941983304
-54.19364823507283,-7.8909466909977155,-0.33483768041482875
-54.19374790121464,-7.891080261247164,-0.33476102983143186
-54.19357658230709,-7.891267801360309,-0.3348512774451251
-54.1937555504234,-7.891001825050491,-0.33475946628166575
-54.19362715053439,-7.891053035912076,-0.33483859944380967
-54.19360792282934,-7.89099301986837,-0.3348628790391448
-54.19368906863116,-7.89100109882563,-0.33483699614846074
-54.1936370214491,-7.891036392447865,-0.33485439954741203
-54.193580177007554,-7.8911778793279055,-0.3348472877525488
-54.19359075702537,-7.891115668372462,-0.3348395569521845
-54.19371697167515,-7.891174267792536,-0.3347669645500133
-54.193649692543865,-7.891154464996197,-0.33483433657889705
-54.1936529328907,-7.891266090950529,-0.3347896236183274
-54.19366967919736,-7.891200001019197,-0.3348271052185918
-54.1935742294567,-7.891289578978441,-0.3348610210921592
-54.19366123886015,-7.891067639212994,-0.3348035447390423
-54.19360116061768,-7.8911128057195015,-0.3348663397320095
-54.1936815150972,-7.891119790620047,-0.3348086279547928
-54.19364685002796,-7.8911045204848875,-0.33483995129055977
-54.19371496630378,-7.891122203568808,-0.33480505395171356
-54.19369862905348,-7.891235826941939,-0.3347384878768249
-54.19365057813378,-7.891105942722845,-0.3348513655987091
-54.19367582416058,-7.891175055349896,-0.3348068338358452
-54.193647332894884,-7.891031473324802,-0.3348633058980681
-54.19365977105498,-7.891090950969497,-0.33482285115146837
-54.193737699840355,-7.890994170575325,-0.33480285802139065
-54.19363860149931,-7.891059987291399,-0.3348510366205133
-54.19360551727651,-7.891046387118455,-0.3348583449517655
-54.19368194165561,-7.891057658627453,-0.33483004333777977
-54.19366637401595,-7.8909921483608585,-0.3348380028318054
-54.19370048751729,-7.8910833431372485,-0.33479658301163795
-54.19372196804703,-7.8911653065553695,-0.33479540842967204
-54.19365133222388,-7.89120284014128,-0.3348167752129143
-54.193667023149786,-7.890967348106594,-0.3348450924551596
-54.193619400456136,-7.891108111608606,-0.3348574491190188
-54.19363417686749,-7.891062800537377,-0.3348436751890649
-54.19367564215866,-7.891067364066533,-0.3348348773947265
-54.19361421088595,-7.891254070169341,-0.33476985847323526
-54.19358406526457,-7.891166060802601,-0.33485379285970573
-54.19341935371404,-7.891223226258775,-0.33490777643213043
-54.19372420997858,-7.891111408007675,-0.3347524017236445
-54.19365726746818,-7.891107117742315,-0.3347994071080187
-54.193565083004025,-7.891224917768865,-0.33482668798968085
-54.19337279286075,-7.891361759397781,-0.3348935587828681
-54.19369714886817,-7.891085647681065,-0.33481303036887056
-54.19364226809819,-7.891197357125638,-0.3348396516693679
-54.193692873888196,-7.891095993426305,-0.334820923576574
-54.19371556729618,-7.89111891442751,-0.33479185509982123
-54.19363764081725,-7.89120144403424,-0.3348411592807441
-54.19373050681229,-7.891045752432179,-0.33478446635708003
-54.1935530100795,-7.891003141472168,-0.33489053241995315
-54.19359711723405,-7.891062070714592,-0.33488138077282237
-54.19356822536273,-7.891094031769526,-0.3348806485180038
-54.19368227857483,-7.891155507642754,-0.33475463911769054
-54.19369124999324,-7.891135745982513,-0.33479270995220034
-54.19364750525259,-7.890875299880457,-0.3348408486006562
-54.19369295931347,-7.891217101239954,-0.3347748480824393
-54.19350662281764,-7.891093288211589,-0.33489091586555375
-54.19352109300364,-7.891125135217235,-0.33487944336155273
-54.193716981894674,-7.891037954390334,-0.3348133695868398
-54.19373061878829,-7.890908870234237,-0.334772843129187
-54.193686248117515,-7.891083701684924,-0.3348246177651646
-54.1937001214177,-7.891119291271946,-0.33481877116206604
-54.19355363508683,-7.891200838583936,-0.3348733342883392
-54.193388679656756,-7.891216730464816,-0.33492943419672727
-54.19367701532669,-7.89094432152652,-0.3348328231681741
-54.1936074201153,-7.891108936909085,-0.3348504136551185
-54.193685577188866,-7.8908710118997005,-0.3348160200342871
-54.1936919012039,-7.891159988133948,-0.3347965456904092
-54.193660288797645,-7.891146569119762,-0.3347921901264552
-54.19368395738414,-7.890968537420971,-0.33481498373509844
-54.1936110720506,-7.891180856441704,-0.3348664387336946
-54.19372214009132,-7.8909242005518525,-0.3348015919231013
-54.19363797747694,-7.89113600764065,-0.3348636894371424
-54.193661541201344,-7.891011602176517,-0.3348379893951794
-54.19363360424179,-7.891034600931979,-0.3348530093747808
-54.19373039661947,-7.890988664279281,-0.3348024009179795
-54.193661449472486,-7.891206828823017,-0.3348237513663701
-54.19351710482921,-7.891274808382052,-0.33486942519613727
-54.19357904194724,-7.891240089377079,-0.3348687935882513
-54.19372903730101,-7.890975343210847,-0.33480406384933836
-54.193593544565566,-7.891174938725613,-0.3348431066115136
-54.19361269058605,-7.891041978762276,-0.3348497225778502
-54.1936877435405,-7.891064852299272,-0.3348194071922226
-54.19367517724442,-7.891113573658505,-0.33483213720338156
-54.19371783937667,-7.890938729773135,-0.3348059530103029
-54.19368619243336,-7.8912081786976565,-0.33479428728816174
-54.19341456232101,-7.891315948245891,-0.3349251568111544
-54.19365173100038,-7.8911203626091755,-0.3348436612686694
-54.19364631517758,-7.891125443967766,-0.3348370112918868
-54.1935064601348,-7.891209228798902,-0.33487539460799454
-54.19365933499285,-7.891134526751795,-0.33479433922181734
-54.19360667453415,-7.891158145989863,-0.3348321650565964
-54.193545079457486,-7.891172933419109,-0.33480419497903036
-54.19353561910515,-7.891149648482161,-0.33489213340270574
-54.193610414430246,-7.891125718168281,-0.3348574843019261
-54.193674579272745,-7.890976300151475,-0.3348516298066482
-54.193680981092086,-7.891180729874332,-0.3347907843845519
-54.1936110766792,-7.891075622690276,-0.3348579486795824
-54.1937196175526,-7.89099819368014,-0.3348040592885635
-54.19373252014288,-7.891049087993657,-0.33478465082558273
-54.1933936614711,-7.891305082861003,-0.33492872241880356
-54.193632315346385,-7.891311171894335,-0.3347990393612328
-54.19350232345226,-7.89123024875134,-0.33484403530708384
-54.19365512207227,-7.891083127967229,-0.33483399763721877
-54.19360922199423,-7.891154096385878,-0.3348619405284996
-54.19353382063341,-7.891218305995984,-0.3348874726753017
-54.193561105737786,-7.891194230000235,-0.3348788046611073
-54.19358371361762,-7.891179566253142,-0.3348633418296387
-54.1937497846439,-7.891014346495178,-0.33478991378722256
-54.19357636483019,-7.891128310164347,-0.3348759216303563
-54.193669891624545,-7.89093517186975,-0.3348294270489607
-54.193734608522846,-7.891180368931269,-0.334770830197181
-54.193684920946765,-7.891005981616774,-0.33480315211376066
-54.193714616357326,-7.891114958829707,-0.33479671362825947
-54.19362658003976,-7.891008493517292,-0.33484945482056183
-54.193675560524,-7.891011222906643,-0.33482140315274656
-54.19344079184223,-7.891259424335782,-0.33492121403672925
-54.193570567123295,-7.891050987795271,-0.3348741826177797
-54.19363210903298,-7.891268064373856,-0.3348269334485483
-54.193674725076484,-7.890994035127263,-0.33484287211594044
-54.193587147410994,-7.891211681560581,-0.3348515711097555
-54.193724070815136,-7.891121168916092,-0.33479455291962346
-54.19368883492683,-7.891135864010905,-0.33482088470837823
-54.19367415845294,-7.890997610694979,-0.3348453233980777
-54.193733350294316,-7.891123828062216,-0.33478784963531183
-54.1936228974565,-7.891251735515979,-0.3348185953999554
-54.19362519802043,-7.891206520778002,-0.33484748835969924
-54.19370437411518,-7.891019564225723,-0.3348269074538113
-54.193647612349885,-7.8909096793634035,-0.33486382442251283
-54.193678317917794,-7.8912491970399365,-0.3347786014327845
-54.19366048580235,-7.891074488680291,-0.33483718037871846
-54.19369003201446,-7.890989062972318,-0.33481300492482013
-54.19366053497332,-7.891170290708359,-0.33482813565022873
-54.19361016366993,-7.891154716034824,-0.3348511798410403
-54.19359314357657,-7.8912484827197416,-0.33483023313319826
-54.19351336481463,-7.891181565566071,-0.3348703411949927
-54.19355352753792,-7.891216282702166,-0.3348668927405427
-54.193651859135116,-7.890952039229178,-0.33480586654908784
-54.19375407955849,-7.890924751708196,-0.33477582768932734
-54.193527161893186,-7.891247652890442,-0.33487794529226633
-54.19362792055102,-7.891096885491757,-0.33484129232625826
-54.19340688992841,-7.8915349048189505,-0.3348496422925944
-54.193553138983305,-7.891329721076541,-0.3347979685898608
-54.193561073613594,-7.891234281028013,-0.334848954712335
-54.193735690558384,-7.891110957603858,-0.3347843169138436
-54.19373259337376,-7.891005641685716,-0.3347991405453392
-54.19365653207915,-7.89107703596297,-0.3348323981580261
-54.193673172019146,-7.891067874464204,-0.33481567806153834
-54.193519421069965,-7.891207324136081,-0.3348898033428007
-54.1936492348396,-7.891043644583452,-0.33485070953630647
-54.19352413416604,-7.891277773734789,-0.3348601684133907
-54.19366059021253,-7.89115905676846,-0.33482105152912567
-54.19361442156977,-7.891090974551535,-0.334859020303103
-54.19366913058552,-7.891044402340097,-0.33484138084594584
-54.19374535003852,-7.891121947370308,-0.3347648088362938
-54.19350005089414,-7.891219692127412,-0.33489230350416577
-54.1935863784024,-7.891193221123353,-0.33486720835784567
-54.1936905424011,-7.891124513622157,-0.3348032686177529
-54.19366289666067,-7.8911139741156475,-0.3348205661753241
-54.19357093796186,-7.891078463944342,-0.3348533852977127
-54.1937037036844,-7.8910921540412655,-0.3348094674650799
-54.19367970256371,-7.89115984682031,-0.3347897903053667
-54.19359323594971,-7.891036595655478,-0.33487463958010544
-54.19369242690265,-7.891102951637,-0.3347719307377268
-54.19364712201809,-7.891132393924515,-0.3348467691461341
-54.1937581528811,-7.8908451723728925,-0.3347534379294803
-54.19353150130105,-7.891238389738214,-0.33485374922986466
-54.19363067912567,-7.891226273822665,-0.33479056746726066
-54.193625690421065,-7.8911750450633615,-0.33483220663192803
-54.193270348275725,-7.89127670261591,-0.33491661781022053
-54.19373319828638,-7.891058040687205,-0.33477620548042
-54.19361047951426,-7.891050803452194,-0.3348705906631828
-54.193682043779404,-7.891244323998457,-0.33474071926242566
-54.193691394661464,-7.891002475310294,-0.33481700950757975
-54.19362084781066,-7.891088394638588,-0.3348508225670539
-54.19354731570336,-7.891136797586935,-0.33489488790452704
-54.193640925277506,-7.891137628229126,-0.33484202541895947
-54.19370814377563,-7.891196063473135,-0.3347858603883349
-54.19370297804223,-7.891064396043777,-0.33480291546667473
-54.19359930949419,-7.891216547345525,-0.33483357270216274
-54.19365163811146,-7.891151564597807,-0.33484297471783364
-54.19370570762276,-7.891025684721587,-0.3348115618297811
-54.193695172138646,-7.891042354636168,-0.3348190295979432
-54.19363581657629,-7.891085873737718,-0.3348116989634118
-54.1937223341945,-7.890986042204346,-0.33480029021665736
-54.193615218991326,-7.891149806445225,-0.3348312479756643
-54.19357097531319,-7.891172884105776,-0.3348587902556215
-54.19354584772897,-7.891291756706322,-0.3348170689622538
-54.193553348295374,-7.891234718567187,-0.3348345417311034
-54.193593882330454,-7.891118010047183,-0.3348607731173594
-54.193618322185564,-7.891309779483242,-0.3347798035013909
-54.19339506616994,-7.891082394251063,-0.33486441868645933
-54.19353046522019,-7.891103341661937,-0.33489837015726387
-54.19361196242086,-7.891209288621391,-0.33485416709421223
-54.19360397349648,-7.891151679475637,-0.33481612685134365
-54.19356168645669,-7.891085208151438,-0.3348714127523049
-54.19368147512293,-7.891179287888682,-0.33479919398033964
-54.19358780352863,-7.891144642686564,-0.3348191387527333
-54.193550878793694,-7.891454245902741,-0.33477792280184104
-54.193698356558876,-7.891139704191376,-0.3348009317838123
-54.19369430563739,-7.8911005002975285,-0.3348038813628538
-54.19372526628403,-7.890924783480877,-0.33478804343634216
-54.19367706544391,-7.89108114100896,-0.3348292409109952
-54.19357653697713,-7.891378910942739,-0.3348097974382327
-54.18792200483251,-7.892266475147772,-0.3351355169163508
-54.193614636790166,-7.891060708213721,-0.33487289556392064
-54.19365810663769,-7.891086763801477,-0.33483974458674837
-54.19358141580745,-7.891102653324004,-0.3348722310460843
-54.19369996119282,-7.890808479680207,-0.33482188876991614
-54.19361050949338,-7.891037658250904,-0.3348172576182691
-54.19368020602642,-7.891007232999511,-0.3347957320742019
-54.19355091176685,-7.891154598577431,-0.33488056752840833
-54.193654316665494,-7.891034108925897,-0.3348387512180526
-54.19361277572045,-7.891066971542651,-0.33485515752323103
-54.19368844187463,-7.891067494488594,-0.3348259296944036
-54.19365082501285,-7.89101603697166,-0.33483626084866636
-54.19364601300741,-7.89128374880526,-0.3348020893749233
-54.193634464090586,-7.891204040108413,-0.334828316222211
-54.193547254936185,-7.8912446163533465,-0.334877611039488
-54.19369007192115,-7.8910432396423005,-0.3348245617329759
-54.19344226248606,-7.891229312096692,-0.3349190806876656
-54.19365621371788,-7.891147374136714,-0.33483236600116584
-54.19365575612555,-7.8911485478229295,-0.3348333831352335
-54.19353743416248,-7.891263791407328,-0.33483145158074024
-54.193576174154124,-7.891086977770458,-0.3348736207191383
-54.19287548587012,-7.891729448403842,-0.33491483851426196
-54.193521440326386,-7.891421163110875,-0.3347690663765839
-54.19271656123503,-7.891703255474216,-0.3349191125108213
-54.193576666173584,-7.891232093829136,-0.3348438926968189
-54.19361096068883,-7.891056710503935,-0.33486060183479793
-54.19367266959985,-7.891154522025515,-0.33482142976053453
-54.19357721518944,-7.891421372826038,-0.334805989107414
-54.19350212974186,-7.891266721426344,-0.3348865923257005
-54.19363644967759,-7.89094604453143,-0.3348447741005902
-54.1934808424513,-7.891168094573617,-0.33491674370515767
-54.19367182280365,-7.890990364972476,-0.3348442264708993
-54.19361561728641,-7.89108073043123,-0.3348585992433062
-54.19359688187103,-7.891136312948046,-0.33485790277582517
-54.193537586898486,-7.891274665084445,-0.33487835500355345
-54.1936130155396,-7.891222247449237,-0.33483250194048786
-54.193743429111706,-7.891142282735591,-0.33471909879102135
-54.19369220704484,-7.890975443966107,-0.33482270811431647
-54.19368509978997,-7.8911289162498015,-0.33480430945561146
-54.19359424876336,-7.891341744277856,-0.3348108954615139
-54.193605767541584,-7.891220527100229,-0.33483478502442665
-54.19370787724382,-7.8910615064258245,-0.3347958774828985
-54.193625528543826,-7.891188627508004,-0.33479876543244025
-54.19363238391636,-7.891124698367383,-0.33483238832746665
-54.19368309131416,-7.8912455617836645,-0.3347774219044126
-54.19363937287185,-7.891135308352115,-0.33480182766122546
-54.19368587359831,-7.8910233445902875,-0.33482406933543274
-54.19350992619599,-7.89128442907796,-0.3348664443767646
-54.19365419205256,-7.8910541910917225,-0.3348434097148072
