0,1,2
-54.19368130990678,-7.890521775805128,-0.3346904022527468
-54.193646246416364,-7.890456150916975,-0.33466959444019295
-54.19364589456114,-7.890486436782078,-0.33471316231068116
-54.193662213025604,-7.8905004293085685,-0.3346902694077336
-54.193638650692975,-7.890479626510752,-0.33467765381163517
-54.193668881928765,-7.890512986579688,-0.33468726296821316
-54.19362440200774,-7.8904264880971935,-0.33469062466779675
-54.19365391026622,-7.890463607925936,-0.3346929938647101
-54.193631571956026,-7.890428431957608,-0.33469760606948107
-54.19356850511861,-7.890324151387051,-0.3346896524152818
-54.19365582752105,-7.8904744177669315,-0.3346909285655446
-54.19364439348894,-7.890463299517897,-0.3346792054299712
-54.19367795124007,-7.890518774165737,-0.33468384399685114
-54.19366642364224,-7.890499449447175,-0.3346825307004817
-54.193654369858095,-7.890474336408784,-0.33467626045733745
-54.193686442497494,-7.890531937275222,-0.33467965688345913
-54.19363431360287,-7.89043093481188,-0.3346968030167048
-54.19366218954269,-7.890489320874884,-0.3347004809782934
-54.193657005474094,-7.8904877617201,-0.3346942834372122
-54.19361182507376,-7.890391781194969,-0.3346836539612461
-54.19366955117808,-7.890518639681977,-0.3346979534716592
-54.1936536599285,-7.890472723948665,-0.33471186091386507
-54.19364655622621,-7.8904642634855024,-0.33470354015813264
-54.19364071896463,-7.890458277811009,-0.3346839026009363
-54.19363166901302,-7.890451385112057,-0.3346861256474192
-54.19367926778314,-7.890519522810115,-0.3346833618749674
-54.19360746681539,-7.890420130036371,-0.3346995454361945
-54.193683599111374,-7.890520242325275,-0.3347030524146035
-54.19364695334653,-7.890478138291835,-0.33467957185275665
-54.19366243345348,-7.890502988437818,-0.3347011107775266
-54.19360551649756,-7.890405501354046,-0.3346800293427741
-54.193640508346924,-7.89045197413419,-0.33469164443046395
-54.19362662789781,-7.890433619762221,-0.334687233357327
-54.19366824516697,-7.890508404843104,-0.3346833301906269
-54.193659974629384,-7.890480041950675,-0.3346907753378403
-54.19361243015383,-7.890413052082771,-0.33468525945393246
-54.19365251174679,-7.89046041911876,-0.33468519890231185
-54.193605105313615,-7.890406649149014,-0.33469375138286495
-54.193644482711676,-7.890454956875832,-0.3346864235197735
-54.19366950801607,-7.890499389888076,-0.3346993339371416
-54.19361706999724,-7.8904152573584225,-0.33468879209678803
-54.19366493757229,-7.890517571327518,-0.3346686888022301
-54.19364479952764,-7.8904635783505155,-0.3346771217813149
-54.19366275731026,-7.890527841454104,-0.33468311390081595
-54.193646379639894,-7.8904677172664845,-0.3346754391491551
-54.19362869342413,-7.890426698461866,-0.3346770939665831
-54.19369736254944,-7.8905674201281055,-0.3346783047942594
-54.19362263751905,-7.890423505386454,-0.3347072273110232
-54.19367097422673,-7.890508980055042,-0.334696773822607
-54.19366079631648,-7.890488140439871,-0.3346941358748836
-54.19367265869115,-7.890504914535245,-0.33467594943679124
-54.193687888543515,-7.890538919650138,-0.3346895602986173
-54.19365393406534,-7.890471136550255,-0.3346831715710312
-54.19365247539309,-7.890464174726361,-0.33468688815152525
-54.19362493921669,-7.890416503025208,-0.33468693796336524
-54.19364458357875,-7.890465339075802,-0.3346907473552072
-54.19363210351323,-7.890438792689455,-0.3346669263757178
-54.193628062448234,-7.890417024014191,-0.33468620029765006
-54.19363854340943,-7.890485793429006,-0.3346929077866072
-54.19366326968406,-7.890487947311613,-0.334690727594678
-54.19367031592534,-7.890547324536301,-0.3346914520133506
-54.19365176288708,-7.890478224234767,-0.3346835275615856
-54.193663658745294,-7.890516537579003,-0.33469489038419553
-54.19367965492534,-7.890515189149132,-0.3346836908621089
-54.19364689139727,-7.890471495881623,-0.3346822118139752
-54.193648854770736,-7.890456415403436,-0.3346813971181053
-54.19363249700014,-7.890463579556576,-0.33468111061547035
-54.19367638748547,-7.890527274338902,-0.33468375418764573
-54.193661322997194,-7.890505533209146,-0.3346814646191518
-54.19366339854028,-7.890491548118336,-0.33469953116338225
-54.193691544716586,-7.890563022214509,-0.33468741526701073
-54.19362711157229,-7.890435498259183,-0.3346894616720739
-54.193653970060865,-7.890464899451093,-0.3346880306223756
-54.19363480557513,-7.890434692987814,-0.3346736295290267
-54.19368737403656,-7.890556605519128,-0.3346932400896012
-54.19367176145099,-7.890522932251054,-0.3347026319928741
-54.19361768618129,-7.890413995824786,-0.3346779496924359
-54.19368336885341,-7.890553762596508,-0.334693637889643
-54.193657639084705,-7.890478648610187,-0.3346886649532461
-54.193668164851644,-7.89051568166089,-0.3346959450843947
-54.19364280442658,-7.8904815480989745,-0.334687637536609
-54.193669905695,-7.890503225233445,-0.33468505583287467
-54.1936634722123,-7.890505945848717,-0.3346682022200387
-54.193630325405636,-7.890410116081393,-0.33468943933477036
-54.193679499271965,-7.8905081065707705,-0.33470903907488037
-54.19364285197677,-7.890448365405048,-0.3346724854707688
-54.193638742195574,-7.890452783863312,-0.3346863494479866
-54.19362689471267,-7.890411496612654,-0.3346886724417111
-54.19366620882384,-7.890518424364996,-0.3347074131369183
-54.19366643452039,-7.890503957316317,-0.33467781139510144
-54.19363201553812,-7.89043300684009,-0.33469236572584293
-54.19367012049885,-7.890506930264076,-0.33468223957946464
-54.193594361912595,-7.890391388025309,-0.3346789537737038
-54.19363841887319,-7.890465198450161,-0.33469715224745933
-54.1936104641809,-7.89040640071569,-0.33467743134642625
-54.19366712307483,-7.890504967683421,-0.33467687939909396
-54.193659039441144,-7.890486709339811,-0.3346949893377804
-54.19363237167986,-7.890445179937978,-0.33467260794215825
-54.19367041330284,-7.890524429923778,-0.3346848382280925
-54.19363304002273,-7.890430395754299,-0.33468043751541465
-54.19368068793309,-7.890512723402723,-0.3346865160513648
-54.19364006350863,-7.8904607560018984,-0.33468593332358587
-54.19362790260823,-7.890421158051477,-0.3346769843539832
-54.19365121475209,-7.890505455164038,-0.33466748329822416
-54.193645754405296,-7.890462853177954,-0.33468144923555165
-54.1936483828248,-7.890486556623243,-0.33467161598308515
-54.193642214710394,-7.890443596861566,-0.33468626045140226
-54.1936801895182,-7.890528071889939,-0.33467874424009736
-54.19366178251839,-7.890506037085647,-0.3346861852272678
-54.193655635655674,-7.890476251918152,-0.3346944791954698
-54.19366059982921,-7.890496162891317,-0.3346946045628236
-54.19364268457853,-7.890437118821543,-0.3346842012912905
-54.19371152887027,-7.890592308223844,-0.3346832313515513
-54.193648739016716,-7.890474366407158,-0.33468197187856674
-54.193684418295845,-7.890533283670148,-0.3347010971995754
-54.19364130558804,-7.890471884210722,-0.3346813471888286
-54.19368288196423,-7.890528624101673,-0.3346991110472093
-54.19366379802271,-7.890493450612207,-0.3346962349846656
-54.1936450866822,-7.890453173659262,-0.33468404706623645
-54.19366952743334,-7.89051901601317,-0.33468678122196494
-54.193654028071585,-7.890475971249417,-0.3346803033017931
-54.1936456022818,-7.8904593264780205,-0.3346798216612754
-54.19360613581139,-7.890415457465913,-0.3346869481522887
-54.1936524753096,-7.890469641835211,-0.33468486747184834
-54.19363870665208,-7.890457603410422,-0.3346861435413775
-54.193640922158274,-7.890454642090208,-0.33470048403930974
-54.193615541271946,-7.8904054914964235,-0.33468035636309246
-54.19367698444812,-7.890533584659637,-0.3346938267253172
-54.193667808430945,-7.890516986919771,-0.3346881626459979
-54.19363688747193,-7.890438171397358,-0.33468804063365454
-54.19363470043505,-7.89044790958231,-0.3346846762312783
-54.19361514164872,-7.890391811917063,-0.334677901748492
-54.193650920627384,-7.890473698546117,-0.33466904678420484
-54.19365519738376,-7.890490385120261,-0.3346757124792372
-54.193621988247614,-7.890422251044942,-0.3346743603969635
-54.19364802985976,-7.890462145008539,-0.3347008518735919
-54.19366008082707,-7.89049952645549,-0.33467852987505253
-54.193674891657096,-7.890531422979205,-0.3346961585048511
-54.19362572967347,-7.890427883216572,-0.33467938345670767
-54.19365218864862,-7.890478778233733,-0.33469067162878297
-54.19360132465488,-7.890393853445404,-0.33468016190366967
-54.19367531748179,-7.890526775217821,-0.3346950038564174
-54.193651719875675,-7.890464051831207,-0.33468240113403525
-54.193640260144484,-7.890440891709761,-0.33469290927234496
-54.1936679150252,-7.890507032308657,-0.3346654009613115
-54.19359698716532,-7.890377739758855,-0.3346844904810098
-54.19365932017021,-7.890488544152126,-0.3346805646595108
-54.19362894036114,-7.890441994360542,-0.334676238681201
-54.19366413079808,-7.890501509887833,-0.3346738678224881
-54.19366423028618,-7.890486033502578,-0.33468031167114276
-54.19365377440575,-7.89048467234204,-0.33468123779711156
-54.19364774678684,-7.890486503728598,-0.3346861401085359
-54.19363836911736,-7.890480614155059,-0.3346794135979785
-54.19370146881677,-7.890575038739991,-0.33467669421145274
-54.19364695495727,-7.890482124329569,-0.33469964729282076
-54.19361954130876,-7.890411906705488,-0.3346928490057852
-54.19365524287465,-7.890475098784884,-0.3346784771460758
-54.19366095840441,-7.890486337107018,-0.33467811262103275
-54.193633692934846,-7.89043257174127,-0.3347026226343086
-54.19363863048214,-7.890430931671859,-0.3346873437078983
-54.193663527954456,-7.890484068666265,-0.33467750853326805
-54.19364771662015,-7.890471408141183,-0.33467436347617685
-54.19364632080479,-7.890459961981837,-0.3346853674561583
-54.19365107830109,-7.890479071639323,-0.33467044487348474
-54.193659760547206,-7.890479688264098,-0.3346738871925137
-54.193662765650835,-7.89048787594197,-0.33468110211637914
-54.1936163673324,-7.890411712532396,-0.3346946057434952
-54.1936602443106,-7.8904999625768415,-0.3346843187211359
-54.193622168452876,-7.890426994747632,-0.33468148015314725
-54.19366790790315,-7.890486928810715,-0.3346855631232426
-54.19363794762604,-7.890442587180057,-0.3346846846018572
-54.1936624942252,-7.890490813462845,-0.33468906624181116
-54.193687265975164,-7.890548044879482,-0.33466972393178196
-54.193651096802185,-7.890487284930993,-0.3346804043191227
-54.19365164441445,-7.890488995967328,-0.33468206940231937
-54.19367331553987,-7.890508767105132,-0.3346852068260411
-54.19368171480755,-7.890552965324804,-0.3346920012255623
-54.19361557890542,-7.890402550524257,-0.33467810234598794
-54.193636374464575,-7.890465747869844,-0.33467780378901857
-54.1936397167575,-7.890441790851903,-0.33467585034817837
-54.19369287492389,-7.8905482136557845,-0.3346907539878998
-54.1936301858651,-7.890426075538462,-0.33468045616947073
-54.19363588448558,-7.890452777272936,-0.33468847605553087
-54.1936661905919,-7.890495343628462,-0.3347023268180589
-54.193606046406174,-7.890412618479266,-0.3346995529905623
-54.19368011660178,-7.89053715007463,-0.3346901490287948
-54.193629591859015,-7.890423671513989,-0.33469996788571343
-54.19366658012246,-7.890522526843703,-0.33468980243922175
-54.19362897523357,-7.890430094847036,-0.3347069054400613
-54.1936815516878,-7.890520021662811,-0.3346767970736604
-54.19365419879649,-7.890484617227381,-0.3346807493762167
-54.19364362356894,-7.8904402971268865,-0.33467440305070717
-54.19368075633879,-7.890567606649087,-0.33467613980956656
-54.193612319824986,-7.8903957298318605,-0.3346818126864566
-54.1936520989617,-7.890481987020786,-0.33469022977562446
-54.19363367101225,-7.890427219385909,-0.33468676202875614
-54.193664887492886,-7.890489432843063,-0.33468781170721407
-54.19364383345105,-7.890456573166228,-0.3346803497718742
-54.19360921784063,-7.8903940447683585,-0.3346815456524386
-54.19367364437146,-7.89049182355676,-0.3346847106702793
-54.19366905270772,-7.890512048815341,-0.3346813328312379
-54.19366204410577,-7.890504713171232,-0.3346846300795967
-54.19359272501359,-7.890379029689726,-0.3346669226660737
-54.19369253822301,-7.890560477385307,-0.33467922887182233
-54.19368355919993,-7.890543004862705,-0.33468498681108727
-54.19366838096156,-7.890515562695752,-0.3346900765801397
-54.19366190855658,-7.890516836900347,-0.33467621191082486
-54.19363396502075,-7.89045128926943,-0.3346641350665891
-54.19365897209936,-7.890491882128636,-0.3346980765692429
-54.193595309657844,-7.890378270451473,-0.33467209936595843
-54.19365290892427,-7.89048049377824,-0.33467635645552996
-54.19365316577148,-7.890478403460799,-0.33467261302923035
-54.19366310171818,-7.890483042176191,-0.3346811321689689
-54.19366792376966,-7.890511323120354,-0.33468890993782807
-54.1936572974862,-7.89048372054917,-0.33469124429164765
-54.19366351818279,-7.890499760915033,-0.33467928574418515
-54.19365074385282,-7.8904574982071445,-0.33468927512100954
-54.19365889300488,-7.890486056379116,-0.33469238984219984
-54.19364245685103,-7.890446748094568,-0.33469158042265157
-54.19366357759346,-7.890490430557066,-0.3346697040751323
-54.193622870021116,-7.89041245295552,-0.33467879848971016
-54.193670512382106,-7.890490066975981,-0.3346881700814741
-54.193633254170635,-7.8904359389273,-0.33467962200539425
-54.19367470261474,-7.8905177130098565,-0.33468433835752265
-54.193659876544466,-7.890490473756506,-0.3346714680901641
-54.19361227903679,-7.8904090569640655,-0.33468209913260694
-54.19366765133419,-7.890499332458269,-0.33470662944412055
-54.193645788777694,-7.890483734080016,-0.33468462965352686
-54.19364537557563,-7.8904546375288,-0.3346850816505391
-54.1936409398231,-7.890444120982797,-0.33468959659004405
-54.19365150409171,-7.890476061064772,-0.3346816575394538
-54.19364576211833,-7.8904595626181475,-0.3346802133429261
-54.193672261267174,-7.890507480985204,-0.3346946934397952
-54.19366839019307,-7.890486854962273,-0.3346970113555603
-54.193643913194606,-7.890474869820039,-0.33468455286799426
-54.19366858388626,-7.890499079817319,-0.33468939276167653
-54.19358775789551,-7.890358303250702,-0.3346870740531145
-54.193673499334096,-7.8905188267167805,-0.3346856676615477
-54.193680556727436,-7.890539349339428,-0.33468917049290425
-54.193657824495375,-7.890495060767652,-0.3346953020445529
-54.1936507151761,-7.890457047261704,-0.3346879423309339
-54.193621875978735,-7.89041173661507,-0.3346698709300018
-54.193681295236416,-7.890519713121327,-0.3346917063704531
-54.193666323208454,-7.890495280077861,-0.3346974850545763
-54.19364480539947,-7.89045662944004,-0.33469582796618624
-54.19364876342158,-7.890464295965197,-0.33468402623721794
-54.19366043242826,-7.890475363083051,-0.3346827943363877
-54.19365567775115,-7.89048981236915,-0.3346780307262538
-54.1936582342694,-7.890476430762198,-0.3346901937130671
-54.19364352162869,-7.890458234082128,-0.33466536181249573
-54.19366358118611,-7.890495887857049,-0.33469438613619573
-54.193629414879155,-7.890432359869154,-0.3346730382302052
-54.193657284785445,-7.890470559506779,-0.3346881783684186
-54.19365095018147,-7.890502028049091,-0.33467107169019705
-54.19364061267178,-7.890469596710744,-0.3346846310705107
-54.19365759465429,-7.890473686305891,-0.3346796157658414
-54.1936631319222,-7.890480598487737,-0.3346846218139934
-54.193664761824,-7.890513719491038,-0.3346953004932036
-54.193617072154055,-7.8904058443261,-0.3346819499420626
-54.19365056499239,-7.890454260972538,-0.33468754088774766
-54.193638207570935,-7.890439240642668,-0.33466757628655763
-54.19369276837036,-7.890541020313342,-0.3346822423824598
-54.19364905459233,-7.89046583160402,-0.3346888498853211
-54.19364659305217,-7.890452216509921,-0.33468752029805415
-54.19366466847815,-7.890510663039496,-0.3346769638235525
-54.19365785523617,-7.890498843814576,-0.3346800473192335
-54.1936582577964,-7.8904937204504035,-0.33467345500426404
-54.193669582587866,-7.890507958467053,-0.3346768167198775
-54.19368782148886,-7.890538705521424,-0.33468691264107875
-54.19365031333584,-7.890450960411479,-0.3346946287126382
-54.193678570927936,-7.890508761647684,-0.33467837791462784
-54.1936178588969,-7.890407481074429,-0.33468598842391906
-54.19366451174042,-7.89049672060113,-0.3347056819192922
-54.19362184220238,-7.89041139545205,-0.3346764093484147
-54.1936519924831,-7.890458868626055,-0.33469051702523345
-54.19366421766483,-7.890492590535041,-0.3346982561081244
-54.1936574172452,-7.890485392462413,-0.3346667966143215
-54.1936688243818,-7.890522112339342,-0.33467752081411994
-54.193597148425724,-7.8903816214560845,-0.3346809938551498
-54.19367259477025,-7.8905075753092735,-0.3346925127779947
-54.193622870673096,-7.890442952061782,-0.3346769262408955
-54.19365481480852,-7.890469772300143,-0.3346800920496147
-54.19365191496006,-7.890479578800157,-0.33467252203623943
-54.193636537637715,-7.890440428423782,-0.33469556840004344
-54.19364630273928,-7.890453680060406,-0.3346695784556051
-54.19364183001607,-7.890447498029236,-0.33468224101696187
-54.19367553301971,-7.8905331370972265,-0.33468575846924864
-54.1936198085892,-7.890405534086125,-0.3346787115952683
-54.19367559927207,-7.890527707525777,-0.33469369335152166
-54.19362367743421,-7.890428155161494,-0.3346908354797886
-54.19365973581249,-7.89053103194022,-0.33467900898770075
-54.19366540389355,-7.89047948791383,-0.33470122932489765
-54.19367894074963,-7.890544025196343,-0.3346912685905856
-54.193654421668235,-7.890455332396428,-0.334685747766299
-54.193636487114624,-7.890445077961962,-0.33467512760848805
-54.1936839666102,-7.890533902639301,-0.3346894135877765
-54.19363102043743,-7.890436077718375,-0.3346859055227416
-54.193688334773896,-7.890539041015956,-0.33469330951611553
-54.193635990646015,-7.890450758251988,-0.334697140044808
-54.19367487580355,-7.890502759084926,-0.33468269751463886
-54.19363119114368,-7.890442187646046,-0.3346948632725564
-54.19368417942941,-7.890527028274558,-0.3346989733885799
-54.19362149429569,-7.890436806565724,-0.33467933652943316
-54.19365772690132,-7.89048030369238,-0.3346930048097754
-54.19366406990504,-7.890511311378351,-0.3346684137097409
-54.19366745310149,-7.890495368750007,-0.33469771074938315
-54.19366791386943,-7.890508706335412,-0.33468430133617133
-54.19370018873803,-7.890584467905651,-0.33467477331251594
-54.19366300361708,-7.890484280863998,-0.334671481922884
-54.19366802117131,-7.890526149491903,-0.3346695424258126
-54.1936544210277,-7.890481115266707,-0.33466862158280897
-54.19363611103272,-7.89044759445107,-0.3346813169648666
-54.19367096413492,-7.8905239670117595,-0.3346797732225397
-54.19364032856103,-7.890493362134058,-0.33468811628106643
-54.19366965651378,-7.890510510544202,-0.33468677474976616
-54.19358771854745,-7.890362157790273,-0.33468567012400285
-54.1936471596876,-7.8904616758954145,-0.3346907425048382
-54.19366318032489,-7.890515135375256,-0.3346801808984736
-54.193658857862914,-7.890475023061461,-0.33469544704849064
-54.19364142180538,-7.890452226472402,-0.3346734085792047
-54.19368661606343,-7.890535663129094,-0.33468305657858544
-54.193625861782174,-7.890424434944579,-0.3346764192224114
-54.193655289522994,-7.890499840966077,-0.334683337481712
-54.19367562049846,-7.8905147525930825,-0.33469878434968336
-54.19362883977025,-7.890439726545333,-0.33468395931247663
-54.193666753013694,-7.890493129483978,-0.3346999395840218
-54.19364472038117,-7.890488118248844,-0.334676727553779
-54.1936823900963,-7.890520966065096,-0.33467223889635456
-54.19363388582835,-7.8904493368871815,-0.33467807280637984
-54.19368129069889,-7.89052439249407,-0.3346851339470511
-54.19366624972977,-7.890499830283019,-0.33469572180858975
-54.193691053488564,-7.890529487331136,-0.33468968153981216
-54.19360944541174,-7.890394910408765,-0.3346795876154669
-54.19368289369646,-7.8905273509789655,-0.3346718942532405
-54.193663997159526,-7.890499704935816,-0.3346933039433093
-54.19367908495751,-7.890535223288131,-0.33468695733604115
-54.19362158508969,-7.890421427448456,-0.3346877925831997
-54.19364647125316,-7.890462423082097,-0.33467953187531485
-54.19366569696003,-7.890519856565522,-0.33466939876624124
-54.19366755181579,-7.890505355715529,-0.3346699371503927
-54.19361323248897,-7.890411032677743,-0.3346762818301734
-54.19364379354714,-7.890454752870671,-0.334686753735852
-54.193646612420075,-7.890457220684553,-0.33468278027948806
-54.1936573672591,-7.890525333978767,-0.33467349551011516
-54.193612452199844,-7.890407647839248,-0.3346790072015562
-54.19368164835119,-7.890527496729126,-0.33468920577468
-54.19365234621584,-7.890495503795153,-0.3346667935623344
-54.19366508062077,-7.890491301802315,-0.3346887998280703
-54.193659212237876,-7.890489904436667,-0.3346715098851458
-54.19365354514707,-7.890469312139258,-0.3346793678083948
-54.19368095957556,-7.8905550041405155,-0.3346762916956454
-54.193633837819796,-7.890449104915147,-0.3346931900610439
-54.19363150522767,-7.890467014387899,-0.33470169757128865
-54.19364694324785,-7.890473628320237,-0.33469192108910306
-54.193663714777,-7.89048436488744,-0.33467880357059343
-54.19369908491026,-7.890578643833058,-0.3346889208741448
-54.19369598124656,-7.8905881951950025,-0.33470209217535896
-54.19361004205551,-7.8903997248556195,-0.33471348951600355
-54.193697211008406,-7.890562720738135,-0.3346793226567346
-54.193636212580074,-7.890448777243552,-0.3346759181651713
-54.19366557860814,-7.890502168949373,-0.33469853721438625
-54.19366158366162,-7.890491038972238,-0.3346828566139006
-54.19369420762687,-7.890556687729896,-0.33467214923821587
-54.19364322080089,-7.890453268022764,-0.33467755158335777
-54.193637679979595,-7.890431680062816,-0.3346886807387843
-54.19363528422994,-7.890433863506765,-0.33466904122203367
-54.19362957180725,-7.890459651995538,-0.3346720068548077
-54.193652049293775,-7.890460527973792,-0.33468582484352716
-54.19364485068169,-7.890467701448667,-0.3346757366632307
-54.193666318118716,-7.890506562467589,-0.3346823171973039
-54.193644100103306,-7.89044867862918,-0.33468059486984636
-54.19364469598678,-7.890467011861933,-0.3346760439572183
-54.19366388331505,-7.890507517298174,-0.33468836274228586
-54.19364604855716,-7.89046165005538,-0.3346919020730006
-54.19361805284378,-7.890427028603243,-0.3346767665650656
-54.19367611572867,-7.890539597027165,-0.33467020071535813
-54.19364092684372,-7.890450696583141,-0.3346884691369745
-54.19368455723006,-7.8905466238816615,-0.3347028124753866
-54.193649849791534,-7.890480856641375,-0.33467260585646486
-54.19367444390764,-7.890530450980044,-0.3347008760271475
-54.193640233007784,-7.890467404292616,-0.33469109089737437
-54.19364754060354,-7.890465574608372,-0.33468640496538704
-54.19365734823708,-7.890498673433191,-0.334698387343515
-54.19367930672457,-7.890516872237467,-0.33469785865660917
-54.193636415130776,-7.89044161181047,-0.3346729578511791
-54.193673180925714,-7.890510098411872,-0.33468726947816485
-54.19363386556928,-7.890441469601824,-0.3346677978102086
-54.19365000493455,-7.890461728075962,-0.3346984137817639
-54.193649658414614,-7.8904537379655295,-0.33468100003479684
-54.19362522535305,-7.890426460936505,-0.33469686539862487
-54.19364833576959,-7.89045363275744,-0.33466927071968655
-54.193662139306085,-7.890515289115227,-0.3346765824086031
-54.193656935370115,-7.890472080333025,-0.33468151770478194
-54.193644495484826,-7.890450029700519,-0.3346819065247306
-54.19368237196654,-7.890526361055448,-0.33469139978992857
-54.19365385561416,-7.890473946340364,-0.33466994533893946
-54.193677678274284,-7.890525425414426,-0.33469341101830175
-54.193621651106284,-7.8904530017885195,-0.3346766094866247
-54.1936694550366,-7.89053779507289,-0.33469240274877166
-54.19364675270432,-7.890468228010143,-0.3346861783541559
-54.19367472427414,-7.890517814383088,-0.3346815693783842
-54.193647932727835,-7.890456044744836,-0.3346989920916883
-54.19367568794822,-7.890515108873427,-0.33469125179802184
-54.19366483205424,-7.890489810206563,-0.3346817303296774
-54.19365198128865,-7.8905021398998665,-0.33469592466212106
-54.19367538739207,-7.890520526033592,-0.3346837223772887
-54.19362109304588,-7.890423633183301,-0.33467404833736225
-54.19364374844086,-7.890464291194407,-0.3346688600640544
-54.19362456073111,-7.8904292679492976,-0.3346779641550288
-54.19367113647584,-7.890509824649986,-0.33468957333826843
-54.19362876751484,-7.890423092461704,-0.3346839204962908
-54.19368728464516,-7.89053678502815,-0.334686861528839
-54.19365530192589,-7.890474799932735,-0.3346670228822788
-54.193658339882916,-7.890464078901582,-0.3346871819415256
-54.193646819314935,-7.890466481180938,-0.3346763109765192
-54.19366265800715,-7.890503008237695,-0.3346787882025666
-54.19366562616127,-7.890497915870519,-0.3346837219471901
